models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3371428571428579, random_state=0)",1.3371428571428579,0.16125,0.025,203.45114134862848,889,31
"DecisionTreeRegressor(ccp_alpha=1.3462526041666434, random_state=0)",1.3462526041666434,0.160625,0.025,204.79739395279512,887,31
"DecisionTreeRegressor(ccp_alpha=1.3500309065933949, random_state=0)",1.3500309065933949,0.160625,0.03,206.1474248593885,885,31
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.159375,0.03,207.50867485938852,883,31
"DecisionTreeRegressor(ccp_alpha=1.3907254464285748, random_state=0)",1.3907254464285748,0.15875,0.03,208.8994003058171,881,31
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.15625,0.03,210.3173690558171,879,31
"DecisionTreeRegressor(ccp_alpha=1.425937500000002, random_state=0)",1.425937500000002,0.155625,0.03,211.7433065558171,877,31
"DecisionTreeRegressor(ccp_alpha=1.442892857142865, random_state=0)",1.442892857142865,0.155625,0.03,213.18619941295995,875,31
"DecisionTreeRegressor(ccp_alpha=1.4615741459626923, random_state=0)",1.4615741459626923,0.155625,0.03,214.64777355892264,873,31
"DecisionTreeRegressor(ccp_alpha=1.4633333333333347, random_state=0)",1.4633333333333347,0.155,0.03,217.5744402255893,869,31
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.1525,0.03,219.0444402255893,867,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.151875,0.025,220.51954439225597,865,31
"DecisionTreeRegressor(ccp_alpha=1.5310714285714297, random_state=0)",1.5310714285714297,0.15125,0.025,223.58168724939884,861,31
"DecisionTreeRegressor(ccp_alpha=1.5329816017315951, random_state=0)",1.5329816017315951,0.150625,0.025,226.64765045286202,857,31
"DecisionTreeRegressor(ccp_alpha=1.56125610500611, random_state=0)",1.56125610500611,0.15,0.025,231.33141876788036,851,31
"DecisionTreeRegressor(ccp_alpha=1.5682260101010101, random_state=0)",1.5682260101010101,0.14875,0.025,234.4678707880824,847,31
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.1475,0.025,236.0431832880824,845,31
"DecisionTreeRegressor(ccp_alpha=1.5759375000000004, random_state=0)",1.5759375000000004,0.146875,0.025,237.6191207880824,843,31
"DecisionTreeRegressor(ccp_alpha=1.6218052944862462, random_state=0)",1.6218052944862462,0.14625,0.025,239.24092608256865,841,31
"DecisionTreeRegressor(ccp_alpha=1.6218229166666664, random_state=0)",1.6218229166666664,0.145625,0.025,242.484571915902,837,31
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.145,0.025,244.11217608256865,835,31
"DecisionTreeRegressor(ccp_alpha=1.6387812500000154, random_state=0)",1.6387812500000154,0.144375,0.025,245.75095733256867,833,31
"DecisionTreeRegressor(ccp_alpha=1.6514335317460338, random_state=0)",1.6514335317460338,0.144375,0.025,247.4023908643147,831,31
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.140625,0.025,249.0561408643147,827,31
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.140625,0.025,250.7098908643147,827,31
"DecisionTreeRegressor(ccp_alpha=1.6567499999999975, random_state=0)",1.6567499999999975,0.139375,0.025,252.3666408643147,825,31
"DecisionTreeRegressor(ccp_alpha=1.660059523809541, random_state=0)",1.660059523809541,0.13875,0.0225,254.02670038812423,823,31
"DecisionTreeRegressor(ccp_alpha=1.6647708333333344, random_state=0)",1.6647708333333344,0.138125,0.0225,257.35624205479087,819,31
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.136875,0.0225,259.0215545547909,817,31
"DecisionTreeRegressor(ccp_alpha=1.6847760416666677, random_state=0)",1.6847760416666677,0.13625,0.0225,262.39110663812426,813,31
"DecisionTreeRegressor(ccp_alpha=1.684870129870137, random_state=0)",1.684870129870137,0.13625,0.0225,264.0759767679944,811,31
"DecisionTreeRegressor(ccp_alpha=1.69, random_state=0)",1.69,0.13625,0.0225,265.7659767679944,809,31
"DecisionTreeRegressor(ccp_alpha=1.6966364797399656, random_state=0)",1.6966364797399656,0.135625,0.0225,270.8558862072143,803,31
"DecisionTreeRegressor(ccp_alpha=1.729375, random_state=0)",1.729375,0.134375,0.0225,274.31463620721433,799,31
"DecisionTreeRegressor(ccp_alpha=1.737400568181818, random_state=0)",1.737400568181818,0.1325,0.0225,277.78943734357796,795,31
"DecisionTreeRegressor(ccp_alpha=1.753789417613643, random_state=0)",1.753789417613643,0.135625,0.025,281.2970161788052,791,31
"DecisionTreeRegressor(ccp_alpha=1.7633333333333328, random_state=0)",1.7633333333333328,0.135,0.025,283.06034951213854,789,31
"DecisionTreeRegressor(ccp_alpha=1.7666840277777842, random_state=0)",1.7666840277777842,0.135,0.025,284.82703353991633,787,31
"DecisionTreeRegressor(ccp_alpha=1.7763333333333549, random_state=0)",1.7763333333333549,0.135,0.025,286.6033668732497,785,30
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.134375,0.025,288.391887706583,783,30
"DecisionTreeRegressor(ccp_alpha=1.8025047348484895, random_state=0)",1.8025047348484895,0.13375,0.0225,290.1943924414315,781,30
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.1325,0.0225,291.9993924414315,779,30
"DecisionTreeRegressor(ccp_alpha=1.8050034722222015, random_state=0)",1.8050034722222015,0.1325,0.0225,293.8043959136537,777,30
"DecisionTreeRegressor(ccp_alpha=1.8062500000000021, random_state=0)",1.8062500000000021,0.13125,0.0225,295.6106459136537,775,30
"DecisionTreeRegressor(ccp_alpha=1.8125148809523823, random_state=0)",1.8125148809523823,0.130625,0.0225,297.4231607946061,773,30
"DecisionTreeRegressor(ccp_alpha=1.8164583333333342, random_state=0)",1.8164583333333342,0.13,0.0225,301.05607746127276,769,30
"DecisionTreeRegressor(ccp_alpha=1.837499999999943, random_state=0)",1.837499999999943,0.13,0.0225,302.8935774612727,767,30
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.129375,0.0225,304.734410794606,765,30
"DecisionTreeRegressor(ccp_alpha=1.840833333333337, random_state=0)",1.840833333333337,0.129375,0.0225,306.57524412793936,763,30
"DecisionTreeRegressor(ccp_alpha=1.845283289958564, random_state=0)",1.845283289958564,0.129375,0.0225,308.4205274178979,761,30
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.121875,0.0225,310.2809961678979,755,30
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.121875,0.0225,312.1414649178979,755,30
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.121875,0.0225,314.0019336678979,755,30
"DecisionTreeRegressor(ccp_alpha=1.8634775641025678, random_state=0)",1.8634775641025678,0.12125,0.0225,315.8654112320005,753,30
"DecisionTreeRegressor(ccp_alpha=1.8657358440170893, random_state=0)",1.8657358440170893,0.119375,0.02,319.59688292003466,749,30
"DecisionTreeRegressor(ccp_alpha=1.875000000000001, random_state=0)",1.875000000000001,0.11875,0.02,321.47188292003466,747,30
"DecisionTreeRegressor(ccp_alpha=1.8854134615384641, random_state=0)",1.8854134615384641,0.118125,0.02,325.2427098431116,743,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.115625,0.02,327.1439598431116,739,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.115625,0.02,329.0452098431116,739,30
"DecisionTreeRegressor(ccp_alpha=1.9065312500000096, random_state=0)",1.9065312500000096,0.11375,0.02,330.9517410931116,737,30
"DecisionTreeRegressor(ccp_alpha=1.9178720238095273, random_state=0)",1.9178720238095273,0.113125,0.02,332.86961311692113,735,30
"DecisionTreeRegressor(ccp_alpha=1.92515625, random_state=0)",1.92515625,0.113125,0.02,334.7947693669211,733,30
"DecisionTreeRegressor(ccp_alpha=1.971142045454545, random_state=0)",1.971142045454545,0.1125,0.02,336.76591141237566,731,30
"DecisionTreeRegressor(ccp_alpha=1.975078125, random_state=0)",1.975078125,0.1125,0.02,338.74098953737564,729,30
"DecisionTreeRegressor(ccp_alpha=1.9923845598845558, random_state=0)",1.9923845598845558,0.10875,0.0175,344.7181432170293,723,30
"DecisionTreeRegressor(ccp_alpha=1.9953569664031603, random_state=0)",1.9953569664031603,0.104375,0.015,346.7135001834325,721,30
"DecisionTreeRegressor(ccp_alpha=2.0250511363636345, random_state=0)",2.0250511363636345,0.10375,0.015,348.7385513197961,719,30
"DecisionTreeRegressor(ccp_alpha=2.0301535087719365, random_state=0)",2.0301535087719365,0.10375,0.015,350.76870482856805,717,30
"DecisionTreeRegressor(ccp_alpha=2.06080808080808, random_state=0)",2.06080808080808,0.103125,0.015,352.82951290937615,715,30
"DecisionTreeRegressor(ccp_alpha=2.0886428571428577, random_state=0)",2.0886428571428577,0.101875,0.015,357.00679862366184,711,30
"DecisionTreeRegressor(ccp_alpha=2.0919368131868166, random_state=0)",2.0919368131868166,0.103125,0.0175,365.3745458764091,703,30
"DecisionTreeRegressor(ccp_alpha=2.1558094454887256, random_state=0)",2.1558094454887256,0.105,0.015,369.6861647673866,699,30
"DecisionTreeRegressor(ccp_alpha=2.16, random_state=0)",2.16,0.104375,0.015,371.8461647673866,697,30
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.103125,0.015,374.0217897673866,695,30
"DecisionTreeRegressor(ccp_alpha=2.1935222826086997, random_state=0)",2.1935222826086997,0.103125,0.015,376.2153120499953,693,30
"DecisionTreeRegressor(ccp_alpha=2.2011904761904866, random_state=0)",2.2011904761904866,0.1025,0.015,378.4165025261858,691,30
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.10125,0.015,380.6276275261858,687,30
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.10125,0.015,382.8387525261858,687,30
"DecisionTreeRegressor(ccp_alpha=2.218125, random_state=0)",2.218125,0.10125,0.015,385.05687752618576,685,30
"DecisionTreeRegressor(ccp_alpha=2.2500111607142808, random_state=0)",2.2500111607142808,0.100625,0.015,387.30688868690004,683,30
"DecisionTreeRegressor(ccp_alpha=2.2844531249999953, random_state=0)",2.2844531249999953,0.1,0.015,389.5913418119,681,30
"DecisionTreeRegressor(ccp_alpha=2.2950025269543417, random_state=0)",2.2950025269543417,0.1,0.015,391.88634433885437,679,30
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.09875,0.015,394.19759433885434,677,30
"DecisionTreeRegressor(ccp_alpha=2.3120000000000074, random_state=0)",2.3120000000000074,0.098125,0.015,396.50959433885436,675,30
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.0975,0.015,398.82219850552104,673,30
"DecisionTreeRegressor(ccp_alpha=2.3139335317460272, random_state=0)",2.3139335317460272,0.0975,0.015,401.1361320372671,671,30
"DecisionTreeRegressor(ccp_alpha=2.3760000000000012, random_state=0)",2.3760000000000012,0.09625,0.015,405.8881320372671,667,30
"DecisionTreeRegressor(ccp_alpha=2.3944451754386065, random_state=0)",2.3944451754386065,0.095625,0.015,410.67702238814434,663,30
"DecisionTreeRegressor(ccp_alpha=2.4048214285714233, random_state=0)",2.4048214285714233,0.095,0.015,413.0818438167158,661,30
"DecisionTreeRegressor(ccp_alpha=2.408936011904802, random_state=0)",2.408936011904802,0.094375,0.015,415.4907798286206,659,30
"DecisionTreeRegressor(ccp_alpha=2.4111363636363676, random_state=0)",2.4111363636363676,0.09375,0.015,420.3130525558933,655,30
"DecisionTreeRegressor(ccp_alpha=2.413686951754394, random_state=0)",2.413686951754394,0.09375,0.015,427.5541134111565,649,30
"DecisionTreeRegressor(ccp_alpha=2.4197940340909065, random_state=0)",2.4197940340909065,0.09375,0.015,429.9739074452474,647,30
"DecisionTreeRegressor(ccp_alpha=2.425562500000007, random_state=0)",2.425562500000007,0.093125,0.015,432.3994699452474,645,30
"DecisionTreeRegressor(ccp_alpha=2.430527777777777, random_state=0)",2.430527777777777,0.0925,0.015,437.26052550080294,641,30
"DecisionTreeRegressor(ccp_alpha=2.4367500000000066, random_state=0)",2.4367500000000066,0.09125,0.0125,439.69727550080296,639,30
"DecisionTreeRegressor(ccp_alpha=2.4378906250000023, random_state=0)",2.4378906250000023,0.09,0.0125,442.135166125803,637,30
"DecisionTreeRegressor(ccp_alpha=2.4575223214285753, random_state=0)",2.4575223214285753,0.09,0.0125,447.0502107686601,633,30
"DecisionTreeRegressor(ccp_alpha=2.4741830357142818, random_state=0)",2.4741830357142818,0.089375,0.0125,451.9985768400887,629,30
"DecisionTreeRegressor(ccp_alpha=2.475052447552449, random_state=0)",2.475052447552449,0.088125,0.0125,456.9486817351936,625,30
"DecisionTreeRegressor(ccp_alpha=2.4858940700104712, random_state=0)",2.4858940700104712,0.08125,0.0125,459.4345758052041,623,30
"DecisionTreeRegressor(ccp_alpha=2.488807291666656, random_state=0)",2.488807291666656,0.08,0.0125,464.4121903885374,619,30
"DecisionTreeRegressor(ccp_alpha=2.502604166666668, random_state=0)",2.502604166666668,0.07875,0.0125,466.9147945552041,617,30
"DecisionTreeRegressor(ccp_alpha=2.514124038461551, random_state=0)",2.514124038461551,0.078125,0.0125,469.4289185936656,615,30
"DecisionTreeRegressor(ccp_alpha=2.5208333333333313, random_state=0)",2.5208333333333313,0.0775,0.0125,471.94975192699894,613,30
"DecisionTreeRegressor(ccp_alpha=2.5322450859950836, random_state=0)",2.5322450859950836,0.076875,0.0125,477.0142420989891,609,30
"DecisionTreeRegressor(ccp_alpha=2.543961647727275, random_state=0)",2.543961647727275,0.07625,0.0125,482.10216539444366,605,30
"DecisionTreeRegressor(ccp_alpha=2.5500446428571424, random_state=0)",2.5500446428571424,0.075625,0.0125,484.6522100373008,603,30
"DecisionTreeRegressor(ccp_alpha=2.551276041666651, random_state=0)",2.551276041666651,0.076875,0.0125,487.20348607896744,601,30
"DecisionTreeRegressor(ccp_alpha=2.583161764705878, random_state=0)",2.583161764705878,0.076875,0.0125,489.78664784367334,599,30
"DecisionTreeRegressor(ccp_alpha=2.588478260869577, random_state=0)",2.588478260869577,0.08,0.015,492.3751261045429,597,30
"DecisionTreeRegressor(ccp_alpha=2.596020833333335, random_state=0)",2.596020833333335,0.079375,0.015,494.97114693787626,595,30
"DecisionTreeRegressor(ccp_alpha=2.604166666666624, random_state=0)",2.604166666666624,0.07875,0.015,497.5753136045429,593,30
"DecisionTreeRegressor(ccp_alpha=2.6107500000000092, random_state=0)",2.6107500000000092,0.07875,0.015,500.1860636045429,591,30
"DecisionTreeRegressor(ccp_alpha=2.6185833333333557, random_state=0)",2.6185833333333557,0.079375,0.0175,502.8046469378762,589,30
"DecisionTreeRegressor(ccp_alpha=2.6250662878788056, random_state=0)",2.6250662878788056,0.08125,0.02,505.429713225755,587,30
"DecisionTreeRegressor(ccp_alpha=2.634432043650791, random_state=0)",2.634432043650791,0.080625,0.02,510.6985773130566,583,30
"DecisionTreeRegressor(ccp_alpha=2.635425347222222, random_state=0)",2.635425347222222,0.08,0.02,513.3340026602788,581,30
"DecisionTreeRegressor(ccp_alpha=2.6578571428571434, random_state=0)",2.6578571428571434,0.079375,0.0175,515.9918598031359,579,30
"DecisionTreeRegressor(ccp_alpha=2.677097537878784, random_state=0)",2.677097537878784,0.078125,0.0175,529.3773474925298,569,30
"DecisionTreeRegressor(ccp_alpha=2.7313020833333486, random_state=0)",2.7313020833333486,0.0775,0.0175,532.1086495758632,567,30
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.076875,0.0175,534.8423995758632,565,30
"DecisionTreeRegressor(ccp_alpha=2.738705357142856, random_state=0)",2.738705357142856,0.07625,0.0175,537.581104933006,563,30
"DecisionTreeRegressor(ccp_alpha=2.739068931598128, random_state=0)",2.739068931598128,0.075625,0.0175,543.0592427962023,559,30
"DecisionTreeRegressor(ccp_alpha=2.7650069444444427, random_state=0)",2.7650069444444427,0.075,0.0175,545.8242497406467,557,30
"DecisionTreeRegressor(ccp_alpha=2.7672444800569647, random_state=0)",2.7672444800569647,0.074375,0.0175,548.5914942207037,555,30
"DecisionTreeRegressor(ccp_alpha=2.767604166666667, random_state=0)",2.767604166666667,0.073125,0.0175,551.3590983873703,553,30
"DecisionTreeRegressor(ccp_alpha=2.7676041666666675, random_state=0)",2.7676041666666675,0.0725,0.0175,554.1267025540369,551,30
"DecisionTreeRegressor(ccp_alpha=2.7900148809523753, random_state=0)",2.7900148809523753,0.071875,0.0175,556.9167174349893,549,30
"DecisionTreeRegressor(ccp_alpha=2.8060208333333367, random_state=0)",2.8060208333333367,0.07125,0.0175,559.7227382683227,547,30
"DecisionTreeRegressor(ccp_alpha=2.812500000000002, random_state=0)",2.812500000000002,0.070625,0.0175,562.5352382683227,545,30
"DecisionTreeRegressor(ccp_alpha=2.8240056818181847, random_state=0)",2.8240056818181847,0.070625,0.0175,565.3592439501409,543,30
"DecisionTreeRegressor(ccp_alpha=2.8350496323529706, random_state=0)",2.8350496323529706,0.070625,0.0175,568.1942935824939,541,30
"DecisionTreeRegressor(ccp_alpha=2.861499146533613, random_state=0)",2.861499146533613,0.069375,0.0175,573.9172918755611,537,30
"DecisionTreeRegressor(ccp_alpha=2.8906640625, random_state=0)",2.8906640625,0.069375,0.0175,579.698620000561,533,30
"DecisionTreeRegressor(ccp_alpha=2.9082304734170172, random_state=0)",2.9082304734170172,0.069375,0.0175,582.606850473978,531,30
"DecisionTreeRegressor(ccp_alpha=2.9203720238095157, random_state=0)",2.9203720238095157,0.07,0.0175,585.5272224977875,529,30
"DecisionTreeRegressor(ccp_alpha=2.925926339285718, random_state=0)",2.925926339285718,0.069375,0.0175,591.3790751763589,525,30
"DecisionTreeRegressor(ccp_alpha=2.949027777777806, random_state=0)",2.949027777777806,0.06875,0.0175,600.2261585096924,519,28
"DecisionTreeRegressor(ccp_alpha=2.950208333333333, random_state=0)",2.950208333333333,0.068125,0.0175,603.1763668430257,517,28
"DecisionTreeRegressor(ccp_alpha=2.9828928571428492, random_state=0)",2.9828928571428492,0.066875,0.0175,606.1592597001685,515,28
"DecisionTreeRegressor(ccp_alpha=2.98666666666666, random_state=0)",2.98666666666666,0.06625,0.0175,609.1459263668352,513,28
"DecisionTreeRegressor(ccp_alpha=3.0016003787878702, random_state=0)",3.0016003787878702,0.06625,0.0175,612.147526745623,511,28
"DecisionTreeRegressor(ccp_alpha=3.046410256410245, random_state=0)",3.046410256410245,0.065625,0.0175,615.1939370020333,509,28
"DecisionTreeRegressor(ccp_alpha=3.052562499999972, random_state=0)",3.052562499999972,0.065625,0.0225,618.2464995020333,507,28
"DecisionTreeRegressor(ccp_alpha=3.0685952380953427, random_state=0)",3.0685952380953427,0.065,0.0225,621.3150947401286,505,28
"DecisionTreeRegressor(ccp_alpha=3.0754687499999998, random_state=0)",3.0754687499999998,0.06375,0.0225,624.3905634901287,503,28
"DecisionTreeRegressor(ccp_alpha=3.1554565746753314, random_state=0)",3.1554565746753314,0.06375,0.0225,627.546020064804,501,28
"DecisionTreeRegressor(ccp_alpha=3.191267543859631, random_state=0)",3.191267543859631,0.06375,0.0225,630.7372876086637,499,28
"DecisionTreeRegressor(ccp_alpha=3.2147144886363614, random_state=0)",3.2147144886363614,0.06375,0.0225,643.5961455632091,491,28
"DecisionTreeRegressor(ccp_alpha=3.2205833333333374, random_state=0)",3.2205833333333374,0.065625,0.025,650.0373122298759,487,28
"DecisionTreeRegressor(ccp_alpha=3.2225650131118853, random_state=0)",3.2225650131118853,0.0575,0.02,662.9275722823234,479,28
"DecisionTreeRegressor(ccp_alpha=3.3568371212121146, random_state=0)",3.3568371212121146,0.056875,0.02,666.2844094035355,477,28
"DecisionTreeRegressor(ccp_alpha=3.357388888888887, random_state=0)",3.357388888888887,0.05625,0.02,672.9991871813132,473,28
"DecisionTreeRegressor(ccp_alpha=3.359999999999997, random_state=0)",3.359999999999997,0.05625,0.02,676.3591871813132,471,28
"DecisionTreeRegressor(ccp_alpha=3.3775056818181826, random_state=0)",3.3775056818181826,0.055625,0.02,679.7366928631315,469,28
"DecisionTreeRegressor(ccp_alpha=3.4216311813187605, random_state=0)",3.4216311813187605,0.055625,0.02,683.1583240444502,467,28
"DecisionTreeRegressor(ccp_alpha=3.5250446428571323, random_state=0)",3.5250446428571323,0.055625,0.02,686.6833686873073,465,28
"DecisionTreeRegressor(ccp_alpha=3.545859374999998, random_state=0)",3.545859374999998,0.055625,0.02,690.2292280623072,463,28
"DecisionTreeRegressor(ccp_alpha=3.591051136363635, random_state=0)",3.591051136363635,0.055,0.02,693.8202791986708,461,28
"DecisionTreeRegressor(ccp_alpha=3.6034777462121172, random_state=0)",3.6034777462121172,0.055,0.02,701.027234691095,457,28
"DecisionTreeRegressor(ccp_alpha=3.6246742187499974, random_state=0)",3.6246742187499974,0.054375,0.02,719.150605784845,447,28
"DecisionTreeRegressor(ccp_alpha=3.678181818181816, random_state=0)",3.678181818181816,0.054375,0.02,722.8287876030267,445,28
"DecisionTreeRegressor(ccp_alpha=3.701276041666662, random_state=0)",3.701276041666662,0.053125,0.02,726.5300636446934,443,28
"DecisionTreeRegressor(ccp_alpha=3.7105328947368346, random_state=0)",3.7105328947368346,0.04875,0.0175,730.2405965394303,441,28
"DecisionTreeRegressor(ccp_alpha=3.726035714285713, random_state=0)",3.726035714285713,0.0475,0.0175,733.9666322537159,439,28
"DecisionTreeRegressor(ccp_alpha=3.771746031746023, random_state=0)",3.771746031746023,0.048125,0.0175,737.738378285462,437,28
"DecisionTreeRegressor(ccp_alpha=3.781315104166656, random_state=0)",3.781315104166656,0.0475,0.0175,741.5196933896286,435,28
"DecisionTreeRegressor(ccp_alpha=3.7968750000000053, random_state=0)",3.7968750000000053,0.0475,0.0175,745.3165683896286,433,28
"DecisionTreeRegressor(ccp_alpha=3.8005803571428682, random_state=0)",3.8005803571428682,0.046875,0.0175,752.9177291039143,429,28
"DecisionTreeRegressor(ccp_alpha=3.802777777777785, random_state=0)",3.802777777777785,0.04625,0.0175,756.7205068816921,427,28
"DecisionTreeRegressor(ccp_alpha=3.803020193292368, random_state=0)",3.803020193292368,0.04375,0.0175,783.3416482347387,413,28
"DecisionTreeRegressor(ccp_alpha=3.818767361111111, random_state=0)",3.818767361111111,0.04375,0.0175,787.1604155958498,411,28
"DecisionTreeRegressor(ccp_alpha=3.8218398285584496, random_state=0)",3.8218398285584496,0.0425,0.0175,813.913294395759,397,23
"DecisionTreeRegressor(ccp_alpha=3.825803571428599, random_state=0)",3.825803571428599,0.0425,0.0175,817.7390979671876,395,23
"DecisionTreeRegressor(ccp_alpha=3.8298401442307712, random_state=0)",3.8298401442307712,0.04125,0.0175,825.3987782556492,391,23
"DecisionTreeRegressor(ccp_alpha=3.8364955357142896, random_state=0)",3.8364955357142896,0.041875,0.0175,829.2352737913635,389,23
"DecisionTreeRegressor(ccp_alpha=3.868060344827583, random_state=0)",3.868060344827583,0.04125,0.0175,833.103334136191,387,23
"DecisionTreeRegressor(ccp_alpha=3.8950034340659565, random_state=0)",3.8950034340659565,0.040625,0.0175,836.998337570257,385,23
"DecisionTreeRegressor(ccp_alpha=3.915731476814475, random_state=0)",3.915731476814475,0.045625,0.02,840.9140690470715,383,23
"DecisionTreeRegressor(ccp_alpha=3.9216736111111126, random_state=0)",3.9216736111111126,0.045,0.02,848.7574162692937,379,23
"DecisionTreeRegressor(ccp_alpha=3.9382812500000006, random_state=0)",3.9382812500000006,0.04375,0.02,852.6956975192937,377,23
"DecisionTreeRegressor(ccp_alpha=3.9410063890358664, random_state=0)",3.9410063890358664,0.04375,0.02,856.6367039083297,375,23
"DecisionTreeRegressor(ccp_alpha=3.958399859943979, random_state=0)",3.958399859943979,0.043125,0.02,864.5535036282176,371,23
"DecisionTreeRegressor(ccp_alpha=3.9609375, random_state=0)",3.9609375,0.0425,0.02,868.5144411282176,369,23
"DecisionTreeRegressor(ccp_alpha=3.9753605769230873, random_state=0)",3.9753605769230873,0.0425,0.02,872.4898017051407,367,23
"DecisionTreeRegressor(ccp_alpha=4.011107978279038, random_state=0)",4.011107978279038,0.03875,0.0175,884.5231256399778,361,23
"DecisionTreeRegressor(ccp_alpha=4.058136160714275, random_state=0)",4.058136160714275,0.03625,0.0175,888.5812618006921,359,23
"DecisionTreeRegressor(ccp_alpha=4.061900013706158, random_state=0)",4.061900013706158,0.03625,0.0175,892.6431618143982,357,23
"DecisionTreeRegressor(ccp_alpha=4.080765765765818, random_state=0)",4.080765765765818,0.03625,0.0175,896.7239275801641,355,23
"DecisionTreeRegressor(ccp_alpha=4.087816840277771, random_state=0)",4.087816840277771,0.035625,0.0175,908.9873781009974,349,23
"DecisionTreeRegressor(ccp_alpha=4.126453956582631, random_state=0)",4.126453956582631,0.035,0.0175,921.3667399707452,343,23
"DecisionTreeRegressor(ccp_alpha=4.128794389204554, random_state=0)",4.128794389204554,0.033125,0.015,933.7531231383589,337,23
"DecisionTreeRegressor(ccp_alpha=4.139413992869873, random_state=0)",4.139413992869873,0.031875,0.015,937.8925371312288,335,23
"DecisionTreeRegressor(ccp_alpha=4.144800347222231, random_state=0)",4.144800347222231,0.03125,0.015,942.037337478451,333,23
"DecisionTreeRegressor(ccp_alpha=4.163281249999999, random_state=0)",4.163281249999999,0.030625,0.015,946.200618728451,331,23
"DecisionTreeRegressor(ccp_alpha=4.164490808823533, random_state=0)",4.164490808823533,0.02875,0.0125,950.3651095372745,329,23
"DecisionTreeRegressor(ccp_alpha=4.1745580808080875, random_state=0)",4.1745580808080875,0.0275,0.0125,954.5396676180826,327,23
"DecisionTreeRegressor(ccp_alpha=4.180537860576921, random_state=0)",4.180537860576921,0.0275,0.0125,958.7202054786595,325,23
"DecisionTreeRegressor(ccp_alpha=4.2511788419913445, random_state=0)",4.2511788419913445,0.0275,0.0125,971.4737420046336,319,23
"DecisionTreeRegressor(ccp_alpha=4.2750608766233675, random_state=0)",4.2750608766233675,0.0275,0.0125,975.7488028812569,317,23
"DecisionTreeRegressor(ccp_alpha=4.2952777777777715, random_state=0)",4.2952777777777715,0.02625,0.0125,984.3393584368124,313,23
"DecisionTreeRegressor(ccp_alpha=4.30222222222222, random_state=0)",4.30222222222222,0.026875,0.0125,988.6415806590346,311,23
"DecisionTreeRegressor(ccp_alpha=4.320667613636303, random_state=0)",4.320667613636303,0.0225,0.0125,992.9622482726709,309,23
"DecisionTreeRegressor(ccp_alpha=4.35175789141412, random_state=0)",4.35175789141412,0.021875,0.0125,997.314006164085,307,23
"DecisionTreeRegressor(ccp_alpha=4.440833333333334, random_state=0)",4.440833333333334,0.02125,0.0125,1001.7548394974183,305,23
"DecisionTreeRegressor(ccp_alpha=4.44787202380952, random_state=0)",4.44787202380952,0.02125,0.0125,1010.6505835450373,301,23
"DecisionTreeRegressor(ccp_alpha=4.463765625000008, random_state=0)",4.463765625000008,0.02125,0.0125,1019.5781147950373,297,23
"DecisionTreeRegressor(ccp_alpha=4.489101562499995, random_state=0)",4.489101562499995,0.02125,0.0125,1024.0672163575373,295,23
"DecisionTreeRegressor(ccp_alpha=4.505715638528109, random_state=0)",4.505715638528109,0.02125,0.0125,1028.5729319960653,293,23
"DecisionTreeRegressor(ccp_alpha=4.586521245059259, random_state=0)",4.586521245059259,0.026875,0.025,1037.745974486184,289,23
"DecisionTreeRegressor(ccp_alpha=4.641333333333332, random_state=0)",4.641333333333332,0.026875,0.025,1042.3873078195172,287,23
