models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23585214157967976,1925,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23607714157967977,1925,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23630214157967977,1925,49
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84125,0.4805,0.23652714157967977,1925,49
"DecisionTreeClassifier(ccp_alpha=0.0002251602564102564, random_state=0)",0.0002251602564102564,0.84075,0.4815,0.2374277826053208,1917,49
"DecisionTreeClassifier(ccp_alpha=0.00022533716283716285, random_state=0)",0.00022533716283716285,0.84025,0.4815,0.23787845693099513,1913,49
"DecisionTreeClassifier(ccp_alpha=0.00022583333333333328, random_state=0)",0.00022583333333333328,0.84,0.4815,0.23833012359766179,1909,49
"DecisionTreeClassifier(ccp_alpha=0.000226171875, random_state=0)",0.000226171875,0.839375,0.482,0.2392348110976618,1901,49
"DecisionTreeClassifier(ccp_alpha=0.00022619047619047618, random_state=0)",0.00022619047619047618,0.83925,0.482,0.23946100157385225,1899,49
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.839,0.482,0.23991412657385225,1895,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.838375,0.4825,0.24014139930112496,1885,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.838375,0.4825,0.24036867202839768,1885,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.838375,0.4825,0.2405959447556704,1885,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.838375,0.4825,0.2408232174829431,1885,49
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.838375,0.4825,0.24105049021021582,1885,49
"DecisionTreeClassifier(ccp_alpha=0.0002274499654934438, random_state=0)",0.0002274499654934438,0.837875,0.4825,0.24173284010669616,1879,49
"DecisionTreeClassifier(ccp_alpha=0.0002277500000000001, random_state=0)",0.0002277500000000001,0.837125,0.4825,0.24287159010669615,1869,49
"DecisionTreeClassifier(ccp_alpha=0.00022800925925925926, random_state=0)",0.00022800925925925926,0.836625,0.4825,0.24355561788447394,1863,49
"DecisionTreeClassifier(ccp_alpha=0.00022801127866400815, random_state=0)",0.00022801127866400815,0.83625,0.4825,0.24423965172046597,1857,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.835875,0.483,0.24446881838713264,1851,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.835875,0.483,0.2446979850537993,1851,49
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.835875,0.483,0.24492715172046597,1851,49
"DecisionTreeClassifier(ccp_alpha=0.00022952898550724623, random_state=0)",0.00022952898550724623,0.83575,0.483,0.2451566807059732,1849,49
"DecisionTreeClassifier(ccp_alpha=0.00023015873015873016, random_state=0)",0.00023015873015873016,0.835125,0.483,0.2458471568964494,1843,49
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83475,0.483,0.24607792612721863,1837,49
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83475,0.483,0.24630869535798786,1837,49
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83475,0.483,0.24653946458875708,1837,49
"DecisionTreeClassifier(ccp_alpha=0.0002308006535947712, random_state=0)",0.0002308006535947712,0.834125,0.484,0.24700106589594661,1833,49
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.833875,0.484,0.2472321265020072,1831,49
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.83375,0.484,0.2474633765020072,1829,49
"DecisionTreeClassifier(ccp_alpha=0.00023185755858772753, random_state=0)",0.00023185755858772753,0.83325,0.484,0.24815894917777037,1823,49
"DecisionTreeClassifier(ccp_alpha=0.00023214285714285709, random_state=0)",0.00023214285714285709,0.833,0.484,0.2486232348920561,1819,49
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.832875,0.484,0.24885537774919894,1817,49
"DecisionTreeClassifier(ccp_alpha=0.0002325757575757576, random_state=0)",0.0002325757575757576,0.83275,0.484,0.2490879535067747,1815,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.8325,0.484,0.24932128684010804,1813,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.831875,0.485,0.24955462017344138,1803,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.831875,0.485,0.2497879535067747,1803,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.831875,0.485,0.25002128684010805,1803,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.831875,0.485,0.25025462017344136,1803,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.831875,0.485,0.25048795350677466,1803,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333328, random_state=0)",0.00023333333333333328,0.831875,0.4855,0.25072128684010797,1801,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.831125,0.484,0.25118795350677464,1793,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.831125,0.484,0.2516546201734413,1793,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.830125,0.485,0.2523546201734413,1781,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.830125,0.485,0.25305462017344127,1781,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.83,0.485,0.2532879535067746,1779,49
"DecisionTreeClassifier(ccp_alpha=0.0002334380150663709, random_state=0)",0.0002334380150663709,0.828625,0.4865,0.2546885815971728,1767,45
"DecisionTreeClassifier(ccp_alpha=0.000233974358974359, random_state=0)",0.000233974358974359,0.828375,0.4865,0.25492255595614716,1765,45
"DecisionTreeClassifier(ccp_alpha=0.0002342032967032966, random_state=0)",0.0002342032967032966,0.828125,0.487,0.25539096254955373,1761,45
"DecisionTreeClassifier(ccp_alpha=0.00023437499999999994, random_state=0)",0.00023437499999999994,0.827875,0.487,0.25585971254955375,1757,45
"DecisionTreeClassifier(ccp_alpha=0.00023521505376344052, random_state=0)",0.00023521505376344052,0.827875,0.487,0.2560949276033172,1755,45
"DecisionTreeClassifier(ccp_alpha=0.00023550271172298682, random_state=0)",0.00023550271172298682,0.827375,0.487,0.25656593302676317,1751,45
"DecisionTreeClassifier(ccp_alpha=0.0002355392156862744, random_state=0)",0.0002355392156862744,0.82725,0.487,0.2568014722424494,1749,45
"DecisionTreeClassifier(ccp_alpha=0.00023725490196078438, random_state=0)",0.00023725490196078438,0.826875,0.4875,0.25703872714441023,1747,45
"DecisionTreeClassifier(ccp_alpha=0.0002373641304347825, random_state=0)",0.0002373641304347825,0.826625,0.4885,0.2575134554052798,1743,45
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.8265,0.4885,0.2577509554052798,1741,45
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000005, random_state=0)",0.00023750000000000005,0.82625,0.488,0.2582259554052798,1737,45
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.826125,0.488,0.2584645917689162,1735,45
"DecisionTreeClassifier(ccp_alpha=0.00023867187499999995, random_state=0)",0.00023867187499999995,0.825,0.487,0.25941927926891617,1727,45
"DecisionTreeClassifier(ccp_alpha=0.00023931159420289855, random_state=0)",0.00023931159420289855,0.824875,0.4875,0.25965859086311904,1725,45
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333332, random_state=0)",0.00023958333333333332,0.824625,0.487,0.2601377575297857,1721,45
"DecisionTreeClassifier(ccp_alpha=0.00023962703962703954, random_state=0)",0.00023962703962703954,0.824,0.487,0.2608566386486668,1715,45
"DecisionTreeClassifier(ccp_alpha=0.0002398503121221037, random_state=0)",0.0002398503121221037,0.823125,0.4865,0.26157618958503315,1709,45
"DecisionTreeClassifier(ccp_alpha=0.00023992673992673992, random_state=0)",0.00023992673992673992,0.8225,0.4865,0.26229596980481334,1703,45
"DecisionTreeClassifier(ccp_alpha=0.0002403846153846154, random_state=0)",0.0002403846153846154,0.82175,0.4865,0.2632575082663518,1695,45
"DecisionTreeClassifier(ccp_alpha=0.00024074074074074072, random_state=0)",0.00024074074074074072,0.82125,0.487,0.26397973048857404,1689,45
"DecisionTreeClassifier(ccp_alpha=0.00024088123885918007, random_state=0)",0.00024088123885918007,0.82,0.4875,0.2659067803994475,1673,45
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.8195,0.4865,0.2661478518280189,1669,45
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.8195,0.4865,0.26638892325659036,1669,45
"DecisionTreeClassifier(ccp_alpha=0.00024141483516483515, random_state=0)",0.00024141483516483515,0.819125,0.486,0.26687175292692,1665,45
"DecisionTreeClassifier(ccp_alpha=0.00024184149184149176, random_state=0)",0.00024184149184149176,0.818875,0.486,0.267355435910603,1661,45
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.81875,0.487,0.2675978601530273,1659,45
"DecisionTreeClassifier(ccp_alpha=0.00024262820512820508, random_state=0)",0.00024262820512820508,0.81775,0.487,0.26832574476841187,1653,45
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555552, random_state=0)",0.00024305555555555552,0.817125,0.488,0.26905491143507854,1647,45
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.817,0.488,0.2692979669906341,1645,45
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555558, random_state=0)",0.00024305555555555558,0.81575,0.488,0.27002713365730074,1633,45
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555558, random_state=0)",0.00024305555555555558,0.81575,0.488,0.2707563003239674,1633,45
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555556, random_state=0)",0.0002430555555555556,0.815125,0.488,0.27124241143507855,1629,45
"DecisionTreeClassifier(ccp_alpha=0.0002431891025641027, random_state=0)",0.0002431891025641027,0.815,0.488,0.27148560053764265,1627,45
"DecisionTreeClassifier(ccp_alpha=0.00024337335216572504, random_state=0)",0.00024337335216572504,0.814125,0.4885,0.272945840650637,1615,45
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.813875,0.4885,0.27318959065063697,1613,45
"DecisionTreeClassifier(ccp_alpha=0.00024392361111111113, random_state=0)",0.00024392361111111113,0.8135,0.488,0.2739213614839703,1607,45
"DecisionTreeClassifier(ccp_alpha=0.0002441774218428632, random_state=0)",0.0002441774218428632,0.812875,0.489,0.27489807117134174,1599,45
"DecisionTreeClassifier(ccp_alpha=0.00024488636363636363, random_state=0)",0.00024488636363636363,0.812125,0.49,0.2756327302622508,1593,45
"DecisionTreeClassifier(ccp_alpha=0.00024561403508771936, random_state=0)",0.00024561403508771936,0.811875,0.49,0.27612395833242626,1589,45
"DecisionTreeClassifier(ccp_alpha=0.00024603174603174605, random_state=0)",0.00024603174603174605,0.8115,0.49,0.27661602182448974,1585,45
"DecisionTreeClassifier(ccp_alpha=0.0002476602382302888, random_state=0)",0.0002476602382302888,0.811375,0.4895,0.27686368206272005,1583,45
"DecisionTreeClassifier(ccp_alpha=0.00024818497474747467, random_state=0)",0.00024818497474747467,0.81075,0.4895,0.27760823698696246,1577,45
"DecisionTreeClassifier(ccp_alpha=0.00024857201142390855, random_state=0)",0.00024857201142390855,0.8105,0.489,0.2781053810098103,1573,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2786053810098103,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2791053810098103,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2793553810098103,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.27960538100981025,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28010538100981025,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2803553810098102,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2806053810098102,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28085538100981017,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28110538100981014,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2813553810098101,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2816053810098101,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.2821053810098101,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28235538100981006,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28260538100981003,1535,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.807125,0.4895,0.28285538100981,1535,45
"DecisionTreeClassifier(ccp_alpha=0.0002504598954966602, random_state=0)",0.0002504598954966602,0.8055,0.4885,0.2846086002782866,1521,45
"DecisionTreeClassifier(ccp_alpha=0.0002506127450980392, random_state=0)",0.0002506127450980392,0.804875,0.4885,0.2853604385135807,1515,45
"DecisionTreeClassifier(ccp_alpha=0.00025070053606237827, random_state=0)",0.00025070053606237827,0.804,0.4885,0.2858618395857055,1511,45
"DecisionTreeClassifier(ccp_alpha=0.0002511160714285714, random_state=0)",0.0002511160714285714,0.803625,0.4885,0.28636407172856265,1507,45
"DecisionTreeClassifier(ccp_alpha=0.0002527777777777778, random_state=0)",0.0002527777777777778,0.803125,0.4895,0.287122405061896,1501,45
"DecisionTreeClassifier(ccp_alpha=0.0002533482142857143, random_state=0)",0.0002533482142857143,0.802375,0.4885,0.28762910149046744,1497,45
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.80225,0.4885,0.2878832681571341,1495,45
"DecisionTreeClassifier(ccp_alpha=0.00025496880570409974, random_state=0)",0.00025496880570409974,0.80175,0.4885,0.2886481745742464,1489,45
"DecisionTreeClassifier(ccp_alpha=0.000256117724867725, random_state=0)",0.000256117724867725,0.801,0.488,0.2894165277488496,1483,45
"DecisionTreeClassifier(ccp_alpha=0.000256241565452092, random_state=0)",0.000256241565452092,0.80075,0.489,0.28967276931430164,1481,45
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.8005,0.4895,0.2899291795707119,1477,45
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.8005,0.4895,0.29018558982712217,1477,45
"DecisionTreeClassifier(ccp_alpha=0.0002573308270676693, random_state=0)",0.0002573308270676693,0.800375,0.4895,0.29044292065418986,1475,45
"DecisionTreeClassifier(ccp_alpha=0.00025815217391304303, random_state=0)",0.00025815217391304303,0.800375,0.4895,0.2907010728281029,1473,45
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333334, random_state=0)",0.00025833333333333334,0.799625,0.489,0.2912177394947696,1469,45
"DecisionTreeClassifier(ccp_alpha=0.00025934343434343425, random_state=0)",0.00025934343434343425,0.799125,0.4895,0.2919957697977999,1463,45
"DecisionTreeClassifier(ccp_alpha=0.00025946969696969704, random_state=0)",0.00025946969696969704,0.798625,0.49,0.2925147091917393,1459,45
"DecisionTreeClassifier(ccp_alpha=0.0002595317109144561, random_state=0)",0.0002595317109144561,0.798625,0.49,0.29277424090265375,1457,45
"DecisionTreeClassifier(ccp_alpha=0.000260233918128655, random_state=0)",0.000260233918128655,0.79825,0.4905,0.2935549426570397,1451,45
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.798,0.49,0.29381535932370634,1449,45
"DecisionTreeClassifier(ccp_alpha=0.00026115598516949167, random_state=0)",0.00026115598516949167,0.797625,0.49,0.2943376712940453,1445,45
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.7975,0.49,0.2946001712940453,1443,45
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.7975,0.489,0.2948626712940453,1441,45
"DecisionTreeClassifier(ccp_alpha=0.0002627708978328175, random_state=0)",0.0002627708978328175,0.797375,0.4895,0.29512544219187814,1439,45
"DecisionTreeClassifier(ccp_alpha=0.0002637362637362637, random_state=0)",0.0002637362637362637,0.79725,0.491,0.2953891784556144,1437,45
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.79675,0.4915,0.2956530673445033,1433,45
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.79675,0.4915,0.2959169562333922,1433,45
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.79625,0.4915,0.29644473401117,1429,45
"DecisionTreeClassifier(ccp_alpha=0.0002639392109500806, random_state=0)",0.0002639392109500806,0.79525,0.492,0.29723655164402024,1423,45
"DecisionTreeClassifier(ccp_alpha=0.0002649572649572648, random_state=0)",0.0002649572649572648,0.795,0.4915,0.29750150890897753,1421,45
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.79475,0.4915,0.2977681755756442,1419,45
"DecisionTreeClassifier(ccp_alpha=0.0002669117647058825, random_state=0)",0.0002669117647058825,0.794375,0.4925,0.2980350873403501,1417,45
"DecisionTreeClassifier(ccp_alpha=0.00026762820512820506, random_state=0)",0.00026762820512820506,0.794,0.4925,0.29857034375060654,1413,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.79375,0.4925,0.2988382008934637,1409,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.79375,0.4925,0.29910605803632084,1409,45
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.7935,0.4925,0.2993748080363208,1407,45
"DecisionTreeClassifier(ccp_alpha=0.00026898148148148137, random_state=0)",0.00026898148148148137,0.793,0.4925,0.2999127709992838,1403,45
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.791875,0.492,0.3007204633069761,1397,45
"DecisionTreeClassifier(ccp_alpha=0.00026957070707070706, random_state=0)",0.00026957070707070706,0.7915,0.492,0.3012596047211175,1393,45
"DecisionTreeClassifier(ccp_alpha=0.00026994004796163096, random_state=0)",0.00026994004796163096,0.790625,0.4925,0.30260930496092564,1383,40
"DecisionTreeClassifier(ccp_alpha=0.00027035879629629643, random_state=0)",0.00027035879629629643,0.7895,0.493,0.30396109894240714,1373,40
"DecisionTreeClassifier(ccp_alpha=0.0002706801470588236, random_state=0)",0.0002706801470588236,0.789375,0.4935,0.30423177908946597,1371,40
"DecisionTreeClassifier(ccp_alpha=0.0002707953278605453, random_state=0)",0.0002707953278605453,0.788125,0.492,0.3050441650730476,1365,40
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.787875,0.4915,0.30531499840638093,1363,40
"DecisionTreeClassifier(ccp_alpha=0.0002715517241379311, random_state=0)",0.0002715517241379311,0.7875,0.492,0.3055865501305189,1361,40
"DecisionTreeClassifier(ccp_alpha=0.00027241045991045987, random_state=0)",0.00027241045991045987,0.7865,0.493,0.3064037815102503,1355,40
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.78625,0.492,0.30667650878297753,1353,40
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272728, random_state=0)",0.0002727272727272728,0.78575,0.492,0.3072219633284321,1349,40
"DecisionTreeClassifier(ccp_alpha=0.00027294624746450287, random_state=0)",0.00027294624746450287,0.785375,0.4915,0.3077678558233611,1345,40
"DecisionTreeClassifier(ccp_alpha=0.00027348484848484857, random_state=0)",0.00027348484848484857,0.784625,0.492,0.3080413406718459,1341,40
"DecisionTreeClassifier(ccp_alpha=0.00027348484848484857, random_state=0)",0.00027348484848484857,0.784625,0.492,0.30831482552033074,1341,40
"DecisionTreeClassifier(ccp_alpha=0.0002735119047619047, random_state=0)",0.0002735119047619047,0.78425,0.492,0.30886184932985455,1337,40
"DecisionTreeClassifier(ccp_alpha=0.0002746418915972614, random_state=0)",0.0002746418915972614,0.783875,0.4915,0.30968577500464634,1331,40
"DecisionTreeClassifier(ccp_alpha=0.0002752076411960138, random_state=0)",0.0002752076411960138,0.783625,0.4935,0.3099609826458424,1329,40
"DecisionTreeClassifier(ccp_alpha=0.0002758504151144826, random_state=0)",0.0002758504151144826,0.772375,0.4955,0.3187881959295058,1265,40
"DecisionTreeClassifier(ccp_alpha=0.0002758620689655173, random_state=0)",0.0002758620689655173,0.77175,0.4955,0.31933992006743683,1261,40
"DecisionTreeClassifier(ccp_alpha=0.00027586233211233203, random_state=0)",0.00027586233211233203,0.77025,0.4965,0.32127095639222314,1247,40
"DecisionTreeClassifier(ccp_alpha=0.0002762351190476191, random_state=0)",0.0002762351190476191,0.7685,0.497,0.3234808373446041,1231,40
"DecisionTreeClassifier(ccp_alpha=0.0002763694508825102, random_state=0)",0.0002763694508825102,0.768,0.4965,0.3240335762463691,1227,40
"DecisionTreeClassifier(ccp_alpha=0.0002766988333795057, random_state=0)",0.0002766988333795057,0.766375,0.496,0.3259704680800256,1213,40
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333336, random_state=0)",0.0002770833333333336,0.76625,0.495,0.3262475514133589,1211,40
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.76575,0.4945,0.32680310696891446,1207,40
"DecisionTreeClassifier(ccp_alpha=0.00027792207792207775, random_state=0)",0.00027792207792207775,0.764875,0.493,0.3273589511247586,1203,40
"DecisionTreeClassifier(ccp_alpha=0.0002780357142857143, random_state=0)",0.0002780357142857143,0.7645,0.493,0.32791502255333005,1199,40
"DecisionTreeClassifier(ccp_alpha=0.0002783625730994152, random_state=0)",0.0002783625730994152,0.76375,0.4935,0.3287501102726283,1193,40
"DecisionTreeClassifier(ccp_alpha=0.0002789511494252875, random_state=0)",0.0002789511494252875,0.76325,0.493,0.32930801257147885,1189,40
"DecisionTreeClassifier(ccp_alpha=0.00028002450980392165, random_state=0)",0.00028002450980392165,0.762875,0.494,0.32986806159108667,1185,40
"DecisionTreeClassifier(ccp_alpha=0.00028051097972972967, random_state=0)",0.00028051097972972967,0.7625,0.494,0.3304290835505461,1181,40
"DecisionTreeClassifier(ccp_alpha=0.00028090277777777776, random_state=0)",0.00028090277777777776,0.760875,0.4945,0.3321145002172128,1169,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.760125,0.495,0.3323957502172128,1163,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.760125,0.495,0.3326770002172128,1163,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.760125,0.495,0.3329582502172128,1163,40
"DecisionTreeClassifier(ccp_alpha=0.0002814764492753623, random_state=0)",0.0002814764492753623,0.75925,0.497,0.33408415601431424,1155,40
"DecisionTreeClassifier(ccp_alpha=0.00028260869565217405, random_state=0)",0.00028260869565217405,0.759,0.497,0.3343667647099664,1153,40
"DecisionTreeClassifier(ccp_alpha=0.00028327922077922075, random_state=0)",0.00028327922077922075,0.758625,0.497,0.3346500439307456,1151,40
"DecisionTreeClassifier(ccp_alpha=0.0002832817337461303, random_state=0)",0.0002832817337461303,0.758375,0.497,0.33493332566449174,1149,40
"DecisionTreeClassifier(ccp_alpha=0.00028396410222918675, random_state=0)",0.00028396410222918675,0.75675,0.4985,0.33606918207340847,1141,40
"DecisionTreeClassifier(ccp_alpha=0.00028417260843731406, random_state=0)",0.00028417260843731406,0.756125,0.4995,0.3369216998987204,1135,40
"DecisionTreeClassifier(ccp_alpha=0.00028421623311329164, random_state=0)",0.00028421623311329164,0.75275,0.5025,0.34090072716230646,1107,35
"DecisionTreeClassifier(ccp_alpha=0.00028472529362622245, random_state=0)",0.00028472529362622245,0.752125,0.5025,0.3417549030431851,1101,35
"DecisionTreeClassifier(ccp_alpha=0.00028522648533097427, random_state=0)",0.00028522648533097427,0.749625,0.5045,0.34403671492583293,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0002852664576802504, random_state=0)",0.0002852664576802504,0.749125,0.5045,0.34432198138351316,1083,35
"DecisionTreeClassifier(ccp_alpha=0.00028688523433088636, random_state=0)",0.00028688523433088636,0.747375,0.505,0.3457564075551676,1073,35
"DecisionTreeClassifier(ccp_alpha=0.00028698721913007617, random_state=0)",0.00028698721913007617,0.744625,0.506,0.3477653180890782,1059,35
"DecisionTreeClassifier(ccp_alpha=0.000287202380952381, random_state=0)",0.000287202380952381,0.744125,0.5045,0.34862692523193534,1053,35
"DecisionTreeClassifier(ccp_alpha=0.00028773148148148164, random_state=0)",0.00028773148148148164,0.743375,0.5045,0.3494901196763798,1047,35
"DecisionTreeClassifier(ccp_alpha=0.00028863636363636363, random_state=0)",0.00028863636363636363,0.743,0.505,0.3497787560400161,1045,35
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.74275,0.505,0.350067644928905,1043,35
"DecisionTreeClassifier(ccp_alpha=0.0002889104139104136, random_state=0)",0.0002889104139104136,0.742625,0.5045,0.35035655534281546,1041,35
"DecisionTreeClassifier(ccp_alpha=0.0002891025641025641, random_state=0)",0.0002891025641025641,0.74175,0.5045,0.35151296559922574,1033,35
"DecisionTreeClassifier(ccp_alpha=0.0002896062271062272, random_state=0)",0.0002896062271062272,0.741125,0.5045,0.3523817842805444,1027,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.740375,0.5055,0.3526734509472111,1021,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.740375,0.5055,0.3529651176138778,1021,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.740375,0.5055,0.35325678428054447,1021,35
