models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.4225029761904775, random_state=0)",4.4225029761904775,0.04,0.0225,824.6906824432764,343,30
"DecisionTreeRegressor(ccp_alpha=4.5002790178571415, random_state=0)",4.5002790178571415,0.04,0.0225,829.1909614611335,341,30
"DecisionTreeRegressor(ccp_alpha=4.529675148221349, random_state=0)",4.529675148221349,0.035625,0.02,833.7206366093549,339,30
"DecisionTreeRegressor(ccp_alpha=4.567353587293549, random_state=0)",4.567353587293549,0.03375,0.0175,861.1247581331162,327,24
"DecisionTreeRegressor(ccp_alpha=4.573808653846154, random_state=0)",4.573808653846154,0.033125,0.0175,865.6985667869624,325,24
"DecisionTreeRegressor(ccp_alpha=4.581588235294131, random_state=0)",4.581588235294131,0.033125,0.0175,874.8617432575506,321,24
"DecisionTreeRegressor(ccp_alpha=4.60046401515153, random_state=0)",4.60046401515153,0.033125,0.0175,879.4622072727021,319,24
"DecisionTreeRegressor(ccp_alpha=4.6038533653845715, random_state=0)",4.6038533653845715,0.033125,0.0175,884.0660606380867,317,24
"DecisionTreeRegressor(ccp_alpha=4.613674242424235, random_state=0)",4.613674242424235,0.033125,0.0175,888.679734880511,315,24
"DecisionTreeRegressor(ccp_alpha=4.614325396825395, random_state=0)",4.614325396825395,0.033125,0.0175,893.2940602773364,313,24
"DecisionTreeRegressor(ccp_alpha=4.6632967032966945, random_state=0)",4.6632967032966945,0.0325,0.0175,897.9573569806331,311,24
"DecisionTreeRegressor(ccp_alpha=4.684771520489736, random_state=0)",4.684771520489736,0.0325,0.0175,902.6421285011229,309,24
"DecisionTreeRegressor(ccp_alpha=4.6982323232323715, random_state=0)",4.6982323232323715,0.03125,0.0175,907.3403608243552,307,24
"DecisionTreeRegressor(ccp_alpha=4.718802083333339, random_state=0)",4.718802083333339,0.03125,0.0175,912.0591629076886,305,24
"DecisionTreeRegressor(ccp_alpha=4.748496797747229, random_state=0)",4.748496797747229,0.03125,0.0175,921.556156503183,301,23
"DecisionTreeRegressor(ccp_alpha=4.761060606060616, random_state=0)",4.761060606060616,0.03125,0.0175,926.3172171092436,299,23
"DecisionTreeRegressor(ccp_alpha=4.815104166666634, random_state=0)",4.815104166666634,0.03125,0.0175,931.1323212759103,297,23
"DecisionTreeRegressor(ccp_alpha=4.824615384615338, random_state=0)",4.824615384615338,0.025625,0.015,935.9569366605256,295,23
"DecisionTreeRegressor(ccp_alpha=4.86136679292929, random_state=0)",4.86136679292929,0.025,0.015,940.8183034534549,293,23
"DecisionTreeRegressor(ccp_alpha=4.875770972686716, random_state=0)",4.875770972686716,0.025,0.015,950.5698453988283,289,23
"DecisionTreeRegressor(ccp_alpha=4.880454994658121, random_state=0)",4.880454994658121,0.025,0.015,960.3307553881446,285,23
"DecisionTreeRegressor(ccp_alpha=4.914360119047615, random_state=0)",4.914360119047615,0.024375,0.015,965.2451155071922,283,23
"DecisionTreeRegressor(ccp_alpha=5.000703125000001, random_state=0)",5.000703125000001,0.024375,0.015,970.2458186321921,281,23
"DecisionTreeRegressor(ccp_alpha=5.011363636363669, random_state=0)",5.011363636363669,0.028125,0.0175,975.2571822685558,279,23
"DecisionTreeRegressor(ccp_alpha=5.018004726890739, random_state=0)",5.018004726890739,0.028125,0.0175,980.2751869954465,277,23
"DecisionTreeRegressor(ccp_alpha=5.085771683673478, random_state=0)",5.085771683673478,0.02375,0.0125,985.3609586791199,275,23
"DecisionTreeRegressor(ccp_alpha=5.103326612903221, random_state=0)",5.103326612903221,0.02375,0.0125,990.4642852920231,273,23
"DecisionTreeRegressor(ccp_alpha=5.156681539586124, random_state=0)",5.156681539586124,0.02375,0.0125,995.6209668316092,271,23
"DecisionTreeRegressor(ccp_alpha=5.21361111111111, random_state=0)",5.21361111111111,0.02375,0.0125,1000.8345779427203,269,23
"DecisionTreeRegressor(ccp_alpha=5.254201388888883, random_state=0)",5.254201388888883,0.02375,0.0125,1006.0887793316092,267,23
"DecisionTreeRegressor(ccp_alpha=5.296323529411765, random_state=0)",5.296323529411765,0.02375,0.0125,1011.385102861021,265,23
"DecisionTreeRegressor(ccp_alpha=5.368002976190472, random_state=0)",5.368002976190472,0.023125,0.0125,1016.7531058372115,263,23
"DecisionTreeRegressor(ccp_alpha=5.42599550189389, random_state=0)",5.42599550189389,0.023125,0.0125,1022.1791013391054,261,23
"DecisionTreeRegressor(ccp_alpha=5.456012677057932, random_state=0)",5.456012677057932,0.023125,0.0125,1038.5471393702792,255,23
"DecisionTreeRegressor(ccp_alpha=5.472544832516332, random_state=0)",5.472544832516332,0.023125,0.0125,1049.4922290353118,251,23
"DecisionTreeRegressor(ccp_alpha=5.475413891734965, random_state=0)",5.475413891734965,0.023125,0.0125,1071.3938846022515,243,23
"DecisionTreeRegressor(ccp_alpha=5.481353890362531, random_state=0)",5.481353890362531,0.023125,0.0125,1076.875238492614,241,23
"DecisionTreeRegressor(ccp_alpha=5.481383288530504, random_state=0)",5.481383288530504,0.023125,0.0125,1082.3566217811444,239,23
"DecisionTreeRegressor(ccp_alpha=5.522597022836905, random_state=0)",5.522597022836905,0.023125,0.0125,1115.4922039181658,227,23
"DecisionTreeRegressor(ccp_alpha=5.533422186278503, random_state=0)",5.533422186278503,0.023125,0.0125,1143.1593148495583,217,23
"DecisionTreeRegressor(ccp_alpha=5.6311406250000084, random_state=0)",5.6311406250000084,0.019375,0.0125,1154.4215960995584,213,23
"DecisionTreeRegressor(ccp_alpha=5.655020833333284, random_state=0)",5.655020833333284,0.019375,0.0125,1160.0766169328917,211,23
"DecisionTreeRegressor(ccp_alpha=5.724582912032304, random_state=0)",5.724582912032304,0.019375,0.0125,1165.801199844924,209,23
"DecisionTreeRegressor(ccp_alpha=5.8904577278937005, random_state=0)",5.8904577278937005,0.019375,0.0125,1177.5821153007114,205,23
"DecisionTreeRegressor(ccp_alpha=5.915052083333338, random_state=0)",5.915052083333338,0.018125,0.0125,1183.4971673840448,203,23
"DecisionTreeRegressor(ccp_alpha=5.967562500000003, random_state=0)",5.967562500000003,0.0175,0.0125,1189.4647298840448,201,23
"DecisionTreeRegressor(ccp_alpha=6.0311516000707215, random_state=0)",6.0311516000707215,0.01375,0.0075,1237.7139426846106,185,23
"DecisionTreeRegressor(ccp_alpha=6.077501736111106, random_state=0)",6.077501736111106,0.01375,0.0075,1243.7914444207217,183,23
"DecisionTreeRegressor(ccp_alpha=6.1390251981474435, random_state=0)",6.1390251981474435,0.02125,0.0075,1256.0694948170167,179,23
"DecisionTreeRegressor(ccp_alpha=6.159106701086622, random_state=0)",6.159106701086622,0.02125,0.0075,1299.183241724623,165,18
"DecisionTreeRegressor(ccp_alpha=6.27920138888889, random_state=0)",6.27920138888889,0.02125,0.0075,1311.7416445024007,161,18
"DecisionTreeRegressor(ccp_alpha=6.297483269739407, random_state=0)",6.297483269739407,0.01375,0.0,1431.3938266274495,123,14
"DecisionTreeRegressor(ccp_alpha=6.648646622474757, random_state=0)",6.648646622474757,0.0125,0.0,1451.3397664948739,117,12
"DecisionTreeRegressor(ccp_alpha=6.680424520031551, random_state=0)",6.680424520031551,0.0125,0.0,1458.0201910149053,115,11
"DecisionTreeRegressor(ccp_alpha=6.77007102272726, random_state=0)",6.77007102272726,0.0125,0.0,1471.5603330603599,111,11
"DecisionTreeRegressor(ccp_alpha=6.783843749999996, random_state=0)",6.783843749999996,0.0125,0.0,1478.3441768103598,109,11
"DecisionTreeRegressor(ccp_alpha=6.841146825396877, random_state=0)",6.841146825396877,0.0125,0.0,1485.1853236357567,107,11
"DecisionTreeRegressor(ccp_alpha=6.853359375, random_state=0)",6.853359375,0.0125,0.0,1492.0386830107568,105,11
"DecisionTreeRegressor(ccp_alpha=6.9056822916666665, random_state=0)",6.9056822916666665,0.011875,0.0,1505.8500475940903,101,11
"DecisionTreeRegressor(ccp_alpha=6.912526048475499, random_state=0)",6.912526048475499,0.004375,0.0,1519.6750996910412,97,11
"DecisionTreeRegressor(ccp_alpha=6.939079117063514, random_state=0)",6.939079117063514,0.00375,0.0,1533.5532579251683,93,11
"DecisionTreeRegressor(ccp_alpha=6.946821981837612, random_state=0)",6.946821981837612,0.003125,0.0,1561.3405458525187,85,11
"DecisionTreeRegressor(ccp_alpha=7.065752398912139, random_state=0)",7.065752398912139,0.003125,0.0,1575.4720506503431,81,11
"DecisionTreeRegressor(ccp_alpha=7.400112114448049, random_state=0)",7.400112114448049,0.0025,0.0,1590.2722748792391,77,10
"DecisionTreeRegressor(ccp_alpha=7.475223214285702, random_state=0)",7.475223214285702,0.0025,0.0,1597.7474980935249,75,10
"DecisionTreeRegressor(ccp_alpha=7.48469669117647, random_state=0)",7.48469669117647,0.0025,0.0,1605.2321947847013,73,10
"DecisionTreeRegressor(ccp_alpha=7.770089285714289, random_state=0)",7.770089285714289,0.0025,0.0,1613.0022840704155,71,10
"DecisionTreeRegressor(ccp_alpha=7.770197823618901, random_state=0)",7.770197823618901,0.001875,0.0025,1636.3128775412722,65,10
"DecisionTreeRegressor(ccp_alpha=7.95760683760685, random_state=0)",7.95760683760685,0.001875,0.0025,1644.270484378879,63,10
"DecisionTreeRegressor(ccp_alpha=7.965515873798343, random_state=0)",7.965515873798343,0.001875,0.0,1668.167032000274,57,10
"DecisionTreeRegressor(ccp_alpha=7.97907239750424, random_state=0)",7.97907239750424,0.003125,0.0,1676.1461043977783,55,10
"DecisionTreeRegressor(ccp_alpha=8.009870400432892, random_state=0)",8.009870400432892,0.003125,0.0,1684.1559747982112,53,10
"DecisionTreeRegressor(ccp_alpha=8.257142857142878, random_state=0)",8.257142857142878,0.003125,0.0,1692.4131176553542,51,10
"DecisionTreeRegressor(ccp_alpha=8.709286401098893, random_state=0)",8.709286401098893,0.003125,0.0,1701.122404056453,49,9
"DecisionTreeRegressor(ccp_alpha=8.720407239819009, random_state=0)",8.720407239819009,0.003125,0.0,1709.842811296272,47,9
"DecisionTreeRegressor(ccp_alpha=8.913956586934319, random_state=0)",8.913956586934319,0.0025,0.0025,1718.7567678832063,45,9
"DecisionTreeRegressor(ccp_alpha=9.088560267857147, random_state=0)",9.088560267857147,0.0025,0.0025,1727.8453281510635,43,9
"DecisionTreeRegressor(ccp_alpha=9.699544773703922, random_state=0)",9.699544773703922,0.000625,0.0025,1795.742141566991,29,6
"DecisionTreeRegressor(ccp_alpha=9.760632848309868, random_state=0)",9.760632848309868,0.000625,0.0025,1815.2634072636108,25,6
"DecisionTreeRegressor(ccp_alpha=9.767519645692161, random_state=0)",9.767519645692161,0.000625,0.0,1854.3334858463795,17,5
"DecisionTreeRegressor(ccp_alpha=10.534326146639671, random_state=0)",10.534326146639671,0.0,0.0,1875.4021381396587,13,5
"DecisionTreeRegressor(ccp_alpha=11.102546379295177, random_state=0)",11.102546379295177,0.0,0.0,1919.8123236568395,5,2
"DecisionTreeRegressor(ccp_alpha=11.621228601268513, random_state=0)",11.621228601268513,0.0,0.0,1943.0547808593765,1,0
