models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9804241071428623, random_state=0)",0.9804241071428623,0.145625,0.025,137.66475004550446,859,25
"DecisionTreeRegressor(ccp_alpha=1.0351249999999999, random_state=0)",1.0351249999999999,0.145,0.025,138.69987504550446,857,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.144375,0.025,139.73534379550446,855,25
"DecisionTreeRegressor(ccp_alpha=1.0416666666666656, random_state=0)",1.0416666666666656,0.14375,0.025,140.77701046217112,853,25
"DecisionTreeRegressor(ccp_alpha=1.0456874999999997, random_state=0)",1.0456874999999997,0.143125,0.025,141.8226979621711,851,25
"DecisionTreeRegressor(ccp_alpha=1.07640625, random_state=0)",1.07640625,0.143125,0.025,142.8991042121711,849,25
"DecisionTreeRegressor(ccp_alpha=1.0811249999999986, random_state=0)",1.0811249999999986,0.1425,0.025,143.98022921217108,847,25
"DecisionTreeRegressor(ccp_alpha=1.0837500000000069, random_state=0)",1.0837500000000069,0.14125,0.0225,145.0639792121711,845,25
"DecisionTreeRegressor(ccp_alpha=1.0950520833333484, random_state=0)",1.0950520833333484,0.14125,0.0225,146.15903129550443,843,25
"DecisionTreeRegressor(ccp_alpha=1.1102083333333308, random_state=0)",1.1102083333333308,0.14125,0.0225,147.26923962883777,841,25
"DecisionTreeRegressor(ccp_alpha=1.1111111111110505, random_state=0)",1.1111111111110505,0.14125,0.0225,148.38035073994882,839,25
"DecisionTreeRegressor(ccp_alpha=1.112666666666669, random_state=0)",1.112666666666669,0.139375,0.0225,150.60568407328216,835,25
"DecisionTreeRegressor(ccp_alpha=1.11930042613637, random_state=0)",1.11930042613637,0.136875,0.0225,152.84428492555492,831,25
"DecisionTreeRegressor(ccp_alpha=1.120666666666664, random_state=0)",1.120666666666664,0.139375,0.025,153.96495159222158,829,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.138125,0.025,155.08995159222158,827,25
"DecisionTreeRegressor(ccp_alpha=1.135142609126986, random_state=0)",1.135142609126986,0.134375,0.025,157.36023681047556,823,25
"DecisionTreeRegressor(ccp_alpha=1.1396130952380936, random_state=0)",1.1396130952380936,0.13375,0.025,159.63946300095174,819,25
"DecisionTreeRegressor(ccp_alpha=1.1701875000000006, random_state=0)",1.1701875000000006,0.133125,0.025,160.80965050095173,817,25
"DecisionTreeRegressor(ccp_alpha=1.172502604166641, random_state=0)",1.172502604166641,0.1325,0.025,161.98215310511839,815,25
"DecisionTreeRegressor(ccp_alpha=1.176000000000002, random_state=0)",1.176000000000002,0.129375,0.025,164.3341531051184,811,25
"DecisionTreeRegressor(ccp_alpha=1.190020833333331, random_state=0)",1.190020833333331,0.12875,0.025,165.52417393845172,809,25
"DecisionTreeRegressor(ccp_alpha=1.203333333333333, random_state=0)",1.203333333333333,0.128125,0.025,166.72750727178504,807,25
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.126875,0.025,168.00750727178504,805,25
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.125625,0.025,169.29094477178504,803,25
"DecisionTreeRegressor(ccp_alpha=1.29390625, random_state=0)",1.29390625,0.125625,0.025,170.58485102178503,801,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.121875,0.025,171.8915176884517,797,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.121875,0.025,173.19818435511837,797,25
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.120625,0.025,174.51849685511837,795,25
"DecisionTreeRegressor(ccp_alpha=1.3333333333333033, random_state=0)",1.3333333333333033,0.120625,0.025,175.8518301884517,793,25
"DecisionTreeRegressor(ccp_alpha=1.3440833333333329, random_state=0)",1.3440833333333329,0.120625,0.025,177.19591352178503,791,25
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.12,0.025,178.54966352178502,789,25
"DecisionTreeRegressor(ccp_alpha=1.3838020833333327, random_state=0)",1.3838020833333327,0.119375,0.025,179.93346560511836,787,25
"DecisionTreeRegressor(ccp_alpha=1.395007440476188, random_state=0)",1.395007440476188,0.119375,0.025,181.32847304559454,785,25
"DecisionTreeRegressor(ccp_alpha=1.40625, random_state=0)",1.40625,0.11625,0.025,182.73472304559454,783,25
"DecisionTreeRegressor(ccp_alpha=1.4078750000000146, random_state=0)",1.4078750000000146,0.114375,0.025,185.55047304559457,779,25
"DecisionTreeRegressor(ccp_alpha=1.4091136363636327, random_state=0)",1.4091136363636327,0.11375,0.025,186.9595866819582,777,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.10875,0.0225,188.3775554319582,773,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.10875,0.0225,189.7955241819582,773,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333305, random_state=0)",1.4525520833333305,0.108125,0.0225,191.24807626529153,771,25
"DecisionTreeRegressor(ccp_alpha=1.4616025641025479, random_state=0)",1.4616025641025479,0.105,0.02,192.70967882939408,769,25
"DecisionTreeRegressor(ccp_alpha=1.515976562500005, random_state=0)",1.515976562500005,0.105,0.02,194.2256553918941,767,25
"DecisionTreeRegressor(ccp_alpha=1.5204000686813375, random_state=0)",1.5204000686813375,0.105,0.02,195.74605546057543,765,25
"DecisionTreeRegressor(ccp_alpha=1.524700126262624, random_state=0)",1.524700126262624,0.105625,0.02,197.27075558683805,763,25
"DecisionTreeRegressor(ccp_alpha=1.550948021885534, random_state=0)",1.550948021885534,0.104375,0.0225,201.92359965249466,757,25
"DecisionTreeRegressor(ccp_alpha=1.5744047619047588, random_state=0)",1.5744047619047588,0.104375,0.0225,203.49800441439942,755,25
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.103125,0.0225,205.0733169143994,753,25
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1025,0.0225,206.65019191439941,751,25
"DecisionTreeRegressor(ccp_alpha=1.5912053571428644, random_state=0)",1.5912053571428644,0.101875,0.0225,208.24139727154227,749,25
"DecisionTreeRegressor(ccp_alpha=1.600446428571431, random_state=0)",1.600446428571431,0.1,0.0225,211.44229012868513,745,25
"DecisionTreeRegressor(ccp_alpha=1.6405312499999996, random_state=0)",1.6405312499999996,0.099375,0.0225,214.72335262868512,741,25
"DecisionTreeRegressor(ccp_alpha=1.6450208333333365, random_state=0)",1.6450208333333365,0.099375,0.0225,216.36837346201847,739,25
"DecisionTreeRegressor(ccp_alpha=1.650602678571431, random_state=0)",1.650602678571431,0.099375,0.0225,218.0189761405899,737,25
"DecisionTreeRegressor(ccp_alpha=1.6531250000000013, random_state=0)",1.6531250000000013,0.09875,0.0225,219.6721011405899,735,25
"DecisionTreeRegressor(ccp_alpha=1.6563229166666662, random_state=0)",1.6563229166666662,0.098125,0.0225,222.98474697392322,731,25
"DecisionTreeRegressor(ccp_alpha=1.668520833333332, random_state=0)",1.668520833333332,0.098125,0.0225,224.65326780725655,729,25
"DecisionTreeRegressor(ccp_alpha=1.6801041666666652, random_state=0)",1.6801041666666652,0.0975,0.0225,226.33337197392322,727,25
"DecisionTreeRegressor(ccp_alpha=1.691363636363635, random_state=0)",1.691363636363635,0.0975,0.0225,228.02473561028685,725,25
"DecisionTreeRegressor(ccp_alpha=1.6965312499999976, random_state=0)",1.6965312499999976,0.096875,0.0225,229.72126686028685,723,25
"DecisionTreeRegressor(ccp_alpha=1.71013392857143, random_state=0)",1.71013392857143,0.09625,0.0225,231.43140078885827,721,25
"DecisionTreeRegressor(ccp_alpha=1.7202380952381258, random_state=0)",1.7202380952381258,0.095625,0.0225,233.1516388840964,719,25
"DecisionTreeRegressor(ccp_alpha=1.7328164062499807, random_state=0)",1.7328164062499807,0.095625,0.0225,236.61727169659636,715,25
"DecisionTreeRegressor(ccp_alpha=1.7442187500000002, random_state=0)",1.7442187500000002,0.095,0.0225,238.36149044659635,713,25
"DecisionTreeRegressor(ccp_alpha=1.7501785714285687, random_state=0)",1.7501785714285687,0.09375,0.0225,241.86184758945348,709,25
"DecisionTreeRegressor(ccp_alpha=1.7918005952380873, random_state=0)",1.7918005952380873,0.093125,0.0225,243.65364818469158,707,25
"DecisionTreeRegressor(ccp_alpha=1.820346320346303, random_state=0)",1.820346320346303,0.093125,0.0225,245.47399450503787,705,25
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.0925,0.0225,247.3148278383712,703,25
"DecisionTreeRegressor(ccp_alpha=1.8704166666666675, random_state=0)",1.8704166666666675,0.091875,0.0225,249.18524450503787,701,25
"DecisionTreeRegressor(ccp_alpha=1.8844010416666743, random_state=0)",1.8844010416666743,0.091875,0.0225,251.06964554670455,699,25
"DecisionTreeRegressor(ccp_alpha=1.8939393939393971, random_state=0)",1.8939393939393971,0.091875,0.0225,252.96358494064395,697,25
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.090625,0.0225,254.87011619064396,693,25
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.090625,0.0225,256.77664744064396,693,25
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.08875,0.0225,258.70180369064394,691,25
"DecisionTreeRegressor(ccp_alpha=1.9687812499999926, random_state=0)",1.9687812499999926,0.088125,0.0225,260.67058494064395,689,25
"DecisionTreeRegressor(ccp_alpha=1.9818750000000003, random_state=0)",1.9818750000000003,0.086875,0.0225,264.63433494064395,685,25
"DecisionTreeRegressor(ccp_alpha=1.983368055555556, random_state=0)",1.983368055555556,0.086875,0.0225,266.6177029961995,683,25
"DecisionTreeRegressor(ccp_alpha=1.98375, random_state=0)",1.98375,0.085,0.0225,268.6014529961995,681,25
"DecisionTreeRegressor(ccp_alpha=1.9914846611721577, random_state=0)",1.9914846611721577,0.085,0.0225,270.59293765737164,679,25
"DecisionTreeRegressor(ccp_alpha=2.008269230769207, random_state=0)",2.008269230769207,0.08375,0.0225,274.60947611891004,675,25
"DecisionTreeRegressor(ccp_alpha=2.041666666666665, random_state=0)",2.041666666666665,0.08375,0.0225,276.6511427855767,673,25
"DecisionTreeRegressor(ccp_alpha=2.0424519230769294, random_state=0)",2.0424519230769294,0.085,0.0225,278.6935947086537,671,25
"DecisionTreeRegressor(ccp_alpha=2.1284285714285724, random_state=0)",2.1284285714285724,0.0825,0.0225,282.9504518515108,667,25
"DecisionTreeRegressor(ccp_alpha=2.143627450980408, random_state=0)",2.143627450980408,0.08125,0.0225,287.2377067534716,663,25
"DecisionTreeRegressor(ccp_alpha=2.1456026785714037, random_state=0)",2.1456026785714037,0.08125,0.0225,289.383309432043,661,25
"DecisionTreeRegressor(ccp_alpha=2.1756696428571276, random_state=0)",2.1756696428571276,0.080625,0.0225,291.55897907490015,659,25
"DecisionTreeRegressor(ccp_alpha=2.178436677631579, random_state=0)",2.178436677631579,0.080625,0.0225,295.9158524301633,655,25
"DecisionTreeRegressor(ccp_alpha=2.1886272321428573, random_state=0)",2.1886272321428573,0.079375,0.0225,300.293106894449,651,25
"DecisionTreeRegressor(ccp_alpha=2.1901041666666674, random_state=0)",2.1901041666666674,0.07875,0.0225,302.4832110611157,649,25
"DecisionTreeRegressor(ccp_alpha=2.1949082590115205, random_state=0)",2.1949082590115205,0.078125,0.0225,306.87302757913875,645,25
"DecisionTreeRegressor(ccp_alpha=2.1965714285714224, random_state=0)",2.1965714285714224,0.078125,0.0225,309.06959900771017,643,25
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.0775,0.0225,311.28072400771015,641,25
"DecisionTreeRegressor(ccp_alpha=2.2604777212918856, random_state=0)",2.2604777212918856,0.07625,0.0225,315.80167945029393,637,25
"DecisionTreeRegressor(ccp_alpha=2.2725568181818265, random_state=0)",2.2725568181818265,0.07625,0.0225,320.3467930866576,633,25
"DecisionTreeRegressor(ccp_alpha=2.2816666666666645, random_state=0)",2.2816666666666645,0.075625,0.0225,322.62845975332425,631,25
"DecisionTreeRegressor(ccp_alpha=2.2838409090909124, random_state=0)",2.2838409090909124,0.075,0.0225,324.9123006624152,629,25
"DecisionTreeRegressor(ccp_alpha=2.2862516447368435, random_state=0)",2.2862516447368435,0.074375,0.0225,327.19855230715206,627,25
"DecisionTreeRegressor(ccp_alpha=2.2968749999999973, random_state=0)",2.2968749999999973,0.074375,0.0225,329.49542730715206,625,25
"DecisionTreeRegressor(ccp_alpha=2.3453720238095137, random_state=0)",2.3453720238095137,0.07375,0.0225,331.84079933096154,623,25
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.073125,0.0225,334.20376808096154,621,25
"DecisionTreeRegressor(ccp_alpha=2.3660208333333346, random_state=0)",2.3660208333333346,0.073125,0.0225,336.56978891429486,619,25
"DecisionTreeRegressor(ccp_alpha=2.3741051136363627, random_state=0)",2.3741051136363627,0.0725,0.02,341.3179991415676,615,25
"DecisionTreeRegressor(ccp_alpha=2.3922975070404373, random_state=0)",2.3922975070404373,0.0725,0.02,346.1025941556485,611,25
"DecisionTreeRegressor(ccp_alpha=2.3928402777777755, random_state=0)",2.3928402777777755,0.0725,0.02,348.4954344334263,609,25
"DecisionTreeRegressor(ccp_alpha=2.4325312499999994, random_state=0)",2.4325312499999994,0.07125,0.0175,350.9279656834263,607,25
"DecisionTreeRegressor(ccp_alpha=2.4340290178571418, random_state=0)",2.4340290178571418,0.070625,0.0175,353.36199470128344,605,25
"DecisionTreeRegressor(ccp_alpha=2.4384375000000023, random_state=0)",2.4384375000000023,0.07,0.0175,355.80043220128346,603,25
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.06875,0.0175,360.6821286298549,599,25
"DecisionTreeRegressor(ccp_alpha=2.4731919642857103, random_state=0)",2.4731919642857103,0.0675,0.0175,368.10170452271205,593,25
"DecisionTreeRegressor(ccp_alpha=2.4956250000000018, random_state=0)",2.4956250000000018,0.066875,0.0175,370.5973295227121,591,25
"DecisionTreeRegressor(ccp_alpha=2.501834415584418, random_state=0)",2.501834415584418,0.066875,0.0175,375.6009983538809,587,25
"DecisionTreeRegressor(ccp_alpha=2.502604166666663, random_state=0)",2.502604166666663,0.06625,0.0175,378.1036025205476,585,25
"DecisionTreeRegressor(ccp_alpha=2.503203124999991, random_state=0)",2.503203124999991,0.065625,0.0175,380.6068056455476,583,25
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.06375,0.015,383.1418056455476,581,25
"DecisionTreeRegressor(ccp_alpha=2.537520833333324, random_state=0)",2.537520833333324,0.063125,0.015,385.6793264788809,579,25
"DecisionTreeRegressor(ccp_alpha=2.546316964285719, random_state=0)",2.546316964285719,0.063125,0.015,388.22564344316663,577,25
"DecisionTreeRegressor(ccp_alpha=2.5627493315507825, random_state=0)",2.5627493315507825,0.06,0.0125,393.3511421062682,573,25
"DecisionTreeRegressor(ccp_alpha=2.564848484848482, random_state=0)",2.564848484848482,0.05875,0.0125,395.91599059111667,571,25
"DecisionTreeRegressor(ccp_alpha=2.585800189393934, random_state=0)",2.585800189393934,0.058125,0.0125,398.5017907805106,569,25
"DecisionTreeRegressor(ccp_alpha=2.596020833333338, random_state=0)",2.596020833333338,0.058125,0.0125,401.09781161384393,567,25
"DecisionTreeRegressor(ccp_alpha=2.600059523809524, random_state=0)",2.600059523809524,0.0575,0.0125,403.69787113765346,565,25
"DecisionTreeRegressor(ccp_alpha=2.606837121212127, random_state=0)",2.606837121212127,0.056875,0.0125,406.3047082588656,563,25
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.05625,0.0125,408.9598957588656,561,25
"DecisionTreeRegressor(ccp_alpha=2.6602083333333324, random_state=0)",2.6602083333333324,0.055,0.0125,411.62010409219897,559,25
"DecisionTreeRegressor(ccp_alpha=2.724724264705844, random_state=0)",2.724724264705844,0.054375,0.01,414.3448283569048,557,25
"DecisionTreeRegressor(ccp_alpha=2.737870296767314, random_state=0)",2.737870296767314,0.054375,0.01,417.08269865367214,555,25
"DecisionTreeRegressor(ccp_alpha=2.793225806451595, random_state=0)",2.793225806451595,0.05375,0.01,422.66915026657534,551,25
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.053125,0.01,425.470816933242,549,25
"DecisionTreeRegressor(ccp_alpha=2.8266944444444446, random_state=0)",2.8266944444444446,0.0525,0.01,428.2975113776865,547,25
"DecisionTreeRegressor(ccp_alpha=2.836687500000003, random_state=0)",2.836687500000003,0.051875,0.01,431.13419887768646,545,25
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.050625,0.01,433.98607387768647,543,25
"DecisionTreeRegressor(ccp_alpha=2.894631410256407, random_state=0)",2.894631410256407,0.053125,0.0125,436.8807052879429,541,25
"DecisionTreeRegressor(ccp_alpha=2.911074404761908, random_state=0)",2.911074404761908,0.053125,0.0125,439.7917796927048,539,25
"DecisionTreeRegressor(ccp_alpha=2.939999999999999, random_state=0)",2.939999999999999,0.0525,0.0125,442.7317796927048,537,25
"DecisionTreeRegressor(ccp_alpha=2.9502083333333387, random_state=0)",2.9502083333333387,0.0525,0.0125,445.68198802603814,535,24
"DecisionTreeRegressor(ccp_alpha=2.9769391025641, random_state=0)",2.9769391025641,0.051875,0.0075,448.6589271286022,533,24
"DecisionTreeRegressor(ccp_alpha=2.984414682539685, random_state=0)",2.984414682539685,0.051875,0.0075,457.6121711762213,527,24
"DecisionTreeRegressor(ccp_alpha=3.0070454545454592, random_state=0)",3.0070454545454592,0.051875,0.0075,463.6262620853122,523,24
"DecisionTreeRegressor(ccp_alpha=3.0210096153846173, random_state=0)",3.0210096153846173,0.049375,0.0075,469.66828131608145,519,24
"DecisionTreeRegressor(ccp_alpha=3.0229380341880456, random_state=0)",3.0229380341880456,0.048125,0.0075,478.7370954186456,513,24
"DecisionTreeRegressor(ccp_alpha=3.040083333333328, random_state=0)",3.040083333333328,0.0475,0.0075,481.7771787519789,511,24
"DecisionTreeRegressor(ccp_alpha=3.0436800213675337, random_state=0)",3.0436800213675337,0.0475,0.0075,484.82085877334646,509,24
"DecisionTreeRegressor(ccp_alpha=3.0527790178571426, random_state=0)",3.0527790178571426,0.046875,0.0075,487.8736377912036,507,24
"DecisionTreeRegressor(ccp_alpha=3.081666666666672, random_state=0)",3.081666666666672,0.045,0.0075,490.9553044578702,505,24
"DecisionTreeRegressor(ccp_alpha=3.091996193910255, random_state=0)",3.091996193910255,0.041875,0.005,494.04730065178046,503,24
"DecisionTreeRegressor(ccp_alpha=3.103576388888905, random_state=0)",3.103576388888905,0.041875,0.005,497.15087704066934,501,24
"DecisionTreeRegressor(ccp_alpha=3.1447968749999973, random_state=0)",3.1447968749999973,0.04125,0.005,503.44047079066934,497,24
"DecisionTreeRegressor(ccp_alpha=3.169753289473663, random_state=0)",3.169753289473663,0.040625,0.005,506.610224080143,495,24
"DecisionTreeRegressor(ccp_alpha=3.1960734577922008, random_state=0)",3.1960734577922008,0.040625,0.005,509.80629753793517,493,24
"DecisionTreeRegressor(ccp_alpha=3.220845508658009, random_state=0)",3.220845508658009,0.04,0.005,513.0271430465932,491,24
"DecisionTreeRegressor(ccp_alpha=3.22335565476191, random_state=0)",3.22335565476191,0.04,0.005,516.2504987013551,489,24
"DecisionTreeRegressor(ccp_alpha=3.2401249999999973, random_state=0)",3.2401249999999973,0.039375,0.005,519.4906237013552,487,24
"DecisionTreeRegressor(ccp_alpha=3.2835208333333337, random_state=0)",3.2835208333333337,0.038125,0.005,522.7741445346885,485,24
"DecisionTreeRegressor(ccp_alpha=3.351607142857145, random_state=0)",3.351607142857145,0.0375,0.005,526.1257516775456,483,24
"DecisionTreeRegressor(ccp_alpha=3.360666666666648, random_state=0)",3.360666666666648,0.0375,0.005,529.4864183442123,481,24
"DecisionTreeRegressor(ccp_alpha=3.3750000000000004, random_state=0)",3.3750000000000004,0.036875,0.005,532.8614183442123,479,24
"DecisionTreeRegressor(ccp_alpha=3.4234722222222187, random_state=0)",3.4234722222222187,0.036875,0.005,536.2848905664346,477,23
"DecisionTreeRegressor(ccp_alpha=3.4239363636363667, random_state=0)",3.4239363636363667,0.036875,0.005,543.1327632937073,473,23
"DecisionTreeRegressor(ccp_alpha=3.4340833333333314, random_state=0)",3.4340833333333314,0.03625,0.005,546.5668466270406,471,23
"DecisionTreeRegressor(ccp_alpha=3.4425468750000006, random_state=0)",3.4425468750000006,0.034375,0.005,550.0093935020406,469,23
"DecisionTreeRegressor(ccp_alpha=3.522738546176093, random_state=0)",3.522738546176093,0.034375,0.005,553.5321320482167,467,23
"DecisionTreeRegressor(ccp_alpha=3.5476001602564056, random_state=0)",3.5476001602564056,0.0325,0.005,557.079732208473,465,23
"DecisionTreeRegressor(ccp_alpha=3.5555555555555496, random_state=0)",3.5555555555555496,0.031875,0.005,560.6352877640286,463,23
"DecisionTreeRegressor(ccp_alpha=3.5584505208333397, random_state=0)",3.5584505208333397,0.03125,0.005,567.7521888056953,459,23
"DecisionTreeRegressor(ccp_alpha=3.589308035714292, random_state=0)",3.589308035714292,0.03125,0.005,571.3414968414096,457,23
"DecisionTreeRegressor(ccp_alpha=3.605839285714283, random_state=0)",3.605839285714283,0.030625,0.005,578.5531754128382,453,23
"DecisionTreeRegressor(ccp_alpha=3.6112856125356405, random_state=0)",3.6112856125356405,0.03,0.005,582.1644610253738,451,23
"DecisionTreeRegressor(ccp_alpha=3.627632812499999, random_state=0)",3.627632812499999,0.03,0.005,589.4197266503738,447,23
"DecisionTreeRegressor(ccp_alpha=3.641898590686275, random_state=0)",3.641898590686275,0.02875,0.005,603.987321013119,439,23
"DecisionTreeRegressor(ccp_alpha=3.6540014880952283, random_state=0)",3.6540014880952283,0.02875,0.005,607.6413225012142,437,23
"DecisionTreeRegressor(ccp_alpha=3.657656250000004, random_state=0)",3.657656250000004,0.02875,0.005,611.2989787512142,435,23
"DecisionTreeRegressor(ccp_alpha=3.6750000000000003, random_state=0)",3.6750000000000003,0.028125,0.005,614.9739787512142,433,23
"DecisionTreeRegressor(ccp_alpha=3.685208333333333, random_state=0)",3.685208333333333,0.026875,0.005,618.6591870845475,431,23
"DecisionTreeRegressor(ccp_alpha=3.716961567635332, random_state=0)",3.716961567635332,0.026875,0.005,633.5270333550889,423,23
"DecisionTreeRegressor(ccp_alpha=3.718642045454545, random_state=0)",3.718642045454545,0.02625,0.005,637.2456754005434,421,23
"DecisionTreeRegressor(ccp_alpha=3.744517973856217, random_state=0)",3.744517973856217,0.02625,0.005,640.9901933743996,419,23
"DecisionTreeRegressor(ccp_alpha=3.800104166666672, random_state=0)",3.800104166666672,0.02625,0.005,644.7902975410663,417,23
"DecisionTreeRegressor(ccp_alpha=3.8025, random_state=0)",3.8025,0.025,0.005,648.5927975410663,415,23
"DecisionTreeRegressor(ccp_alpha=3.8520833333333195, random_state=0)",3.8520833333333195,0.02375,0.0025,652.4448808743996,413,23
"DecisionTreeRegressor(ccp_alpha=3.852083333333334, random_state=0)",3.852083333333334,0.023125,0.0025,656.2969642077329,411,23
"DecisionTreeRegressor(ccp_alpha=3.9210964912280666, random_state=0)",3.9210964912280666,0.021875,0.0025,660.2180606989609,409,23
"DecisionTreeRegressor(ccp_alpha=3.930259339080493, random_state=0)",3.930259339080493,0.021875,0.0025,664.1483200380414,407,23
"DecisionTreeRegressor(ccp_alpha=3.9365714285714306, random_state=0)",3.9365714285714306,0.0225,0.0025,668.0848914666129,405,23
"DecisionTreeRegressor(ccp_alpha=3.9486190569487785, random_state=0)",3.9486190569487785,0.020625,0.0025,679.9307486374593,399,23
"DecisionTreeRegressor(ccp_alpha=3.9541741071428564, random_state=0)",3.9541741071428564,0.020625,0.0025,683.8849227446021,397,23
"DecisionTreeRegressor(ccp_alpha=3.9668055555555553, random_state=0)",3.9668055555555553,0.020625,0.0025,687.8517283001577,395,23
"DecisionTreeRegressor(ccp_alpha=3.9904006410256407, random_state=0)",3.9904006410256407,0.02,0.0025,691.8421289411833,393,23
"DecisionTreeRegressor(ccp_alpha=4.014402777777773, random_state=0)",4.014402777777773,0.02,0.0025,707.8997400522944,385,23
"DecisionTreeRegressor(ccp_alpha=4.083673513986013, random_state=0)",4.083673513986013,0.02,0.0025,711.9834135662804,383,23
"DecisionTreeRegressor(ccp_alpha=4.087791563275445, random_state=0)",4.087791563275445,0.02,0.0025,716.0712051295559,381,23
"DecisionTreeRegressor(ccp_alpha=4.11255208333333, random_state=0)",4.11255208333333,0.02,0.0025,720.1837572128892,379,23
"DecisionTreeRegressor(ccp_alpha=4.160249999999998, random_state=0)",4.160249999999998,0.02,0.0025,724.3440072128892,377,23
"DecisionTreeRegressor(ccp_alpha=4.175715029761902, random_state=0)",4.175715029761902,0.02375,0.005,732.695437272413,373,23
"DecisionTreeRegressor(ccp_alpha=4.208437500000001, random_state=0)",4.208437500000001,0.023125,0.005,736.9038747724129,371,23
"DecisionTreeRegressor(ccp_alpha=4.241257440476188, random_state=0)",4.241257440476188,0.023125,0.005,741.145132212889,369,23
"DecisionTreeRegressor(ccp_alpha=4.248188707729453, random_state=0)",4.248188707729453,0.023125,0.005,745.3933209206185,367,23
"DecisionTreeRegressor(ccp_alpha=4.356276041666677, random_state=0)",4.356276041666677,0.023125,0.005,749.7495969622852,365,23
"DecisionTreeRegressor(ccp_alpha=4.401812499999993, random_state=0)",4.401812499999993,0.023125,0.005,758.5532219622852,361,23
"DecisionTreeRegressor(ccp_alpha=4.406122685185165, random_state=0)",4.406122685185165,0.023125,0.005,762.9593446474704,359,23
"DecisionTreeRegressor(ccp_alpha=4.418352272727261, random_state=0)",4.418352272727261,0.0225,0.005,767.3776969201976,357,23
"DecisionTreeRegressor(ccp_alpha=4.537499999999999, random_state=0)",4.537499999999999,0.0225,0.005,771.9151969201977,355,23
"DecisionTreeRegressor(ccp_alpha=4.56190972222221, random_state=0)",4.56190972222221,0.0225,0.005,776.4771066424199,353,23
"DecisionTreeRegressor(ccp_alpha=4.582520833333366, random_state=0)",4.582520833333366,0.0225,0.005,781.0596274757532,351,23
"DecisionTreeRegressor(ccp_alpha=4.603361137218051, random_state=0)",4.603361137218051,0.020625,0.005,790.2663497501893,347,23
"DecisionTreeRegressor(ccp_alpha=4.613202507682075, random_state=0)",4.613202507682075,0.03375,0.0075,794.8795522578714,345,23
"DecisionTreeRegressor(ccp_alpha=4.632426470588237, random_state=0)",4.632426470588237,0.03375,0.0075,799.5119787284597,343,23
"DecisionTreeRegressor(ccp_alpha=4.680750000000001, random_state=0)",4.680750000000001,0.030625,0.005,804.1927287284597,341,22
"DecisionTreeRegressor(ccp_alpha=4.713088130482452, random_state=0)",4.713088130482452,0.025625,0.0025,813.6189049894245,337,22
"DecisionTreeRegressor(ccp_alpha=4.735514423076939, random_state=0)",4.735514423076939,0.025625,0.0025,818.3544194125014,335,22
"DecisionTreeRegressor(ccp_alpha=4.766328125000023, random_state=0)",4.766328125000023,0.025,0.0025,823.1207475375014,333,22
"DecisionTreeRegressor(ccp_alpha=4.770162202380975, random_state=0)",4.770162202380975,0.025,0.0025,832.6610719422633,329,22
"DecisionTreeRegressor(ccp_alpha=4.773616071428558, random_state=0)",4.773616071428558,0.024375,0.0025,837.4346880136919,327,22
"DecisionTreeRegressor(ccp_alpha=4.800297619047612, random_state=0)",4.800297619047612,0.024375,0.0025,842.2349856327395,325,22
