models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9538442460317287, random_state=0)",0.9538442460317287,0.16,0.0175,148.4577780194215,887,21
"DecisionTreeRegressor(ccp_alpha=0.9540833333333387, random_state=0)",0.9540833333333387,0.158125,0.0175,149.41186135275484,885,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.015,150.39186135275483,877,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.015,151.37186135275482,877,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.015,152.3518613527548,877,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.015,153.3318613527548,877,21
"DecisionTreeRegressor(ccp_alpha=1.0004166666666676, random_state=0)",1.0004166666666676,0.153125,0.015,154.33227801942147,875,21
"DecisionTreeRegressor(ccp_alpha=1.029300595238093, random_state=0)",1.029300595238093,0.149375,0.015,155.36157861465955,873,21
"DecisionTreeRegressor(ccp_alpha=1.0321428571428555, random_state=0)",1.0321428571428555,0.148125,0.015,156.3937214718024,871,21
"DecisionTreeRegressor(ccp_alpha=1.050625, random_state=0)",1.050625,0.148125,0.015,157.4443464718024,869,21
"DecisionTreeRegressor(ccp_alpha=1.0587500000000158, random_state=0)",1.0587500000000158,0.148125,0.015,158.5030964718024,867,21
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.1475,0.015,159.5868464718024,865,21
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.146875,0.015,160.69195063846908,863,21
"DecisionTreeRegressor(ccp_alpha=1.113984375, random_state=0)",1.113984375,0.144375,0.015,162.91991938846908,859,21
"DecisionTreeRegressor(ccp_alpha=1.1375074404761862, random_state=0)",1.1375074404761862,0.144375,0.015,164.05742682894527,857,21
"DecisionTreeRegressor(ccp_alpha=1.156122994652408, random_state=0)",1.156122994652408,0.143125,0.015,167.5257958129025,851,21
"DecisionTreeRegressor(ccp_alpha=1.1571173066064646, random_state=0)",1.1571173066064646,0.14125,0.015,169.84003042611542,847,21
"DecisionTreeRegressor(ccp_alpha=1.1812860576923252, random_state=0)",1.1812860576923252,0.140625,0.0175,171.02131648380774,845,21
"DecisionTreeRegressor(ccp_alpha=1.1899338942307986, random_state=0)",1.1899338942307986,0.1375,0.0175,172.21125037803853,843,21
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.0175,173.41250037803852,839,21
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.0175,174.6137503780385,839,21
"DecisionTreeRegressor(ccp_alpha=1.212781249999998, random_state=0)",1.212781249999998,0.134375,0.0175,175.8265316280385,837,21
"DecisionTreeRegressor(ccp_alpha=1.2352083333333301, random_state=0)",1.2352083333333301,0.13375,0.0175,177.06173996137184,835,21
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.1325,0.0175,178.29939621137183,833,21
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13,0.0175,179.53970871137182,829,21
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13,0.0175,180.7800212113718,829,21
"DecisionTreeRegressor(ccp_alpha=1.2540937500000282, random_state=0)",1.2540937500000282,0.129375,0.0175,182.03411496137184,827,21
"DecisionTreeRegressor(ccp_alpha=1.2553894230768925, random_state=0)",1.2553894230768925,0.129375,0.0175,183.28950438444875,825,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666663, random_state=0)",1.2604166666666663,0.12875,0.0175,184.5499210511154,823,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.125,0.0175,185.81033771778206,819,21
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.125,0.0175,187.07075438444872,819,21
"DecisionTreeRegressor(ccp_alpha=1.2710208333333275, random_state=0)",1.2710208333333275,0.124375,0.0175,188.34177521778204,817,21
"DecisionTreeRegressor(ccp_alpha=1.290666666666689, random_state=0)",1.290666666666689,0.12375,0.0175,189.63244188444872,815,21
"DecisionTreeRegressor(ccp_alpha=1.323000000000003, random_state=0)",1.323000000000003,0.12375,0.0175,190.95544188444873,813,21
"DecisionTreeRegressor(ccp_alpha=1.35140625, random_state=0)",1.35140625,0.12375,0.0175,192.30684813444873,811,21
"DecisionTreeRegressor(ccp_alpha=1.3706718750000013, random_state=0)",1.3706718750000013,0.12375,0.0175,193.67752000944873,809,21
"DecisionTreeRegressor(ccp_alpha=1.3975208333333327, random_state=0)",1.3975208333333327,0.123125,0.0175,195.07504084278207,807,21
"DecisionTreeRegressor(ccp_alpha=1.3986160714285694, random_state=0)",1.3986160714285694,0.123125,0.0175,196.47365691421064,805,21
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0175,197.89162566421064,803,21
"DecisionTreeRegressor(ccp_alpha=1.4208482142857126, random_state=0)",1.4208482142857126,0.120625,0.0175,199.31247387849635,801,21
"DecisionTreeRegressor(ccp_alpha=1.435122282608713, random_state=0)",1.435122282608713,0.120625,0.0175,200.74759616110506,799,21
"DecisionTreeRegressor(ccp_alpha=1.4525520833333305, random_state=0)",1.4525520833333305,0.12,0.0175,202.2001482444384,797,21
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.1175,0.0175,203.6701482444384,795,21
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.1175,0.0175,205.1403044944384,793,21
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.116875,0.0175,206.61540866110505,791,21
"DecisionTreeRegressor(ccp_alpha=1.525104166666656, random_state=0)",1.525104166666656,0.11625,0.0175,208.14051282777172,789,21
"DecisionTreeRegressor(ccp_alpha=1.525104166666667, random_state=0)",1.525104166666667,0.115625,0.0175,209.66561699443838,787,21
"DecisionTreeRegressor(ccp_alpha=1.5504166666666788, random_state=0)",1.5504166666666788,0.115,0.0175,211.21603366110506,785,21
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.114375,0.0175,212.7748357444384,783,21
"DecisionTreeRegressor(ccp_alpha=1.5648284313725318, random_state=0)",1.5648284313725318,0.114375,0.0175,214.33966417581092,781,21
"DecisionTreeRegressor(ccp_alpha=1.5759375, random_state=0)",1.5759375,0.11375,0.0175,215.91560167581093,779,21
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.113125,0.0175,217.49153917581094,777,21
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.1125,0.0175,219.08659125914429,775,21
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.11125,0.0175,220.7065912591443,773,21
"DecisionTreeRegressor(ccp_alpha=1.6276041666666674, random_state=0)",1.6276041666666674,0.110625,0.0175,222.33419542581095,771,21
"DecisionTreeRegressor(ccp_alpha=1.6514335317460538, random_state=0)",1.6514335317460538,0.110625,0.0175,223.985628957557,769,21
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.11,0.0175,225.638753957557,767,21
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.108125,0.0175,227.292503957557,765,21
"DecisionTreeRegressor(ccp_alpha=1.6688020833333332, random_state=0)",1.6688020833333332,0.1075,0.0175,228.96130604089032,763,21
"DecisionTreeRegressor(ccp_alpha=1.6691136363636427, random_state=0)",1.6691136363636427,0.106875,0.015,230.63041967725397,761,21
"DecisionTreeRegressor(ccp_alpha=1.6874999999999996, random_state=0)",1.6874999999999996,0.10625,0.015,232.31791967725397,759,21
"DecisionTreeRegressor(ccp_alpha=1.7039457070707105, random_state=0)",1.7039457070707105,0.104375,0.015,235.7258110913954,755,21
"DecisionTreeRegressor(ccp_alpha=1.706302083333333, random_state=0)",1.706302083333333,0.104375,0.015,237.43211317472873,753,21
"DecisionTreeRegressor(ccp_alpha=1.7085937500000048, random_state=0)",1.7085937500000048,0.103125,0.015,239.14070692472873,751,21
"DecisionTreeRegressor(ccp_alpha=1.7257812499999976, random_state=0)",1.7257812499999976,0.1025,0.015,240.86648817472874,749,21
"DecisionTreeRegressor(ccp_alpha=1.7507291666666682, random_state=0)",1.7507291666666682,0.101875,0.015,242.61721734139542,747,21
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.10125,0.015,244.3724985913954,745,21
"DecisionTreeRegressor(ccp_alpha=1.758954248366023, random_state=0)",1.758954248366023,0.100625,0.015,246.13145283976144,743,21
"DecisionTreeRegressor(ccp_alpha=1.7763333333333309, random_state=0)",1.7763333333333309,0.1,0.015,247.90778617309476,741,21
"DecisionTreeRegressor(ccp_alpha=1.801071428571429, random_state=0)",1.801071428571429,0.098125,0.015,249.70885760166618,739,21
"DecisionTreeRegressor(ccp_alpha=1.8050000000000002, random_state=0)",1.8050000000000002,0.099375,0.015,251.5138576016662,737,21
"DecisionTreeRegressor(ccp_alpha=1.8126004464285723, random_state=0)",1.8126004464285723,0.09875,0.015,253.32645804809476,735,21
"DecisionTreeRegressor(ccp_alpha=1.8157440476190487, random_state=0)",1.8157440476190487,0.09875,0.015,255.1422020957138,733,21
"DecisionTreeRegressor(ccp_alpha=1.8376874999999964, random_state=0)",1.8376874999999964,0.09875,0.015,256.9798895957138,731,21
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.098125,0.015,258.8224937623805,729,21
"DecisionTreeRegressor(ccp_alpha=1.8528125000000002, random_state=0)",1.8528125000000002,0.0975,0.015,260.6753062623805,727,21
"DecisionTreeRegressor(ccp_alpha=1.8625208333333316, random_state=0)",1.8625208333333316,0.0975,0.015,262.53782709571385,725,21
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09625,0.015,264.43907709571386,723,21
"DecisionTreeRegressor(ccp_alpha=1.9126875000000017, random_state=0)",1.9126875000000017,0.095625,0.015,266.35176459571386,721,21
"DecisionTreeRegressor(ccp_alpha=1.9170937499999876, random_state=0)",1.9170937499999876,0.09875,0.015,268.26885834571385,719,21
"DecisionTreeRegressor(ccp_alpha=1.9170937500000023, random_state=0)",1.9170937500000023,0.098125,0.015,270.18595209571384,717,21
"DecisionTreeRegressor(ccp_alpha=1.9338888888888714, random_state=0)",1.9338888888888714,0.0975,0.015,272.1198409846027,715,21
"DecisionTreeRegressor(ccp_alpha=1.940052083333333, random_state=0)",1.940052083333333,0.096875,0.015,274.05989306793606,713,21
"DecisionTreeRegressor(ccp_alpha=1.9531249999999987, random_state=0)",1.9531249999999987,0.09625,0.015,276.01301806793606,711,21
"DecisionTreeRegressor(ccp_alpha=1.955104166666668, random_state=0)",1.955104166666668,0.095625,0.015,277.96812223460273,709,21
"DecisionTreeRegressor(ccp_alpha=1.975117187500003, random_state=0)",1.975117187500003,0.095,0.015,281.9183566096027,705,21
"DecisionTreeRegressor(ccp_alpha=2.004300595238092, random_state=0)",2.004300595238092,0.094375,0.015,283.9226572048408,703,21
"DecisionTreeRegressor(ccp_alpha=2.025843749999967, random_state=0)",2.025843749999967,0.094375,0.015,285.94850095484077,701,21
"DecisionTreeRegressor(ccp_alpha=2.0418750000000023, random_state=0)",2.0418750000000023,0.094375,0.015,287.9903759548408,699,21
"DecisionTreeRegressor(ccp_alpha=2.053499999999997, random_state=0)",2.053499999999997,0.094375,0.015,290.04387595484076,697,21
"DecisionTreeRegressor(ccp_alpha=2.080333333333334, random_state=0)",2.080333333333334,0.094375,0.015,292.1242092881741,695,21
"DecisionTreeRegressor(ccp_alpha=2.1067499999999995, random_state=0)",2.1067499999999995,0.09375,0.015,294.23095928817406,693,21
"DecisionTreeRegressor(ccp_alpha=2.125208333333333, random_state=0)",2.125208333333333,0.0925,0.015,296.3561676215074,691,21
"DecisionTreeRegressor(ccp_alpha=2.1301718749999896, random_state=0)",2.1301718749999896,0.091875,0.015,300.6165113715074,687,21
"DecisionTreeRegressor(ccp_alpha=2.1598818824404793, random_state=0)",2.1598818824404793,0.09125,0.0125,304.93627513638836,683,21
"DecisionTreeRegressor(ccp_alpha=2.164090909090911, random_state=0)",2.164090909090911,0.09125,0.0125,307.1003660454793,681,21
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.09375,0.0125,309.2678660454793,679,21
"DecisionTreeRegressor(ccp_alpha=2.1840197172619265, random_state=0)",2.1840197172619265,0.09375,0.0125,313.63590548000315,675,21
"DecisionTreeRegressor(ccp_alpha=2.190755079785441, random_state=0)",2.190755079785441,0.093125,0.0125,320.2081707193595,669,21
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.091875,0.0125,322.41317071935947,667,21
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.09125,0.0125,324.6233790526928,665,21
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.090625,0.0125,326.8345040526928,663,21
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.09,0.0125,329.04858738602616,661,21
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.089375,0.0125,331.2690040526928,659,21
"DecisionTreeRegressor(ccp_alpha=2.2217732843137297, random_state=0)",2.2217732843137297,0.089375,0.0125,340.15609718994773,651,21
"DecisionTreeRegressor(ccp_alpha=2.281666666666672, random_state=0)",2.281666666666672,0.08875,0.0125,342.4377638566144,649,21
"DecisionTreeRegressor(ccp_alpha=2.296333333333346, random_state=0)",2.296333333333346,0.088125,0.0125,344.73409718994776,647,21
"DecisionTreeRegressor(ccp_alpha=2.296875, random_state=0)",2.296875,0.0875,0.0125,347.03097218994776,645,21
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.086875,0.0125,349.34977427328107,643,21
"DecisionTreeRegressor(ccp_alpha=2.324083333333335, random_state=0)",2.324083333333335,0.08625,0.0125,351.67385760661443,641,21
"DecisionTreeRegressor(ccp_alpha=2.3382083333333354, random_state=0)",2.3382083333333354,0.085,0.0125,356.3502742732811,637,21
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.084375,0.0125,358.6911076066144,635,21
"DecisionTreeRegressor(ccp_alpha=2.3461250000000007, random_state=0)",2.3461250000000007,0.083125,0.015,361.03723260661445,633,21
"DecisionTreeRegressor(ccp_alpha=2.347222222222224, random_state=0)",2.347222222222224,0.081875,0.015,365.7316770510589,629,21
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.08125,0.015,368.0949583010589,627,21
"DecisionTreeRegressor(ccp_alpha=2.3653846153846176, random_state=0)",2.3653846153846176,0.08,0.015,372.82572753182814,623,21
"DecisionTreeRegressor(ccp_alpha=2.3751041666666697, random_state=0)",2.3751041666666697,0.079375,0.015,375.2008316984948,621,21
"DecisionTreeRegressor(ccp_alpha=2.383387896825397, random_state=0)",2.383387896825397,0.07875,0.015,377.58421959532023,619,21
"DecisionTreeRegressor(ccp_alpha=2.4009999999999962, random_state=0)",2.4009999999999962,0.0775,0.015,379.98521959532025,617,21
"DecisionTreeRegressor(ccp_alpha=2.4325312500000007, random_state=0)",2.4325312500000007,0.076875,0.015,382.41775084532026,615,21
"DecisionTreeRegressor(ccp_alpha=2.454405212842766, random_state=0)",2.454405212842766,0.076875,0.015,384.872156058163,613,21
"DecisionTreeRegressor(ccp_alpha=2.490022727272721, random_state=0)",2.490022727272721,0.07625,0.015,387.36217878543573,611,21
"DecisionTreeRegressor(ccp_alpha=2.5010416666666706, random_state=0)",2.5010416666666706,0.07625,0.015,389.8632204521024,609,21
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.074375,0.015,392.3982204521024,607,21
"DecisionTreeRegressor(ccp_alpha=2.5420168067226037, random_state=0)",2.5420168067226037,0.0775,0.025,394.940237258825,605,21
"DecisionTreeRegressor(ccp_alpha=2.5447126116071628, random_state=0)",2.5447126116071628,0.07625,0.025,400.0296624820393,601,21
"DecisionTreeRegressor(ccp_alpha=2.551302083333335, random_state=0)",2.551302083333335,0.07375,0.025,405.132266648706,597,21
"DecisionTreeRegressor(ccp_alpha=2.5676041666666674, random_state=0)",2.5676041666666674,0.07375,0.025,407.69987081537266,595,21
"DecisionTreeRegressor(ccp_alpha=2.601000000000002, random_state=0)",2.601000000000002,0.073125,0.025,410.30087081537266,593,21
"DecisionTreeRegressor(ccp_alpha=2.610031250000002, random_state=0)",2.610031250000002,0.0725,0.025,412.9109020653727,591,21
"DecisionTreeRegressor(ccp_alpha=2.616581688596492, random_state=0)",2.616581688596492,0.0725,0.025,415.5274837539692,589,21
"DecisionTreeRegressor(ccp_alpha=2.625861979166667, random_state=0)",2.625861979166667,0.071875,0.025,423.4050696914692,583,21
"DecisionTreeRegressor(ccp_alpha=2.644918154761902, random_state=0)",2.644918154761902,0.069375,0.0225,428.694906000993,579,21
"DecisionTreeRegressor(ccp_alpha=2.6666666666666643, random_state=0)",2.6666666666666643,0.069375,0.0225,431.3615726676597,577,21
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.068125,0.0225,434.0643851676597,575,21
"DecisionTreeRegressor(ccp_alpha=2.719531250000001, random_state=0)",2.719531250000001,0.0675,0.0225,436.78391641765967,573,21
"DecisionTreeRegressor(ccp_alpha=2.720250612745062, random_state=0)",2.720250612745062,0.0675,0.0225,439.50416703040474,571,21
"DecisionTreeRegressor(ccp_alpha=2.721713286713279, random_state=0)",2.721713286713279,0.0675,0.0225,442.225880317118,569,21
"DecisionTreeRegressor(ccp_alpha=2.72595238095238, random_state=0)",2.72595238095238,0.066875,0.0225,444.9518326980704,567,21
"DecisionTreeRegressor(ccp_alpha=2.7662611607142917, random_state=0)",2.7662611607142917,0.066875,0.0225,450.484355019499,563,21
"DecisionTreeRegressor(ccp_alpha=2.7665257352940955, random_state=0)",2.7665257352940955,0.07125,0.0225,453.2508807547931,561,21
"DecisionTreeRegressor(ccp_alpha=2.8013504464285726, random_state=0)",2.8013504464285726,0.070625,0.0225,456.0522312012217,559,21
"DecisionTreeRegressor(ccp_alpha=2.8060744047619037, random_state=0)",2.8060744047619037,0.070625,0.0225,458.85830560598356,557,21
"DecisionTreeRegressor(ccp_alpha=2.8317009320175615, random_state=0)",2.8317009320175615,0.07,0.0225,470.1851093340538,549,21
"DecisionTreeRegressor(ccp_alpha=2.8323474702381017, random_state=0)",2.8323474702381017,0.07,0.0225,475.84980427452996,545,21
"DecisionTreeRegressor(ccp_alpha=2.8508790204678345, random_state=0)",2.8508790204678345,0.069375,0.0225,478.7006832949978,543,21
"DecisionTreeRegressor(ccp_alpha=2.894062499999997, random_state=0)",2.894062499999997,0.06875,0.0225,481.59474579499783,541,21
"DecisionTreeRegressor(ccp_alpha=2.9204591346153785, random_state=0)",2.9204591346153785,0.06875,0.0225,487.4356640642286,537,21
"DecisionTreeRegressor(ccp_alpha=2.929113636363647, random_state=0)",2.929113636363647,0.068125,0.0225,490.36477770059224,535,21
"DecisionTreeRegressor(ccp_alpha=2.9371540178571425, random_state=0)",2.9371540178571425,0.0675,0.02,493.3019317184494,533,21
"DecisionTreeRegressor(ccp_alpha=2.9403125000000028, random_state=0)",2.9403125000000028,0.0675,0.02,496.2422442184494,531,21
"DecisionTreeRegressor(ccp_alpha=2.953140873015879, random_state=0)",2.953140873015879,0.065625,0.02,516.9142303295605,517,18
"DecisionTreeRegressor(ccp_alpha=2.9751041666666693, random_state=0)",2.9751041666666693,0.064375,0.02,519.8893344962272,515,18
"DecisionTreeRegressor(ccp_alpha=2.991050347222223, random_state=0)",2.991050347222223,0.06375,0.02,522.8803848434494,513,18
"DecisionTreeRegressor(ccp_alpha=2.9925208333333466, random_state=0)",2.9925208333333466,0.06375,0.02,525.8729056767828,511,18
"DecisionTreeRegressor(ccp_alpha=3.0118636363636373, random_state=0)",3.0118636363636373,0.063125,0.02,531.89663294951,507,18
"DecisionTreeRegressor(ccp_alpha=3.017857142857145, random_state=0)",3.017857142857145,0.063125,0.02,534.9144900923671,505,18
"DecisionTreeRegressor(ccp_alpha=3.0302514880951885, random_state=0)",3.0302514880951885,0.061875,0.02,537.9447415804623,503,18
"DecisionTreeRegressor(ccp_alpha=3.0314262820512843, random_state=0)",3.0314262820512843,0.060625,0.02,544.0075941445648,499,18
"DecisionTreeRegressor(ccp_alpha=3.097508928571436, random_state=0)",3.097508928571436,0.060625,0.02,547.1051030731362,497,18
"DecisionTreeRegressor(ccp_alpha=3.1272926682692397, random_state=0)",3.1272926682692397,0.060625,0.02,550.2323957414054,495,18
"DecisionTreeRegressor(ccp_alpha=3.1467234848484855, random_state=0)",3.1467234848484855,0.06,0.02,556.5258427111024,491,18
"DecisionTreeRegressor(ccp_alpha=3.1488095238095255, random_state=0)",3.1488095238095255,0.059375,0.02,559.674652234912,489,18
"DecisionTreeRegressor(ccp_alpha=3.170636160714285, random_state=0)",3.170636160714285,0.05875,0.0175,562.8452883956262,487,18
"DecisionTreeRegressor(ccp_alpha=3.1733888888888835, random_state=0)",3.1733888888888835,0.05875,0.0175,566.0186772845151,485,18
"DecisionTreeRegressor(ccp_alpha=3.2009195402298722, random_state=0)",3.2009195402298722,0.05875,0.0175,569.2195968247449,483,18
"DecisionTreeRegressor(ccp_alpha=3.246508928571426, random_state=0)",3.246508928571426,0.05875,0.0175,572.4661057533164,481,18
"DecisionTreeRegressor(ccp_alpha=3.2734279170998004, random_state=0)",3.2734279170998004,0.059375,0.015,579.012961587516,477,18
"DecisionTreeRegressor(ccp_alpha=3.281302083333336, random_state=0)",3.281302083333336,0.059375,0.015,582.2942636708493,475,18
"DecisionTreeRegressor(ccp_alpha=3.315312499999992, random_state=0)",3.315312499999992,0.06,0.015,585.6095761708493,473,18
"DecisionTreeRegressor(ccp_alpha=3.3276939102564, random_state=0)",3.3276939102564,0.060625,0.015,588.9372700811057,471,18
"DecisionTreeRegressor(ccp_alpha=3.373673611111114, random_state=0)",3.373673611111114,0.063125,0.015,592.3109436922168,469,18
"DecisionTreeRegressor(ccp_alpha=3.383520833333333, random_state=0)",3.383520833333333,0.063125,0.015,595.6944645255502,467,18
"DecisionTreeRegressor(ccp_alpha=3.383520833333337, random_state=0)",3.383520833333337,0.061875,0.015,599.0779853588836,465,18
"DecisionTreeRegressor(ccp_alpha=3.3930625000000063, random_state=0)",3.3930625000000063,0.061875,0.015,602.4710478588836,463,18
"DecisionTreeRegressor(ccp_alpha=3.4202678571428615, random_state=0)",3.4202678571428615,0.061875,0.0175,605.8913157160265,461,18
"DecisionTreeRegressor(ccp_alpha=3.4436747294372294, random_state=0)",3.4436747294372294,0.058125,0.0175,623.1096893632126,451,18
"DecisionTreeRegressor(ccp_alpha=3.4938020833333407, random_state=0)",3.4938020833333407,0.058125,0.0175,626.603491446546,449,18
"DecisionTreeRegressor(ccp_alpha=3.5214357638888916, random_state=0)",3.5214357638888916,0.058125,0.0175,633.6463629743238,445,18
"DecisionTreeRegressor(ccp_alpha=3.5359667397660406, random_state=0)",3.5359667397660406,0.056875,0.0175,640.7182964538558,441,18
"DecisionTreeRegressor(ccp_alpha=3.5587526041666755, random_state=0)",3.5587526041666755,0.053125,0.0175,644.2770490580225,439,18
"DecisionTreeRegressor(ccp_alpha=3.5617418981481435, random_state=0)",3.5617418981481435,0.0525,0.0175,654.9622747524669,433,18
"DecisionTreeRegressor(ccp_alpha=3.5629088541666682, random_state=0)",3.5629088541666682,0.050625,0.015,662.0880924608002,429,18
"DecisionTreeRegressor(ccp_alpha=3.577580357142858, random_state=0)",3.577580357142858,0.050625,0.015,665.6656728179431,427,18
"DecisionTreeRegressor(ccp_alpha=3.622687499999999, random_state=0)",3.622687499999999,0.050625,0.015,669.2883603179431,425,18
"DecisionTreeRegressor(ccp_alpha=3.6284185606060646, random_state=0)",3.6284185606060646,0.050625,0.015,672.9167788785492,423,18
"DecisionTreeRegressor(ccp_alpha=3.63, random_state=0)",3.63,0.048125,0.015,676.5467788785492,421,18
"DecisionTreeRegressor(ccp_alpha=3.6507425820707087, random_state=0)",3.6507425820707087,0.048125,0.015,687.4990066247613,415,18
"DecisionTreeRegressor(ccp_alpha=3.662253472222184, random_state=0)",3.662253472222184,0.05,0.02,691.1612600969835,413,18
"DecisionTreeRegressor(ccp_alpha=3.674029017857145, random_state=0)",3.674029017857145,0.05,0.02,698.5093181326978,409,17
"DecisionTreeRegressor(ccp_alpha=3.6950972222222247, random_state=0)",3.6950972222222247,0.046875,0.02,705.8995125771422,405,17
"DecisionTreeRegressor(ccp_alpha=3.729001488095233, random_state=0)",3.729001488095233,0.046875,0.02,709.6285140652375,403,17
"DecisionTreeRegressor(ccp_alpha=3.740186011904759, random_state=0)",3.740186011904759,0.046875,0.02,713.3687000771422,401,17
"DecisionTreeRegressor(ccp_alpha=3.7499735243055543, random_state=0)",3.7499735243055543,0.046875,0.02,720.8686471257533,397,17
"DecisionTreeRegressor(ccp_alpha=3.7515624999999897, random_state=0)",3.7515624999999897,0.046875,0.02,724.6202096257533,395,17
"DecisionTreeRegressor(ccp_alpha=3.7630208333333384, random_state=0)",3.7630208333333384,0.04625,0.02,728.3832304590867,393,17
"DecisionTreeRegressor(ccp_alpha=3.7699086850649337, random_state=0)",3.7699086850649337,0.044375,0.02,735.9230478292166,389,17
"DecisionTreeRegressor(ccp_alpha=3.7766991172889623, random_state=0)",3.7766991172889623,0.043125,0.0175,751.0298442983724,381,17
"DecisionTreeRegressor(ccp_alpha=3.7824456075533757, random_state=0)",3.7824456075533757,0.03875,0.0175,758.5947355134791,377,17
"DecisionTreeRegressor(ccp_alpha=3.7870804597701024, random_state=0)",3.7870804597701024,0.038125,0.0175,762.3818159732492,375,17
"DecisionTreeRegressor(ccp_alpha=3.8333459595959614, random_state=0)",3.8333459595959614,0.038125,0.0175,766.2151619328451,373,17
"DecisionTreeRegressor(ccp_alpha=3.888889860139858, random_state=0)",3.888889860139858,0.038125,0.0175,770.104051792985,371,17
"DecisionTreeRegressor(ccp_alpha=3.910208333333337, random_state=0)",3.910208333333337,0.0375,0.0175,774.0142601263184,369,17
"DecisionTreeRegressor(ccp_alpha=3.9421875000000006, random_state=0)",3.9421875000000006,0.036875,0.0175,777.9564476263184,367,17
"DecisionTreeRegressor(ccp_alpha=3.9671067370129833, random_state=0)",3.9671067370129833,0.036875,0.0175,785.8906611003445,363,17
"DecisionTreeRegressor(ccp_alpha=4.00056250000003, random_state=0)",4.00056250000003,0.035625,0.0175,789.8912236003445,361,17
"DecisionTreeRegressor(ccp_alpha=4.01627699055334, random_state=0)",4.01627699055334,0.035,0.0175,793.9075005908978,359,17
"DecisionTreeRegressor(ccp_alpha=4.0200008753501315, random_state=0)",4.0200008753501315,0.03875,0.0175,797.9275014662479,357,17
"DecisionTreeRegressor(ccp_alpha=4.022176339285713, random_state=0)",4.022176339285713,0.03875,0.0175,805.9718541448193,353,17
"DecisionTreeRegressor(ccp_alpha=4.042735576923068, random_state=0)",4.042735576923068,0.039375,0.0175,810.0145897217424,351,17
"DecisionTreeRegressor(ccp_alpha=4.082986111111099, random_state=0)",4.082986111111099,0.039375,0.0175,818.1805619439646,347,17
"DecisionTreeRegressor(ccp_alpha=4.165145833333341, random_state=0)",4.165145833333341,0.03875,0.0175,822.3457077772979,345,17
