learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00010855071390156458,9.381843666263199e-05,-7.517023950112939e-05,0.00038154613756965794,0.00014571543764184126,0.0003306806713655895,0.0002871538133886274,-0.00015885926220777407,0.00023529584661010508,Career Aspirations,Random Forest
-0.0007189076546626096,-0.0007001224731155955,-0.003653403183114563,-0.002085729658052155,-0.003845616263897039,-0.000733903134615397,-0.0020371432478297332,0.003089638687945813,0.0024250484827639572,Career Aspirations,Random Forest
-2.784923307599266e-05,-5.418063349143953e-05,2.192948858177611e-05,-5.274448448943762e-06,-4.5772720511830464e-05,4.356131752358771e-05,7.14958096936557e-05,1.6595302389269128e-05,-3.1123272301372525e-06,Career Aspirations,Random Forest
-1.7565344046782212e-05,2.3583371944706166e-05,-0.00019827218358043353,-6.318641066884744e-05,-7.354587991620797e-05,3.249394957323917e-05,0.0003383731916696557,-2.7782807474660628e-05,0.00011582866792716883,Career Aspirations,Random Forest
-8.55803078355974e-05,-0.0001996035149898364,-0.0002305365771936846,4.427656078237321e-05,-9.359949287259347e-05,0.00021458372556711744,-0.00018113160138540866,-8.277280666439671e-05,3.185457001529155e-05,Career Aspirations,Random Forest
4.590998953422371e-05,-0.0004002673237337192,-0.000699543990185686,0.00012373257876426081,-0.0002441702595198341,0.00022172718041288213,0.00023247948880288248,0.00024180804275275214,-0.001028269151403382,Career Aspirations,Random Forest
5.494349370391644e-06,0.00016271623368768797,9.333247286173034e-05,-3.011634223297582e-05,-1.0888603785141206e-05,0.00029498505353787384,-0.00026647682963783714,-3.027291418604288e-05,-0.00011143186419256539,Career Aspirations,Random Forest
0.00015941583944201982,0.0003917929551073099,0.0006327450825400098,0.00025826663167113857,-0.0001498068333759901,0.0004332827437252749,-0.0006322343189443648,-0.00043689806166322,0.00107996951692479,Career Aspirations,Random Forest
4.3436682647356166e-05,-0.00018525389800503957,-7.602810073711682e-05,-0.00012536003244724794,0.00017356014553673608,-9.016444581454294e-05,-2.2705263831770386e-06,-0.00013060908624033896,-4.2871183122822804e-05,Career Aspirations,Random Forest
5.812728301328386e-05,9.443592526031943e-05,-0.00019618962618567058,1.3506640778980182e-05,0.00012270616450925825,1.547177132235995e-05,8.502320813111105e-05,-1.4796747688275717e-05,1.4012936283781212e-05,Career Aspirations,Random Forest
-0.0002221520745786665,0.0001381237637001541,-0.0002807118519764748,0.0010150014225962904,0.0008237545273759437,-0.000518506781834691,0.00023918771883333034,-0.00047475324531618264,0.00022602807662605346,Career Aspirations,Random Forest
-9.317952168871275e-05,0.00022599719969089232,-0.0006026088806265638,-0.00010524066749108988,-0.0008526480268788222,-0.0002008605587045919,-0.000556646907699471,-0.0004188357168766333,-0.0003646683642982404,Career Aspirations,Random Forest
0.0002313634559220272,-0.00043876083689090657,0.0021641061200793838,0.0005758536084225224,0.0006024052997034189,-0.0005290376639098699,-0.0007309450324343392,-0.00012929939726155258,0.0007358220017976163,Career Aspirations,Random Forest
-4.67964389970964e-05,-0.00039341074866469975,-0.00017774836775025018,-0.00014102903423491184,0.0005060688048419572,-2.302848403392074e-05,-0.0013051930296512433,0.0005015070303980016,0.00014847382351295654,Career Aspirations,Random Forest
0.00010895608081179831,-3.317475069436737e-05,-4.6039280596925135e-05,0.00022275582703028905,-6.520632726079034e-05,-6.484247147761141e-05,-0.00029337715690806124,-0.0002063653839030024,-5.4239981572938944e-05,Career Aspirations,Random Forest
0.00014398535323221487,0.0003616140500920317,0.0004205832545041155,5.83639786337728e-05,5.75738634589378e-05,0.000737930849631646,0.0005332745163453208,-2.6668494952100287e-05,-0.00010806481551874821,Career Aspirations,Random Forest
-0.0005495106077071394,-5.3016964204536894e-05,0.00037356440637503947,0.00135768630682486,0.0013314396361559307,0.0015752740872117387,-0.00023792173735791075,6.528348164262505e-05,-8.933805351552927e-05,Career Aspirations,Random Forest
-3.556108338360642e-05,-0.0001686837102108862,0.00018894790688389035,-6.0002824932910894e-05,-6.385715084780694e-05,-0.0001540548187373205,0.0002938122417329039,2.7388566157724553e-05,-4.20125712298394e-05,Career Aspirations,Random Forest
-3.6848829951885344e-05,-0.0003960777635976398,-0.000509134244796426,-0.000693985446170652,0.0004129446792636079,-0.00010205310050063171,0.0008793513560649478,-0.00048613263390058194,-0.00021206546098584024,Career Aspirations,Random Forest
-5.782365484244914e-06,-1.3089789863181637e-05,-6.699709831753385e-05,-1.6655544500022187e-05,-8.807741251512192e-05,-9.946374729227002e-05,0.0002136331375779465,3.759268998338619e-05,-0.00019211731416966509,Career Aspirations,Random Forest
-1.5592975961446725e-05,3.161806746030733e-05,-9.553371096225033e-05,2.6917230792015117e-05,-7.805100802581177e-05,1.0928322602433834e-05,0.0001466556375937796,1.549665971652151e-05,0.0001172323322024298,Career Aspirations,Random Forest
1.013447442288532e-05,3.2806607146504985e-05,-0.0001768655351436644,-2.0769125976082397e-05,-5.899754379751851e-05,5.9878289663117966e-05,0.00016062195816958353,-4.182228361990265e-05,2.724171455934748e-05,Career Aspirations,Random Forest
-0.0002712444816606267,-0.0002284444841435674,-0.0005268033861364234,-9.844223928878001e-05,-0.00031224721819594865,6.50387829598944e-06,-0.0005696680988906736,0.00022130492079797887,-0.0005038843353555216,Career Aspirations,Random Forest
-9.070533640074524e-05,-7.786462381187707e-05,0.0007480566110085527,0.00047637743913043134,0.002655851481534619,0.00038892337980505037,0.0032632090459820424,-0.0018600620523108453,0.00045700261048895217,Career Aspirations,Random Forest
-1.8797423926301516e-05,-4.4103794549084785e-05,-0.00010087986085488657,1.2795228072206996e-05,7.256426690762665e-05,1.0273142180841034e-05,0.00023123349408679775,-1.4666629051968799e-05,4.466313256005569e-05,Career Aspirations,Random Forest
0.0007523169385721393,-0.0011985135025274877,-0.0006565484784922824,-0.0001260367620600746,3.3843352460342434e-05,0.00038784299402743405,-0.0007493891768341512,0.001764691915202495,-0.0005627247249247365,Career Aspirations,Random Forest
-1.3300059968889033e-05,-4.6877512886995066e-05,-0.000350665622821066,8.310887275168324e-06,0.00016577623959849544,-0.00012790636462875406,-0.00015629165346678383,-0.0001822354216722179,-0.00013598693599999357,Career Aspirations,Random Forest
3.9827362069791185e-05,4.348607799467276e-05,-0.00018861555357534604,-4.34438051228917e-05,8.25152411992229e-05,2.4851768311981375e-05,9.063650779485012e-05,2.1344137067597612e-05,-6.98121803176863e-05,Career Aspirations,Random Forest
9.485862699561175e-05,-0.00016093426853978812,0.00033009116631547644,0.00019529377813517208,4.6736591765251135e-05,1.1200886622458636e-05,-0.00015312536342146813,0.0004279215906421813,0.0008720465469118314,Career Aspirations,Random Forest
-2.3349511911307946e-05,-5.0705323882075026e-05,0.00025329035660076203,5.8484451703797905e-05,-0.00025762630782183264,1.928674716838749e-05,5.555255440938238e-05,0.0002309242441328115,-7.500065497735156e-05,Career Aspirations,Random Forest
-0.000182164426639363,-4.9182601408124274e-05,-0.0007022350082617916,-0.0003739177797902783,-0.000491771481602941,-2.7744375440124103e-05,-0.0002000246677902442,-0.0002588645930966965,-0.0001145655105426655,Career Aspirations,Random Forest
0.00037344624342705406,0.0005371422856476239,0.000508542250528115,0.00013143778745368424,0.0002027419841893774,0.0008179436609339634,0.0001771661593846318,0.00015736779977830134,0.0008336503840777885,Career Aspirations,Random Forest
-5.700744507914279e-06,-0.00019323920495101726,-3.834763229939129e-05,3.436008030657194e-05,-0.00029116596174056004,-5.3192307840313e-05,-4.720773303208242e-05,-0.00011894979797990652,6.190585746990782e-05,Career Aspirations,Random Forest
-2.9762025097083005e-06,1.4236772027555641e-05,-8.896220665768945e-05,-2.7217982852257928e-05,-3.605189482733593e-05,-2.2673775902630375e-05,0.0003156074084918773,-2.211215185601455e-05,7.209358950724403e-05,Career Aspirations,Random Forest
-4.9169391313469376e-05,-0.00011584754904354636,-0.0002148518462702215,-0.0005333948203969034,6.962727180433554e-05,-9.285389827894313e-05,-0.00027243695311306864,-9.896412721775315e-05,-0.000167850130734961,Career Aspirations,Random Forest
0.0001237615137378813,-7.747867662453725e-05,-0.0013905683396108531,-0.00028276669240527845,0.00068311570873166,0.00027856531201603355,0.0020832570917584106,-0.00015872472922650045,-5.195263295244579e-05,Career Aspirations,Random Forest
-0.0001879506773711471,9.170548130662756e-05,-0.0008110786156770672,-0.00023106195637021896,0.000275234470700784,-7.270587542126285e-05,-9.452156996712254e-05,-0.00012258590945205347,-0.0005542917923234843,Career Aspirations,Random Forest
5.898569611799612e-05,-3.851105810921913e-05,-0.00017422799606215287,0.0001092930248630873,-3.8211795596805854e-05,-0.00030378499155913556,2.583284738394699e-05,-0.00018871186480189076,5.492693192784843e-06,Career Aspirations,Random Forest
-4.4717636252081225e-05,0.00031424894426489673,0.0006961228439538927,0.00015390316393614455,0.0003947422962959369,3.692568359348393e-06,-0.0002746372576799355,1.7258061724793167e-05,0.00033740857081989437,Career Aspirations,Random Forest
-1.7333702991604163e-05,0.0005970901527970365,-0.0011828106067764501,0.002182892483183415,-0.00022296034807242873,0.0005553692557462299,-0.0007698552474773935,-0.002641595663280515,-0.000257870767702056,Career Aspirations,Random Forest
-0.00011547599841605242,8.512125331150887e-05,-3.2778660987115984e-06,-0.00030079665502846987,-0.001239421405879037,-8.2751637974663e-05,-0.0004998205145133573,-0.00016713621873004695,0.00016156459875363573,Career Aspirations,Random Forest
-4.844879961776074e-05,-0.00017051890953985457,-0.0006825494765702602,-0.0002807527944784162,-0.00021509406684916312,-0.00033626090690240507,-0.00021860208340197652,-0.00016484032611683213,-0.00034862608109986564,Career Aspirations,Random Forest
-2.2198515179694915e-05,2.5361783758600975e-05,-3.440808009258793e-05,0.0001618195088665942,-3.083932843289834e-05,5.4825141268897104e-05,0.00015346567062041395,-1.9520262490201202e-05,8.919463710556907e-05,Career Aspirations,Random Forest
-1.533692508013237e-05,-0.0006006323086534991,-0.00029225838333997483,-0.0008341403280247218,-0.0016329978885938213,-0.00025125038688759814,-0.0011861624407385166,0.0007962674837226542,0.00013723273301936118,Career Aspirations,Random Forest
2.911216804600966e-05,1.1166002924989631e-05,5.9707867472139236e-05,-3.038443300322649e-06,-6.784214296969686e-05,1.3097428665777557e-05,0.00020372208517169287,-6.308363539644774e-05,2.6096224812332198e-05,Career Aspirations,Random Forest
4.55614922074372e-05,-3.5282048319300386e-06,1.0421108565106783e-05,-6.132047707894405e-05,-2.572568922237314e-05,7.435990828176043e-05,0.0002165649575034798,7.472651427406087e-05,2.9287945733253818e-05,Career Aspirations,Random Forest
7.997362492383518e-06,-0.0001475883994809848,-0.00012434374762542013,-3.820479835749825e-05,-0.00011039156266712645,-0.00014615200770258245,0.00012721661028190252,-0.00036778014628960245,-0.00014929675522397522,Career Aspirations,Random Forest
6.417753199439117e-05,-5.223521639200385e-06,-2.0209521082047034e-05,0.00014607596489619865,-2.9949540913093817e-05,8.724046991374092e-05,1.710685010882922e-06,-8.444111812766944e-05,0.00013996260537006057,Career Aspirations,Random Forest
0.0005592184206270183,5.4939977127589945e-06,3.161636670836538e-05,0.00033933698443516997,0.00014263052148651845,0.00023484348633052865,0.00026070426133307557,0.00047879724934243845,0.0005662102674544585,Career Aspirations,Random Forest
-0.001540508852485961,-0.0010881559639690313,-0.0008109067661964741,0.0007354377536333505,-0.0019652334488196644,-0.0002399020384851684,0.0004462658153427226,0.00012590813909869972,0.0034554889173047756,Career Aspirations,Random Forest
-1.7382892192057095e-05,-1.5005182708015622e-05,0.00014716580760187968,-2.052874788801371e-05,-6.948157256864729e-05,-1.0049364997859758e-05,0.0002345664762568898,-3.6968821967918144e-05,-6.785814610981872e-05,Career Aspirations,Random Forest
3.024492789839563e-05,-0.00028791745434068693,-0.0004601617932392397,-0.00019365947436032253,-0.00027762589322626307,-0.00018144406320190238,-0.0001022087741300056,-4.7503152601763395e-05,-0.0005134417673729694,Career Aspirations,Random Forest
-0.0002601136691870916,-0.0004735119936915031,1.115741553186226e-05,-0.0001131474179535165,0.00014720692719910532,0.00018789908875467283,0.00017466121535099065,-0.00039844477420138526,0.00010637076362477466,Career Aspirations,Random Forest
-3.3409882957564397e-06,-0.0003773322458730399,-0.00020182697609171202,-0.00027862500561270573,1.970162836857324e-05,-9.574820091310914e-05,0.00014737691632788237,-2.490169165266614e-05,1.0583119166954032e-05,Career Aspirations,Random Forest
9.224640577809332e-05,-0.0004283549331328467,-0.0005019525882441362,-0.0004710584432808511,-6.9904856543092925e-06,-0.000765253825628447,-7.985482227483814e-05,0.00014952499405287124,-0.0001852557461994213,Career Aspirations,Random Forest
0.00019327472657804115,0.0003335138571902324,0.00046207179050798865,0.00017161128680178204,-0.00034452548649339747,-0.00015788191786668138,-0.00019740720991622384,0.0002447562127332596,0.00015970729590229562,Career Aspirations,Random Forest
-4.059234207871218e-05,-0.00017130056040101803,-0.00030085964226318643,0.0001048192665616182,-6.018291234665634e-05,1.0861772059012813e-05,0.00024197502455543257,-5.052321084283052e-05,-0.00012134983982089857,Career Aspirations,Random Forest
-3.737274778207528e-05,4.120410433356174e-05,4.726881742708067e-05,-3.5281103869184115e-06,-1.2964823043697704e-05,5.221525489353094e-06,0.0001518449815757207,-2.6650974329499887e-05,4.9499782141376013e-05,Career Aspirations,Random Forest
5.637833026978471e-06,-1.987222155178959e-05,7.110488183098036e-05,1.6829755454786487e-05,2.8511025668666366e-05,-6.044826778558662e-05,0.00012678557576780168,2.431092259434387e-05,-7.109494957923396e-05,Career Aspirations,Random Forest
5.794539039492191e-06,1.7100031560280176e-05,4.4995779519884614e-05,-3.222956462709413e-05,-3.081674024075931e-05,-2.7799462815970033e-05,0.00022745422996985014,-4.599549884748417e-05,-0.00012488975812989162,Career Aspirations,Random Forest
0.00015110466208228672,0.0008185584184517846,-0.0016878095756260054,0.0006255347225160322,0.0013567112882657943,-0.0014627845682969932,-0.001893428911757482,0.0009746084840571061,0.001042711035733766,Career Aspirations,Random Forest
-9.858391533037877e-06,3.470676172956386e-05,0.0002110176756352444,-7.133037021957521e-05,2.0206156393773812e-05,-9.485140347857706e-05,0.00011541095644559728,-7.485337552227827e-05,-1.1730454031823361e-05,Career Aspirations,Random Forest
-1.4237552966716295e-05,-8.885161645675793e-06,-0.00014268376235072698,-9.010515339793242e-05,-0.00012436436127689698,-2.1261758536425846e-05,0.00014916577083288376,-3.155372887215712e-05,-1.2376736371455452e-05,Career Aspirations,Random Forest
2.4810491186809323e-05,-0.0010464567050725024,0.000203206426833612,-0.0005440419404763844,4.7624518473524046e-05,-0.0004391836083694969,-0.0014960519884673845,-0.003056421294255489,-0.001449545344427607,Career Aspirations,Random Forest
-1.3519690350207742e-05,1.9928083419122002e-05,-0.00015151463325136964,-7.510340791372613e-05,7.954002996180813e-05,0.00014261280520317998,-0.00013939956698267122,2.9853576987632582e-05,-0.00012935864165093195,Career Aspirations,Random Forest
-6.602389980739976e-05,-1.295904051712254e-05,-3.86808338398589e-06,-0.00021479386124560607,-8.339945989860172e-05,1.4888580194353934e-05,0.0002158818946082295,-3.724678269274447e-05,-3.9931791829539425e-05,Career Aspirations,Random Forest
-8.892740871359735e-06,1.4771030949057973e-05,-0.000252166125515109,2.607991651046134e-06,3.1550577843946006e-05,0.00014883566963869665,0.00016438077957368327,-1.6960584614692007e-05,-9.627304323118525e-05,Career Aspirations,Random Forest
5.5971535144737094e-05,-9.054202696235081e-06,-3.923681114502401e-05,0.00032662658182176676,0.00014936309461720344,0.0002004548194267375,0.0005110070868604195,0.00010569448152012825,0.00031905496987799404,Career Aspirations,Random Forest
1.0018460523895566e-05,-1.558135237022655e-05,0.00012162936296801411,-4.981669170931999e-05,-6.957916375641913e-05,-7.783085399871515e-05,0.00017813620436970417,-9.771654577020275e-05,-4.3828864826273035e-05,Career Aspirations,Random Forest
4.622464903198357e-05,-2.4508476490915963e-07,8.853140070334131e-05,-8.292207682151771e-06,3.0417731075389842e-05,0.00011294861241351106,0.00014571587375789905,-1.3388093383821076e-05,-2.2008325726239966e-05,Career Aspirations,Random Forest
0.0001729526428560704,-9.0681746992701e-05,-0.0008497663223567203,0.00032452607028003706,0.00021479588503776637,-8.642959330815148e-05,-0.001084909617376282,7.312486627767676e-05,0.0032717313710085086,Career Aspirations,Random Forest
-0.00013659997576194845,2.8802971565160045e-06,0.000383627024174427,-5.234021684377013e-05,-0.00017639630427237154,5.8293926430568035e-05,0.00025180465981000845,8.405723715955214e-05,5.9089075715462066e-06,Career Aspirations,Random Forest
-0.0007643886622999545,0.000819982643229176,0.0003912430045243608,0.0005274371079576032,-0.0001598883685771314,0.0003608064478646082,0.0010313389065452546,0.0010189960566858434,0.0005039524194947672,Career Aspirations,Random Forest
-0.0004617791782436689,-0.00023470994906665105,-0.0013045974059217882,-0.0007190262808563273,-0.0010167611780861198,0.0005231050780856347,-0.002326325271541897,-0.0012734068225014386,0.0025203695635571464,Career Aspirations,Random Forest
8.376657209100625e-05,0.0004934864429677041,-0.00029904437793210975,0.000805242983352224,3.109245087687334e-05,0.00041934641677400357,0.0004002413392833045,0.0007978492820935158,0.00015733444591627143,Career Aspirations,Random Forest
-0.0014991754939310163,3.6877805686623394e-05,0.000614035028037985,0.0003931691357638926,-0.0019456645364253928,-0.0022149774461750274,-0.00019632409851398652,-0.0014662817857681693,-0.0030492560532516624,Career Aspirations,Random Forest
-4.0849639072928096e-05,5.8616360346061586e-05,2.417998517596165e-05,6.3759224904664994e-06,0.00013815538775778773,2.4335636466562888e-05,3.5426387087195436e-05,-2.4647748720582776e-05,-1.5197361115762093e-06,Career Aspirations,Random Forest
2.409866628188225e-06,1.9567934243627302e-05,-0.00022402609245521539,-1.3628550641644934e-05,-9.332072615946427e-05,4.829865740756103e-05,0.00014525639661920866,-2.4123631406110914e-05,-5.198329881102097e-05,Career Aspirations,Random Forest
2.289390300396704e-05,-2.5305044226034905e-05,3.013741819692128e-05,-3.962431665588663e-06,0.00017713862092887578,-1.2453794491158934e-05,-0.0002464972036990435,-2.1690677398548354e-05,-5.540235226651832e-06,Career Aspirations,Random Forest
-9.416336695533541e-05,0.0003380726838992465,3.950626703502808e-05,-0.0007118966590482354,-0.00010082470423459242,-0.00039796161463538947,-0.0012011756871741462,-0.0003726128688290348,-0.0009871474946326637,Career Aspirations,Random Forest
-0.00016893997135364002,-0.0010106225845622032,0.0007768814641731238,0.0009635786826017012,0.0010768095215887945,0.0001679647983616076,-0.0005404256054325552,-0.00011370699155958232,-0.001183985758393516,Career Aspirations,Random Forest
-0.00026185005708058987,-0.00023396182396328755,-0.0011377857254266405,-2.3439216782973737e-05,-0.00043918851280057953,0.0003332668799449801,-0.00019884616891035388,8.808614106694951e-05,0.00016637503937726224,Career Aspirations,Random Forest
1.1336977722627106e-05,0.00022042868039262735,0.0002044310295500917,0.00017824768400616654,0.00013851982559612814,1.6000573472364562e-05,0.0003569653285839092,9.905668123672334e-05,0.00013245477486732428,Career Aspirations,Random Forest
-0.00012777276226741811,-4.318701474765917e-05,-0.0005634957888248667,0.0004455798137602082,0.00048117976978560503,-0.00029541078071739017,0.00018177845871874594,0.0015852467580054496,0.0011317861017100428,Career Aspirations,Random Forest
0.0004172465447717867,0.0027888390814861884,0.0021386087926746427,-0.0008456092261867039,0.002660389352692271,0.0013556285655109902,0.0001809380654370261,0.0010527546407265085,0.0023423157383125484,Career Aspirations,Random Forest
5.193204763068583e-05,4.634999239234223e-05,-0.0003862910458105771,0.0009913779210664261,-0.00020741588112711904,-0.00011791219968651166,-7.635499922190375e-05,-0.000852970176865946,-0.00019554010295454922,Career Aspirations,Random Forest
-0.00022840058277821622,0.000765973546368241,0.0006909420909839378,-0.000601381634692235,0.00030209611706396504,8.275975909600036e-05,3.994262908631593e-05,0.00041487891193432453,-7.121328163670572e-05,Career Aspirations,Random Forest
-0.0004471592600136218,-0.0013275708579843406,-0.0013146437303972582,-0.00031990062552086153,0.0008716773407075489,0.0006161423983481407,-0.0009209039881266119,0.00019448416692139888,-0.0018949288885102425,Career Aspirations,Random Forest
-0.0004456340767754264,0.0016042782633241596,0.004156205848099395,0.0011446960181315442,0.0032634705875346547,0.0007670835728577269,4.323637360241012e-05,-0.00022496522360096195,0.0008968111922484485,Career Aspirations,Random Forest
5.684496843080154e-05,3.2384049597434565e-05,6.411722905112676e-05,0.00010477897487039245,-0.0001185855419361205,2.8139983916848068e-05,9.218216215473249e-05,2.992626688729998e-06,-1.306289734375175e-05,Career Aspirations,Random Forest
-3.29472061518995e-05,-5.065507366022267e-06,-0.00012606413034577576,-2.8748318684923343e-05,-4.568263046889184e-05,2.2913251927710632e-05,0.00015467511782979614,-8.990745946709354e-05,-4.0251561851410514e-05,Career Aspirations,Random Forest
3.7698906555624756e-05,-0.0003189099409093201,0.0004674825728997101,-0.00020200459654121092,0.0006023622534969028,-0.00024068776950226798,-0.0026873610414134574,-0.0002748763692786267,0.0012201775401199661,Career Aspirations,Random Forest
-5.350074781182415e-05,-0.0007367412559778513,-0.0003144686491051046,-0.00024095856247730417,-3.93280497768173e-05,-0.00029833579983842867,0.00026245260564629444,-0.0005757645034770941,-0.0005484464817576642,Career Aspirations,Random Forest
-0.00019340728638734102,0.0003571698970593261,0.0030126568020213736,0.001226633757638374,-0.0006199732582632568,-0.00045476798352983566,-8.858357578858241e-05,0.00863656146753512,0.009295126735139334,Career Aspirations,Random Forest
0.00017543105082475297,-0.00022681743141261153,-8.32368614033188e-05,0.0006236019022230279,0.0003650080036200605,0.0002463924446141527,-0.00020271215542628474,7.13719317192128e-05,0.00048461767066224743,Career Aspirations,Random Forest
0.00024222571030356203,0.00011440504402837863,0.00014555525888632125,0.00016600897156520095,3.2869042879947036e-05,0.0004626681068757357,0.0004471502749304299,-4.97614527815458e-05,0.0001180575987381518,Career Aspirations,Random Forest
7.01001035639508e-05,3.99671790170127e-06,0.0006427762592674732,-0.000140294362212424,-0.0001022161190834865,0.00023664451011391326,-0.0003260303939131028,-0.0002346490518853131,6.633889168335786e-05,Career Aspirations,Random Forest
-1.5772474596390847e-05,1.8413877961794125e-05,0.0003799590695489767,0.00010154403229268265,4.3021878611830514e-05,0.0002226311977741208,0.00011322266952181954,4.157119870816126e-05,5.8390105601946216e-05,Career Aspirations,Random Forest
-0.00013404889338608492,8.99026756938915e-05,-0.00042855339036181907,-0.00021450518136017192,0.0005583602939920812,-0.0010035101562222422,-0.0005657170724478657,-0.000555369687900748,-0.0006542750325802393,Career Aspirations,Random Forest
0.000312747428619812,0.0004783563568276125,0.0007398321239757396,8.187522551974899e-05,0.0003814238048856713,0.0003407682892116265,0.0006434565353247738,6.109331071300184e-05,0.0008947014803428464,Career Aspirations,Random Forest
0.00015393036213294888,0.00032580631870482305,-0.0003229310083338246,-0.00014648583941030368,0.0004786367189931503,0.0001829372271376647,0.00044864513085983687,-0.00015808171140472915,0.00030965235674771036,Career Aspirations,Random Forest
2.109547129994583e-05,-4.303927910483805e-05,-0.000637047483564678,-3.4978517189782523e-06,0.000193569744524844,-0.00012377311024117633,-0.00036294920385879464,-0.00011057961852235111,0.00017581288661466086,Career Aspirations,Random Forest
0.0003184216132353095,0.00013384788307206782,0.00035166816663495054,0.001170521392703323,-0.000148064369372309,0.00019796826857033348,-0.00018490793115368958,0.0004353278504877955,0.0005230906812469542,Career Aspirations,Random Forest
-1.0409636382628846e-05,1.8059896793982175e-05,-3.7050091638633875e-05,-2.1376782065247567e-05,-6.029095068368003e-05,1.135356781850362e-05,0.00015833510665227852,-4.723164289977522e-05,-4.8439912168649216e-05,Career Aspirations,Random Forest
-3.11025495687719e-05,-1.493543774300055e-05,0.00024894353826210514,-1.1985547723490572e-05,-7.501141257212142e-05,-9.046177264988315e-06,0.00021493020142627657,-4.854952207969996e-05,-6.360160920608428e-05,Career Aspirations,Random Forest
-0.0002064834034807663,0.0001425437206273513,0.0011471731800617253,-9.004724142376085e-06,0.00031551005839946063,-0.0007785302581423868,-0.0003084120525689498,-0.00017974455546820257,-0.0020384194098607418,Career Aspirations,Random Forest
0.00011108891312785672,-6.285241795531607e-05,-0.00018280084610886843,-4.252617146310179e-05,-7.561620944712402e-05,-2.6063543590988846e-05,1.4954642702457912e-05,-1.008755559191195e-05,-8.331525624889341e-05,Career Aspirations,Random Forest
2.643274424415066e-05,-1.0195865669773603e-05,0.00016029185615772635,8.683859204182787e-05,3.9739032670331155e-05,-4.2447160447809e-05,-2.0315393563490153e-06,6.35326690854063e-05,-2.655677329517783e-05,Career Aspirations,Random Forest
0.00013939473915219663,-0.0007217077516399584,0.0005133266620580111,-0.00013525552469239896,-0.0003401031598458456,6.361660999031809e-05,-0.0003916687225502659,-0.00016396140950668628,-1.5038887541976046e-05,Career Aspirations,Random Forest
-3.462718581783872e-05,-3.5438734889740324e-05,-0.00011659293418058376,3.531232183938477e-05,-9.204800655774072e-05,2.196640089673347e-05,0.0001267311997046374,-9.55440518103041e-05,9.714954623754347e-05,Career Aspirations,Random Forest
2.7769305138058512e-05,3.996184909210186e-06,2.09543553450218e-05,3.2020222196314714e-05,-1.1293877550698492e-06,7.27552884177778e-06,0.00019694150124007309,-6.364912636831814e-05,-5.210802812351529e-05,Career Aspirations,Random Forest
-0.0023251724186466884,-0.00019882423174270243,-0.00023666551039440523,-0.0005106699959173325,-0.002924778845810381,-0.0017739740106125505,-0.008582491533775211,0.00040040021663756935,0.0006296648856866392,Career Aspirations,Random Forest
1.0019671760341126e-05,9.165462367326933e-05,-7.04275443180363e-05,9.57895720949206e-05,-8.635955709278134e-06,-5.523880002892816e-07,0.00011819659790038795,5.737007423520636e-06,-3.590029411504291e-06,Career Aspirations,Random Forest
-5.727247145071006e-05,-6.024516879506349e-05,9.118653125148249e-05,-0.0001454264681848095,-3.949593167653538e-05,-0.00010640028853658109,0.0004265287776213258,-7.45140021570608e-05,-1.3876422647296644e-05,Career Aspirations,Random Forest
-0.0007489166610463076,-0.0010650649466010143,-0.002958774280280058,-0.0006117104481480628,-0.0010563017694290705,-0.0024181630432888656,-0.00015894498943653802,-0.0009459321800189622,-0.002414408126323879,Career Aspirations,Random Forest
-2.3755149726443475e-05,-0.0001902491466750665,0.0006583237885761711,-0.00012811824010695245,-0.0003477274277424676,0.00010713720244999926,0.00036731502548432375,-3.7920990835037556e-05,4.414449400050393e-05,Career Aspirations,Random Forest
-4.5449620457203835e-05,-7.383318590517259e-05,0.00019891083060833968,-6.925534014082408e-05,-9.210811489287549e-06,-3.8420601209307525e-05,5.758254580937071e-05,-0.00016050907817161388,4.2798163931539505e-06,Career Aspirations,Random Forest
8.569657597307016e-05,-4.545204721744304e-05,4.4201230690163586e-05,-0.00017985805310062033,-1.8613445533983096e-05,-7.1603700319473e-05,-0.00011306264333993365,4.161566204469433e-06,-6.751092792799324e-05,Career Aspirations,Random Forest
0.0028671386013249442,-0.0001856123782550169,-0.0003340652655073906,-0.0009819563477415714,0.002705247570338293,-0.0005399066495957889,0.0021350440978881377,-0.0009390122229390373,-0.00032192085008478344,Career Aspirations,Random Forest
-2.1075051488955644e-05,-3.648598075144582e-05,-0.00015060548659370112,2.0804428741798414e-05,5.888913179117688e-05,-1.876788303098912e-05,5.676967870035821e-05,-8.094938209190141e-05,-4.588899853148774e-06,Career Aspirations,Random Forest
-2.0896667419918646e-05,3.989960329208432e-05,9.446488226970987e-05,-4.243427674905893e-05,3.4211698579658125e-05,-2.6882381837386187e-06,1.738325422455562e-05,6.620163689290445e-05,7.159966251229915e-05,Career Aspirations,Random Forest
7.663416263680276e-05,4.7900758246604893e-05,-0.0005325754194950031,-0.0002318029543201273,0.00013450941162717914,6.625622244042869e-06,-0.00023696156202023934,0.00029138613307532624,0.00019767240342650921,Career Aspirations,Random Forest
-0.00038563481760921806,-0.0006266449703002503,8.901848375319315e-05,0.0011979259444142253,0.0014047913236896331,-0.0009699322896585548,-0.000960793244647863,0.001994850278054984,0.002530712847730624,Career Aspirations,Random Forest
