models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.340506043811534e-11, random_state=0)",6.340506043811534e-11,0.9822486873398072,-1.9918006500059007,3.1906586134191478e-09,2867,36
"DecisionTreeRegressor(ccp_alpha=6.588563434412054e-11, random_state=0)",6.588563434412054e-11,0.9822486089202238,-1.9917989859584782,3.256544247763268e-09,2865,36
"DecisionTreeRegressor(ccp_alpha=6.670833982425074e-11, random_state=0)",6.670833982425074e-11,0.982248529521425,-1.9918008636121152,3.323252587587519e-09,2863,36
"DecisionTreeRegressor(ccp_alpha=6.736412622165844e-11, random_state=0)",6.736412622165844e-11,0.9822484493420844,-1.9918008636121152,3.3906167138091775e-09,2861,36
"DecisionTreeRegressor(ccp_alpha=6.87026419782244e-11, random_state=0)",6.87026419782244e-11,0.9822483675695917,-1.9918008636121152,3.459319355787402e-09,2859,36
"DecisionTreeRegressor(ccp_alpha=6.891967019653777e-11, random_state=0)",6.891967019653777e-11,0.9822482855387836,-1.9918008636121152,3.52823902598394e-09,2857,36
"DecisionTreeRegressor(ccp_alpha=7.069920289828891e-11, random_state=0)",7.069920289828891e-11,0.9822482013899085,-1.9918008920000907,3.598938228882229e-09,2855,36
"DecisionTreeRegressor(ccp_alpha=7.1502860975875e-11, random_state=0)",7.1502860975875e-11,0.9822481162844885,-1.9918008920000907,3.670441089858104e-09,2853,36
"DecisionTreeRegressor(ccp_alpha=7.231233800988889e-11, random_state=0)",7.231233800988889e-11,0.9822480302155985,-1.9918008920000907,3.742753427867993e-09,2851,36
"DecisionTreeRegressor(ccp_alpha=7.474059452936e-11, random_state=0)",7.474059452936e-11,0.9822479412565053,-1.9918008920000907,3.8174940223973526e-09,2849,36
"DecisionTreeRegressor(ccp_alpha=7.497919654944619e-11, random_state=0)",7.497919654944619e-11,0.9822478520134189,-1.9918008920000907,3.892473218946799e-09,2847,36
"DecisionTreeRegressor(ccp_alpha=7.922257811571187e-11, random_state=0)",7.922257811571187e-11,0.9822477577196986,-1.9918008920000907,3.971695797062511e-09,2845,36
"DecisionTreeRegressor(ccp_alpha=7.969531255411223e-11, random_state=0)",7.969531255411223e-11,0.982247662863312,-1.9917908108190896,4.051391109616623e-09,2843,36
"DecisionTreeRegressor(ccp_alpha=8.192000000226129e-11, random_state=0)",8.192000000226129e-11,0.9822475653590179,-1.9918169570123423,4.133311109618884e-09,2841,36
"DecisionTreeRegressor(ccp_alpha=8.589017094773332e-11, random_state=0)",8.589017094773332e-11,0.9822474631292754,-1.9918169570123423,4.2192012805666175e-09,2839,36
"DecisionTreeRegressor(ccp_alpha=8.736767585434957e-11, random_state=0)",8.736767585434957e-11,0.9822473591409506,-1.9918231316355977,4.306568956420967e-09,2837,36
"DecisionTreeRegressor(ccp_alpha=8.76212625892936e-11, random_state=0)",8.76212625892936e-11,0.9822472548507971,-1.991815911284983,4.3941902190102605e-09,2835,36
"DecisionTreeRegressor(ccp_alpha=8.781437809551873e-11, random_state=0)",8.781437809551873e-11,0.9822471503307902,-1.9917811253621651,4.482004597105779e-09,2833,36
"DecisionTreeRegressor(ccp_alpha=8.870121026571809e-11, random_state=0)",8.870121026571809e-11,0.9822470447552422,-1.9917811253621651,4.5707058073714975e-09,2831,36
"DecisionTreeRegressor(ccp_alpha=8.936842292237013e-11, random_state=0)",8.936842292237013e-11,0.9822469383855524,-1.9917811253621651,4.6600742302938675e-09,2829,36
"DecisionTreeRegressor(ccp_alpha=8.984701253822446e-11, random_state=0)",8.984701253822446e-11,0.982246831446227,-1.9917697804952885,4.749921242832092e-09,2827,36
"DecisionTreeRegressor(ccp_alpha=9.054575303077406e-11, random_state=0)",9.054575303077406e-11,0.9822467236752342,-1.991781962487793,4.840466995862866e-09,2825,36
"DecisionTreeRegressor(ccp_alpha=9.088890312244913e-11, random_state=0)",9.088890312244913e-11,0.982246615495811,-1.9918250412690202,4.931355898985315e-09,2823,36
"DecisionTreeRegressor(ccp_alpha=9.26602877759919e-11, random_state=0)",9.26602877759919e-11,0.9822465052080186,-1.9918609278929398,5.024016186761306e-09,2821,36
"DecisionTreeRegressor(ccp_alpha=9.605673012211268e-11, random_state=0)",9.605673012211268e-11,0.9822463908776515,-1.9918609278929398,5.120072916883419e-09,2819,36
"DecisionTreeRegressor(ccp_alpha=9.725591774631392e-11, random_state=0)",9.725591774631392e-11,0.9822462751199659,-1.9918609278929398,5.217328834629733e-09,2817,36
"DecisionTreeRegressor(ccp_alpha=9.760489904156455e-11, random_state=0)",9.760489904156455e-11,0.9822461589469094,-1.9918609278929398,5.314933733671298e-09,2815,36
"DecisionTreeRegressor(ccp_alpha=9.931337113799899e-11, random_state=0)",9.931337113799899e-11,0.9822460407403646,-1.9918609278929398,5.414247104809297e-09,2813,36
"DecisionTreeRegressor(ccp_alpha=9.95143049214997e-11, random_state=0)",9.95143049214997e-11,0.9822459222946606,-1.9918609278929398,5.513761409730796e-09,2811,36
"DecisionTreeRegressor(ccp_alpha=1.0280704518597639e-10, random_state=0)",1.0280704518597639e-10,0.9822457999298121,-1.9918609278929398,5.616568454916773e-09,2809,36
"DecisionTreeRegressor(ccp_alpha=1.0304377897826789e-10, random_state=0)",1.0304377897826789e-10,0.9822456772831942,-1.9918609278929398,5.7196122338950405e-09,2807,36
"DecisionTreeRegressor(ccp_alpha=1.0645830023081614e-10, random_state=0)",1.0645830023081614e-10,0.9822455505724833,-1.9918609278929398,5.826070534125857e-09,2805,36
"DecisionTreeRegressor(ccp_alpha=1.1072952112514689e-10, random_state=0)",1.1072952112514689e-10,0.9822454187780033,-1.9918609278929398,5.936800055251004e-09,2803,36
"DecisionTreeRegressor(ccp_alpha=1.1110932446670164e-10, random_state=0)",1.1110932446670164e-10,0.9822452865314669,-1.9918609278929398,6.047909379717706e-09,2801,36
"DecisionTreeRegressor(ccp_alpha=1.1338674048289034e-10, random_state=0)",1.1338674048289034e-10,0.9822451515742636,-1.9918609278929398,6.161296120200596e-09,2799,36
"DecisionTreeRegressor(ccp_alpha=1.1499627744840368e-10, random_state=0)",1.1499627744840368e-10,0.9822450147013282,-1.9918609278929398,6.276292397649e-09,2797,36
"DecisionTreeRegressor(ccp_alpha=1.1598787270916677e-10, random_state=0)",1.1598787270916677e-10,0.9822448766481584,-1.9918609278929398,6.392280270358167e-09,2795,36
"DecisionTreeRegressor(ccp_alpha=1.1605261243316512e-10, random_state=0)",1.1605261243316512e-10,0.982244738517933,-1.9918609278929398,6.508332882791332e-09,2793,36
"DecisionTreeRegressor(ccp_alpha=1.2130588800812746e-10, random_state=0)",1.2130588800812746e-10,0.9822445941350597,-1.9918403039956472,6.629638770799459e-09,2791,36
"DecisionTreeRegressor(ccp_alpha=1.2133314755691237e-10, random_state=0)",1.2133314755691237e-10,0.982244449719741,-1.9918403039956472,6.750971918356372e-09,2789,36
"DecisionTreeRegressor(ccp_alpha=1.219256219250897e-10, random_state=0)",1.219256219250897e-10,0.9822443045992365,-1.9918802450190243,6.872897540281461e-09,2787,36
"DecisionTreeRegressor(ccp_alpha=1.2200903199213743e-10, random_state=0)",1.2200903199213743e-10,0.9822441593794544,-1.9918802450190243,6.994906572273598e-09,2785,36
"DecisionTreeRegressor(ccp_alpha=1.2208203151523046e-10, random_state=0)",1.2208203151523046e-10,0.9822440140727856,-1.9918864442390514,7.116988603788829e-09,2783,36
"DecisionTreeRegressor(ccp_alpha=1.238619951049458e-10, random_state=0)",1.238619951049458e-10,0.9822438666475363,-1.9918864442390514,7.240850598893775e-09,2781,36
"DecisionTreeRegressor(ccp_alpha=1.297781327368186e-10, random_state=0)",1.297781327368186e-10,0.9822437121806755,-1.9918864442390514,7.3706287316305936e-09,2779,36
"DecisionTreeRegressor(ccp_alpha=1.3304474995659564e-10, random_state=0)",1.3304474995659564e-10,0.9822435538257629,-1.9918864442390514,7.503673481587189e-09,2777,36
"DecisionTreeRegressor(ccp_alpha=1.3343244800734233e-10, random_state=0)",1.3343244800734233e-10,0.9822433950093974,-1.9918986373186858,7.63710592959453e-09,2775,36
"DecisionTreeRegressor(ccp_alpha=1.341644852680124e-10, random_state=0)",1.341644852680124e-10,0.9822432353217334,-1.9918986373186858,7.771270414862542e-09,2773,36
"DecisionTreeRegressor(ccp_alpha=1.3683240160725086e-10, random_state=0)",1.3683240160725086e-10,0.9822430724586142,-1.9918860094398063,7.908102816469793e-09,2771,36
"DecisionTreeRegressor(ccp_alpha=1.3822856451475852e-10, random_state=0)",1.3822856451475852e-10,0.9822429079337288,-1.9918683079954906,8.046331380984552e-09,2769,36
"DecisionTreeRegressor(ccp_alpha=1.4002174511876242e-10, random_state=0)",1.4002174511876242e-10,0.9822427412745317,-1.9918683079954906,8.186353126103313e-09,2767,36
"DecisionTreeRegressor(ccp_alpha=1.4333571272603927e-10, random_state=0)",1.4333571272603927e-10,0.9822425706709246,-1.9918704537111163,8.329688838829353e-09,2765,36
"DecisionTreeRegressor(ccp_alpha=1.4738728050522897e-10, random_state=0)",1.4738728050522897e-10,0.9822423952449877,-1.991822829831508,8.477076119334582e-09,2763,36
"DecisionTreeRegressor(ccp_alpha=1.4777383598035822e-10, random_state=0)",1.4777383598035822e-10,0.9822422193589576,-1.9918269896214107,8.62484995531494e-09,2761,36
"DecisionTreeRegressor(ccp_alpha=1.4855848003147986e-10, random_state=0)",1.4855848003147986e-10,0.9822420425390145,-1.9918376814856096,8.77340843534642e-09,2759,36
"DecisionTreeRegressor(ccp_alpha=1.5043752153720558e-10, random_state=0)",1.5043752153720558e-10,0.9822418634825649,-1.9918376814856096,8.923845956883626e-09,2757,36
"DecisionTreeRegressor(ccp_alpha=1.5188085922615558e-10, random_state=0)",1.5188085922615558e-10,0.9822416827081998,-1.9918376814856096,9.075726816109781e-09,2755,36
"DecisionTreeRegressor(ccp_alpha=1.5477001952604597e-10, random_state=0)",1.5477001952604597e-10,0.9822414984950466,-1.9918376814856096,9.230496835635828e-09,2753,36
"DecisionTreeRegressor(ccp_alpha=1.5573918828171163e-10, random_state=0)",1.5573918828171163e-10,0.982241313128352,-1.9918376814856096,9.38623602391754e-09,2751,36
"DecisionTreeRegressor(ccp_alpha=1.5692832800590083e-10, random_state=0)",1.5692832800590083e-10,0.9822411263462981,-1.9918376814856096,9.543164351923442e-09,2749,36
"DecisionTreeRegressor(ccp_alpha=1.5814422018450847e-10, random_state=0)",1.5814422018450847e-10,0.9822409381170433,-1.9918376814856096,9.70130857210795e-09,2747,36
"DecisionTreeRegressor(ccp_alpha=1.606886644925365e-10, random_state=0)",1.606886644925365e-10,0.9822407468592941,-1.9918491045102829,9.861997236600487e-09,2745,36
"DecisionTreeRegressor(ccp_alpha=1.6088592187657458e-10, random_state=0)",1.6088592187657458e-10,0.9822405553667616,-1.9918491045102829,1.0022883158477063e-08,2743,36
"DecisionTreeRegressor(ccp_alpha=1.6163570497676472e-10, random_state=0)",1.6163570497676472e-10,0.9822403629818088,-1.9918516745961998,1.0184518863453827e-08,2741,36
"DecisionTreeRegressor(ccp_alpha=1.6379142524919343e-10, random_state=0)",1.6379142524919343e-10,0.982240168031036,-1.9918516745961998,1.0348310288703021e-08,2739,36
"DecisionTreeRegressor(ccp_alpha=1.641898507084849e-10, random_state=0)",1.641898507084849e-10,0.982239972606042,-1.9918516745961998,1.0512500139411506e-08,2737,36
"DecisionTreeRegressor(ccp_alpha=1.665372851948621e-10, random_state=0)",1.665372851948621e-10,0.9822397743870426,-1.9918422457158078,1.0679037424606368e-08,2735,36
"DecisionTreeRegressor(ccp_alpha=1.6669554049608683e-10, random_state=0)",1.6669554049608683e-10,0.9822395759796816,-1.9918522225034079,1.0845732965102455e-08,2733,36
"DecisionTreeRegressor(ccp_alpha=1.671384260333586e-10, random_state=0)",1.671384260333586e-10,0.9822393770451814,-1.9918522225034079,1.1012871391135815e-08,2731,36
"DecisionTreeRegressor(ccp_alpha=1.7857192655124089e-10, random_state=0)",1.7857192655124089e-10,0.9822391645020948,-1.9918522225034079,1.1191443317687055e-08,2729,36
"DecisionTreeRegressor(ccp_alpha=1.79224675881523e-10, random_state=0)",1.79224675881523e-10,0.982238951182081,-1.9918522225034079,1.1370667993568578e-08,2727,36
"DecisionTreeRegressor(ccp_alpha=1.822235951021156e-10, random_state=0)",1.822235951021156e-10,0.9822387342926399,-1.9918522225034079,1.1552891588670694e-08,2725,36
"DecisionTreeRegressor(ccp_alpha=1.828445645064847e-10, random_state=0)",1.828445645064847e-10,0.9822385166640973,-1.9918417355120144,1.1735736153177179e-08,2723,36
"DecisionTreeRegressor(ccp_alpha=1.8306454520680693e-10, random_state=0)",1.8306454520680693e-10,0.9822382987737255,-1.9918417355120144,1.1918800698383985e-08,2721,36
"DecisionTreeRegressor(ccp_alpha=1.8335167512734118e-10, random_state=0)",1.8335167512734118e-10,0.9822380805416007,-1.9918417355120144,1.2102152373511326e-08,2719,36
"DecisionTreeRegressor(ccp_alpha=1.8536788503470404e-10, random_state=0)",1.8536788503470404e-10,0.9822378599097062,-1.9918417355120144,1.228752025854603e-08,2717,36
"DecisionTreeRegressor(ccp_alpha=1.8608580908824335e-10, random_state=0)",1.8608580908824335e-10,0.9822376384233114,-1.9918417355120144,1.2473606067634274e-08,2715,36
"DecisionTreeRegressor(ccp_alpha=1.8680512048688257e-10, random_state=0)",1.8680512048688257e-10,0.9822374160807648,-1.9918163652288614,1.2660411188121156e-08,2713,36
"DecisionTreeRegressor(ccp_alpha=1.8914152511567694e-10, random_state=0)",1.8914152511567694e-10,0.9822371909573407,-1.9918163652288614,1.2849552713236833e-08,2711,36
"DecisionTreeRegressor(ccp_alpha=1.8938839827994935e-10, random_state=0)",1.8938839827994935e-10,0.9822369655400787,-1.9918120525644727,1.3038941111516782e-08,2709,36
"DecisionTreeRegressor(ccp_alpha=1.9517940317778646e-10, random_state=0)",1.9517940317778646e-10,0.9822367332301429,-1.9918120525644727,1.3234120514694569e-08,2707,36
"DecisionTreeRegressor(ccp_alpha=1.9922076049602721e-10, random_state=0)",1.9922076049602721e-10,0.9822364961100303,-1.9918120525644727,1.3433341275190597e-08,2705,36
"DecisionTreeRegressor(ccp_alpha=1.9924131873863548e-10, random_state=0)",1.9924131873863548e-10,0.9822362589654483,-1.9918120525644727,1.3632582593929232e-08,2703,36
"DecisionTreeRegressor(ccp_alpha=1.9947534452349758e-10, random_state=0)",1.9947534452349758e-10,0.98223602154232,-1.9918120525644727,1.383205793845273e-08,2701,36
"DecisionTreeRegressor(ccp_alpha=2.0191456005444477e-10, random_state=0)",2.0191456005444477e-10,0.9822357812159447,-1.991818229791472,1.4033972498507174e-08,2699,36
"DecisionTreeRegressor(ccp_alpha=2.020552531366293e-10, random_state=0)",2.020552531366293e-10,0.9822355407221113,-1.991818229791472,1.4236027751643802e-08,2697,36
"DecisionTreeRegressor(ccp_alpha=2.027526807904523e-10, random_state=0)",2.027526807904523e-10,0.982235299398173,-1.9918301955500017,1.4438780432434254e-08,2695,36
"DecisionTreeRegressor(ccp_alpha=2.0388872099333376e-10, random_state=0)",2.0388872099333376e-10,0.9822350567220763,-1.9918301955500017,1.4642669153427587e-08,2693,36
"DecisionTreeRegressor(ccp_alpha=2.049806281309574e-10, random_state=0)",2.049806281309574e-10,0.9822348127463505,-1.9918794689946866,1.4847649781558545e-08,2691,36
"DecisionTreeRegressor(ccp_alpha=2.1024289153376286e-10, random_state=0)",2.1024289153376286e-10,0.9822345625072789,-1.9918794689946866,1.5057892673092306e-08,2689,36
"DecisionTreeRegressor(ccp_alpha=2.1092417503559836e-10, random_state=0)",2.1092417503559836e-10,0.9822343114573179,-1.9918794689946866,1.5268816848127906e-08,2687,36
"DecisionTreeRegressor(ccp_alpha=2.1385734041284855e-10, random_state=0)",2.1385734041284855e-10,0.9822340569161924,-1.9916910111060253,1.5482674188540755e-08,2685,36
"DecisionTreeRegressor(ccp_alpha=2.1530718834553155e-10, random_state=0)",2.1530718834553155e-10,0.9822338006494026,-1.9916910111060253,1.5697981376886287e-08,2683,36
"DecisionTreeRegressor(ccp_alpha=2.1688717127821278e-10, random_state=0)",2.1688717127821278e-10,0.9822335425020571,-1.9916458106873516,1.59148685481645e-08,2681,36
"DecisionTreeRegressor(ccp_alpha=2.1740295197761328e-10, random_state=0)",2.1740295197761328e-10,0.9822332837408096,-1.991665420117719,1.6132271500142114e-08,2679,36
"DecisionTreeRegressor(ccp_alpha=2.1860883008331665e-10, random_state=0)",2.1860883008331665e-10,0.9822330235442804,-1.9917067160978643,1.635088033022543e-08,2677,36
"DecisionTreeRegressor(ccp_alpha=2.1954029667120567e-10, random_state=0)",2.1954029667120567e-10,0.9822327622390845,-1.9917067160978643,1.6570420626896635e-08,2675,36
"DecisionTreeRegressor(ccp_alpha=2.2146179655749275e-10, random_state=0)",2.2146179655749275e-10,0.9822324986468464,-1.991691277592678,1.679188242345413e-08,2673,36
"DecisionTreeRegressor(ccp_alpha=2.217302110495145e-10, random_state=0)",2.217302110495145e-10,0.9822322347351309,-1.991691277592678,1.7013612634503644e-08,2671,36
"DecisionTreeRegressor(ccp_alpha=2.257864070709381e-10, random_state=0)",2.257864070709381e-10,0.982231965995577,-1.991691277592678,1.7239399041574582e-08,2669,36
"DecisionTreeRegressor(ccp_alpha=2.258048106135169e-10, random_state=0)",2.258048106135169e-10,0.9822316972341186,-1.991691277592678,1.74652038521881e-08,2667,36
"DecisionTreeRegressor(ccp_alpha=2.2582375200710936e-10, random_state=0)",2.2582375200710936e-10,0.9822314284501154,-1.991691277592678,1.7691027604195207e-08,2665,36
"DecisionTreeRegressor(ccp_alpha=2.265628627935723e-10, random_state=0)",2.265628627935723e-10,0.9822311587863944,-1.991691277592678,1.791759046698878e-08,2663,36
"DecisionTreeRegressor(ccp_alpha=2.2911423171873001e-10, random_state=0)",2.2911423171873001e-10,0.9822308860859373,-1.9916928302322003,1.8146704698707508e-08,2661,36
"DecisionTreeRegressor(ccp_alpha=2.2950679561678509e-10, random_state=0)",2.2950679561678509e-10,0.9822306129182361,-1.9917097364151766,1.8376211494324292e-08,2659,36
"DecisionTreeRegressor(ccp_alpha=2.3144049333262419e-10, random_state=0)",2.3144049333262419e-10,0.982230337448974,-1.9916986042821203,1.8607651987656915e-08,2657,36
"DecisionTreeRegressor(ccp_alpha=2.3236290308537022e-10, random_state=0)",2.3236290308537022e-10,0.982230060881825,-1.9916986042821203,1.8840014890742286e-08,2655,36
"DecisionTreeRegressor(ccp_alpha=2.3655843827199983e-10, random_state=0)",2.3655843827199983e-10,0.9822297793209905,-1.9917649513686921,1.9076573329014287e-08,2653,36
"DecisionTreeRegressor(ccp_alpha=2.4037225689055307e-10, random_state=0)",2.4037225689055307e-10,0.9822294932208047,-1.9917649513686921,1.9316945585904842e-08,2651,36
"DecisionTreeRegressor(ccp_alpha=2.408693758858271e-10, random_state=0)",2.408693758858271e-10,0.9822292065289285,-1.9917649513686921,1.9557814961790667e-08,2649,36
"DecisionTreeRegressor(ccp_alpha=2.4137652267566816e-10, random_state=0)",2.4137652267566816e-10,0.9822289192334273,-1.9917533793752606,1.9799191484466336e-08,2647,36
"DecisionTreeRegressor(ccp_alpha=2.495601404868542e-10, random_state=0)",2.495601404868542e-10,0.9822286221974733,-1.9917299345526347,2.004875162495319e-08,2645,36
