models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.261457999850781e-10, random_state=0)",3.261457999850781e-10,0.9999463745027368,-1.4885070134617524,1.5958130822769227e-08,2767,38
"DecisionTreeRegressor(ccp_alpha=3.31051943757571e-10, random_state=0)",3.31051943757571e-10,0.9999456168783488,-1.4884928057377875,1.6289182766526796e-08,2765,38
"DecisionTreeRegressor(ccp_alpha=3.3420173121967435e-10, random_state=0)",3.3420173121967435e-10,0.9999448520455585,-1.4884928057377875,1.662338449774647e-08,2763,38
"DecisionTreeRegressor(ccp_alpha=3.483678090270004e-10, random_state=0)",3.483678090270004e-10,0.9999440547931847,-1.4882403743096542,1.697175230677347e-08,2761,38
"DecisionTreeRegressor(ccp_alpha=3.499467403876577e-10, random_state=0)",3.499467403876577e-10,0.9999432539273698,-1.4882403743096542,1.7321699047161128e-08,2759,38
"DecisionTreeRegressor(ccp_alpha=3.5124426013555254e-10, random_state=0)",3.5124426013555254e-10,0.9999424500921333,-1.4881232606106378,1.767294330729668e-08,2757,38
"DecisionTreeRegressor(ccp_alpha=3.6484433130895553e-10, random_state=0)",3.6484433130895553e-10,0.9999416151326405,-1.4881232606106378,1.803778763860564e-08,2755,38
"DecisionTreeRegressor(ccp_alpha=3.7245392454227087e-10, random_state=0)",3.7245392454227087e-10,0.9999407627583173,-1.4881232606106378,1.841024156314791e-08,2753,38
"DecisionTreeRegressor(ccp_alpha=3.7824175026443534e-10, random_state=0)",3.7824175026443534e-10,0.9999398971383449,-1.4881232606106378,1.8788483313412346e-08,2751,38
"DecisionTreeRegressor(ccp_alpha=3.869817658680441e-10, random_state=0)",3.869817658680441e-10,0.9999390115165292,-1.4881232606106378,1.917546507928039e-08,2749,38
"DecisionTreeRegressor(ccp_alpha=3.915451321501173e-10, random_state=0)",3.915451321501173e-10,0.9999381154512849,-1.4881232606106378,1.9567010211430507e-08,2747,38
"DecisionTreeRegressor(ccp_alpha=3.927283380271429e-10, random_state=0)",3.927283380271429e-10,0.9999372166782305,-1.4881232606106378,1.995973854945765e-08,2745,38
"DecisionTreeRegressor(ccp_alpha=3.960423680324232e-10, random_state=0)",3.960423680324232e-10,0.9999363103208985,-1.4881232606106378,2.0355780917490074e-08,2743,38
"DecisionTreeRegressor(ccp_alpha=4.021022611926106e-10, random_state=0)",4.021022611926106e-10,0.999935390095281,-1.488056397347656,2.0757883178682684e-08,2741,38
"DecisionTreeRegressor(ccp_alpha=4.032090030262059e-10, random_state=0)",4.032090030262059e-10,0.9999344673368442,-1.488056397347656,2.116109218170889e-08,2739,38
"DecisionTreeRegressor(ccp_alpha=4.235505125793626e-10, random_state=0)",4.235505125793626e-10,0.9999334980261251,-1.488056397347656,2.1584642694288253e-08,2737,38
"DecisionTreeRegressor(ccp_alpha=4.256778419683971e-10, random_state=0)",4.256778419683971e-10,0.9999325238469352,-1.488056397347656,2.201032053625665e-08,2735,38
"DecisionTreeRegressor(ccp_alpha=4.289007940298795e-10, random_state=0)",4.289007940298795e-10,0.9999315422919026,-1.488056397347656,2.243922133028653e-08,2733,38
"DecisionTreeRegressor(ccp_alpha=4.295014132890684e-10, random_state=0)",4.295014132890684e-10,0.999930559362331,-1.488056397347656,2.2868722743575597e-08,2731,38
"DecisionTreeRegressor(ccp_alpha=4.392992667551221e-10, random_state=0)",4.392992667551221e-10,0.9999295540100164,-1.4879914887985213,2.3308022010330718e-08,2729,38
"DecisionTreeRegressor(ccp_alpha=4.4525756120322727e-10, random_state=0)",4.4525756120322727e-10,0.9999285350219287,-1.4882348755793235,2.3753279571533947e-08,2727,38
"DecisionTreeRegressor(ccp_alpha=4.501875195545013e-10, random_state=0)",4.501875195545013e-10,0.9999275047514523,-1.4882348755793235,2.420346709108845e-08,2725,38
"DecisionTreeRegressor(ccp_alpha=4.536825032666614e-10, random_state=0)",4.536825032666614e-10,0.999926466482579,-1.4882348755793235,2.465714959435511e-08,2723,38
"DecisionTreeRegressor(ccp_alpha=4.5442142788260093e-10, random_state=0)",4.5442142788260093e-10,0.9999254265226499,-1.4882348755793235,2.511157102223771e-08,2721,38
"DecisionTreeRegressor(ccp_alpha=4.6020662589768563e-10, random_state=0)",4.6020662589768563e-10,0.9999243733230846,-1.4880558470800085,2.5571777648135398e-08,2719,38
"DecisionTreeRegressor(ccp_alpha=4.664221530531476e-10, random_state=0)",4.664221530531476e-10,0.9999233058990601,-1.4880558470800085,2.6038199801188545e-08,2717,38
"DecisionTreeRegressor(ccp_alpha=4.826258461279597e-10, random_state=0)",4.826258461279597e-10,0.9999222013922959,-1.4880558470800085,2.6520825647316505e-08,2715,38
"DecisionTreeRegressor(ccp_alpha=4.890628128514929e-10, random_state=0)",4.890628128514929e-10,0.9999210821543008,-1.4882868288575355,2.7009888460168e-08,2713,38
"DecisionTreeRegressor(ccp_alpha=5.002284499469601e-10, random_state=0)",5.002284499469601e-10,0.9999199373633388,-1.4882868288575355,2.751011691011496e-08,2711,38
"DecisionTreeRegressor(ccp_alpha=5.00703012489001e-10, random_state=0)",5.00703012489001e-10,0.9999187914863235,-1.4882868288575355,2.801081992260396e-08,2709,38
"DecisionTreeRegressor(ccp_alpha=5.087651256535652e-10, random_state=0)",5.087651256535652e-10,0.9999176271588692,-1.4880413648076982,2.8519585048257525e-08,2707,38
"DecisionTreeRegressor(ccp_alpha=5.131686661719036e-10, random_state=0)",5.131686661719036e-10,0.9999164527537532,-1.4880413648076982,2.903275371442943e-08,2705,38
"DecisionTreeRegressor(ccp_alpha=5.143947937567839e-10, random_state=0)",5.143947937567839e-10,0.9999152755425994,-1.4882486222249818,2.9547148508186215e-08,2703,38
"DecisionTreeRegressor(ccp_alpha=5.239489131794728e-10, random_state=0)",5.239489131794728e-10,0.9999140764664964,-1.4881421883647175,3.007109742136569e-08,2701,38
"DecisionTreeRegressor(ccp_alpha=5.299954031721954e-10, random_state=0)",5.299954031721954e-10,0.9999128635527821,-1.488272107854343,3.060109282453789e-08,2699,38
"DecisionTreeRegressor(ccp_alpha=5.318201912185571e-10, random_state=0)",5.318201912185571e-10,0.9999116464629741,-1.488272107854343,3.113291301575645e-08,2697,38
"DecisionTreeRegressor(ccp_alpha=5.319424987645926e-10, random_state=0)",5.319424987645926e-10,0.9999104290932607,-1.488272107854343,3.166485551452104e-08,2695,38
"DecisionTreeRegressor(ccp_alpha=5.33011249997939e-10, random_state=0)",5.33011249997939e-10,0.9999092092776712,-1.4881495757954073,3.219786676451898e-08,2693,38
"DecisionTreeRegressor(ccp_alpha=5.45926509363387e-10, random_state=0)",5.45926509363387e-10,0.999907959905042,-1.4882140054366175,3.274379327388237e-08,2691,38
"DecisionTreeRegressor(ccp_alpha=5.474872089537842e-10, random_state=0)",5.474872089537842e-10,0.9999067069606955,-1.4882140054366175,3.329128048283615e-08,2689,38
"DecisionTreeRegressor(ccp_alpha=5.496912450567159e-10, random_state=0)",5.496912450567159e-10,0.999905448972332,-1.4879754663764655,3.3840971727892865e-08,2687,38
"DecisionTreeRegressor(ccp_alpha=5.512860124651242e-10, random_state=0)",5.512860124651242e-10,0.9999041873342854,-1.4879754663764655,3.439225774035799e-08,2685,38
"DecisionTreeRegressor(ccp_alpha=5.61401409023693e-10, random_state=0)",5.61401409023693e-10,0.9999029025467867,-1.4878343399005978,3.495365914938168e-08,2683,38
"DecisionTreeRegressor(ccp_alpha=5.662970650396893e-10, random_state=0)",5.662970650396893e-10,0.9999016065554016,-1.4878343399005978,3.551995621442137e-08,2681,38
"DecisionTreeRegressor(ccp_alpha=5.75792112531004e-10, random_state=0)",5.75792112531004e-10,0.9999002888342557,-1.4878343399005978,3.6095748326952375e-08,2679,38
"DecisionTreeRegressor(ccp_alpha=5.810520038729283e-10, random_state=0)",5.810520038729283e-10,0.999898959075657,-1.4879000085500578,3.66768003308253e-08,2677,38
"DecisionTreeRegressor(ccp_alpha=5.924026205000877e-10, random_state=0)",5.924026205000877e-10,0.9998976033407608,-1.4882383862202748,3.726920295132539e-08,2675,38
"DecisionTreeRegressor(ccp_alpha=6.11888312188752e-10, random_state=0)",6.11888312188752e-10,0.9998962030121523,-1.4883122534277482,3.788109126351414e-08,2673,38
"DecisionTreeRegressor(ccp_alpha=6.157944179574493e-10, random_state=0)",6.157944179574493e-10,0.9998947937442786,-1.4879366872930793,3.8496885681471587e-08,2671,38
"DecisionTreeRegressor(ccp_alpha=6.161629601160456e-10, random_state=0)",6.161629601160456e-10,0.9998933836329829,-1.4879366872930793,3.911304864158763e-08,2669,38
"DecisionTreeRegressor(ccp_alpha=6.229605567162344e-10, random_state=0)",6.229605567162344e-10,0.9998919579651417,-1.4879366872930793,3.9736009198303865e-08,2667,38
"DecisionTreeRegressor(ccp_alpha=6.313192532116096e-10, random_state=0)",6.313192532116096e-10,0.9998905131681188,-1.487971046148473,4.036732845151548e-08,2665,38
"DecisionTreeRegressor(ccp_alpha=6.456261780057871e-10, random_state=0)",6.456261780057871e-10,0.9998890356291797,-1.4879980574029266,4.101295462952126e-08,2663,38
"DecisionTreeRegressor(ccp_alpha=6.624873680020904e-10, random_state=0)",6.624873680020904e-10,0.999887519502795,-1.4880019667071496,4.167544199752335e-08,2661,38
"DecisionTreeRegressor(ccp_alpha=6.653313614803092e-10, random_state=0)",6.653313614803092e-10,0.9998859968678282,-1.4880019667071496,4.234077335900366e-08,2659,38
"DecisionTreeRegressor(ccp_alpha=6.874910102663833e-10, random_state=0)",6.874910102663833e-10,0.9998844235197011,-1.487946294915285,4.302826436927004e-08,2657,38
"DecisionTreeRegressor(ccp_alpha=7.030968752347322e-10, random_state=0)",7.030968752347322e-10,0.9998828144569856,-1.487946294915285,4.373136124450477e-08,2655,38
"DecisionTreeRegressor(ccp_alpha=7.097499069713686e-10, random_state=0)",7.097499069713686e-10,0.9998811901685654,-1.487946294915285,4.444111115147614e-08,2653,38
"DecisionTreeRegressor(ccp_alpha=7.101926722055674e-10, random_state=0)",7.101926722055674e-10,0.9998795648668616,-1.4878391243644065,4.5151303823681704e-08,2651,38
"DecisionTreeRegressor(ccp_alpha=7.119368115177106e-10, random_state=0)",7.119368115177106e-10,0.9998779355736311,-1.4878391243644065,4.586324063519941e-08,2649,38
"DecisionTreeRegressor(ccp_alpha=7.295245031332942e-10, random_state=0)",7.295245031332942e-10,0.9998762660303302,-1.4878391243644065,4.659276513833271e-08,2647,38
"DecisionTreeRegressor(ccp_alpha=7.358728387751866e-10, random_state=0)",7.358728387751866e-10,0.9998745819586327,-1.4878391243644065,4.73286379771079e-08,2645,38
"DecisionTreeRegressor(ccp_alpha=7.360037528048036e-10, random_state=0)",7.360037528048036e-10,0.9998728975873338,-1.4878391243644065,4.8064641729912704e-08,2643,38
"DecisionTreeRegressor(ccp_alpha=7.365121999954039e-10, random_state=0)",7.365121999954039e-10,0.9998712120524349,-1.4878893893646818,4.880115392990811e-08,2641,38
"DecisionTreeRegressor(ccp_alpha=7.689767404089886e-10, random_state=0)",7.689767404089886e-10,0.9998694522212574,-1.487648732020448,4.9570130670317094e-08,2639,38
"DecisionTreeRegressor(ccp_alpha=7.820023782342811e-10, random_state=0)",7.820023782342811e-10,0.999867662580435,-1.487299060096337,5.035213304855137e-08,2637,38
"DecisionTreeRegressor(ccp_alpha=7.825957030679898e-10, random_state=0)",7.825957030679898e-10,0.9998658715817669,-1.487299060096337,5.1134728751619365e-08,2635,38
"DecisionTreeRegressor(ccp_alpha=7.826550480101446e-10, random_state=0)",7.826550480101446e-10,0.9998640804472858,-1.48699537222925,5.191738379962951e-08,2633,38
"DecisionTreeRegressor(ccp_alpha=7.829518061663876e-10, random_state=0)",7.829518061663876e-10,0.999862288633663,-1.48699537222925,5.27003356057959e-08,2631,38
"DecisionTreeRegressor(ccp_alpha=7.928759311257028e-10, random_state=0)",7.928759311257028e-10,0.9998604741083199,-1.4867753724263468,5.3493211536921605e-08,2629,38
"DecisionTreeRegressor(ccp_alpha=7.952835011197645e-10, random_state=0)",7.952835011197645e-10,0.9998586540731658,-1.4867550050156577,5.4288495038041366e-08,2627,38
"DecisionTreeRegressor(ccp_alpha=8.051081282559046e-10, random_state=0)",8.051081282559046e-10,0.9998568115539959,-1.4867550050156577,5.509360316629727e-08,2625,38
"DecisionTreeRegressor(ccp_alpha=8.107961805073338e-10, random_state=0)",8.107961805073338e-10,0.9998549560175118,-1.4867550050156577,5.5904399346804604e-08,2623,38
"DecisionTreeRegressor(ccp_alpha=8.133043015792763e-10, random_state=0)",8.133043015792763e-10,0.9998530947411022,-1.4867550050156577,5.671770364838388e-08,2621,38
"DecisionTreeRegressor(ccp_alpha=8.180102399960033e-10, random_state=0)",8.180102399960033e-10,0.999851222694981,-1.4867550050156577,5.7535713888379885e-08,2619,38
"DecisionTreeRegressor(ccp_alpha=8.202228083883934e-10, random_state=0)",8.202228083883934e-10,0.999849345585316,-1.4868418627364335,5.835593669676828e-08,2617,38
"DecisionTreeRegressor(ccp_alpha=8.225872202664853e-10, random_state=0)",8.225872202664853e-10,0.9998474630646095,-1.4874692125088882,5.917852391703477e-08,2615,38
"DecisionTreeRegressor(ccp_alpha=8.255000280912861e-10, random_state=0)",8.255000280912861e-10,0.9998455738778365,-1.4874692125088882,6.000402394512605e-08,2613,38
"DecisionTreeRegressor(ccp_alpha=8.421676900988162e-10, random_state=0)",8.421676900988162e-10,0.9998436465465143,-1.4879443768890557,6.084619163522486e-08,2611,38
"DecisionTreeRegressor(ccp_alpha=8.433313804234732e-10, random_state=0)",8.433313804234732e-10,0.9998417165520442,-1.4880717303289877,6.168952301564833e-08,2609,38
"DecisionTreeRegressor(ccp_alpha=8.552622041135827e-10, random_state=0)",8.552622041135827e-10,0.9998397592534511,-1.4876240617271947,6.254478521976191e-08,2607,38
"DecisionTreeRegressor(ccp_alpha=8.622873919755803e-10, random_state=0)",8.622873919755803e-10,0.9998377858774609,-1.4876240617271947,6.34070726117375e-08,2605,38
"DecisionTreeRegressor(ccp_alpha=8.679444479797738e-10, random_state=0)",8.679444479797738e-10,0.9998357995550926,-1.4876240617271947,6.427501705971727e-08,2603,38
"DecisionTreeRegressor(ccp_alpha=8.682986281545458e-10, random_state=0)",8.682986281545458e-10,0.9998338124221703,-1.4876240617271947,6.514331568787182e-08,2601,38
"DecisionTreeRegressor(ccp_alpha=8.693928757810832e-10, random_state=0)",8.693928757810832e-10,0.9998318227850225,-1.4875656581474979,6.601270856365291e-08,2599,38
"DecisionTreeRegressor(ccp_alpha=8.861238428442552e-10, random_state=0)",8.861238428442552e-10,0.9998297948584497,-1.4875656581474979,6.689883240649717e-08,2597,38
"DecisionTreeRegressor(ccp_alpha=8.988799999817831e-10, random_state=0)",8.988799999817831e-10,0.999827737738948,-1.4875656581474979,6.779771240647895e-08,2595,38
"DecisionTreeRegressor(ccp_alpha=9.032312531243036e-10, random_state=0)",9.032312531243036e-10,0.9998256706614456,-1.4875656581474979,6.870094365960325e-08,2593,38
"DecisionTreeRegressor(ccp_alpha=9.034862860982096e-10, random_state=0)",9.034862860982096e-10,0.9998236030002909,-1.4875656581474979,6.960442994570146e-08,2591,38
"DecisionTreeRegressor(ccp_alpha=9.150535049823327e-10, random_state=0)",9.150535049823327e-10,0.9998215088671359,-1.4875656581474979,7.051948345068379e-08,2589,38
"DecisionTreeRegressor(ccp_alpha=9.33444028131808e-10, random_state=0)",9.33444028131808e-10,0.9998193726466015,-1.4876786880938635,7.14529274788156e-08,2587,38
"DecisionTreeRegressor(ccp_alpha=9.42214050010659e-10, random_state=0)",9.42214050010659e-10,0.9998172163555537,-1.4880389035750463,7.239514152882626e-08,2585,38
"DecisionTreeRegressor(ccp_alpha=9.435168000018757e-10, random_state=0)",9.435168000018757e-10,0.9998150570831152,-1.4880389035750463,7.333865832882813e-08,2583,38
"DecisionTreeRegressor(ccp_alpha=9.543752828300444e-10, random_state=0)",9.543752828300444e-10,0.9998128729606448,-1.4880389035750463,7.429303361165816e-08,2581,38
"DecisionTreeRegressor(ccp_alpha=9.587382604828165e-10, random_state=0)",9.587382604828165e-10,0.9998106788533416,-1.487705233076238,7.525177187214098e-08,2579,38
"DecisionTreeRegressor(ccp_alpha=9.85153134520911e-10, random_state=0)",9.85153134520911e-10,0.9998084242946409,-1.4880914706237918,7.623692500666189e-08,2577,38
"DecisionTreeRegressor(ccp_alpha=9.932424500230797e-10, random_state=0)",9.932424500230797e-10,0.9998061512232478,-1.4880914706237918,7.723016745668497e-08,2575,38
"DecisionTreeRegressor(ccp_alpha=9.933538781294049e-10, random_state=0)",9.933538781294049e-10,0.9998038778968474,-1.4880914706237918,7.822352133481437e-08,2573,38
"DecisionTreeRegressor(ccp_alpha=9.96757925988967e-10, random_state=0)",9.96757925988967e-10,0.9998015967801599,-1.4880914706237918,7.922027926080333e-08,2571,38
"DecisionTreeRegressor(ccp_alpha=1.0011598775699902e-09, random_state=0)",1.0011598775699902e-09,0.9997993055894462,-1.4880675698529693,8.022143913837332e-08,2569,38
"DecisionTreeRegressor(ccp_alpha=1.0288782032949473e-09, random_state=0)",1.0288782032949473e-09,0.9997969509643388,-1.488312423179528,8.125031734166826e-08,2567,38
"DecisionTreeRegressor(ccp_alpha=1.0324763213831468e-09, random_state=0)",1.0324763213831468e-09,0.9997945881048068,-1.488312423179528,8.228279366305141e-08,2565,38
"DecisionTreeRegressor(ccp_alpha=1.0375606811219295e-09, random_state=0)",1.0375606811219295e-09,0.9997922136095334,-1.488312423179528,8.332035434417334e-08,2563,38
"DecisionTreeRegressor(ccp_alpha=1.0389820041291354e-09, random_state=0)",1.0389820041291354e-09,0.9997898358615106,-1.4883160183267758,8.435933634830248e-08,2561,38
"DecisionTreeRegressor(ccp_alpha=1.0481560051324446e-09, random_state=0)",1.0481560051324446e-09,0.9997874371184537,-1.4883160183267758,8.540749235343493e-08,2559,38
"DecisionTreeRegressor(ccp_alpha=1.050468632444318e-09, random_state=0)",1.050468632444318e-09,0.9997850330828651,-1.4885535201384696,8.645796098587924e-08,2557,38
"DecisionTreeRegressor(ccp_alpha=1.0584025382856522e-09, random_state=0)",1.0584025382856522e-09,0.9997826108902452,-1.4885535201384696,8.751636352416489e-08,2555,38
"DecisionTreeRegressor(ccp_alpha=1.0683753125066697e-09, random_state=0)",1.0683753125066697e-09,0.9997801658745696,-1.4885068289722074,8.858473883667156e-08,2553,38
"DecisionTreeRegressor(ccp_alpha=1.069655423922844e-09, random_state=0)",1.069655423922844e-09,0.9997777179293124,-1.4885068289722074,8.96543942605944e-08,2551,38
"DecisionTreeRegressor(ccp_alpha=1.0713241883550383e-09, random_state=0)",1.0713241883550383e-09,0.9997752661650275,-1.4885068289722074,9.072571844894944e-08,2549,38
"DecisionTreeRegressor(ccp_alpha=1.0722138598685815e-09, random_state=0)",1.0722138598685815e-09,0.9997728123646966,-1.4885068289722074,9.179793230881803e-08,2547,38
"DecisionTreeRegressor(ccp_alpha=1.0814388977896384e-09, random_state=0)",1.0814388977896384e-09,0.999770337452532,-1.4885068289722074,9.287937120660766e-08,2545,38
"DecisionTreeRegressor(ccp_alpha=1.0945350783012064e-09, random_state=0)",1.0945350783012064e-09,0.9997678325692834,-1.4885068289722074,9.397390628490887e-08,2543,38
