models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0419525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042202586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042327586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042577586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042702586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042827586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.042952586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043077586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043202586871426404,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043452586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043577586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043827586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.043952586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044077586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044202586871426405,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044452586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044702586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044827586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.044952586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.045077586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.045202586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.045327586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.045452586871426406,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.045577586871426407,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04570258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04582758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04595258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04607758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04620258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04632758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04645258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04670258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04682758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04695258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04707758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04720258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04732758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04745258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04770258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04782758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04795258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04820258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04832758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04845258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04870258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04895258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04907758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04920258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04945258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04957758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04982758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.04995258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05032758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05045258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05070258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05082758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05095258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05120258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05157758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05182758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05195258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05220258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05245258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05257758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05282758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05295258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05307758687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05320258687142641,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.053452586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.053577586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.053702586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.053827586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.053952586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054077586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054202586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054327586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054452586871426414,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054577586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054702586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054827586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.054952586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.055077586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.055327586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.055452586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.055577586871426415,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.055952586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056202586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056327586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056452586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056577586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056702586871426416,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.056827586871426417,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05695258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05707758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05720258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05732758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05745258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05757758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05770258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05782758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05795258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05807758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05832758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05845258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05870258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05882758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05895258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05920258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05932758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05957758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05982758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.05995258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06007758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06032758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06045258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06057758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06070258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06095258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06120258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06132758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06145258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06157758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06170258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06182758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06195258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06207758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06220258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06245258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06257758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06270258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06282758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06295258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06320258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06332758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06345258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06357758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06382758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06395258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06407758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06432758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06445258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06457758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06470258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06482758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06495258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06507758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06520258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06545258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06557758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06582758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06595258687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06632758687142642,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06645258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06657758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06670258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06682758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06695258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06707758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06720258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06732758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06757758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06770258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06782758687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06795258687142643,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.06820258687142643,5675,42
