learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0056647027900466685,-0.021761976291990084,-0.012426432007807266,0.021826098391540587,-0.03202017655859767,0.0631215646906446,0.29905591372995594,0.12526408768909905,0.0584181231471725,Gender,Decision Tree
-0.0013288673332992813,-0.0070106366396809495,0.007915678682586712,-0.058348830600226796,-0.25057517154987907,-0.0362298840209812,-0.06079852097656747,-0.05671231973491069,-0.041098947827041044,Gender,Decision Tree
0.018020586950857353,0.1149462370848253,-0.0039326899727505,0.11265804777949293,-0.03353426831786518,0.14196023631351687,0.13865536268487763,0.027432334449585555,-0.0203933469725381,Gender,Decision Tree
0.30012256314090635,-0.060070327641955856,-0.02933340659426558,0.08905049983495326,0.20026728592641188,0.0022208962040602587,-0.035402069505373626,-0.00933906336435602,0.03829612199959989,Gender,Decision Tree
-0.00390412855636575,0.006266344971197197,-0.0009070019736916718,-0.01932484775019383,-0.09335753960326666,-0.14749332474247717,-0.00034063480514053777,-0.1299744942912962,-0.1151518732487649,Gender,Decision Tree
0.0031903823423944655,0.032834684045036665,-0.08621151761230747,0.011957458271003725,0.030326069718132388,-0.12996283848883777,-0.1708201251172468,-0.036207144836317505,-0.15929446832185234,Gender,Decision Tree
-0.00041641322538414426,0.25420706288680545,0.02015094868808458,-0.04200887067142093,0.0044089836410571666,0.0008822281297551099,0.22343176241863663,0.014453447453371045,0.02070335067909577,Gender,Decision Tree
-0.006280091417337451,-0.0337960622330666,0.0005210687506553486,-0.010951203686093633,-0.03656805734990362,-0.15755540078776895,-0.044740246328365936,-0.10125541909775804,-0.11356208785036179,Gender,Decision Tree
0.00040710440132926565,0.01903055520880557,0.018935236281148102,-0.01491232010362149,0.11037012193057347,0.013117520139359247,0.07206516412411512,0.16162692855758012,0.11517218946071356,Gender,Decision Tree
0.04188032012023352,-0.03586386451405379,-0.08419698241341551,0.001966410570108673,-0.04868307652907474,-0.11360303276995015,0.0011106866879741417,-0.11288917102700227,-0.15390879012482309,Gender,Decision Tree
-0.003337086045210668,-0.014556390558405186,-0.015084802514437319,-0.0986656380551048,-0.005393862374348524,-0.07753482316313699,-0.0031798399836058867,-0.2679178146064695,-0.0185172426992856,Gender,Decision Tree
0.007096722856881462,0.15068989879476175,0.07832388045596653,0.0667138002543332,-0.014217917215781545,0.045764503331582065,0.12451715911272937,0.006739159033261087,0.030185293376254252,Gender,Decision Tree
0.004325109859471188,0.31390588551091875,0.062440108323216115,0.5037793004778162,0.19890920980833657,0.03824534707233513,0.09005652219704412,0.3217082988349395,-0.03755728208406927,Gender,Decision Tree
-0.005151945467630082,0.24946641500756844,-7.593582556728765e-05,0.1981379618013943,-0.064597781402537,0.05665221187901079,0.0961521076427889,-0.0038551379905967373,-0.03091539564441653,Gender,Decision Tree
-0.06635184825015938,-0.018742792396063152,-0.03379044038116734,-0.038426987174751875,-0.034422084359480846,-0.004834692651547337,-0.025812684348015737,-0.10189958030952713,-0.17990639012927037,Gender,Decision Tree
-0.003238339181912428,-0.026534751647538393,-0.024626156296688104,0.2735337634730549,0.06776992896174584,0.0909337700190498,0.0011690900007271785,0.14148419170157597,-0.024678997030005236,Gender,Decision Tree
-0.003966375819743828,-0.11591953887116291,0.08694141143741078,0.04119397261355717,-0.045575172567644165,-0.17314930090627487,-0.12196880661471184,0.004125561048935283,-0.1758692503203697,Gender,Decision Tree
-0.012968355316678393,-0.15409977894733773,-0.16688155181463488,-0.1656870025957912,0.007823981874982608,0.0007299360166662978,-0.008008414628717998,0.1662597088767592,-0.17135602346523557,Gender,Decision Tree
-0.0005122944538821977,0.11543352075065567,-0.02585612486328456,0.06325729755097037,0.23452554705789497,0.016226754177021456,-0.006279236198152587,-0.008134873313093208,0.1071519092918705,Gender,Decision Tree
-0.09053954620574299,-0.002044141824252859,0.012003110465507786,-0.06438327006765637,-0.03725017225882863,-0.017201707828343866,-0.09668651392785628,-0.11454590709972928,-0.09353935125306977,Gender,Decision Tree
-0.0013534379847588889,-0.11893766314582702,-0.006682888334634528,-0.06939575907931293,-0.07868550707872934,-0.004213833816489699,-0.1205553433065926,-0.038426498172613135,-0.06593656908104406,Gender,Decision Tree
-0.11776666260417547,-0.02136120769137728,0.0013912980209671686,-0.0211081661645073,-0.038093693831168285,-0.011699341097958314,-0.03417585389643186,-0.15728883514629308,-0.10408503758905967,Gender,Decision Tree
0.008706134496866557,0.17105518791034696,-0.004486037719915257,-0.020671568117108262,0.20299613442500414,0.04503855158505814,-0.024932444497272836,0.06092645326557485,0.05718008865142642,Gender,Decision Tree
0.11427044982458648,0.11167141469345901,-0.029809904107757756,-0.0498056813796221,0.09109918550878557,0.07748343830356802,-0.04373888130866269,0.1164967119847259,0.10814576648094894,Gender,Decision Tree
0.007465112317460802,0.1390513335583525,-0.011536949858818316,0.0608494020645076,0.070705486507062,0.019291429874147236,0.08930464773689273,0.07867987949255692,0.042002158307817755,Gender,Decision Tree
0.012094846871407392,-0.03231143390779431,0.03697478858816901,-0.006433688279714181,0.004119899469455217,-0.02514343456170127,-0.30866373149027515,-0.11415376997050984,-0.07067097671901922,Gender,Decision Tree
0.2591202221646699,0.21788180535997825,0.044341893808710856,0.11177662781429959,0.10688075521152426,0.110316291116498,0.36047477112930504,0.031085419469465133,0.25393471392555383,Gender,Decision Tree
-0.018955751092442977,-0.013138929906134206,-0.14448381319323433,-0.13931547685634724,-0.01905244234006523,-0.010499363791492442,-0.07249622625511802,-0.02642650424178224,-0.0598189923233888,Gender,Decision Tree
-0.009822145823811431,0.2173145480659507,0.17921928847380905,-0.015601123615735424,0.11657127374758884,-0.03638001773383867,-0.0072189086790005194,-0.08190908940347073,0.13363867496850734,Gender,Decision Tree
-0.0027362954688120193,0.011753316351625263,0.01182630045772114,0.04265571570460762,0.02722708070879553,0.06881270821124766,0.11237431686581824,0.02721786545558617,0.1966814917134015,Gender,Decision Tree
-0.02974014350028036,-0.032606920016851074,-0.01598397339065059,-0.026045967670601754,-0.1276267032717214,-0.009870262745390707,-0.09429861838524756,-0.051594755268624594,-0.11642015575064786,Gender,Decision Tree
0.003916561042592345,0.06726442486895824,0.13313259050830809,0.07623856228708722,-0.004283076524193561,0.09755201303216862,0.01587195258811561,-0.02180178849072028,0.12792126068769366,Gender,Decision Tree
0.07652363266546526,-0.048325908401167565,0.1300501019438107,0.12476027974601307,0.033182878318388426,-0.051092114048035785,0.16304830264451686,0.032827746635343415,0.03483758049567165,Gender,Decision Tree
-0.13397022241023873,-0.06629755800328006,0.022370955148236924,-0.00475056423117772,-0.014062252343672562,-0.18852712854223821,0.033068266968035574,-0.043311970505535036,-0.10870702608013241,Gender,Decision Tree
-0.03148490975801639,-0.04151049937179752,-0.02002966606830115,-0.023467604626853152,-0.02594253662896641,-0.10283554845709116,-0.07235469814385477,-0.1094713300122946,-0.07709070693282435,Gender,Decision Tree
0.01874917605431128,-0.03644019406896189,-0.14968870154241984,-0.14438371488739601,-0.011786518408834388,-0.06731049432855869,0.011283679576424566,-0.049250123043530124,-0.0753606093510386,Gender,Decision Tree
-0.008190178174447275,-0.04254307576292476,0.00961985761696487,-0.01427438268565376,-0.12404767993336055,0.0029205993984370736,0.009070629915840948,-0.11928489101311748,-0.21745837936173718,Gender,Decision Tree
-0.1413377304990593,-0.04050749696817126,0.008634926147629013,-0.03462554165842142,-0.011277132212412368,-0.1590237440511042,0.03877646954427769,-0.08313839453610734,-0.08168885576663468,Gender,Decision Tree
-0.0710528372754595,-0.0822064393793505,-0.023140991741691572,-0.025722395764514,0.0033771279443131135,-0.14117805998038732,-0.03956828618171074,-0.03385970780125824,-0.0908359098199539,Gender,Decision Tree
-0.009936646244805277,-0.026717621882135584,-0.0761786987322209,-0.04693443356862109,-0.07272902160742573,-0.02560906859794111,-0.10022846925691954,-0.05569877396185051,-0.09015476614812118,Gender,Decision Tree
-0.001377247610434799,-0.0506903237117321,-0.0066120162546643504,-0.04327726606496846,-0.059142346734403765,-0.06532517726169344,-0.026533532005087433,-0.019600781668794417,-0.23162880868820573,Gender,Decision Tree
0.00413268805847777,-0.0010214576261246412,0.17590970221767643,0.0882707691234732,0.023960252345077922,-0.009209781559650266,0.025295908971299408,0.20798722872698966,-0.01951281025723759,Gender,Decision Tree
-0.02321697438138978,-0.09010468934300248,0.0006993339577520551,0.01211045050628845,-0.047734488235953706,-0.013872058811130676,-0.05499553501439324,-0.19905236173979832,-0.08802117693840049,Gender,Decision Tree
-0.005595830392380003,0.5097632516403208,0.085935297572212,0.3140523748588596,0.0357811995664858,0.015746105882136707,0.07854989529992537,0.4745353383776604,-0.01295513280522464,Gender,Decision Tree
-0.09309115858420748,-0.03732035342553313,-0.008794370799863413,-0.03348333934859164,-0.013669360568805853,-0.021874095106140422,-0.07294904456130381,-0.1862542563472227,-0.036751521258322144,Gender,Decision Tree
0.10083697783147029,0.04751279954664666,0.011593160264329168,-0.00837884724315944,0.11417484792896632,0.03687940613324866,-0.055329986971695416,0.13257269925155188,0.11595144325864928,Gender,Decision Tree
-0.002736025883008454,0.07954766976401033,-0.01584896356197755,0.12193652519478816,-0.07823668277793196,0.12176603862682063,0.13439547796803625,0.11788246025001521,0.01710600041926075,Gender,Decision Tree
-0.0021691621523219928,0.031201301954037045,0.1430597624687229,0.04964637610401058,0.037808212060947616,0.08445714662153524,0.07104627767331055,0.012537748016548216,0.06822483725319668,Gender,Decision Tree
0.00782821029828118,-0.018702290126370195,-0.08906981040026327,0.02616785336760791,-0.21363140911143613,-0.1053920061929838,-0.05287602611998931,-0.024146368399519124,-0.034365653315383195,Gender,Decision Tree
-0.008182724104786893,0.0327421415255594,-0.01534554265403673,-0.19968889123238542,-0.10713662348129754,-0.014268886643069568,-0.061267123194147004,-0.0979265662353997,-0.03311328398043656,Gender,Decision Tree
0.10632292607688172,0.15437229471820818,0.043655730905485586,0.07730998840116352,-0.004105439653411885,-0.01730239652454114,-0.013992467103835813,0.0780258737968569,0.07152598938320077,Gender,Decision Tree
0.010977574350940267,0.03338256483980119,-0.0005558387066508605,0.08810424348581619,0.01495397003725736,0.2253107483924255,0.026485859271285057,0.04458929046858198,0.05256408786053797,Gender,Decision Tree
-0.0002325452287445792,0.015722942778112536,0.15311851728231443,-0.03964648815221462,0.0658364416041677,0.1601934339130674,0.034937243297860666,0.06009902318178021,0.04578393132350575,Gender,Decision Tree
-0.003655998124023838,-0.002586174497985861,-0.0907511565850827,-0.15945015977139404,-0.014420055173871299,-0.01646462664931548,-0.10152096811651973,-0.02053770692403185,-0.09480065415777855,Gender,Decision Tree
-0.0007816165261441239,-0.027899506344222183,-0.11924607794371257,-0.002151883254657571,-0.28477527830601645,0.00486907932641599,0.008028840094556807,-0.008229829923057978,-0.07400122712315678,Gender,Decision Tree
-0.003192608551281396,0.24554823295526676,0.18881498571484834,0.4341568881660215,0.009892923996746619,0.07878618011873785,0.09850736936832614,0.4224039641431045,0.020894564088226514,Gender,Decision Tree
-0.023867598019691752,0.18396284165059365,0.015840803756871795,-0.030571754478490153,0.028082854998750576,0.012031918109809614,0.17003690614274866,-0.0048823293181313905,0.14517885715752996,Gender,Decision Tree
0.06865376764593895,-0.1924322983152826,0.068864136527015,0.00794874856764809,0.1180496439195083,-0.05964690775305423,0.07717455607307462,0.15216755120280273,0.2550333021323467,Gender,Decision Tree
0.026006684538162083,0.05151444322749331,-0.00602670042350665,0.023837095365322525,0.0033251624094502857,0.004664421126403186,-0.0007944440202496746,0.17643707589628194,0.21684876188067737,Gender,Decision Tree
0.00016308296515181502,0.0046911289758804165,-0.051272505614463344,-0.00639237507219709,0.20700351015686738,-0.02979164582745171,0.1786891841662481,0.05286566879454223,0.13985645145540754,Gender,Decision Tree
0.017468807869295125,0.06888935158160217,0.059970510465464234,0.012737572112997824,0.10614386408638181,-0.015706826788016964,0.09354202836212128,0.028249113807950265,0.12451807850221784,Gender,Decision Tree
-0.007961559521964732,-0.23223903075953414,-0.003412909490628753,0.04381694409140668,0.10464776709555525,0.02134104364982061,0.024679608101369283,0.44919858919080263,0.09574204764316932,Gender,Decision Tree
0.0011376620863611463,0.013861085437274084,0.042628654536561464,-0.013617241580713247,-0.11558374229673744,-0.0626886113169287,-0.21998394489313267,-0.0308160763722277,-0.11912528560044726,Gender,Decision Tree
-0.11708490017973575,0.07768128999412782,0.15193470090432307,-0.004922710788937589,-0.0021518343370989057,0.05904822804894643,0.025679066218892318,0.05242236467132111,0.2532062954681907,Gender,Decision Tree
-0.0009153184813593952,0.02831629328960494,-0.019384356749586232,0.14448220326181085,0.16491276269187236,0.03975596322234772,-0.032561948392655936,0.025602298806800823,0.14560460235106293,Gender,Decision Tree
0.011861721587338227,-0.09061591798004001,-0.005770450749270269,0.01246521792746858,-0.05339530992931558,-0.03892411670405332,0.04930627455775788,-0.21024188895412763,-0.17887302975574876,Gender,Decision Tree
0.003418743798979981,-0.20920682137550323,-0.06983923736707445,0.005888731999747505,-0.009725750064221455,-0.032607119967592,-0.18530178257210692,-0.01263893858884475,0.005824674136625527,Gender,Decision Tree
0.019407616762807105,0.05014423917657871,0.0015545252982271964,0.13522228213203016,0.2561604068141802,-0.026102676794032765,0.042644170209525184,-0.03830842380728895,0.05509036020798174,Gender,Decision Tree
-0.010137886574617755,-0.15280661021655842,-0.1365834848746196,-0.008368154631681082,-0.035089836170635276,0.006557436306606323,-0.03086515488898228,0.022568727517036327,-0.15946253646657943,Gender,Decision Tree
-0.08524275537182475,-0.055015463972897534,-0.0013975401927819832,-0.17437242482131096,0.01427819276052901,0.008064312858008998,-0.037967468024041225,-0.13569700503335494,-0.03683734820232327,Gender,Decision Tree
0.0017741866081595922,0.08552033639302763,0.019497324868142134,0.023436994685005708,0.049656264070004355,0.033702706761549336,0.1756561519341168,0.017705436671054658,0.08886309800891883,Gender,Decision Tree
0.0054126261960964275,-0.08952703950850659,-0.037232285823413314,-0.018038225140943276,-0.058860987302014514,-0.07522785846688301,-0.08834538214588343,-0.09039612712751453,-0.05197222068097231,Gender,Decision Tree
0.026330926473963547,-0.13908831925724272,0.03516829505199781,-0.11380479673728111,0.010569773890707531,-0.13319493866082077,-0.11637062762872402,0.005880195465179499,-0.07967800859777806,Gender,Decision Tree
0.006329246715938767,-0.03880026633907788,0.0043688527638767825,-0.1028591473411534,-0.19382932022750357,0.014396889278643698,-0.05987655930455694,-0.10776652381885174,-0.026150671727318164,Gender,Decision Tree
-0.026239445220706023,-0.06557744916420886,-0.04059004196664312,-0.03130414802739047,-0.06731811657389476,-0.019055487632314145,-0.07231365670856,-0.018204216405501603,-0.1635849383007703,Gender,Decision Tree
-0.00010072178465128305,-0.010513753484737182,-0.0034932285905759516,-0.009909350928530753,-0.0018629055264125969,-0.015721815654925315,0.03300731803272625,-0.0038467478431444013,0.020650399995126394,Gender,Decision Tree
-0.017493770939586584,0.006389454507707593,0.20714033569491533,0.015710182568882416,-0.024379422851257108,0.13813366934253146,0.1818577236889439,0.0203468679239406,-0.03189253993607977,Gender,Decision Tree
0.004420878710828746,-0.04615609211951458,-0.016125438794965412,0.2662607881470398,-0.003946578002336442,0.1422458900544968,0.10712823070091006,0.00016632022421334062,0.04181850107932444,Gender,Decision Tree
-0.00778637062611137,0.18373575070911263,0.009084728409584172,0.026734449426763045,0.026623735350523706,0.1564884244541738,0.021624199386792147,0.04895996199931396,0.03034762088982443,Gender,Decision Tree
0.006607226719716786,0.10199160808332708,0.020767147595218367,0.028435679020133477,0.10500356367720327,0.007774870364536915,0.04146176531734625,0.09044064184556967,0.09332999737692634,Gender,Decision Tree
0.0007122889221338037,-0.031689801301484966,-0.052848703216554084,0.0032709026895437338,-0.1719657970327177,-0.056167284534906145,-0.03711284011464195,-0.09735027209118413,-0.061035993320195256,Gender,Decision Tree
-0.011553571452159517,-0.002274611833157968,0.02319044021060811,-0.19424948011971438,-0.03962870830926765,-0.0650749781798955,-0.028735770477034985,-0.02262399678365946,-0.16323682305569834,Gender,Decision Tree
-0.010693939970960482,0.09128584811073122,-0.012190417275234056,0.12053226649671936,0.03616555406642841,0.20693950213135512,0.04489906743428861,0.10392017089958806,-0.08504555189290008,Gender,Decision Tree
-0.00412884388365865,-0.1013663412626546,-0.034778130305575354,0.047732406321873186,0.010039844462020333,-0.024300578704237585,-0.11493587591107006,-0.22838361867132553,-0.05406636204538264,Gender,Decision Tree
0.037309666227735655,-0.13690026721052026,-0.009091297298992607,0.009664766506821219,-0.05982707419193627,-0.0908473403016335,-0.015460654220620906,-0.29543684766478157,0.05640154815393505,Gender,Decision Tree
0.0004171642679834302,0.23439747537193067,-0.015985779151033053,-0.042547377320575626,0.04437750494283244,0.011875603571395825,0.1412575281185264,0.04264021887142165,0.07938016132750594,Gender,Decision Tree
-0.004683500768388487,0.2042052631810649,0.03216501751671248,-0.006378707085560309,-0.0248596363235525,0.1143767217573305,0.03959967628202477,0.012939838709126912,0.12844782673124386,Gender,Decision Tree
0.0013285503554967128,0.21240049521126775,-0.012775079129601208,0.05361339800744667,0.8208788295739702,0.023021562675723844,0.02865196965429203,0.05838110450727527,0.3103116691441158,Gender,Decision Tree
0.016658527671165407,0.16607453486150134,-0.0026695621258275293,0.10995889808838287,0.05014260394854911,0.05518172225903829,-0.14429267083549754,0.06896783093756352,0.17579061519511896,Gender,Decision Tree
0.0009266322475019627,-0.055560498593166974,-0.0027226714015082423,-0.25834069851266356,-0.0028864547555150096,-0.04008039421972701,-0.01217589198956318,-0.09478790891068799,-0.038559613864664645,Gender,Decision Tree
0.017168501977447386,-0.08004978390458786,0.005467390958588595,-0.07562463818383214,0.08684364362224577,-0.12820680142687818,-0.1558702463290131,-0.16635011307935227,-0.007565453634618855,Gender,Decision Tree
0.01221429185767238,-0.10286830837742436,-0.05923216767029452,-0.009074862592128119,-0.09369881338227344,-0.003079604755133992,-0.07609497626403276,-0.03354088523174291,-0.1388121735846418,Gender,Decision Tree
0.006747679760700162,-0.029471913908887412,-0.005774891530188158,-0.04329593234575511,0.004419888842889735,-0.217108801077063,-0.1101065723268567,-0.03608442409840849,-0.07351253331645552,Gender,Decision Tree
0.47812500466351593,0.08566594155038809,-0.026908332313101038,0.3152843501590032,0.0573136114995026,0.032272237638172975,0.3162446432451314,0.06544447904396912,0.17237056451342186,Gender,Decision Tree
0.0024694043027107078,0.027246926030020366,3.339355292018873e-05,-0.0036710644044563316,0.08680838936887113,0.1828619948127662,0.061987773998212384,0.05734596990403989,0.08072971243491185,Gender,Decision Tree
0.010082452466141074,-0.014966741841416819,-0.10077425417478675,-0.010062029514771796,-0.03092615621875705,-6.428231868582943e-05,-0.15796006576312796,-0.14199584991542974,-0.05752057271912024,Gender,Decision Tree
-0.00689105270496124,0.10287005525330269,0.06543647666014722,-0.006021020861191863,0.08953925739239219,0.06700808460399825,0.02477853802514851,0.10396539061562819,0.055126771015539616,Gender,Decision Tree
-0.002886793531439898,-0.029163654819364306,0.015163801177232358,-0.015855459823506578,-0.030296670642398046,-0.0179774827561958,-0.27738903879554977,-0.028797027550122357,-0.11698517325868986,Gender,Decision Tree
-0.12094505730662689,-0.13847266530702002,0.0035263405612441195,0.035201721184769275,-0.08055372321368535,-0.012501092568184964,-0.0408276516650617,-0.07513108260341217,-0.0744842890820289,Gender,Decision Tree
0.0003740564331934294,0.05053143439584806,0.026478975618029345,-0.00858827622002126,0.11113837348781752,0.022172524298448508,0.15628338457439905,0.01322473311342134,0.12419729429887057,Gender,Decision Tree
-0.16168742302969014,-0.1519371228555214,0.00659471456625167,-0.003658264158236075,-0.13848557857285643,0.0025057314615958247,-0.007785819295074607,0.032444690787587244,-0.08217842890407437,Gender,Decision Tree
0.0078115895184289125,0.006126969832944846,0.10321551285477719,-0.0503379023782243,0.0028076563204905126,0.030346163283770988,0.09729996245089817,0.034617332848330705,0.2639252152685732,Gender,Decision Tree
0.020378439435454924,0.03123716188572098,-0.003222021611947248,-0.15236744051123563,-0.024569615486584487,-0.01566775154666858,-0.30886584956221175,0.002557455290452249,-0.05366787789299648,Gender,Decision Tree
-0.017801471475937816,-0.1125472135072545,0.010367784121129188,-0.08209465106211115,-0.039141884968473976,0.0077623050805352275,-0.10262581623766756,-0.09912342887529732,-0.06898312307491145,Gender,Decision Tree
-0.015929831875012738,0.01202644492924867,-0.006521613643524849,-0.013040036959873906,-0.09259174910622843,-0.09516161184653157,-0.03177365407600206,-0.08272737950329279,-0.17846806791882336,Gender,Decision Tree
-0.0019252099317013513,-0.07581068784911156,0.022513672315093384,-0.14403524315775434,-0.007368365433813313,-0.016711619726271124,-0.09734947645446629,-0.035428327192713716,-0.1480722425692573,Gender,Decision Tree
0.005270057645531629,-0.06315528437981112,-0.02077947951063709,-0.05355040981153392,-0.141330754344668,0.033625909423929984,-0.1271667902955372,-0.07670038127092989,-0.060400367456345465,Gender,Decision Tree
-0.0034845186081039372,-0.047946743258051476,-0.07129653936547804,0.002354923496018359,-0.022989758329610248,-0.014948792798879501,-0.02014967024151279,-0.01865702669461198,-0.30706937419976904,Gender,Decision Tree
0.02836211146327996,0.08151736798866765,-0.0008591527259304549,0.48530581219146113,0.360212399436558,0.08559405038847426,0.23698849458386811,0.011901119345788764,0.20679029732784576,Gender,Decision Tree
0.010511492915253148,-0.06156601683005719,-0.08972892160027379,-0.021672677200336228,0.01669104431689035,-0.025010156894013334,-0.20422044685752735,0.003799025687653773,-0.13299084353760124,Gender,Decision Tree
-0.06279735095208874,-0.13553171523142088,-0.06391151469973183,-0.053552926495342636,0.017000207395275527,-0.048879627248233526,0.010406262456234616,-0.024138781642254383,-0.14278205358244814,Gender,Decision Tree
0.015186744159901322,-0.1277687155845015,-0.014424127936066226,-0.023592804547134822,0.0037939196607681787,0.010876928291000244,-0.09369964240154939,-0.13862564837105218,-0.13593415327136227,Gender,Decision Tree
0.007282280480577332,0.0037087642829057702,0.036848040036929985,0.05849249352072542,0.05287402419190354,0.028683487978538893,0.03735163496240802,0.1064990333038088,0.1640727412422391,Gender,Decision Tree
-0.019655792600080595,0.2090620750193049,0.08331481596936145,-0.02215395503224117,0.061094565129383244,0.05400297515944143,-0.015179251947473679,-0.033150106523337684,0.17847717482564845,Gender,Decision Tree
-0.005784495324149007,-0.02537240845921522,0.01436199834605114,-0.03039417574152664,-0.04772875882540615,-0.03833745526091035,-0.05416405788278023,-0.2191295141054297,-0.09763863274663478,Gender,Decision Tree
0.0033877131548680447,0.11417180728055498,0.13906811447967102,0.0024562958200595826,0.03668311622590884,0.0818736810132349,-0.02987985134091002,0.055008869453894826,0.09304275391271198,Gender,Decision Tree
0.19447155183712936,0.04075744048511712,-0.012549017741604749,0.0602082455738399,0.019543215651662893,0.00288793379609446,0.1503474037410914,0.025747680762679272,0.014398045893993974,Gender,Decision Tree
-0.001937152512944123,0.010482301332131874,-0.020495425229010773,-0.07010641721499225,0.043472469857414195,-0.010587545729642574,-0.08973071790221968,-0.062213390205753095,-0.30307162239502394,Gender,Decision Tree
-0.0045314499381986706,-0.027722346233042695,-0.0074348894932254935,-0.015105471197866845,-0.3726995206814529,0.03209865779622224,0.016741517292914575,-0.033027777337657965,-0.09250622020770764,Gender,Decision Tree
-0.012842178350271375,-0.06147557884806667,-0.027870940673026662,-0.072452204822788,-0.039883229500538776,-0.0209656941408531,-0.10864679359341131,-0.02787967585156827,-0.1321712042194718,Gender,Decision Tree
0.08571560007934256,0.01941018185156856,-0.009221875359320312,0.08682133108836641,0.07301763117136457,0.0593015643118439,0.02409969893920972,0.11668528161010877,0.03998308630741815,Gender,Decision Tree
-0.08222417358987581,0.022709253413695826,-0.00575589878918958,0.01705570932682127,0.033606207516727674,0.2425506399066587,0.022205888690872564,0.046058493255591686,0.19960638026870084,Gender,Decision Tree
0.06350662895822384,0.06763844564199925,-0.0016270701688930146,0.020030975543226897,0.1662963252303419,-0.0038121178874129893,-0.024129454911939477,0.11758876322739611,0.09032000436704367,Gender,Decision Tree
0.00100808464643428,-0.05437275830018037,0.04513738923895487,-0.1335891538938457,-0.036360880560373544,-0.1002534924349719,-0.056106206854377914,0.015825009772558216,-0.18547549161420143,Gender,Decision Tree
-0.1550077936390546,0.026237343830054743,0.050878048213665546,-0.04473881208036792,0.0036687612705658804,-0.14650936064639958,0.026514999732419463,-0.015565527165055455,-0.2496651595158274,Gender,Decision Tree
-0.006403357138052896,-0.11040398340551104,0.007318757934514511,-0.09243680428561182,-0.10905565718572738,0.006916752872240552,-0.050692434999347114,-0.056240442450696045,-0.09319033134182395,Gender,Decision Tree
-0.02121545109017551,-0.08383352805245482,0.00032148739190058123,-0.1087754852568786,-0.1410875663933401,-0.00012591205047981447,0.00832727092571736,-0.16666857887097247,0.008870263396671468,Gender,Decision Tree
0.011302686497429944,-0.0006572462709370789,-0.12134966593444717,-0.040379150123219715,-0.020990217551486553,-0.11638432936093648,-0.08775782735739854,-0.08303136524052045,-0.04494038465848774,Gender,Decision Tree
0.019819561894270955,-0.02682264401786832,-0.011389711397223803,-0.04154575039630067,-0.02027940200326837,0.0021015836785316182,-0.17912991501716488,-0.21634647573934168,-0.030594747001637796,Gender,Decision Tree
0.15359980362324138,0.10136254413280131,0.030743340907886583,0.01081331597855854,-0.0028221657891455863,0.06362517819180138,-0.012546531689937511,0.08521994852568947,0.06581706611898243,Gender,Decision Tree
-0.007330382442305025,-0.24898524432157174,0.01293368080400241,-0.03541503949219199,-0.041689608247707406,0.01635692660270256,-0.11110447621122992,-0.0317125675324766,-0.057240789159224155,Gender,Decision Tree
-0.022669204264378507,0.02289330276160618,-0.01011794267965997,0.1953946426749529,0.11178328652284797,-0.02314820932603369,-0.01111276196017838,0.08760850867947423,0.14518087759139514,Gender,Decision Tree
0.03235653116060509,0.19816114246198907,-0.07281077746662883,0.0023924670479121726,0.02957688008793711,0.03592297515265785,0.12009686431403956,0.02999103150616028,0.1201253857353054,Gender,Decision Tree
0.001173920989893828,0.16808261392154047,0.11502776076491429,0.009125525674696548,-0.01211437805351961,0.016709513918872404,-0.018981866214000876,0.2536469585487913,-0.036857549551183574,Gender,Decision Tree
0.0174053257764505,-0.030706568263077785,0.16824389037037865,0.01441625944256418,0.01262529158955995,0.13855278113997171,-0.018111275423448907,0.12415203144647861,0.06923476392108498,Gender,Decision Tree
-0.1390340448038562,-0.04610606712639114,-0.00031531128551302927,-0.059609091782634765,-0.018861519062220656,-0.026410215064380096,-0.05926812160698348,-0.10442906612236308,-0.05015406314565038,Gender,Decision Tree
-0.002748835322081257,-0.06325743709135434,-0.06095877799093505,-0.010904466676815182,-0.045750793783244155,0.0008149788530080032,-0.12132976103371451,-0.02901540484576673,-0.17103700210907347,Gender,Decision Tree
0.019946474637993445,0.2820031372948372,0.040847428774039234,0.02319035810405051,0.0898985633074315,0.01934624832667975,0.013255022055169824,0.0397373676335412,-0.03241210013374891,Gender,Decision Tree
0.004106702043284561,0.021725667465801075,0.0005578093700546433,-0.010944986413641089,0.012057747022272492,0.04976165202818585,0.014940710287605286,0.22649814814035188,0.17710905005607827,Gender,Decision Tree
0.004540913646695995,0.10984515371813867,-0.009630918625580277,0.0982199088096031,0.008682086964266453,0.0030642912154128696,0.06886986113608538,0.0685748137762806,0.1436463893591961,Gender,Decision Tree
-0.0011804798883283392,0.13416522654887772,-0.053776919846821404,0.19193300967455332,0.03331524255394831,0.1836946978477166,-0.056985152960579946,0.039561721139647274,0.02508515493097203,Gender,Decision Tree
-0.017115092084289924,-0.012980347260315904,0.03820791862895895,0.021541595101073677,0.014411778929145599,0.021072401917938542,0.12679780863373763,0.18670402624156682,0.11717240989217792,Gender,Decision Tree
0.013651913894472073,0.06264311107372897,-0.05883197620091997,0.19467090333835568,-0.031692356919079345,0.18290404732671448,0.016570296767542667,0.0016873696081341906,0.11420919111104644,Gender,Decision Tree
