learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005723984432713098,0.0034136593123993975,-0.002144788333481749,-0.0017831556829536617,-0.0009539884981413674,0.003381401685052949,-0.04287856360176507,0.002845194055820347,-0.014671399504217746,International Status,Decision Tree
-0.0026871956167306937,-0.0051105171915981455,0.004509261813090773,-0.00846235440767002,-0.007063726307957037,-0.003629643638215831,-0.004863541938077587,-0.0043650668368735894,-0.02684284087596801,International Status,Decision Tree
0.003012538717624591,-0.0009726262557445264,-0.0012459037509471693,0.0028813496402600447,-0.00980624992417891,0.009204439663952022,-0.0010003421234460695,-0.009850249554545049,-0.050738581412974534,International Status,Decision Tree
-0.0010581497061854727,5.5939063718738884e-05,-0.020512410879755444,-0.0027043162341946958,-0.011864204841839426,-0.01049696137886793,0.005540618027068859,-0.023749088508933303,0.006272949458988645,International Status,Decision Tree
-0.013620615290238435,7.802637749023425e-05,0.010991969656017469,-0.006680609078251814,-0.029827785079732442,-0.004160230024333262,-0.010658233463049175,-0.0006393438580371991,-0.003998804239866395,International Status,Decision Tree
0.004876899030865558,-0.009962327862976956,-0.03292520773277749,-0.006134850348294374,-0.009195740438026968,-0.002418278440646053,-0.00359173249272111,-0.04308099805123345,0.043916611335810374,International Status,Decision Tree
0.0005063037911479197,-0.018533880345036006,0.01637402705223104,-0.008839234910606272,-0.04415317152033688,0.013859029812329634,-0.004226131216314236,-0.0018064319984746066,-0.01169613566494003,International Status,Decision Tree
-0.01043595423888244,-0.006491425618960007,-0.005909585149750049,-0.0008428166325564002,-0.013576787006630583,-0.008381731373640004,-0.004120109649344218,0.001864055170895609,-0.010621270501131732,International Status,Decision Tree
0.010500953631138975,-0.013937558077255312,-0.008876043882319232,-0.004600787144131984,-0.0011761724473369364,-0.008447845802314214,-0.0032738468463888175,0.006572134389760827,-0.035276458821158214,International Status,Decision Tree
0.005430702583669077,0.013418753041864706,-0.005230586892917672,0.009791099508187328,-0.16154207631408835,-0.0028624508912480843,0.032974342019628025,0.017108397626357845,0.032396194318547095,International Status,Decision Tree
0.12206891110222717,0.0634560942416966,0.10351217767425643,0.10779293073406447,0.18910405503763658,0.015674660233888863,0.016462937482464968,0.11462113850573265,0.20879146998803205,International Status,Decision Tree
0.00030769820800508914,-0.00452738126608965,-0.03232998430274758,-0.026015996302363037,-0.014590511625871971,0.0670928885292815,0.004871546306828389,-0.009589177522323248,-0.04373470702471857,International Status,Decision Tree
-0.008198908050589933,-0.03363370791496175,0.010683402405142572,-0.006295908272968884,-0.006507827431165203,-0.002622064046268631,0.0064797089577667815,-0.00436420085989387,-0.01405611978706052,International Status,Decision Tree
-0.0036820360756489087,0.2621758021946405,0.11445852582941216,0.027171026606435895,0.2487933639422727,0.0942569717078559,-0.0034551466456122773,0.04530368621454524,0.1564621812260845,International Status,Decision Tree
0.002958883511988059,-0.0006810062910033869,0.01617413249876053,-0.0058747537778389885,-0.026242995475119133,-0.00807593500224041,0.0035040118917150347,-0.03956936128630588,-0.0007086010699557108,International Status,Decision Tree
-0.0022579114035025153,-0.07489186775717467,0.03343958109530774,0.0010638303194228096,0.01353285267228256,0.0001885987088874589,0.005290922976393014,0.0033792647755341958,-0.03826089638715196,International Status,Decision Tree
-0.015001057068122802,0.19040949127100174,0.009883419239252532,0.009957394109277283,0.23919498800366132,0.014330195831393663,0.0050275918995952885,0.29199016747584755,0.1956921842380908,International Status,Decision Tree
-0.0012628283914992752,-0.00031349469935976654,0.013689112564657581,-0.034844820383365165,-0.009472658167208237,0.009890536283423807,-0.004050872135413418,-0.010607431135074858,-0.02154316893616065,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.0010265851520592688,-0.14574468009716987,0.013207465695587365,-0.05181841873815941,0.13167157877088803,0.03871139497620387,0.11257390266277448,-0.1810373001925634,0.024947017074496692,International Status,Decision Tree
-0.0030153510571882584,-0.0010520649476700274,0.0035131323929306728,-0.007411041142292537,-0.023175730910843313,0.009192154924017856,-0.01681226888436219,-0.004958083480205071,-0.014796371894386906,International Status,Decision Tree
0.010856266847796637,0.022659786426194956,-0.02205471354933301,-0.013015732861738908,-0.003977920192751628,-0.06287231472461938,0.0025384619504569103,-0.0074786215050545194,0.014829162609047911,International Status,Decision Tree
0.007041803339816144,-0.05348653631152938,0.00016836672280495652,0.014912421079201404,-0.01362652907569331,0.03598996530388841,0.009511876117848029,-0.0988373719307131,0.03981037975437936,International Status,Decision Tree
0.0001265110180819401,0.035511486557636245,0.008107332429759249,-0.0045510276616340445,0.22945235131193195,0.025189856579759976,0.36704299784191685,0.0655990299534601,0.21500583696908737,International Status,Decision Tree
-0.002265194615149195,0.01133175633289592,-0.0015892068191584196,0.013885221988004195,-0.06895853338294293,-0.001832223183327729,-0.005611146638675525,-0.01700826753939858,0.013531968857752104,International Status,Decision Tree
-0.0005777023744432982,0.01866226099213208,-0.006684204567848791,-0.0002657428607065596,-0.009010552727967323,0.010957218907752643,0.0010707978354493055,-0.0008152998591728382,-0.07185240034519724,International Status,Decision Tree
-0.0007980342050635527,0.0431859390112364,0.10235870849777735,-0.004034982280576272,-0.06667377354717385,0.03270577567232441,-0.007795889472649208,-0.008196621662881652,-0.14926674701299386,International Status,Decision Tree
-0.008557883510780268,0.004337900326506383,-0.005244555385829877,0.015830860413428644,-0.07017796909848673,0.021847867747031846,-0.012712778160752971,0.0012564776880662275,-0.0050955450191828245,International Status,Decision Tree
0.0005728328483060546,-0.0041005151419832705,0.00013040024626888812,-0.0068060608335808875,-0.011390763655786878,-0.014535586857670459,0.0033207904694148994,0.006631102418891772,-0.03233782449386037,International Status,Decision Tree
-0.0022590563161519893,-0.007530107882932773,0.003271210562438061,-0.022760124391350906,-0.010778879151100347,-0.026555850026371848,-0.004634894546985547,-0.011811044895248821,0.024543121647704298,International Status,Decision Tree
-0.0052168077615456455,-0.035702657611836955,-0.0035984904405740987,-0.008547043457467995,0.0005507336210405541,0.007886524086846538,-0.00509575455559618,-0.007017490928893866,-0.0017746379519712585,International Status,Decision Tree
-0.0018665258758466055,-0.0067234444349531085,0.004008825784692198,-0.005933641309461895,-0.027137487231460283,-0.01661478742952403,0.0036741587513022087,-0.0005475543465475038,-0.0073751689082006845,International Status,Decision Tree
0.18015095156739572,0.007134786787484165,0.0962330205244174,0.02184715284374696,0.2068426552186824,0.023267546901074534,0.004613692994940108,0.2478790732795877,0.1535154948826736,International Status,Decision Tree
-0.004297998948538582,-0.02097312295959681,0.0017391594887211524,-0.016048835672514132,-0.008336865379079716,0.007278178893913632,-0.004070531786349507,-0.00251415612254769,-0.011291452514007514,International Status,Decision Tree
0.004693087567644672,-0.020495754506667463,0.007740428922191511,0.008817657492459644,0.001617727025483139,0.005111891140327783,-0.025656603931225562,-0.011001123310217865,-0.02934293539999462,International Status,Decision Tree
-0.0035129144809926197,0.02395912924741763,-0.0011600239917533084,-0.0027883062381796027,0.0037516189061167007,-0.012647889531856485,0.024010390428037248,-0.00397173412893906,-0.08615589520985084,International Status,Decision Tree
-0.03582677957377663,0.004833427282755292,0.008155988040559998,-0.0251169796292025,-0.07650316998911935,-0.009298672506432154,0.07933570049043118,-0.006793918377745946,0.0026987792625295815,International Status,Decision Tree
-0.00594888743619758,0.006524552789846521,-0.00556919611510373,0.038656101604295244,0.005251268798919473,-0.009297640232708461,-0.12155134915366277,0.017938830707449286,0.015480694037162037,International Status,Decision Tree
-0.006024391048948838,0.009402029674318503,0.0027492276204899076,0.009393791244132801,0.009629061582600969,0.005883408293332563,-0.01035785116738308,-0.015222068362130033,-0.06396883283641279,International Status,Decision Tree
-0.005347456938884693,0.013046898568336735,0.0026349457623393068,-0.014372518664217513,-0.00968336351323848,-0.002533077297355152,-0.01216784339736856,-0.009445068589236246,-0.020648140930376722,International Status,Decision Tree
-0.0020758129870677594,0.016169827111278453,0.003329747779747554,0.001389556848608967,-0.016662326282492833,0.0010382967156885232,-0.008236544633410217,0.007102178237588815,-0.06057054778994077,International Status,Decision Tree
0.25604517319069087,0.026261852274199443,0.12619953172668583,-0.0031891048417924095,0.10798206997111358,0.012931991897428295,0.16712377033039247,0.03135768362435313,0.21677140682692755,International Status,Decision Tree
-0.0017375860135900845,-0.021526611210266673,0.0033928321067665385,-0.0016551574806670795,-0.010066601967038059,-0.017149504006693947,-0.013702441572820924,-0.0017971885492323145,0.005726633693541717,International Status,Decision Tree
-0.0032333700141574215,-0.0046193295411131345,-0.011082208144281626,-0.00014690622304459205,-0.0031575098964537634,-0.006642799746586255,-0.006888645945496941,-0.01213645777419038,-0.01060839771467791,International Status,Decision Tree
0.06740568678913728,0.2811826633687234,0.00121998012850625,0.05302964454004111,0.08311439620375083,0.05768851246035128,0.004239746562999768,0.13695741951075882,0.2566463254357324,International Status,Decision Tree
-0.0007855003111723838,-0.000564849292309043,0.026850675886356885,8.344418702979523e-05,0.044667007805128674,0.01750712400646054,-0.197910111045809,0.001454618655764516,0.05018196510854952,International Status,Decision Tree
-0.0013999965080113443,-0.004893851016340767,0.00027951318263815737,-0.0029133598599322573,-0.013836913660881573,-0.00506719486518336,-0.008898341051636857,-0.007411811328938748,-0.014373669891714153,International Status,Decision Tree
0.007555326390756912,-0.0011656665277759817,0.0017927066791657176,-0.004309788073747657,-0.038102599733453035,-0.014120337373797393,0.006611265105034475,0.0022355747747772347,-0.019012106240956814,International Status,Decision Tree
0.010147046956403177,-0.020984340392368295,-0.010399863767418556,-0.01807345433770903,-0.011722997842834083,0.01134367262503262,-0.013807146087795092,-0.010118636230653595,0.005100094077341713,International Status,Decision Tree
-0.0015776617553052825,-0.007680135394276097,0.0037605860987830657,-0.006732662344454427,0.01110740617580715,-0.006676548784136017,-0.010756176882563516,0.006756027589971605,-0.046716459703824945,International Status,Decision Tree
0.0068101321830615425,-0.0021740912180868463,0.018108120521228174,-0.002008248206190391,-0.0059597333825315525,0.010955969317606557,0.008181685632771407,0.007182324687522431,-0.02724336348274949,International Status,Decision Tree
-0.006743226889907334,-0.002724357276473037,-0.007842132581102357,-0.01906603181763989,0.009727290158836723,-0.0058063820424310575,-0.012131130912576643,-0.0027803147378703897,-0.011149338900835954,International Status,Decision Tree
-0.0003630949263798498,-0.01048835503080486,-0.00016715124101346376,0.0033856199653903144,-0.015066690132257,-0.011493294117440723,0.005317343377826181,-0.0166591452521954,-0.012980857643124021,International Status,Decision Tree
-0.002201603755900564,-0.004789071791899922,-0.0037416841904193855,-0.009263604086520247,-0.0042483908307684465,0.01923758778754988,-0.008025740852643045,-0.011879345221102644,-0.033603772058295435,International Status,Decision Tree
-0.0011245117773072872,-0.0027697560148846746,0.00798400125616813,-0.016035990645891254,-0.0035949709022002206,-0.008110489281386002,-0.024222959807837192,-0.010130279151732913,-0.000510668674928278,International Status,Decision Tree
-0.0009444413912965778,-0.0005927389569087414,0.011311691970737132,0.007832175440712935,0.03118466217206599,-0.004407141005351074,0.03746302641130378,-0.12898430630750357,-0.011378553333759728,International Status,Decision Tree
0.002909866668624648,0.010345199478697133,0.009610798018318677,0.017756617147787514,-0.06139197220789092,-0.05978800030604627,-0.007499580370277048,0.023085295709827647,0.006456150860951568,International Status,Decision Tree
