learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.31808090992058785,-0.05613993558482419,0.02654035018278347,0.19203424961205992,-0.19627163938018374,-0.20403919066968207,-0.14453418686715655,-0.013211449684582786,-0.2015785376878293,Ethnoracial Group,Decision Tree
-0.06069805257180186,-0.030029024718800514,0.10895839979872644,-0.0032256602672075113,-0.022835940619492116,-0.18023696399846414,-0.02669756369225946,-0.09573009074396133,-0.10478635318673032,Ethnoracial Group,Decision Tree
-0.07562341434737238,-0.1449939467091825,0.07579721087104274,-0.1713657448428042,-0.0813718997198208,-0.3145641382998509,-0.0224833583842758,-0.09783398557419198,-0.08284197299352267,Ethnoracial Group,Decision Tree
0.05579200753944557,-0.0108314581626414,0.06363802707015019,-0.05000796935157437,-0.05358258547181929,-0.07351887582335484,0.009246098578881179,0.08489325123374702,0.05909025438717859,Ethnoracial Group,Decision Tree
0.0016855148992180873,-0.3886012436988973,0.05275737078055755,0.09436244398528304,0.10094490429679946,-0.12028837906600533,-0.22710931679523436,-0.4136194522266053,-0.015413092175106911,Ethnoracial Group,Decision Tree
-0.026464162213675955,0.30706660930665886,0.009003849981257792,0.20781783814143995,0.41213894376013616,0.35527785188309263,0.15759299465315862,0.2572391446171039,0.40504567987089574,Ethnoracial Group,Decision Tree
-0.16002754571677125,-0.1776468258833835,-0.003237949953705291,0.0024994942829120763,-0.3880010817702888,-0.04300721538449346,-0.02127719984730754,-0.17255734665426717,0.04797442092730086,Ethnoracial Group,Decision Tree
0.008197690473323688,0.23462556830993003,0.1668259766929538,0.05068741350095558,0.10799710563329061,0.38763218522846793,0.31733883404136265,0.6627586697493036,0.14865530637043736,Ethnoracial Group,Decision Tree
-0.05199540349269522,-0.09339992640426197,-0.06221658614845419,-0.06867215414452002,0.057333988164804756,-0.034910258962322874,-0.0781160062896675,-0.3056565386491306,-0.277648364073755,Ethnoracial Group,Decision Tree
0.5494973695780708,0.1486492365189339,0.18235317658612785,0.41178112795537863,0.13133477037581784,0.4814844260804293,0.20264245874195003,0.4688335371537907,0.5081426470095355,Ethnoracial Group,Decision Tree
0.024660259214905975,-0.13885389861027142,0.02242229183712007,-0.08587843222219212,0.014742307711165175,-0.8478229266063962,0.050934780231206914,0.1415780863574357,-0.09706371791296838,Ethnoracial Group,Decision Tree
-0.004699365878707754,0.054031243911334396,0.06937109770715223,0.07568239254017216,-0.06853254453073875,-0.030938567048367973,0.008914783593111498,-0.0670075458470159,0.04789725555305787,Ethnoracial Group,Decision Tree
-0.006737857033990893,-0.17554906970784642,-0.02796897110334205,0.009398505196497813,-0.09316503112938683,-0.4763672980823624,0.050407751501740435,-0.16616710464714546,-0.02913217499416751,Ethnoracial Group,Decision Tree
-0.00944195698097331,0.0024652563637786976,0.0035945639026010298,-0.08483327833382652,-0.29539514056808774,-0.4520528539926613,-0.07034595763021363,0.07998653564887848,-0.08925841840949367,Ethnoracial Group,Decision Tree
0.03752295894265862,0.37515251585453524,0.30089413820600386,0.3060664772936964,0.4266357001501756,0.467140890322522,0.1309581051789298,0.6691347355941913,0.37121322845736227,Ethnoracial Group,Decision Tree
-0.04384255358780018,0.18598166301413888,-0.0566858286001587,-0.07766984775440715,-0.011546985245579056,0.10722305080043157,-0.06005707165321308,-0.19336821231777293,0.23468453534435665,Ethnoracial Group,Decision Tree
-0.026179908948722307,0.013861839995758057,-0.30875193829559516,-0.030788290292389487,-0.3139522021936289,-0.035776947251518074,-0.05034354244786724,-0.05959389371540555,-0.10375636685062056,Ethnoracial Group,Decision Tree
-0.015267181242011752,0.29784464909328645,0.2419015642230194,-0.03478386661052895,0.029898215264183972,0.2136842676750982,0.2411899179438821,0.1007690353885491,0.009482148264519317,Ethnoracial Group,Decision Tree
-0.11407658550630195,0.032142542890660236,0.08476997856752143,0.1813053104188679,0.08699893452613211,0.0493459383824758,0.1449914382346042,-0.053958473308399584,0.6731996657944556,Ethnoracial Group,Decision Tree
0.11103551128968443,-0.07143792564979479,0.17876187848344072,-0.04100546893921486,0.14798443403947628,0.10580736265378379,-0.046020393574225736,0.0071916941389603495,-0.3075983424421183,Ethnoracial Group,Decision Tree
-0.0020812748440848113,-0.006775838985141203,0.05130683782869774,0.09726178877680412,0.015559467970833624,0.18018810475318484,-0.11726796281904517,0.007052450967325739,-0.14052482364858862,Ethnoracial Group,Decision Tree
-0.017461881426089853,0.21180913901714862,0.03668989478521957,-0.06097058411484374,0.15057545860443353,0.008546976714131672,-0.03112270446939777,0.2452127856385089,-0.4585603347491203,Ethnoracial Group,Decision Tree
0.12082963471401806,0.08580948199640111,-0.26603619028413167,-0.023317409642247926,-0.1496441951256557,-0.006298463562554961,0.02680412913206125,0.15300479996362973,0.14356696280850237,Ethnoracial Group,Decision Tree
0.014518598929896017,-0.022281013859771708,0.0782980202329051,0.0026209019219007286,-0.021898564054407113,0.006583988853437579,0.06811650675822345,-0.03224947356637956,-0.07235109675850526,Ethnoracial Group,Decision Tree
-0.0194307372603844,0.6251630166183231,0.21018132096924863,-0.1389666075498872,0.9489323307157587,0.7492349597793239,0.22981684806585698,0.00598398836048765,0.4738036303012957,Ethnoracial Group,Decision Tree
-0.21131979931580558,0.03830505470266766,0.001651029133459146,-0.028187038911265824,-0.03373419378137204,-0.1500621606721448,-0.11981194157018811,-0.11424827498215903,-0.29787392460319756,Ethnoracial Group,Decision Tree
0.09163886835710525,-0.07587357337112226,0.011819661042494555,0.01743453132871905,0.07399497086010624,-0.38632744348860276,-0.02789090309170888,-0.7258852100182894,0.10580784838130788,Ethnoracial Group,Decision Tree
0.05897173490078963,0.20780041581165365,0.041318173318568366,0.1441870406143311,0.7280075746449424,0.3962509263543046,-0.03786568345053098,0.02079906246512352,0.5252495053407922,Ethnoracial Group,Decision Tree
-0.27013624784322393,0.13807709036542432,0.0002920782923328227,-0.027303711228140282,-0.1691818452579151,-0.23026617776458158,-0.20141946639097016,0.01304276200971997,-0.16838573218263958,Ethnoracial Group,Decision Tree
0.008620207005015746,-0.0284598311827458,-0.027495905235569364,0.0230205607515752,0.006320315910049734,-0.09423123922461586,-0.045476113107066334,0.08116628516399448,0.16125446991936476,Ethnoracial Group,Decision Tree
-0.024277244995630658,-0.005292352584364319,-0.02129950540846411,-0.060956893829502375,0.04952138205115694,-0.23342657865668262,-0.07925487664362003,-0.08566135544028232,-0.45463382449260775,Ethnoracial Group,Decision Tree
0.07102956562764873,0.09925228766282689,0.013200712892319303,-0.07237751304866999,0.3187329795754775,0.20151872529834225,0.23983572748801488,0.08590373131881394,0.12762253318521583,Ethnoracial Group,Decision Tree
0.017619996225569815,-0.05492019947050207,-0.015217772227954176,-0.2687499199075475,-0.23090536100638495,-0.04591475002072476,0.09087080002172034,-0.3947493254393225,-0.01331471817485908,Ethnoracial Group,Decision Tree
-0.0017001012680236782,-0.11045398931456603,-0.05721585995126326,-0.08737035909688359,-0.2896388784849602,-0.18996553847327122,-0.118210409967191,0.25983712562036837,-0.3205632390642031,Ethnoracial Group,Decision Tree
-0.026852569443225876,0.012506403116238698,0.2459335718484889,0.012332369498367444,-0.1820160280987491,-0.15932258865116988,0.2029478576515941,-0.05219256597360182,0.03138230005206221,Ethnoracial Group,Decision Tree
-0.13353447387387282,-0.011766742271316289,0.009952729160345558,-0.18352186573662546,-0.07824855291848618,-0.10022519268513351,-0.17390320702717665,-0.14388147285184857,-0.10015247179590908,Ethnoracial Group,Decision Tree
-0.13950848829426266,0.134469457071674,0.00665335358739487,0.10848109575232201,0.026562459721772316,0.07511500157598013,-0.3733230069143357,-0.09400966858929051,0.3402785460887684,Ethnoracial Group,Decision Tree
0.16389317064082465,-0.014018312638671485,-0.09846579124781693,-0.3831486999380515,-0.6317985281924605,-0.059884391299732796,-0.08219576551208453,0.10448073518827668,0.08585633299976346,Ethnoracial Group,Decision Tree
-0.013438174912664675,0.019641354379276957,-0.007721026612520997,0.1077912224016958,0.5045910562025686,0.4036722189362805,-0.06137571264111321,-0.05487144393833173,0.18642925618480463,Ethnoracial Group,Decision Tree
0.06808381600669748,-0.027222552844990974,0.2621439782329404,0.24334622139890016,-0.02988669704360995,0.04076195567338111,0.06900607814764953,0.32568429243963454,0.13280165798938667,Ethnoracial Group,Decision Tree
-0.005302329866274939,0.14125294467281055,0.31154959642040986,0.09229117303317476,0.3521793493583553,0.048403374517721386,0.06120032026255537,0.8819668589635169,0.2011774626377203,Ethnoracial Group,Decision Tree
0.01521558052776466,-0.11123276252326872,0.2111120773500611,0.11896085117618223,0.12062597716331389,0.024913512610612736,0.27483629843066715,0.025669974601294034,0.4046172406633449,Ethnoracial Group,Decision Tree
0.04110357575395362,-0.02144587386263891,-0.017387032790360076,-0.18308797416227074,-0.04139002836661582,-0.1277021764018159,-0.3067662969094534,-0.07914766034069504,-0.17945778292012252,Ethnoracial Group,Decision Tree
0.7449739812025792,1.0779873862354716,-0.031113849653273545,-0.011778094125084087,0.3580686333959419,1.1522290867379894,-0.0334210489887212,0.4366550790231595,0.39111757617189263,Ethnoracial Group,Decision Tree
0.19762990732409985,0.01668684249456413,0.16327883836238685,0.09915500123816899,0.27979928496920636,0.28000652183877167,0.0784203253296194,-0.07526995792555541,0.045011986368736,Ethnoracial Group,Decision Tree
0.10984565594453681,0.1276271012974366,0.06723068046349563,-0.02546671935363836,0.01719261884763775,0.5979771052406863,0.4162436860759862,0.41885220740292717,0.3552164140809534,Ethnoracial Group,Decision Tree
0.1575970906943964,-0.017602603877328427,0.10390777706503306,-0.054711885392639756,-0.02760046792451111,0.3371500761789561,0.07918073339604044,0.1652333370998919,0.3415646927601641,Ethnoracial Group,Decision Tree
0.6539924855924961,0.7012395201908544,0.012713182043124509,0.19773373859261206,-0.0074821780380857844,0.3433914013336538,0.3213686445331483,0.69738011366947,0.1643818420827435,Ethnoracial Group,Decision Tree
-0.34808702122803775,0.1475133665952063,-0.45346756863249027,0.05775618825508464,0.3005057835920385,0.3135179561860445,-0.07404882546102945,0.055790325702757514,0.08523854499042004,Ethnoracial Group,Decision Tree
-0.0010315682759195186,0.018267784882566637,0.25813433867722974,-0.004315347052388194,0.10558438944672029,0.5092067888561018,0.06136482405700159,-0.03462612478541935,0.1721336641941326,Ethnoracial Group,Decision Tree
-0.1603204079341263,0.06816185041747462,0.010522038169912611,-0.2089793838042557,0.07248334944992162,0.022117384905737263,0.0710361694998861,-0.048975012059755,-0.7413272386448065,Ethnoracial Group,Decision Tree
-0.022198753339900793,0.14086845950670118,0.01692879906419744,-0.5846002486242542,0.12496828715817243,0.3961771465762599,0.11911807296721633,0.02015283569360543,-0.12669584900199937,Ethnoracial Group,Decision Tree
-0.13557841678098204,-0.02719797316764725,-0.09729614350232481,-0.04787696954469074,-0.233915299877507,-0.22346771543079358,0.011179873253472292,-0.06543366067643544,-0.09569494427310249,Ethnoracial Group,Decision Tree
0.07109637472575549,-0.1950045946960152,0.17463887927452595,0.27912206791197197,0.33160471774629113,-0.2256997563458678,0.2341374218932047,0.056197323985153785,0.3586263155049704,Ethnoracial Group,Decision Tree
-0.003627167673092507,-0.19933305754202746,0.10251299541144061,0.01722451508594274,-0.03462433569292267,-0.23233261510139908,-0.3287979762597068,-0.05473967095756155,-0.1815639372706739,Ethnoracial Group,Decision Tree
-0.07092821963858442,-0.025152647095476457,0.06461210005642705,-0.0021059961494853605,-0.046532555710903485,-0.023740534024470954,0.031454259766839805,-0.034329822468940736,-0.11447888736698522,Ethnoracial Group,Decision Tree
-0.051095305594130114,-0.03545016283833201,0.03018203144425073,0.06496780943866205,-0.03635853123424712,-0.25276104664566673,-0.25607334664991155,0.03521469844714523,-0.4139073963677729,Ethnoracial Group,Decision Tree
-0.3743736005969021,-0.27000292440056173,-0.3132747578001439,-0.12682487476023052,0.027812827945538843,0.03202500314734383,0.12968125000667724,0.28801639783590927,-0.30834057137764204,Ethnoracial Group,Decision Tree
-0.011442859780874356,-0.6427212105230223,-0.011581945957406721,-0.12116332358068299,-0.08854056657608854,-0.10892654212589505,-0.03215963824113846,0.05890833646319463,0.04234650032189678,Ethnoracial Group,Decision Tree
0.04821951087114255,0.055715849500090994,-0.00585827905918882,0.5177499768060186,0.01224473903330616,0.29856214679854476,0.6863468085114144,0.27882345785745805,0.19291453968122357,Ethnoracial Group,Decision Tree
-0.04770627522282381,-0.46807374110165195,-0.007403658967872914,-0.074431487357415,-0.09168156643023445,-0.010925549717048745,0.05024650013048146,0.01361761502112848,-0.27892308635457114,Ethnoracial Group,Decision Tree
-0.008296521965124449,-0.18696366944742274,-0.1693296600421909,0.0073924284025769,-0.08371414010588824,-0.08860409436068445,-0.019545908177097473,-0.2851768573597527,-0.0810428269444336,Ethnoracial Group,Decision Tree
0.03349684936353145,-0.1082319502143156,0.01770591966409608,-0.29941173887094064,0.006449418710493964,-0.2074469916544707,-0.058352178841484054,-0.11009701571091443,-0.189393562445953,Ethnoracial Group,Decision Tree
0.06390396691940887,-0.07064340996831048,0.013657998413897664,-0.07432519259583459,0.005211118405002466,-0.16372853343160426,-0.23476754257012838,0.03321196211083713,-0.487801617283262,Ethnoracial Group,Decision Tree
-0.027060715546509104,-0.012720726739775598,0.08054048936549785,0.21557535084161325,0.013568166593774075,-0.014997733747192828,-0.03974550176319307,-0.053828383389850264,-0.07661219561436587,Ethnoracial Group,Decision Tree
-0.011742836536355564,-0.1725027656509338,-0.015536994497739065,-0.018612386083558252,-0.12706447946918364,-0.2992367198856519,-0.035704395143826693,-0.11786790076831681,-0.11701277196443807,Ethnoracial Group,Decision Tree
0.016211506799541395,0.06289577348431728,-0.034587189422370906,-0.004860118936040322,0.07266032818723012,0.0048983672284126645,1.9295869161206525,0.7495192185064605,1.2883939480318236,Ethnoracial Group,Decision Tree
-0.01016938614517845,0.20420790871414796,-0.01768915864048762,-0.06270052589073609,0.21647991973643216,0.0783756015732224,0.29626295733261415,0.05069694517405243,0.329254488145935,Ethnoracial Group,Decision Tree
0.03571434635763274,-0.28122015842053194,0.11514560369848519,-0.07380544586026846,0.12401033900450631,0.2617095214557424,-0.07679216276638318,0.07142105177807376,-0.09146434524725056,Ethnoracial Group,Decision Tree
0.005499909610387242,0.12415167975531885,-0.011132806896905309,-0.14857130113531913,0.1952789620459753,0.28620042222013253,0.09406780676642941,0.15892592684819667,0.38029815078577506,Ethnoracial Group,Decision Tree
0.07494475374868989,0.054478229268829774,0.086111602934495,0.2984616889097189,0.10318857489142039,0.44937575161919496,0.47368327871996824,0.219817492491762,0.32465737741592493,Ethnoracial Group,Decision Tree
0.0022949162951375083,-0.16566413508150782,0.05998728823311918,-0.0693467492698899,-0.12275246083451796,-0.14134247858252758,-0.22530958978360693,-0.08297085146597517,-0.17017718951022465,Ethnoracial Group,Decision Tree
0.01549659205626152,0.1777841496232062,-0.08832406527656769,-0.3086874885635409,-0.07063565334406449,-0.07488901445533065,-0.26226145997542066,-0.09223441945979241,-0.21152989060475094,Ethnoracial Group,Decision Tree
0.026529727738832037,-0.03437898728790812,-0.1088150173769149,-0.026332513700440617,-0.14767535545581567,-0.15502689695910435,-0.173506031216979,-0.17587114288937897,-0.12020503285228694,Ethnoracial Group,Decision Tree
