learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00019283492369708658,-0.0028357333801667006,5.58513608810541e-05,0.005400121616434541,0.0011199879066427182,-0.0016935473265370902,0.003786956648894883,-0.001888382418091989,-0.005221913882174069,Career Aspirations,Decision Tree
0.002551724286790422,-0.0007909926544484076,0.0002897579557995347,0.0016344962010019345,0.004735789607107235,0.0007977035873247245,0.0016753473632501715,0.0016474780069192282,0.006520201248442024,Career Aspirations,Decision Tree
0.0001224206840693312,-0.00040895983567809603,-0.0011071567770490002,-0.001759841925082062,-0.0005692310745062216,-0.0001315262537877788,7.061186241605031e-05,-0.0004242211153680405,0.00014660553545705867,Career Aspirations,Decision Tree
0.00012197652718916655,-0.0006606174346276953,0.001195747363128527,-0.0015296551151068344,0.0026699447447714165,-0.004372103048442719,0.00016279606003299522,0.001048345925597442,-0.00016165942035500878,Career Aspirations,Decision Tree
-0.0009437694025589052,0.001354290383777075,0.00027874320327245976,0.004544062666854132,-0.0006496464993513295,-0.0009324926436936449,0.0012464439015847963,0.001813510110842888,0.0022576838814570514,Career Aspirations,Decision Tree
0.0005863501741916063,0.001295453750150662,0.0021479850350960765,0.002677559436155405,-0.002037268106991481,0.005221993885226975,-0.00011417488025347506,0.0005743110557484446,-0.0017852547471335968,Career Aspirations,Decision Tree
-9.522588563313539e-06,0.0006840372117059019,-0.00040421698947713537,-0.0011478452311497894,8.725625410373367e-05,0.004086466412998314,-0.0004487086022959972,0.0007445114400112599,-0.0018381223051379073,Career Aspirations,Decision Tree
-0.001647221275366257,0.0021140410456283966,0.0010862924133903584,0.0036274108700187183,0.00011572681707278444,0.0011398792812289768,0.0014988596171032213,-0.004832572703383775,-1.4780463507163505e-05,Career Aspirations,Decision Tree
-0.00012927734605869634,0.002397240099297335,-0.000948660729741491,0.0018543974061235808,8.511578910914499e-05,-0.0013158601243237812,-0.0012873170840210584,-0.0028062559930706926,0.0002029135848737191,Career Aspirations,Decision Tree
0.0001456696636231521,0.0008324135962431665,-0.0016890713718617498,-0.003425532109538736,-0.0018669657520266564,-0.0015270066234387822,-0.0005689138712719399,-0.003274462105126841,-0.002405655824412468,Career Aspirations,Decision Tree
-9.682191276594063e-05,-0.0005030052670690155,0.001013516125189498,0.004481743048897737,0.0004174184812704354,0.0007259963961585936,0.0019310475335012139,-8.123323769068048e-05,-0.00017850556530219492,Career Aspirations,Decision Tree
0.00017636995475925685,0.0017654924504319801,-0.0005677495527621727,0.01698082148214168,0.005361156550785263,0.008420594507257961,0.0004012175974155778,0.012170676337621311,0.011114776274539535,Career Aspirations,Decision Tree
-0.006882505464767878,-0.000321795371757972,-0.002733746081468591,-0.00562584970279498,0.0007077416893328609,-0.0006165018630104094,-6.949454169792658e-05,-0.002216852461474812,-0.006205940600169521,Career Aspirations,Decision Tree
0.0006298558490397606,0.005891755595007021,0.0011643996269069716,-0.0004189630334062316,0.002809762380806188,0.0019263599532885114,-0.0003741757957226755,0.0026570320073403247,-0.009152040981075036,Career Aspirations,Decision Tree
0.00019876016437217074,-0.0014501082905084084,-0.002058069035470331,-0.004034632953576316,-0.003082165223075616,0.0008360742678191633,-0.0029601279795418538,-0.004979745286841378,-0.0036717800609928504,Career Aspirations,Decision Tree
1.2027531377378807e-05,0.002024908622970937,-0.00019754915853198942,0.024000332549903126,0.017512082123686604,0.005338335426802417,0.0032978410447887397,0.0005555129315388245,0.00010850452965110794,Career Aspirations,Decision Tree
-0.00010572984454015624,0.0007045039385309561,0.0009994779872775864,-0.002125647166367202,0.0006625048320746846,0.0007686622568371861,9.940176481111232e-05,-0.0007744681548999669,-0.007886180011536258,Career Aspirations,Decision Tree
0.00013101614970016,0.0065814770174424065,0.0006298132531959013,0.006223120198282745,0.0021633136505233466,0.0033144337043726642,-0.0013212298367165747,0.0021203777736674635,0.0013802636917210444,Career Aspirations,Decision Tree
0.0012334065262050364,8.786259893144126e-05,0.0037491570021370305,-0.0006965037507569289,0.0004981077770264654,0.00036835991177973127,0.002497122551965746,0.0015573557170442123,-0.0006593527321458996,Career Aspirations,Decision Tree
-0.0001635171508523845,0.0024548922133842293,-0.001022013720080185,0.006233227025246445,-0.00033742075433279724,-0.0007497504486485343,0.00075303568594655,0.001775702346089287,0.0018544004054351886,Career Aspirations,Decision Tree
-0.00035383423552596725,0.0008569667779954719,0.0009962340660825994,0.0016856571620323584,0.00032939574501261373,0.0012670653375249292,0.00019864161034040712,-0.00012534665333305132,0.001576795792053665,Career Aspirations,Decision Tree
0.0002982466130877053,0.0012945208885218617,-0.0007244440694026172,0.0026931909057037427,0.0015863688606646633,0.003373879165538523,-0.002177176250071067,-0.0037509134448097826,0.0030670829329597295,Career Aspirations,Decision Tree
-0.00022680539748980833,0.00028305348201275286,-0.002572995483987103,-0.0021204721633980867,-7.746337434781933e-05,-0.00019192157853738803,0.00028455907545135007,-0.0009819932574348755,0.00136942429991667,Career Aspirations,Decision Tree
-8.65677331255769e-05,-0.0003765959195827378,-0.0010479528173591185,-0.0023485212253490802,-0.00026900816521599046,0.0001340346040727252,1.6111057636458742e-05,-0.00035349004420708003,9.737584532048429e-05,Career Aspirations,Decision Tree
0.0021286096910002996,-0.00031588462429306885,0.0001394099213471331,0.0033983430420327886,-0.0012590856444028424,-0.00026483230126652643,-0.00013118703306694594,0.004802650126749268,-0.0009285375759116254,Career Aspirations,Decision Tree
0.0010573580100516808,0.0009074722650626216,-0.0005453276025685873,0.012921172182571088,0.004211320784249451,0.0004470725165163791,0.0008881584733806597,0.0011916549016714956,0.00073867407124686,Career Aspirations,Decision Tree
0.0006307152866278275,-0.0015533990002871557,3.421424278817932e-05,-0.0013133729093027658,-1.2079074969339597e-05,0.0008663775330152299,-0.0021108803986051358,0.0009594342044755207,-0.0006762742815546911,Career Aspirations,Decision Tree
0.0003938586840050248,0.0007996696876816509,0.00031964596377278783,0.009289724616169084,0.0005434074112498602,0.0005664978148936211,0.0008330523487968076,-0.0003533029365099386,0.002432072012127844,Career Aspirations,Decision Tree
0.0025737752278925923,0.0017406165221548714,-0.0006657983723619156,-0.0024854551659072043,0.0020516377723328806,-0.0001993652440954417,0.000630392988086299,-0.00012950032670774135,0.0002005822007928719,Career Aspirations,Decision Tree
0.001075066844371196,-0.0032924475364114903,0.0004322238302273849,0.0019141846241865052,0.012149171831545959,0.002174988154962962,0.006982305394252182,-0.00020461109859545252,0.0011648435576460101,Career Aspirations,Decision Tree
0.0004071901108395852,-0.0010191550366039517,0.0016652156824841396,-0.0008164044140034131,0.0013016366612068455,0.0024371254564607976,0.0029788971098937554,0.0003362582074823889,-0.0007917081755712485,Career Aspirations,Decision Tree
0.00011922108676225926,0.0012942627565246474,0.00013290043319924127,-0.02123467809178695,-8.20622928966393e-05,-0.008611358396710015,-0.006483149832532496,-0.0032192898262592457,-0.0005742302341080099,Career Aspirations,Decision Tree
3.1180972521590605e-05,-0.0005882769048883436,0.0005806522899669942,0.015565034882296078,0.00013987660560559268,-0.001081303698133281,-0.0010119080343358449,0.00022865414144164663,-0.00680355465228499,Career Aspirations,Decision Tree
-0.00015161214448289854,-0.0002489210396072879,0.003907184575606,-0.0007291761315261995,0.0037533255021268714,0.0015117824781889215,0.0015560910383198828,0.002656907069860163,0.00020277425370612316,Career Aspirations,Decision Tree
0.00043356895324850114,-0.0018214808298322122,0.0029915670738807684,0.001997874943665087,-0.0017783085694433461,-0.0006709037385060512,0.00027576046510853616,0.0027013030634572724,-0.0020872257593868137,Career Aspirations,Decision Tree
9.178270238566856e-05,-0.0014844432516942262,-0.005719590149674933,0.0010953697896660122,0.0011491450515031673,-0.0011359863424247937,-0.001187397363013898,-0.0029967731913447646,0.0059532783567855735,Career Aspirations,Decision Tree
7.799879516740215e-05,-0.00012273778742946746,0.0002574188782693365,-0.004682679115139519,0.00032636052900928114,-0.0017434037385180028,-0.00019940243406525992,-0.001542059335473773,-0.0023547401896296945,Career Aspirations,Decision Tree
0.0012973016011426012,-0.001983779981443665,0.00765842960987282,-0.00035354278971993873,-8.228124124662881e-05,-0.0004825625601009979,-0.001655629554959064,0.0019146290200951982,0.0034721914985508806,Career Aspirations,Decision Tree
0.0010623755338772794,0.0034566307773033493,-0.0028706954614595177,0.002220131802245102,0.0007757986457606158,-0.0005444840518238351,-0.001582859368529381,0.003622900036666472,0.0016893276881507445,Career Aspirations,Decision Tree
-0.00015584639884316974,-0.0014452881285821613,-0.0011298204697684083,-0.0047000081461391115,-0.0002808393050516451,0.0009201213525259034,-0.0009985790956002116,-0.003454388880212397,-0.003499275326136704,Career Aspirations,Decision Tree
-7.151109388964632e-05,-0.0014531278376809665,-0.0005966543219610693,0.0030100077288868965,0.0008272263180604042,0.0003868760858511824,0.0009698294956325941,0.0006001707938813859,0.002800178433405421,Career Aspirations,Decision Tree
7.496633486638801e-05,0.0009414895132707669,0.0006339179349992439,0.008254051128581845,0.0006168157735139205,0.004567663296432068,-0.0070239759739795255,0.006847001254504936,-0.0007192736599991036,Career Aspirations,Decision Tree
-0.0004231172158695402,-0.0011109372022416032,-0.00035356603576416673,0.0033583098871038256,0.001720974920263328,0.002780672029568813,-0.0009696031873067795,-0.0017734410206816267,0.00030514342711568377,Career Aspirations,Decision Tree
-0.00016888175693373405,-7.261921039177696e-05,-0.0004083209787184547,0.005377274887303791,0.00010885773072214965,-0.00017890878659458182,0.0039556270866224425,-0.00013923032770686347,0.004250596957887576,Career Aspirations,Decision Tree
-2.223545013857761e-06,0.0004935563017016117,0.0005720091603639222,0.006574849445301136,0.004770752839107628,0.0029032223839650863,0.00190595295921931,0.004794280910885576,0.001716795146660744,Career Aspirations,Decision Tree
-0.0019377245748588181,-0.0018925411431123364,-0.0012198150630055645,-0.00028630656367505163,0.002362178384499355,0.0018699848589910108,0.0024726974998533304,-0.001787664303935766,-0.0007043534925666884,Career Aspirations,Decision Tree
-0.00010123247552935376,0.014513804573157431,-0.00042303569339784326,0.018912784476462795,0.01003282794682118,-0.0009534700906828007,-0.0004813243115395869,0.005661931232028623,0.009993139944864324,Career Aspirations,Decision Tree
0.0001749827844567285,-0.000407014081090268,-0.00016305090958369884,-0.010315809659166942,0.00015854487544783824,0.003192553450139662,-0.0002779462159678853,-0.0020539823357748265,0.000694877693725884,Career Aspirations,Decision Tree
0.0005820411637720056,-0.0001540625159376885,-0.0005679297762262053,-0.006067829677856596,-0.0026475776369322074,-0.0018951597644317891,0.0006149476842739104,-0.002139453165480529,-0.008309090708995794,Career Aspirations,Decision Tree
0.0001689029445895936,0.004797951674197432,0.00036177475217722565,0.00861808704584006,0.00942871297221586,0.002074927283492719,0.006680886130453869,-0.0018492336783071026,-0.0004365535224730084,Career Aspirations,Decision Tree
0.0004152752268737388,0.0017356352583510189,0.0019190248277574683,0.001826242507431987,0.000216296117958562,0.002163411722150081,0.0006809525053235368,-0.0005947694881681935,0.0033240869244971624,Career Aspirations,Decision Tree
-0.00017073629440889443,-0.0033075466571102904,-0.0008986867025592534,-0.009337719296259409,-0.009274556711276777,-0.0014928902977710925,-0.008733827065605562,-0.0023295821128730817,-0.0068552992599527005,Career Aspirations,Decision Tree
0.0008982122384610955,-0.003135660348040633,0.0003345786794972361,0.0039222828896809695,0.004447862775294267,0.004687803385668945,-0.0003584423808136062,0.0005623838303794017,0.002030974532064677,Career Aspirations,Decision Tree
0.00059564774685114,0.0021013234359571887,0.0004220640712776292,0.014143121772910675,-0.00010990643575379862,-0.0003523478479430021,0.002290833571567201,0.0009409012668767637,0.00045221802044285926,Career Aspirations,Decision Tree
0.00016504070226342496,0.0021838502884483795,0.00038037360141994416,0.006133295962031595,0.002476750918333685,0.0053165255378951806,-0.0005899214169291186,-0.00029276736328005457,0.0009600073720063676,Career Aspirations,Decision Tree
-0.00016301811921933326,0.003691757206559766,0.00028889391336050027,0.0025685442061806197,0.0011190890008071302,1.1525107907872696e-05,-0.002271792051783417,0.0007334265949872123,-0.0005556002566155585,Career Aspirations,Decision Tree
-0.00025737861085405896,-0.0022200909535819435,-0.004927644851296048,-0.0016861275102711861,0.0007796851857782437,0.004179829735590834,0.0006523558054711426,0.00018451071685460804,-0.0009397539155036781,Career Aspirations,Decision Tree
0.0005110633400685013,0.0009430956207467848,0.00025564997205277794,-0.00018853249306599598,-0.0010326060933250004,-0.0012000542186687859,0.00013241298644279555,3.926156705594721e-05,-0.000345135079117548,Career Aspirations,Decision Tree
-8.772921435190352e-05,-0.001045586285697645,0.0016414697330876112,0.008804730781772902,-6.297100923401155e-05,0.00019500321220064138,-0.0005224708824734952,0.00038499376768572486,-0.00030714450080524203,Career Aspirations,Decision Tree
0.0011579822698677355,-0.000782846477850415,-0.0004017843217782754,0.005388428469185091,0.0010587393642220164,0.00024799209875344725,0.001381402742214265,-0.0007684958099038272,-0.0014279627325209886,Career Aspirations,Decision Tree
-4.26578297517944e-05,-0.0022184312220534233,-0.0009743175311480818,-0.00018608414000373974,-0.0024786086291806292,0.0005114148499283078,0.00036316191189672466,-0.001848755759227597,-2.4606048275787208e-05,Career Aspirations,Decision Tree
0.00017497316815865587,0.00143409729581033,0.000998351767293704,0.0012722696780470032,-0.00319627501463491,-0.0007573490390569962,-0.0030456873041586614,0.002184236727114829,0.0016612383236176722,Career Aspirations,Decision Tree
-0.0013304411446680869,-0.0003321098295718023,0.00047521794225227707,-0.003978122853251286,0.0029529100555767684,-0.00023894973665284616,-0.002300083677012381,-0.007306196423198598,-0.0020363387312880917,Career Aspirations,Decision Tree
-0.00038241367850014416,0.0001519732892119253,-0.003105438500771527,-0.005689624452281635,-0.0021176425054843825,-0.001006353238714603,0.0009065721500802168,0.0027190949005260253,-0.0031514123618767635,Career Aspirations,Decision Tree
0.0012123159444418364,-0.000287190665145923,-0.0036076505153160607,-0.005404881813556308,-0.009853593478147734,-0.005329620700379791,0.0011464255036548383,-0.0008252363985608961,-0.00039753227480083283,Career Aspirations,Decision Tree
0.0010913062887468095,0.007916021278665145,0.0006584204011785239,0.007540616441031306,0.0010602341913928484,0.0015243221594040371,0.005222601762808419,0.0001086216362404289,0.007379011442715365,Career Aspirations,Decision Tree
0.00017669054637424862,0.00012217096454124628,0.0030935616536621473,-0.003178023580358413,-0.0005573241102970943,-0.0007169158928038506,-0.0011916044555280966,-0.0014770440383318555,-0.0005061254850675874,Career Aspirations,Decision Tree
-0.00017089599913023575,0.0003618131209414627,0.001302609075792116,0.019165256002677596,-0.0012486648030612527,0.0056973589131651655,-0.0006637340172643977,0.0028441611140719828,0.00028979219499978914,Career Aspirations,Decision Tree
-0.0008649383241125765,0.0009547882952910135,-0.0018839652370453602,-0.008762141105660946,0.0006950496269953135,-0.004855849992163399,0.0014586355848648712,-0.0008481385755270045,0.0011215653295437533,Career Aspirations,Decision Tree
-1.5666759163479373e-05,-0.0002476178957414912,-0.0006400035414744559,0.00209473333401791,-0.0010969291291741752,0.0003744587373881102,0.003991811294957827,-0.0007833171764189507,-0.0005493632622059385,Career Aspirations,Decision Tree
-0.0005567084632530072,-0.00046763294202021975,-2.9604593036786572e-05,0.00459530134520561,-0.0010649777099047924,-0.0013770903893055905,-0.00016540685765974438,-1.2969718086760273e-05,-0.002686525069750542,Career Aspirations,Decision Tree
0.0001224206840693312,-0.00040895983567809603,-0.0011071567770490002,-0.001759841925082062,-0.0005692310745062216,-0.0001315262537877788,7.061186241605031e-05,-0.0004242211153680405,0.00014660553545705867,Career Aspirations,Decision Tree
-0.0005254115038582755,-0.0023749969986375775,-0.0012973114531012004,-0.004714515010623045,-9.190813300591953e-05,0.0005497012604986182,-0.0038425345479457286,-0.0009882773929708228,0.0006406093818219686,Career Aspirations,Decision Tree
0.00014379717358948706,-0.0006278488047228887,0.004011751512924798,-0.005486847711161485,0.000250451714274888,-0.0027929953846840628,-0.0013333039496927542,-0.0011616204876025709,0.0006757715392597183,Career Aspirations,Decision Tree
-0.0001517128558790199,-0.0006052797574061966,-0.00631132240402152,-0.006732666311907214,-0.005151081112689884,-0.00016839570588863016,-0.000808528203435862,-0.004981175899168611,0.00028014785258207266,Career Aspirations,Decision Tree
-0.00037036142762279805,0.001467007549858482,0.0012234643048933882,0.0014896668239017636,0.009688173393304684,0.0008225786035614186,-0.0001229030382810602,5.711621027411543e-05,0.0018739131822967062,Career Aspirations,Decision Tree
-0.002041223327037259,-0.00014381447594128134,0.0006590302975008602,0.002611558498805817,-0.0017336715410807002,0.0010969394573498643,0.00045342844021824334,0.00046771209644545434,-0.00038255384407126123,Career Aspirations,Decision Tree
-0.0014327343584871759,0.001103545882487953,7.594230868554726e-05,-0.004074588426495166,-0.004283848616683221,-0.0012258824064942096,-0.00017706731207903846,-0.002246480807226317,-0.0025446806615181026,Career Aspirations,Decision Tree
-0.0026280990965282898,0.0010791098560301163,0.0008632053263988497,-0.014576751963842564,-0.010013571763610694,-0.0009135250667053637,-0.0005783189383440292,0.002193723410258275,-8.936161462650972e-06,Career Aspirations,Decision Tree
-0.00014892571886772197,-0.0011102138341038835,8.2266747582602e-05,-0.000937244254711407,-0.001208860212020912,0.0009959021703491863,-0.00014278250054283262,-0.0032617161684407843,-0.0025108706270580324,Career Aspirations,Decision Tree
-0.00014009150323119482,-0.0002154073896835236,-0.001010978143968241,-0.0023415299133282145,-0.0006343402427539773,-0.0003400960180755977,0.00021761052660188146,0.0008937857743511554,-0.0006635674877247678,Career Aspirations,Decision Tree
9.400877634826692e-05,-0.0002317517215876781,-0.0009828468194293413,-0.0018684546424338102,0.0005209554892096043,0.0009673271713129579,-0.005652102827563939,0.0005851667992796813,0.00335673337705067,Career Aspirations,Decision Tree
0.0014672886002850705,0.000583638999721779,0.0009801117998072919,0.002431011755415701,0.0016911309480009144,0.003774788999856857,0.0018196589668343815,0.0029742167696017864,0.005078978762660982,Career Aspirations,Decision Tree
-0.0004071156939224706,-0.0033710410715283162,0.0003236557560824936,-0.0005012580959592375,-0.0038086363134777097,0.0009052577469262967,-0.005812217556828004,-0.004897161485409044,-0.0020685276836900517,Career Aspirations,Decision Tree
-4.2731257421959354e-05,0.001273343369251539,0.0016334819115571134,-0.0010239517580666842,0.0015416175773937692,-0.004895424828586402,0.0012818152181132787,-6.305367834309926e-05,-0.00030520095171158724,Career Aspirations,Decision Tree
0.0007833372276366795,3.516530035146191e-05,0.0001801895990175964,-0.002430147305254647,-3.964582029220046e-05,0.0004728669819355312,-0.001077045954107997,0.003069297795596269,-0.002275582222690498,Career Aspirations,Decision Tree
-0.0036419950896324762,0.0006025484198088517,0.0004535700003274905,0.00010223339260128938,-0.0007249749103219249,0.00011822884502280246,-0.0004846768641971251,-0.00148019692737635,0.000976158735956477,Career Aspirations,Decision Tree
1.967530161489652e-05,-0.006573311082870784,0.0004015265520022837,0.000957757426493837,-0.0002516734973168098,-0.008844157755766868,0.001969581420553048,-0.0028534523637667847,-0.003324190398754574,Career Aspirations,Decision Tree
3.138463565499569e-05,-0.0012047359834605191,-0.002696894109141636,-0.001995360488257668,-0.0009280079965624015,-0.001322353777819018,-0.0021243622158549735,0.0016695623282035553,-0.0020457167905810034,Career Aspirations,Decision Tree
-5.553760579319119e-05,0.0005051684334692062,0.0013266576640010284,0.003046048127103435,0.0019609550701552418,0.00041529439897309086,-0.00020293674742572645,0.0015500591679824896,0.004821147093719563,Career Aspirations,Decision Tree
-0.0002593978685825516,0.0001682487340831899,0.0027764380120984125,-0.0032373190716279963,-0.0003845242255732236,0.0008655256337178013,-0.0007976349703406067,0.0011015892313051884,-0.004722229872897007,Career Aspirations,Decision Tree
-4.0975975693168635e-06,-0.02479904272133,2.9063869332737117e-05,-0.02671023822478377,4.361435664715242e-05,-0.012351348681990258,-0.002363857296735704,0.0003870314639049032,-0.00789424956528835,Career Aspirations,Decision Tree
-0.0027893012266783255,0.00042042421823800663,0.0004740485736727127,-0.013482206607850492,-0.00047805378534921327,-0.010143722715769576,-0.00041605403660987335,-0.010029492420952102,-0.007780326396512705,Career Aspirations,Decision Tree
-0.0007148443685221937,-0.0007726339297689662,0.001361736715011491,-0.0001938198472737175,0.0036402917583305897,-0.006349940066728468,-0.0009165177216477888,-0.0024875955079743696,0.0013589985707632456,Career Aspirations,Decision Tree
-0.00017242791025131874,0.005668095684672983,0.0002005932402303111,0.002466125367674256,0.0034842595039395476,0.00599211178369675,0.0048343287111604965,0.003967856306098068,0.0002508429149683399,Career Aspirations,Decision Tree
0.006366905796072999,-0.0017630212973355139,0.0019357728058246586,0.008129649880543044,0.003800722341272731,-0.0007138616593067427,-0.0008049582428275252,0.002199869437132075,0.004530276540808587,Career Aspirations,Decision Tree
-0.00010401371283803014,-0.0005031792135685043,-6.217024000824532e-05,0.004359095496330938,-0.0006205521465879054,0.0013372011035701833,0.003109241473470156,0.000666858895237089,-0.0002208260534134916,Career Aspirations,Decision Tree
0.002333322111731498,0.006322751237445319,0.000377694830028641,0.013225661455848343,-0.0005796275515810863,0.004768898444630751,-0.008768826804241393,0.0009288823469444684,0.00030009953137939005,Career Aspirations,Decision Tree
-4.103322283015727e-05,0.0012054636207851788,-9.343946343138765e-05,-0.0064889151113478915,-0.0031782944815524727,-0.005158535089290219,0.0002373923124266799,0.0040597908206614075,0.0020264262167666285,Career Aspirations,Decision Tree
-0.0003566406357991687,0.00046756966901380636,0.009639084259982961,0.011515273431771942,0.0010909039645485197,0.004837408145371219,0.0002763051838868171,0.01090948348006403,0.0020004681033490078,Career Aspirations,Decision Tree
0.001468581835870732,1.2559664287232993e-06,0.011650883547972075,-0.006047512200465921,-0.006702104058779956,-0.00907174660261162,0.0006557834510312153,0.00047495447230603026,-0.0011543708095621992,Career Aspirations,Decision Tree
0.0008064013947434722,0.0014051845511800296,0.00026507283864304703,0.009132264503136759,0.0033773777066104346,-9.38726245056785e-05,7.698722930012187e-05,0.004081999658669315,0.0003623403444053043,Career Aspirations,Decision Tree
0.00024840647179053595,0.00013476770119813156,0.0010498059873548426,0.0010749875847170071,0.006585918024259863,0.0037829119495923005,-0.002035769062746628,0.002056426619611557,-0.00046154967358838554,Career Aspirations,Decision Tree
0.000337286039182702,-0.0006101480101338626,-0.002800573949507934,-0.007529299150776221,-0.0022258192325422628,0.0001925830922125187,-0.0024540798992143836,-0.00045301500992060966,-0.002909278277112343,Career Aspirations,Decision Tree
-0.0006064312046362416,-0.003159705403666076,0.0005933459243716633,0.006587237209920174,0.0007362685045086415,4.4634578158821345e-06,-0.0034258535388799354,0.0018044821529770803,-9.503150022035467e-05,Career Aspirations,Decision Tree
0.00026380880218243667,0.0009454408235149026,-0.000206106293375263,0.003015687827418111,-0.0006329751225521822,0.00709398281042883,-0.0008220860740343412,0.00023843840453607965,0.00872776442407225,Career Aspirations,Decision Tree
4.811652849852529e-05,0.0005412869687925603,-0.00284069255414848,-0.004503744322872526,-0.00041280054010541726,-0.004191992424216608,-0.003213094214866343,0.00030130714040936844,-0.005421050979302369,Career Aspirations,Decision Tree
0.0002315754251365077,0.0005260453749316879,0.00044235855087452645,0.006681721883052733,0.00553139989274157,0.0026837747910700457,0.0035486407313712444,0.0056285920443719115,0.0076562469086398155,Career Aspirations,Decision Tree
-0.0039038462270876264,-0.013544484252250388,0.0007323498015719041,-0.012320177049454225,-0.0048198734608230305,-0.014048391471441504,0.0015674587355353374,0.001470355567354599,-0.00027383604121294886,Career Aspirations,Decision Tree
0.0003907932712510081,0.00023279141265859066,-0.00019603875524930404,0.0026163025661267614,0.0011112672553539062,0.006917096887634749,-0.0014232095657520428,0.0019358403337478489,0.0006484721964150431,Career Aspirations,Decision Tree
-0.005877637946446887,-0.0034471369102544694,0.0006442786254920475,-0.005549886460082327,-0.0033851047873370466,-0.0010650456545876167,-1.6849624833847911e-06,-0.002174192930440954,-0.003796133371659061,Career Aspirations,Decision Tree
0.00014126929875453342,0.000756959588213304,0.000782594906317435,0.011334948524921493,-0.0002644026081947356,-0.000206164176844334,-0.0016274249960511493,0.00011778958392542726,-0.0022040145188599483,Career Aspirations,Decision Tree
0.00010549785871993489,-0.0003808293882864593,0.00041275798402214445,-0.007902580432628604,5.0999567197482555e-05,3.367545080662456e-05,-0.0015154918021289517,-4.746833699567786e-05,0.00048041470148365277,Career Aspirations,Decision Tree
-0.0004810008529316349,0.00011090498417099991,0.0032550944993369304,0.001150779212830379,0.004144504970324494,0.002529948165605017,0.005271615474749787,0.011037823791467316,0.009043885356632149,Career Aspirations,Decision Tree
-4.6752672070263064e-05,9.118905452943695e-05,-0.003496279821981139,0.0025026397704403136,-0.007016688875900213,0.0002769067803688802,0.00046558967370901536,-0.004815035578522289,-0.0029508927283874178,Career Aspirations,Decision Tree
8.68653484642434e-05,0.0002323280491827571,0.00246332043106951,0.00038706857009378383,-0.0032620759983254767,-0.0006986740230751001,-0.000772771360028356,-0.0013659166596047673,0.00022547124440895288,Career Aspirations,Decision Tree
-0.001473056012206199,0.00047998538150493164,-0.0005765042763393393,-0.005782957608860465,-0.0008191907739789055,0.0019312469856350145,-0.0021807799845732054,0.0036907657233499415,0.0005501761676584775,Career Aspirations,Decision Tree
0.00135479858473184,-5.745484525458103e-05,-0.0006823400407512,0.00019855687673924147,0.0020993375382601025,-0.0010576800891319998,0.0010619153541394652,-0.0016720220640691781,-0.0003138557124746907,Career Aspirations,Decision Tree
7.854359491288605e-06,0.0002367867828607083,0.0008243340300075771,-0.005392786939692414,-0.004556729426035506,-0.0033264857654668055,-0.0010469588282896447,0.0007646012622573669,0.00010741012705732777,Career Aspirations,Decision Tree
0.0002230326738260706,0.0002896666617176267,1.3400583313930782e-05,0.002129488149702773,-0.00024247736377568465,-0.0021113581920333344,0.013169452756196078,-0.0025525332499427276,0.003626083583184052,Career Aspirations,Decision Tree
-0.0014572839619169508,-0.0008802292038193434,7.9175017498686e-05,-0.0038935333991842913,0.000983401345793545,-0.0013221219279359326,0.0019230014627596049,-0.0004256921989652079,0.0005793784679595195,Career Aspirations,Decision Tree
5.679866869627504e-05,-0.00044941561903192527,-0.001074914249105034,-0.0018083218507938886,-0.0005666387306844296,3.709724295728817e-05,5.33898526244639e-05,-0.0005680374219340675,4.276164885763061e-05,Career Aspirations,Decision Tree
-8.141037660602231e-05,2.4107890491595814e-05,0.0008657991689179851,0.01061009553136042,0.0018419207970371454,0.0020570229545708255,0.01468502077000087,0.0006113499287473657,0.003451548937665407,Career Aspirations,Decision Tree
-0.0054386214877732075,0.0013374743213853612,0.00017740448224040815,0.001956561240461553,0.0005152204184433726,0.0013559426251297314,0.0015865446189739219,-0.00604635452458476,0.0027487839079116294,Career Aspirations,Decision Tree
0.00010001547312283683,-0.001958526384438041,0.0024423287703021377,0.009957532783549917,0.006829748147496294,-0.0018074331794176576,0.00033880246602860576,0.007631495093834445,0.003845192431705967,Career Aspirations,Decision Tree
-0.00018419466999239513,0.0006588643626995873,0.002487048742416828,-0.0019283868165716343,0.001253361601519592,0.0008774414549177047,0.0026931894758554726,0.0026643085057311035,0.003907362945610014,Career Aspirations,Decision Tree
0.00014242890353616556,6.66330426891106e-05,-0.00040687361825836885,0.0009977440607285594,-0.0010222511321841825,0.0005419236543965233,0.00044486961815942266,0.00022549440523327103,0.001195086667888253,Career Aspirations,Decision Tree
-3.884666419667943e-05,-0.0029481002189594295,-0.0009782423221490518,-0.0034108052793956523,0.0015153301458924494,-0.0013230595300575115,0.0005311538627673287,0.0012928914329744415,0.0011250641753102343,Career Aspirations,Decision Tree
0.0003557526774918779,0.003927360905372083,-0.004216094614400198,-0.0010311921751178198,-0.004459803800152665,0.0006549589430457117,-0.0032226542623337464,-0.0013671966392419723,-0.0013547154324765381,Career Aspirations,Decision Tree
5.03328676618033e-05,0.0008490176050216669,0.002291992695893366,-0.0011505590070536868,-0.0001707597808733364,0.0016732083929250471,-0.00759925792487932,3.084988883932502e-06,-0.00018167423539317446,Career Aspirations,Decision Tree
