models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.45528042328041, random_state=0)",5.45528042328041,0.0125,0.0025,1091.2565365400599,233,15
"DecisionTreeRegressor(ccp_alpha=5.472158949096894, random_state=0)",5.472158949096894,0.0125,0.0025,1096.7286954891567,231,15
"DecisionTreeRegressor(ccp_alpha=5.481630887681209, random_state=0)",5.481630887681209,0.0125,0.0025,1102.2103263768379,229,15
"DecisionTreeRegressor(ccp_alpha=5.557175781249999, random_state=0)",5.557175781249999,0.0125,0.0025,1113.3246779393378,225,15
"DecisionTreeRegressor(ccp_alpha=5.5726765523667625, random_state=0)",5.5726765523667625,0.0125,0.0025,1130.042707596438,219,15
"DecisionTreeRegressor(ccp_alpha=5.621922662650817, random_state=0)",5.621922662650817,0.0125,0.0025,1146.9084755843905,213,15
"DecisionTreeRegressor(ccp_alpha=5.628348214285717, random_state=0)",5.628348214285717,0.011875,0.0025,1152.5368237986763,211,15
"DecisionTreeRegressor(ccp_alpha=5.646440746753257, random_state=0)",5.646440746753257,0.01,0.0,1158.1832645454297,209,15
"DecisionTreeRegressor(ccp_alpha=5.693773210696007, random_state=0)",5.693773210696007,0.009375,0.0,1203.7334502309977,193,15
"DecisionTreeRegressor(ccp_alpha=5.744246685606067, random_state=0)",5.744246685606067,0.00875,0.0,1215.2219436022099,189,15
"DecisionTreeRegressor(ccp_alpha=5.851780219780249, random_state=0)",5.851780219780249,0.00875,0.0,1221.0737238219901,187,15
"DecisionTreeRegressor(ccp_alpha=5.85477296812585, random_state=0)",5.85477296812585,0.00875,0.0,1226.928496790116,185,15
"DecisionTreeRegressor(ccp_alpha=5.87311811201445, random_state=0)",5.87311811201445,0.00875,0.0,1244.5478511261595,179,15
"DecisionTreeRegressor(ccp_alpha=5.980016666666643, random_state=0)",5.980016666666643,0.00875,0.0,1250.527867792826,177,15
"DecisionTreeRegressor(ccp_alpha=6.116894097222218, random_state=0)",6.116894097222218,0.008125,0.0,1268.8785500844926,171,15
"DecisionTreeRegressor(ccp_alpha=6.124999999999999, random_state=0)",6.124999999999999,0.008125,0.0,1275.0035500844926,169,15
"DecisionTreeRegressor(ccp_alpha=6.163921936898703, random_state=0)",6.163921936898703,0.00875,0.0,1281.1674720213914,167,15
"DecisionTreeRegressor(ccp_alpha=6.168828125, random_state=0)",6.168828125,0.00875,0.0,1287.3363001463913,165,15
"DecisionTreeRegressor(ccp_alpha=6.211917257683268, random_state=0)",6.211917257683268,0.00875,0.0,1293.5482174040746,163,15
"DecisionTreeRegressor(ccp_alpha=6.303412158613456, random_state=0)",6.303412158613456,0.00875,0.0,1306.1550417213016,159,15
"DecisionTreeRegressor(ccp_alpha=6.352558635305851, random_state=0)",6.352558635305851,0.006875,0.0,1331.565276262525,151,15
"DecisionTreeRegressor(ccp_alpha=6.380908797065339, random_state=0)",6.380908797065339,0.006875,0.0,1363.4698202478517,141,15
"DecisionTreeRegressor(ccp_alpha=6.426615418894812, random_state=0)",6.426615418894812,0.0075,0.0,1382.749666504536,135,15
"DecisionTreeRegressor(ccp_alpha=6.481157037815135, random_state=0)",6.481157037815135,0.00625,0.0,1402.1931376179814,129,12
"DecisionTreeRegressor(ccp_alpha=6.484401041666667, random_state=0)",6.484401041666667,0.00625,0.0,1408.677538659648,127,12
"DecisionTreeRegressor(ccp_alpha=6.614999999999995, random_state=0)",6.614999999999995,0.00625,0.0,1415.292538659648,125,12
"DecisionTreeRegressor(ccp_alpha=6.761414289172464, random_state=0)",6.761414289172464,0.006875,0.0,1435.5767815271654,119,12
"DecisionTreeRegressor(ccp_alpha=7.0146946540880535, random_state=0)",7.0146946540880535,0.006875,0.0,1442.5914761812535,117,12
"DecisionTreeRegressor(ccp_alpha=7.125439056695352, random_state=0)",7.125439056695352,0.006875,0.0,1463.9677933513394,111,12
"DecisionTreeRegressor(ccp_alpha=7.131295968326974, random_state=0)",7.131295968326974,0.008125,0.0025,1471.0990893196663,109,12
"DecisionTreeRegressor(ccp_alpha=7.185592919324904, random_state=0)",7.185592919324904,0.008125,0.0025,1478.284682238991,107,12
"DecisionTreeRegressor(ccp_alpha=7.26638698616571, random_state=0)",7.26638698616571,0.0075,0.0025,1507.3502301836538,99,12
"DecisionTreeRegressor(ccp_alpha=7.362627415264797, random_state=0)",7.362627415264797,0.0075,0.0025,1514.7128575989186,97,12
"DecisionTreeRegressor(ccp_alpha=7.448583333333353, random_state=0)",7.448583333333353,0.006875,0.0025,1522.161440932252,95,12
"DecisionTreeRegressor(ccp_alpha=7.5293638344226395, random_state=0)",7.5293638344226395,0.006875,0.0025,1544.7495324355198,89,12
"DecisionTreeRegressor(ccp_alpha=7.566791861631039, random_state=0)",7.566791861631039,0.006875,0.0025,1559.8831161587818,85,12
"DecisionTreeRegressor(ccp_alpha=7.718248323311741, random_state=0)",7.718248323311741,0.006875,0.0025,1567.6013644820937,83,12
"DecisionTreeRegressor(ccp_alpha=7.767601756705432, random_state=0)",7.767601756705432,0.005625,0.0,1575.3689662387992,81,12
"DecisionTreeRegressor(ccp_alpha=7.769450180375202, random_state=0)",7.769450180375202,0.005,0.0,1590.9078665995496,77,12
"DecisionTreeRegressor(ccp_alpha=7.844265423624535, random_state=0)",7.844265423624535,0.005625,0.0025,1637.9734591412969,65,12
"DecisionTreeRegressor(ccp_alpha=8.04958258018784, random_state=0)",8.04958258018784,0.005,0.0025,1662.1222068818604,59,12
"DecisionTreeRegressor(ccp_alpha=8.083989748677293, random_state=0)",8.083989748677293,0.004375,0.0025,1678.290186379215,55,12
"DecisionTreeRegressor(ccp_alpha=8.580885912698413, random_state=0)",8.580885912698413,0.0025,0.0025,1704.03284411731,49,12
"DecisionTreeRegressor(ccp_alpha=8.702709715465161, random_state=0)",8.702709715465161,0.005625,0.0075,1712.7355538327752,47,12
"DecisionTreeRegressor(ccp_alpha=9.329692719632902, random_state=0)",9.329692719632902,0.005,0.0075,1768.7137101505725,35,8
"DecisionTreeRegressor(ccp_alpha=9.42755446942806, random_state=0)",9.42755446942806,0.005,0.0075,1778.1412646200006,33,8
"DecisionTreeRegressor(ccp_alpha=9.467261452003868, random_state=0)",9.467261452003868,0.00125,0.0,1834.9448333320238,21,6
"DecisionTreeRegressor(ccp_alpha=9.909764492753638, random_state=0)",9.909764492753638,0.00125,0.0,1844.8545978247773,19,5
"DecisionTreeRegressor(ccp_alpha=10.73918209946684, random_state=0)",10.73918209946684,0.00125,0.0,1877.0721441231778,13,5
"DecisionTreeRegressor(ccp_alpha=10.959390756302568, random_state=0)",10.959390756302568,0.000625,0.0,1888.0315348794804,11,5
"DecisionTreeRegressor(ccp_alpha=11.004649195979209, random_state=0)",11.004649195979209,0.0,0.0,1943.0547808593765,1,0
