learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00154767512414988,-5.001465765996818e-05,-0.002262070714192299,0.0015103478540387254,-0.0008319331631479011,-0.001690530354587554,0.0008630697886494646,-0.0008253544806642986,-0.0017569817613337603,Career Aspirations,Random Forest
0.00047555003662187484,-0.001886512234373205,0.001780802817409589,0.002164370834341776,0.001530273527046583,0.0017025526111844852,-0.0010146037796985316,0.004917144894432993,-0.0010559283200160955,Career Aspirations,Random Forest
0.00029441321779807964,0.002522287321763852,0.003477766965966254,0.010028951974142084,6.888980886895354e-05,-0.00014709312246602397,-0.0003205727067839706,-0.0018043741823935819,-0.0004370178899433513,Career Aspirations,Random Forest
6.0788059499170756e-05,0.00037021232145116806,0.002412441801205964,0.0035625943231646674,0.0011528771064617687,0.0016537138830137145,0.0025746283178736196,0.0012198580816961237,0.001104760492585895,Career Aspirations,Random Forest
-0.0008222613444116922,-8.160609486861266e-05,0.001946804497260489,0.0020880126099451697,0.0004736321031366915,0.0009683015195317142,-0.0005455641036203078,-0.0007882521926450028,0.000490591392627885,Career Aspirations,Random Forest
-0.0005105170757894001,-0.0004338182481912471,0.0022074001340790694,0.00203207764158981,-0.0003109743499391213,0.0012660218404872963,0.002549135192171925,0.00013064390565404452,-0.0010679466531100554,Career Aspirations,Random Forest
-0.00042833227841839426,-0.0006542280416408626,-0.004242485236366304,-0.0015524579481900893,-0.0007513827218179486,-0.00014823913107041268,-0.00034115785389300765,-2.4348374448415022e-05,0.0005956549727995188,Career Aspirations,Random Forest
0.0001274575122382693,0.0009839317307922945,-0.002630287313423582,-0.001303065849764989,0.0006820348950410698,0.00020730463677129783,0.00025255174480091317,0.0009834680758043313,0.0022714449546940036,Career Aspirations,Random Forest
-0.0003876912648147931,-0.0006676449589401856,-0.0016300368967307553,-0.0021396030276507666,-0.0005859821475883354,-0.0007082904595842479,-0.00040597176051390135,-0.00037483217064988226,0.0006279030734269099,Career Aspirations,Random Forest
0.0005025895354300883,0.0022441653564197503,0.003227396028354289,0.011519526864442768,0.0012119920488780048,0.001879667261989902,0.0005601853898664146,7.763684617334855e-05,-0.0006178949446015693,Career Aspirations,Random Forest
0.0006933690900678023,0.000886122149323936,0.0015388881249417702,0.0008556180678168606,0.0010450521714951214,0.003566373872861462,0.0004990133312309074,-0.0007805796249244835,-0.0007424077958613166,Career Aspirations,Random Forest
0.0008781903869752389,-0.0006330952606807744,0.00490377580151177,-0.008097173625722053,0.0016666533195378059,0.0001150819441199445,0.0018571878051809525,0.0002027852960283891,0.0034722747200045586,Career Aspirations,Random Forest
0.0004835696978349955,0.0008678330857777195,0.0018988385343754071,0.008856085863957941,-0.0005140207590607939,-0.0007928247148984763,-0.0020816922362819406,0.0012529829733237549,0.0010529719419251344,Career Aspirations,Random Forest
0.0005641552737449795,-9.330640378463414e-07,0.0039035128566192664,0.003630092972184242,-0.0009415013612350699,0.00082727194071534,0.0012069327666460563,0.0021357220432725397,0.0007167529590430215,Career Aspirations,Random Forest
-0.0016886012853867176,-0.00028945879509763067,-0.006932865283056248,-0.000709227167321849,-0.0001401743457102935,-0.001879314354670253,-0.00018317639468534938,0.0010739922448704323,-0.003560369231988814,Career Aspirations,Random Forest
0.001503451052850883,0.0012376250583223862,0.00014183402545575642,-0.003314031017621617,0.0006664257122202596,0.00041974605893144336,0.004031477552349856,0.0008540902107406466,0.0007926757337039179,Career Aspirations,Random Forest
0.0012088148591540195,-0.00023879707054715556,-0.00549342205753335,-0.0006457319244686213,-0.00017408492543696978,-0.0005438916827205797,-0.00026791912227190694,1.3882433129415758e-05,0.0004669928776498712,Career Aspirations,Random Forest
-7.015967491659321e-06,0.0006265803657176043,-0.0013057455263466699,-0.007341110669608234,0.0014126788888734556,-0.0013117797375016584,0.0023730279625113456,-0.0031221390750680402,-0.0020025688541306704,Career Aspirations,Random Forest
0.0001229050895911852,0.0004803935101155463,-0.0007477775524022475,-0.0002230894133338877,0.001813396984887413,0.0001134275980028151,-0.0004043913109284249,0.0014370230401002774,-0.002600261559079842,Career Aspirations,Random Forest
-0.00019235978608005795,-0.00020836352560332273,-2.630682479613232e-05,0.0021724911616398017,-0.0005982606519844959,-0.0006246211597175937,-0.00048580300041888545,-0.002674789906306144,-0.001002829919781375,Career Aspirations,Random Forest
-0.00044057381856642345,0.001101995151460534,0.0030330450142315494,0.0038588884567769912,0.00014671238602973342,0.002596927843407776,0.002414810204345959,-0.0010861569220694252,0.00494792407133638,Career Aspirations,Random Forest
0.0004680965959396389,-4.2321218893158885e-05,-0.001668719465345216,0.00035564132282357144,0.003398753776867903,-0.0008732608395305405,0.0019439730148049232,-0.0016187192779793251,0.0018478294782632546,Career Aspirations,Random Forest
-0.0003276511434890966,-0.0012247678957384167,0.002254664245890493,-0.0015959618471501661,-0.0011111984785913218,-0.0009872014589349643,0.001976047285094413,0.002161949533522827,0.002665355146357998,Career Aspirations,Random Forest
0.0005994297285330504,0.0017604310516266812,0.0013491685281706565,0.00421348642892456,-2.1291995490213598e-05,0.00013809594215210015,-0.0005385056376710966,-0.0009791493593444103,0.000583243700052118,Career Aspirations,Random Forest
-4.87357351134352e-05,0.0007155224796559149,-0.00366426521966056,-0.001448991272879234,-0.0002585270897411484,-0.001271086073267434,0.0021796837336693154,0.001237660407430145,0.0007800121568632028,Career Aspirations,Random Forest
-0.0006210583473309535,0.0015994000042959461,-0.003194804676889157,0.020713183727175014,0.0008395543318635193,-0.0014956735616178886,7.784496684912573e-05,-0.0001866366251259436,0.0013526695677317977,Career Aspirations,Random Forest
-0.0004916500614013936,-0.0009106594453121064,-0.002097273167623774,-0.0013028352140927177,3.7114817314396606e-05,0.00015025603379031216,0.0026355816096695094,-0.000200549104030076,-0.0004489850813603162,Career Aspirations,Random Forest
0.0010202142975575092,-8.986839982308005e-05,-0.0002965595778865441,-2.042597884728197e-05,0.00046675383724362033,-0.001808171521046058,-0.00012331785096248604,-0.0004960255462187102,-0.0014127098730654368,Career Aspirations,Random Forest
0.00023054627902222032,-0.0004376974745319392,-0.004912041346291766,-0.001391273974446099,-0.00014619704224545695,-0.00010308239280568654,-0.0005245072594501389,-9.280164526271698e-05,-0.00012091057854740284,Career Aspirations,Random Forest
-0.00018472843779458137,0.0001322441185908891,-0.003835263191130752,0.00754554458496095,0.0017294347513606974,0.0005217245640211004,0.00029215290513475854,-0.00014693663540381777,0.0011795817272117095,Career Aspirations,Random Forest
4.3947649104692134e-05,-0.000335480600770708,0.004490793444700219,0.0008732858836187348,-0.0013127208484886132,0.0028522611058683068,0.003996084635188544,-9.550497895174231e-05,-0.0003277629033204712,Career Aspirations,Random Forest
-0.000265153915307408,-0.0030484511009152945,6.181930064628365e-05,-0.004028806522421821,9.457125029744782e-05,-0.0002849077651455279,-0.00039887368891134014,-0.0013711768591169915,-3.9414312184797916e-05,Career Aspirations,Random Forest
-0.0014069846982746276,-0.0012069868031469992,-0.0014207172231707182,-0.0060181367368037884,0.000411574324403232,0.003529777511600951,-0.004929436253532566,-0.0002555156029780851,3.723786885314965e-05,Career Aspirations,Random Forest
-0.00017405921074879348,-0.004282164234979215,-0.0030417894730342715,-0.0006709317104852485,0.0004999527882479627,-0.004564285704994752,9.907247219480355e-05,-0.0022074504740924833,-0.0010632180651610967,Career Aspirations,Random Forest
9.410200872264145e-05,-0.0010319281653169983,1.3262692861678841e-06,0.0014790114078589865,-0.0008700868347531715,0.0004880392341216669,0.0037255903906308623,-0.0005734421680392716,-0.0005629197555584057,Career Aspirations,Random Forest
-0.0005981872962072219,-0.0010088651400740865,0.0010484774295852026,0.0014782686301250249,0.0005274320976640949,-0.002814737424528508,0.0009015396774254905,-0.00022004380738501947,0.000845783220348596,Career Aspirations,Random Forest
0.0017821239403442285,-9.504944635381347e-05,-0.0003001795893701666,-0.003858383615763794,-0.0015480533376974145,-0.0020562083612113186,-0.0007748323220735584,-0.0023733108434065525,-0.0017656160375175802,Career Aspirations,Random Forest
0.0002270028185356435,0.0006771683757122831,0.0012370476558338146,0.0051776008518581865,0.001649449641602015,-6.5226898607842546e-06,0.0016091255892865274,0.0024651488524164928,0.0007146542915683567,Career Aspirations,Random Forest
0.0008974644200821832,0.0003710139058472279,0.0015959486139514268,0.004215796101656856,-0.00024664287878357996,0.0011353891620718604,0.0014983080521624263,0.00022686326407999667,0.0015514947458828952,Career Aspirations,Random Forest
-0.0003358976014485554,-0.0012446699300833585,-0.001969235660684026,-0.01752706133797169,0.002836068480897607,-0.012575712672567662,-0.001190883288916761,-0.001953902428158149,-0.005132854174115064,Career Aspirations,Random Forest
-0.001809830985367793,0.0001639270356940979,0.00025432165158793916,0.0016830190007915326,-0.0003295097137011842,-0.003361346310461284,-0.002721190813202012,-0.0007020097968811928,-0.00030517868150514786,Career Aspirations,Random Forest
-0.0006552169078220547,9.972421967779837e-05,0.001046865513889074,0.002305302965329334,-0.0007733767683892692,-0.0006697961479656008,0.0008212951805144411,-0.0003213792588897065,-0.008038529409391907,Career Aspirations,Random Forest
0.0012765845401530088,0.0005457435120060983,0.00425702497499131,0.003445528075935959,-0.0010525421240006624,0.002929179230532702,0.00042065853570169256,0.0007653368845581391,0.0007354367570736208,Career Aspirations,Random Forest
-3.229268708563732e-07,-1.678819390419269e-05,0.003018627454494562,0.012619197960432297,0.0029871828818945245,0.0007761267139763746,-0.0005300825687894797,0.00048790172949181467,0.0004255473362288591,Career Aspirations,Random Forest
0.0017680506248986883,-0.0005485811182014875,0.002139480914244363,-0.0004408482817552643,0.0026940285179407686,-0.0003004508601082962,0.0005270989185324921,0.00017770506913660313,0.0006977246022664408,Career Aspirations,Random Forest
-0.000980033640634549,-0.0008921215570708643,0.0022363689915243672,0.003172749536298714,0.0003363403286231577,-0.0004049328772000411,-0.0009028272028503126,0.0025291214162999937,-0.001231589608035379,Career Aspirations,Random Forest
-0.0007864169167547256,-0.00038536689157300135,0.0035652381807996982,0.005145922313368553,0.0003175937756455144,-0.0005026778159965552,-0.0004895230567996017,-0.0002966358024580491,0.00021409160072104544,Career Aspirations,Random Forest
0.0001994770018267562,0.0002706655932854845,-0.0006281729218268834,0.003748995263733166,0.0012945003151279867,0.0007489883022086007,-0.0021370558078748995,0.0025600786936996467,-3.3756053226044123e-05,Career Aspirations,Random Forest
-0.0019338996321710655,-9.734419430891024e-05,-4.7197177344062676e-05,0.002433988833720724,2.2249797985001885e-05,-0.0029645155729637485,0.001270841786705599,-0.0011538179053990837,-0.00021690054926899667,Career Aspirations,Random Forest
0.0001509615249790898,-0.0002696381608152878,0.0006590367085318577,0.001986112294910659,-0.002245775890174161,0.00017764302438296202,-0.00014466360630668477,0.00017123030246534688,0.003199536188979523,Career Aspirations,Random Forest
0.0008653062442182394,0.0011787397321041098,0.0026456809744030193,0.006802277789048303,8.303869944115163e-05,-0.0004652601063918947,0.00047794286468417504,0.000939036035884631,0.00019906115356162514,Career Aspirations,Random Forest
0.0008811952121651883,0.0009003377651320552,-0.003180269760827656,-6.829468109206267e-05,0.000938756977190392,0.002267308012062224,-1.1775711905362395e-05,-5.086216415623694e-06,0.002069464790640059,Career Aspirations,Random Forest
0.0002523316949998464,0.0012380644032913492,0.006695142983248133,0.00026876948208362115,0.0025887968757378273,0.0026688533286318653,0.003923802651401689,0.0030775326384547175,0.0006148593291088065,Career Aspirations,Random Forest
-0.0010335392549096405,-0.002806117149587121,0.0005694848881746499,0.0002541163104295001,-0.000707721097409298,-0.0001244818800091192,-6.45180644707635e-05,0.0026842430128411537,-0.0007726553781034642,Career Aspirations,Random Forest
0.00032786249199495796,-0.0009652373217705964,-0.00022342594063889118,-0.008829016641720155,-0.0028971933517763305,-0.0010171861479551063,0.000793637877784576,-0.0006345873652920498,-0.009339797213671822,Career Aspirations,Random Forest
0.00044548720268866517,0.0011573535372433092,0.0016321706274433538,0.007856558140528384,0.00035257762947607383,-0.00012314736696442517,-0.0005169424844794269,-0.00014685053205120688,0.0013173596330693373,Career Aspirations,Random Forest
-7.003750396747651e-05,0.0005850371842559646,0.0002653129196014805,0.002663962087354726,-0.00223121260277629,0.0027851793449366045,0.0008832508701554095,0.001295782928249759,0.00021454315914328718,Career Aspirations,Random Forest
0.0005864026809614398,0.00032626099757601836,-0.0012650777608553424,-0.010738073116991763,-0.0019185222402945932,-0.0017232035465192508,-0.001321998708740108,-0.0016870492435355038,0.0006062873253514476,Career Aspirations,Random Forest
0.00021642398507251099,0.0002197779461442631,0.0059477754838121065,0.009463256646773159,-0.0001424216992316347,-0.00015673427521135333,0.004407630532224943,0.0008106705565948041,0.0024689942107731983,Career Aspirations,Random Forest
0.00018409655439656012,-0.000475412710463794,0.001783195046258086,0.00575213977625977,0.0005589384270738047,-0.0008438013786070756,0.0025948716346534716,2.913689702298132e-05,0.0024900441403600264,Career Aspirations,Random Forest
0.00027577652691934706,-0.00038010602199796303,-0.004904872953582823,-0.0012154708181288587,-0.0003076268447563227,-4.6827110985747134e-05,-0.0005001613285715739,-0.00010498522332317972,-0.00019631095000592676,Career Aspirations,Random Forest
0.0008563073190818374,-0.0016436427831234546,0.003843675568569902,-0.0008112209007051995,0.0027668388481024192,0.0015894250869056682,0.0007584410135747659,0.00039540589235602744,-0.0007818296578087147,Career Aspirations,Random Forest
-0.0011451147089126638,0.0036489941061005316,0.000619530023956422,-0.0020757562887699535,-0.0016177816314518856,0.002738888447694142,0.0004495373049348031,-0.001470431789115273,-0.006103040077483483,Career Aspirations,Random Forest
