learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0006051778933149689,0.0006756657883003512,0.003968328880420626,0.001407995772288869,-0.003607050372935572,0.003136582244534348,0.0005300480919263108,0.0012226565034729351,0.0013653669940224366,Future Topics,Random Forest
7.034384458106641e-05,0.0007637393720655282,0.0011945088642210157,-0.0016537912792016552,-0.0014020377082977053,0.0011119019382428185,-5.350992028349052e-06,0.0007243185156273742,-0.0003550127598609819,Future Topics,Random Forest
0.00036264148245012117,0.0012763248579759265,0.0018341664287258744,-0.0008127233855261212,0.0003111857403878011,0.0010408146783270184,0.000620950443410561,0.0014123096038421096,0.0016075079457572622,Future Topics,Random Forest
-0.01895578075338966,-8.19904237764137e-05,-0.025974044238506987,0.0005984940807748546,0.00026359354820863355,-0.0021227398130828404,7.69337289808707e-05,-0.012977552846705197,-0.02503735115382272,Future Topics,Random Forest
0.000772692473325675,0.001283465213817549,0.0014045920423943687,-5.802776901588207e-05,0.0014328654829258523,0.0009338804100795727,0.0011002876771756265,0.004614601424177439,0.001832076840472166,Future Topics,Random Forest
0.00030952046785692977,5.665510132224291e-05,-0.004586572030224855,0.00036734773173693533,0.00012952438352317475,-0.0019801996159923645,0.0005823531043422397,0.0016693904699146627,-0.006438368514021745,Future Topics,Random Forest
0.0006003560604086259,0.0007977267186551013,0.0015393371805587134,0.0002547815254680718,-0.0008748695603058604,0.0005637629645175388,0.001215893183275083,0.0006001384143691632,0.0017851783084060521,Future Topics,Random Forest
-0.0006053061142619012,-0.0004961971238267213,-1.546510055203205e-05,-0.0004988326710478649,0.00013006724311314898,6.222278393833741e-05,-0.0014499648357780477,-0.0007004846397562353,0.001164777253520036,Future Topics,Random Forest
0.00014875556503861747,0.00015669676613489056,0.00164866873814602,0.0018568710416071203,0.0011380454107405439,-0.0005411956550047185,-0.0006920803634741955,0.0007060750300886884,0.0005783712620733748,Future Topics,Random Forest
-0.0007185591264079758,-0.0009432594205649939,0.0011413452066657323,-0.00018089808515748228,-0.0017737534015052612,-1.1461263555281026e-05,0.0011505058175962691,0.0008110327036649367,0.0005322723646126008,Future Topics,Random Forest
0.00022970715814335592,-0.00043506049687927386,0.001016678318770104,0.0008682290934708982,-0.0026686106395924425,0.00020461230597482622,0.0008818558320762706,0.0011919466521522466,5.308357123667903e-05,Future Topics,Random Forest
-0.000557723449688239,-0.00011114113421624886,-0.01107135396478306,0.008163320936954793,-0.00021634270205177182,-0.0009081368909576145,1.642638949994819e-05,0.010934722665070654,-0.002112172054478985,Future Topics,Random Forest
-4.025582832634252e-05,0.0002995530632034827,0.0009332476486108196,0.000150370121432043,-0.0013650711396878809,0.0004000462997543822,0.00023504585465094268,0.002190621275277098,-0.00023041149956431315,Future Topics,Random Forest
-0.011681592295083806,0.00027859112693787223,-0.016367718375737417,6.639213019021704e-05,0.00021724591684362023,-0.0024447639575480543,0.00017464045433083426,-0.0073812762715760065,-0.012921907933007242,Future Topics,Random Forest
-3.1937656585446504e-05,2.824635312446427e-05,0.0009451891467835492,-0.0007216980168933033,-0.0007786773398393807,-0.0006154015874009829,-2.990662558446429e-05,0.0013177999352938783,-0.0006903274135468617,Future Topics,Random Forest
-0.0006209237608829255,-0.0023355202524131874,0.015686854931242118,-0.0009119751878645621,-0.01455934176401722,-0.0008592841712515119,-0.0021491450486755413,-0.0021010465807323976,-0.0012606603700540616,Future Topics,Random Forest
0.00030380228471910245,0.00033816535765422777,0.0014828960133685125,0.0009325658293080979,-0.001366564607129404,0.00023917851844457378,0.001015765325286028,0.001155866424692639,0.0001296666490029887,Future Topics,Random Forest
0.0008394408539013059,0.0014008306661573685,0.0005215401091976861,-0.001255510689949198,0.00038662053600335174,0.0005321301996008251,-4.623814961039909e-05,0.0016633041493966485,0.0010351061206550112,Future Topics,Random Forest
0.0011109249393279493,0.0017999658385943655,-0.0018253954589968603,-0.000665758158277793,-0.003750699984506376,0.002035076234394955,-1.6752979589122754e-05,0.003101545679609029,0.0005559036847942237,Future Topics,Random Forest
-0.0006453036875108874,-0.0005904359281414927,-0.000636813815108335,-0.0005351111356747422,5.69059396217515e-05,0.0016850799042242024,-0.0006187015357375395,-0.0024548762431973272,-0.00020465870312970353,Future Topics,Random Forest
-0.000570851165699937,0.0013957897418533103,0.0012330592225503168,0.0029158164871794234,0.0016150371880576254,0.0011643004076998047,0.0036211328903091593,0.0025364186393124926,0.00175785138409007,Future Topics,Random Forest
-0.00043527702624888954,-0.0011359826144678672,0.0006538896723080176,-0.0006808034556058041,0.0006120140535055015,0.0007628565710985281,-0.0013135401684172443,-0.0054439021928880645,-0.0019342700439335739,Future Topics,Random Forest
-0.0001316167217442479,-0.0009626538783910417,0.0007166143256097701,0.003780504206974659,0.0007397833866460175,0.0019246378026690173,0.001957126978089799,0.0018792442709864572,0.0032845444245091873,Future Topics,Random Forest
0.0022683127303785144,0.0008587588787710936,0.00014299237252249608,0.002048713132301478,0.0010531476426269334,-0.002011698518073333,0.0023646578132563052,0.002913458142001863,0.002578220601564979,Future Topics,Random Forest
0.002882909329172496,0.002592771301057065,0.010702691443043557,0.006554647090479639,0.003508256737907379,0.006725151929486909,0.0018569455273083982,0.016278518195564504,0.016154194241331993,Future Topics,Random Forest
-0.006334214603595235,0.0003308260573137993,-0.00623697461232187,0.00024703538831518854,0.00022686097252556917,-0.0007842092640773237,5.4869600441501396e-05,0.00246974711248166,-0.0031340243610132722,Future Topics,Random Forest
0.0005833597894599285,0.0002975325443023852,0.0013442565935309605,0.0010107061665102738,-0.0009510690585622583,0.0004857019909391544,-0.000645642956115597,-0.006604599849954107,-0.0010422044247602224,Future Topics,Random Forest
0.0009148712376150945,-0.0008882710586475309,-0.0007244257513700774,-0.0016621307335514628,-0.0001846378123164322,0.00016897679975008638,-7.545960332109368e-05,-0.0024727735942598216,-0.0001833826885501172,Future Topics,Random Forest
-1.7389065530488136e-05,4.9134403204982464e-05,-0.0013201822107952363,0.00018806000578114914,-0.0018938271997043059,-0.0019138608868733272,-0.0015575491725002117,-0.0025476705633049484,-0.0006052785149310074,Future Topics,Random Forest
0.00023341526119763435,-0.0003482187021252396,0.011828676219440424,0.0015330975039008837,-0.012223443880949173,-0.00029944253650239494,0.001721365207693332,0.00025540350389998285,0.00014865521879910823,Future Topics,Random Forest
-0.00027588228555073765,-0.005305362989381313,0.0007643405613801732,-0.00013386262247907658,0.0012677268233710717,-0.002253204991649607,0.0004773145636963379,-0.0037391955168894642,-0.0017845657471505405,Future Topics,Random Forest
-0.0013144555370311374,-0.0008084850891625313,0.0023377629071989424,-0.002499480597693723,-0.0010391170734010914,-0.001293545751614374,-0.00361698075632565,-0.002059135228917142,0.0013363439222958235,Future Topics,Random Forest
0.002367760011261888,0.0033881641336781926,0.001956800225250455,0.0009404401057668948,0.0009661514708508344,0.004335749671368882,0.000760752655310485,0.0006367761522591307,0.001899835369604895,Future Topics,Random Forest
-1.1649195874174973e-05,0.0007697117688851234,0.0006828433019850818,3.14374262796485e-05,0.0005359536869185102,0.0002147303056148091,0.0005278192650536732,8.317610545106443e-05,0.0001434911310346339,Future Topics,Random Forest
-0.00029059265072240917,0.0010367846041331472,0.00030848610692713095,0.0022092943425955336,0.0006008891086884967,0.001224141956428095,-0.00020283464261303103,0.0016059951172972188,0.000655917852617083,Future Topics,Random Forest
9.041945585070576e-05,-0.00017781503423247623,0.0005440113199854631,-0.0003907437315037574,-0.0024625689429047092,-0.0004044490329114167,-0.00011459729262860878,0.0009272281827511109,-0.0010384361290573367,Future Topics,Random Forest
-0.0005197317707834458,0.0009054349695562462,0.00096718656336163,-0.0002881921123050686,-0.00452745182665238,-0.0029416351236411582,-0.00037455165409515254,-0.0015362626881227329,-0.0011102205619695543,Future Topics,Random Forest
-0.00037481337265238084,0.0002803642403378048,0.003001405441473144,5.2606220767981896e-05,-0.0013388920923616758,0.0006280978856285171,-0.00020986827541960828,0.0006511927447602351,-0.0006731009971882562,Future Topics,Random Forest
-0.0004856743703357776,0.0010907566624421734,0.0008047996315424512,-0.0005807662973998341,-2.7182104273354875e-05,0.0008842752638794217,0.00010792894521295232,0.0009186849503854802,0.0009129101138959856,Future Topics,Random Forest
-0.0001429589488997619,-0.0011945754063618739,0.0019136625479211058,-0.0016881618781144714,-0.0035738436479203824,0.0016129782938551817,-0.0003218025823840166,-0.001429484809086559,-0.0023697497736562064,Future Topics,Random Forest
-0.00017407949003155122,0.0013555445948788144,0.0012058123211560788,0.0010130380498098793,-0.0008069599213780623,0.0009843221281440118,-0.0011194458329409902,0.0008697459341862411,0.00021310801152375902,Future Topics,Random Forest
7.523949267502815e-05,0.0001580215404760882,0.013019327461819306,0.0014818241905493064,-0.01217556574124495,0.004706827908004213,-6.131564112989827e-05,0.000413935705850507,0.0032196198783474776,Future Topics,Random Forest
0.00013723883550746655,-0.00039482741352192356,0.003530163799310585,0.00022602003977016425,-0.0017575845652179436,0.0009900291320725193,-0.00034803878828207243,-0.0008556056494105947,0.0005314534051201593,Future Topics,Random Forest
0.0004954018523603916,1.2009693622693254e-05,0.0032089856204382955,-0.0013038234977627557,-0.0015538087540568593,-0.0007936979666918895,-0.0005222508310826272,-0.003535145414201037,0.0002687580927307713,Future Topics,Random Forest
0.0003955492532859297,-0.0004210561577275546,0.001494512841120603,-0.0015887411478426742,-0.0008148201996704143,0.0005716188328067248,0.0009772965856721446,0.002445814348578538,-0.0003777715608748422,Future Topics,Random Forest
-0.0006719974609315238,0.0006571988380597499,0.0007540705500378755,0.00013738700160649824,-0.0003213826033507467,0.0007003628267384242,0.0007990222044973379,0.000421707962410562,-8.791652372166119e-05,Future Topics,Random Forest
-0.0008800707390515106,-0.0010521053771858893,0.0013800909850652607,-0.0006496073516379103,-0.0061786869320753545,-0.0012656299135852475,-6.420795614143086e-05,-0.0003981923078054894,-0.004326472612235033,Future Topics,Random Forest
-0.0002026597576250497,-0.0006198446320981036,0.00040811847196277237,0.0007155458450551911,0.0015041211272140704,-8.051140719956304e-05,-0.0013498240248576215,-0.0033613435427651147,-0.0006411472843352831,Future Topics,Random Forest
-0.0014943720203320666,0.0011330835761824917,-0.003467241653926581,0.00038212175590301767,-0.0014683252630325922,0.0020034406113275936,0.002757865904006883,0.0007028661713259608,-0.0017983632861039713,Future Topics,Random Forest
-8.342813325013292e-05,0.00041727671615952893,0.01058189139619411,-0.0022138930024352523,-0.015116922207904303,-0.00036415602503950007,0.0004046948483241585,-0.0015814720619573576,-0.0005466917347424398,Future Topics,Random Forest
-0.0002822629562737404,0.002248638536281233,0.0014070085618727826,0.005444287057609867,-0.0003668138239227491,0.00423175316432895,-0.00043471037365548165,0.004980268133352659,0.002857494495758734,Future Topics,Random Forest
-0.00012926174255297048,0.0005045483153520332,0.00017391015345720492,0.0017160717299257756,0.0006560734420802977,0.0012242676348493122,0.0009830280445411257,-0.001317068873075615,-0.0005422829092266761,Future Topics,Random Forest
0.0002636146286252662,-0.0005317639495172806,-0.0005609062781043477,-7.253304666422215e-06,-0.0006389456111351524,0.0002759429192341769,-0.0007831618468814796,2.1170408190677713e-05,-0.000610183170397541,Future Topics,Random Forest
-0.000494645933003886,0.0007200737148002438,0.01578086731189147,-0.001463937357431455,-0.013571377988305131,-0.0002130907986109209,-0.0004536908524018224,-0.0016315992775159723,0.001119826975924889,Future Topics,Random Forest
0.0006680791484617823,-0.000890197503157374,0.0013147280007995788,0.0015636126370739492,-0.0028494458217448145,-0.0003418252490144341,-0.0005618235950530521,-0.0002405169914042044,0.0010675991693857444,Future Topics,Random Forest
0.00030400503639242145,0.0024150080206893558,0.01292667051824102,0.0016944793480432603,-0.013183839990787134,0.004054376427276057,-0.0017683381303638408,0.003334796115006426,0.00395095345085485,Future Topics,Random Forest
-0.000278975704599262,0.0001936252339117418,0.015734860692958444,-0.0004225606887566656,-0.01162470034310107,0.0005031731400964953,-1.1109369195751614e-05,0.000678955823836182,9.12710102042376e-05,Future Topics,Random Forest
0.002951286113018093,0.00039815213921423186,0.0016123498544383362,0.00028737307572877313,0.0003541285781474221,-0.000634860444361808,0.00018802519200358158,0.007518300342650539,-0.0017159648697725814,Future Topics,Random Forest
0.0003022932304192841,-0.0014636414303407736,0.0024790343464228103,-0.004290685425432018,-0.0069887252750994635,-0.0003227246438092014,-0.002006989794941022,-0.003200088964310891,-0.0033038552475584656,Future Topics,Random Forest
8.416661829311044e-05,5.992569331323727e-05,7.551960174791883e-05,0.0003622691421670171,-0.000984687895022757,0.0007547058079267473,0.0009984368491688684,0.00013010437017433585,0.0004684926075814349,Future Topics,Random Forest
0.00044168253483098727,0.0012664898490894624,0.002757380458152906,-0.00037268397300385415,-0.0031909927020748233,-0.0003134969331332102,0.00046775430931950124,-0.0007522804400280254,-0.0023980983078040422,Future Topics,Random Forest
0.0008483761945558621,4.817252389319119e-07,0.0007104184551469426,-0.00042987344238776644,-2.317374905196435e-05,-0.0004916572228652656,-0.0005062789294338491,-0.0004369433192901213,0.0008471530834328205,Future Topics,Random Forest
0.0003352103195409894,0.0009548413316232428,0.000786679736602141,-0.0007935027157378758,0.001096125977601099,0.000422221273425826,0.0011381699975188148,-0.0019612845347948995,-0.00025394059042857227,Future Topics,Random Forest
0.00016283628012276884,0.0006768381522885784,0.002461214110445635,-0.0012548796543543526,0.0006507595032315982,0.00024249491557171686,-0.00014222596123484088,-0.00043740149863961747,-0.00015528005208082087,Future Topics,Random Forest
