learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.006451828321660777,-0.005604596512148294,-0.005950750149759373,-0.01274392520809999,-0.0034377912781515902,-0.0029647036748498053,-0.0015708242024891907,-0.006683253061630608,-0.012942327591205954,International Status,Random Forest
-0.02530112460799262,-0.007941052110169442,-0.000675451105467004,-0.023960796289677625,0.003267070141754328,-0.011910197175275979,-0.005851624846326504,0.009113767850227567,0.0049094081429263605,International Status,Random Forest
0.031195140075016455,0.009828723676704516,0.052528669595911584,0.03902765987032244,0.004141961563745001,0.03832150955561449,0.009886520921714213,0.053865694005547624,0.10285412073542481,International Status,Random Forest
-0.001772809302485178,-0.009047846597972914,-0.0032163234040060787,-0.01487590074966566,0.007676907970191531,0.009012898771738028,0.022740239222975304,0.01449177527568586,0.016641058813534657,International Status,Random Forest
0.06295791596695707,-0.008817189245394428,0.0074530793952429,-0.0016111576012487587,0.0006090838537439002,0.02538028163997623,-0.0005454700412170322,0.03004629872828922,0.026177157303647912,International Status,Random Forest
0.02363201808509621,-0.00034141317968124134,0.0029595304176158175,0.027088925483724467,0.023086558253100922,-0.004037886332888917,0.005475683593287859,0.03994630047622468,0.023840283203518157,International Status,Random Forest
-0.008709677083505719,-0.001269437711043058,-0.0034023059653571944,0.005180172768330215,0.008096550949946699,-0.042897400470031946,-0.0007428563053151919,-0.008741754313827066,-0.005863291869196155,International Status,Random Forest
-0.003223817769547751,-0.004579988666652409,-0.0020097653256991596,0.005395764387533143,0.005623941902949625,-0.01226982076660142,-0.0030577194083194503,-0.007509390971290449,-0.03671920338237289,International Status,Random Forest
-0.00098012028132233,0.07543678493751466,0.002955939799915231,0.015030401355442504,-0.019127718383430824,0.030136801989191126,0.0015117016428254492,0.04231935705945974,-0.005633148119594993,International Status,Random Forest
-0.004292758416576642,-0.006121768763603584,0.01966787122438933,-0.0015786921252086336,-0.024908516976864012,0.043344705382828065,0.10903432126729787,-0.009705174138633626,0.016210012546371347,International Status,Random Forest
0.003927541772924776,-0.01818125559110491,-0.0005647483259480015,-0.002499775030760532,-0.008544866596071106,-0.008222722280344319,-0.004200177507077349,-0.019141414208135536,-0.0009225822334842915,International Status,Random Forest
-0.002462449333416092,-0.00979309442640021,-0.0047863948931904324,0.0030813003962024384,-0.005040349239601774,-0.009132780896485532,-0.00017989731851963636,-0.013779686113203198,-0.01625664817538419,International Status,Random Forest
0.002614888530538118,-0.022973877902858594,0.016469357322173778,-0.010287298230571876,-0.006607322778810667,-0.01567922150167202,-0.01753981568093119,-0.018878477012127574,0.014531767254260124,International Status,Random Forest
-0.0045619285427296805,0.0003945442443774524,0.03147517212514489,0.005856707948690541,-0.013129175809027442,-0.03646054488385294,-0.022684442175951062,-0.02082455257081618,0.0015842196641642642,International Status,Random Forest
0.010444547562160109,0.034431807700589574,0.017437389689371367,-0.00955599088528288,0.0006452507327789471,-0.00936777207347299,0.07509217107110566,0.07468989477376764,0.047832701428983215,International Status,Random Forest
-0.001327546691769737,-0.018827778648142272,0.010822196779298047,-0.00957546984778051,-0.012170296632650806,0.010800967032907291,-0.00674670179034153,-0.006355328287062231,-0.024970041914457605,International Status,Random Forest
-0.00176448797394358,-0.015549641412996015,0.009680345234537376,-0.0051994489416613415,-0.008489985638377575,0.00669967500573139,-0.0014190852144912434,0.016778477068418667,-0.002103496534843936,International Status,Random Forest
-0.002781241760626595,0.02173842459598302,0.0074819261266739785,0.0034695576755517494,-0.027975605572733677,0.002778318502087177,0.036741663761479075,-0.006215880206847999,0.0064128368784328775,International Status,Random Forest
-0.0026817979390940127,-0.01056719549373149,0.0017490058076772268,-0.006952979798427066,-0.023327997337843746,-0.004072490428094076,0.009275130438389496,-0.004397846983106067,-0.017373828265773758,International Status,Random Forest
-0.00531774009524884,-0.002366578712838224,0.01099238392336479,-0.002174356835084608,0.003198389883030412,-0.014757737182517595,0.029640579951410072,0.017098531770475364,0.00533652729740743,International Status,Random Forest
-0.002176908315389063,-0.009776015304117947,-0.004201380787451501,-0.009274014523895998,0.006387191790802925,-0.004380704446897542,-0.013204226054080628,-0.01226032977196596,-0.009463612587004457,International Status,Random Forest
-0.0022019193181663115,0.051655407090904756,-0.009279243526058465,-0.015793669178014447,-0.0170355082148695,0.041281189661120404,-0.00666901140399159,-0.023673912463006257,0.02336666735207836,International Status,Random Forest
0.0006333129418372455,-0.006765346798353048,-0.023798972856332742,0.0012955341241347393,-0.004233265738431707,-0.018278302593928954,0.011596259270998256,-0.009514846526380566,-0.009284371823543447,International Status,Random Forest
-0.008314001586834608,0.035644892987110675,0.0020164275963184173,0.004313502431307049,-0.0058164875407158145,0.029514914474638717,-0.005095786740794571,-0.007886361409554093,-0.0027271002114756,International Status,Random Forest
-0.0008688789318138882,-0.00236560441270609,-0.001414286171561084,-0.008072949667954663,0.005623749439059857,-0.0027964393095579938,0.012150495753262098,0.0032485389192048555,0.036145374382066636,International Status,Random Forest
0.001924938930965428,-0.00310542398556223,-0.02499495892756307,0.007881330894439398,-0.004100702684041912,-0.00010398170772184623,-0.006665626503358486,-0.02525410719873602,-0.003931468818420589,International Status,Random Forest
0.005461906268304094,0.010352422249412515,0.007790795503800425,-0.0005766659268890513,0.019737693107222266,-0.015243559797651542,-0.013759851139438613,0.008321855456016367,0.01956540427922298,International Status,Random Forest
-0.0003934486735019645,-0.006155886194114191,-0.01597430629003013,0.0040072600145237645,0.009119370897802542,0.004064419609893463,-0.01321296731178499,-0.017637762130445395,-0.022166679922337982,International Status,Random Forest
0.0010536775985320113,0.004192514222896053,0.00850389913093262,0.03296920301331625,0.003671795712508952,-0.00838513811280835,-0.007011427539189099,-0.005182723849327541,0.011838199823138777,International Status,Random Forest
0.0007637214680193999,-0.006343254377933913,0.0006570022341813613,-0.0018512456296940238,-0.015161394437655736,-0.033283845965909116,-0.008650991626107668,-0.006717982836547414,0.012237991171646246,International Status,Random Forest
-0.0016824760342637763,0.001958945170064101,-0.001284839415955713,-0.01816263253376152,0.005121216414688654,-0.01635514623491459,-0.0054940300055783,-0.00784661282840374,-0.014604424531881962,International Status,Random Forest
-0.002971010309767822,0.012171305690541822,0.0075273719513654245,0.018959070792308668,0.02526792730550277,0.0005531646969174322,0.0007946159004882022,-0.007410784199274322,-0.013241661828080984,International Status,Random Forest
-0.0033807965978276647,0.061487760104219226,0.018577233624197036,-0.002899224935524127,0.037380570730626804,-0.010854173059786894,0.03653481827867904,0.007420802143153684,-0.0026169902877345276,International Status,Random Forest
-0.0016528751104001329,-0.0036254518903538297,-0.010280394652121808,0.007315892987113198,0.0029007695216910112,-0.009891848987629338,-0.011520228131613844,-0.016223224833808385,-0.015372638902877015,International Status,Random Forest
0.0009833624059969262,-0.018149996223830334,-0.011687291514974956,-0.00663315760871404,-0.011325237738782325,-0.009003857423057078,0.002110250343248422,0.0014468465658656197,-0.006090918805752906,International Status,Random Forest
-0.012702568241014746,-0.005027401852997686,-0.0007952676758933853,0.030150452985819334,0.004078778018968412,-0.04166040347264485,-0.022702094012006013,0.006777673789915881,-0.016469169540146968,International Status,Random Forest
-0.008560349967035143,0.014672489507255611,-0.007060797424411751,-0.0021512545128053143,-0.02452801091705101,0.011812528490276282,-0.022225867384419336,-0.006154316143987682,-0.01415442164782333,International Status,Random Forest
-0.004010840106851443,-0.010743365691984764,-0.0043035218293446436,-0.0003884980898627899,0.03248568552348652,0.01868628731457985,0.025525697133977752,0.021655383036260956,-0.0372568272902633,International Status,Random Forest
-0.005237555327680336,0.0011978664820781544,-0.0026202867829229134,-0.015471835792045164,-0.009600241005575978,-0.003027326706047223,-0.011607746336918742,-0.00980600046822076,-0.002176874062664796,International Status,Random Forest
0.010714476715414032,-0.005025984540662344,-0.01420963732905565,-0.014180446472155314,-0.006446099196778614,-0.021131325237733197,-0.006314525165456115,-0.0015804553713121231,-0.0001760034022612125,International Status,Random Forest
-0.0008681141215873873,0.00167076392264376,0.01258915550003224,-0.004762149079652555,0.04677797682432162,-0.01199878076983781,0.01431543533866047,-0.022530713624874736,0.00645642601029361,International Status,Random Forest
-0.0071607111281452715,0.002987279592330748,-0.0006003352655693857,0.04404616671997403,-0.026018268416338867,0.020089783363685266,0.012741460996898562,-0.009323240905092877,0.004887865042265159,International Status,Random Forest
-0.0033505713208010117,0.01597490853775872,0.003028286458433648,0.005983635801615061,-0.001556922279140533,0.033167156239720254,0.003771934583088482,0.027390922991766146,0.057240648987561225,International Status,Random Forest
-0.003068518568177993,0.002496614614632541,-0.005901505081540007,0.019981717375421437,-0.008396155793021422,-0.0035603016787761174,0.02633608889436991,0.013884763338078455,-0.00012270310098335102,International Status,Random Forest
-0.011943404411314572,-0.005113033914535503,-0.03253278640220259,0.01725075266771655,0.00857849697937536,-0.020943797656087563,0.00041218940486670817,0.04938579216537695,0.03655579116680339,International Status,Random Forest
-0.0019140385026672807,0.020396405706447886,0.00565066034679223,0.03823273076489815,0.09658147583658508,0.012003719453958988,0.012668986829860252,0.03153166612402256,0.02649839344003434,International Status,Random Forest
0.008309952175072794,0.004861684688137584,0.029253704516867984,-0.0271697546568136,-0.01717801242530802,0.007659910667051035,0.1086675778093709,0.056645983515448015,-0.029401046289826996,International Status,Random Forest
-0.001896845886112751,-0.0007728195606790685,-0.02825816652157108,-0.0188224709044393,0.028417654720897592,-0.018700481640574074,-0.014083465645410086,0.009714458842341313,-0.013947863404449805,International Status,Random Forest
0.007991288258024929,-0.01489088358428102,0.011760289546257501,-0.004035580961553691,-0.007302888771934367,0.005496633301036032,0.0005446528616065221,0.01961833603615207,-0.00581158024791301,International Status,Random Forest
-0.0009573395854858171,-0.020824449322299904,0.0024669786198462653,0.032387921180442154,-0.011550131887358876,0.01739916531955826,0.0007265562151527224,-0.0014513347090452057,0.02345263416925457,International Status,Random Forest
0.0022919330448789407,-0.016273418823357765,-3.277131486627969e-05,-0.002713151012098388,-0.008066710355240673,-0.003583036957802702,-0.019330894890320853,-0.03380396688564821,0.02316201719445882,International Status,Random Forest
0.007938094887360492,-0.0014313980897843542,-0.008936854563804322,-0.021957167108064276,0.06564986957378345,-0.015280152169709798,0.0857126046443719,0.007198167755350197,0.022756835070495585,International Status,Random Forest
0.0012517370184347866,-0.0011872227271906156,0.0027846577557200285,-9.887894147719999e-05,-0.007485331004605829,0.0037697522138030086,-0.012587433234258335,-0.02130314023509641,-0.023494140845328172,International Status,Random Forest
0.0031237543275468554,-0.006687890221886687,-0.007519037116819761,-0.0014589575963058965,-0.00096343279988002,-0.009070929953961453,0.01217649767176269,-0.03296113317353531,-0.014988871136919026,International Status,Random Forest
0.018455371520506393,0.0093049525932256,-0.004236297115717541,-0.02263677372223425,0.021618057702018387,0.008087245106796776,0.01629231259873647,-0.006480758243716403,0.0012458895603800258,International Status,Random Forest
