models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.453047988325133e-11, random_state=0)",6.453047988325133e-11,0.8677562729431492,-0.7411079880726155,4.71263986138837e-05,2783,34
"DecisionTreeRegressor(ccp_alpha=6.517965316782392e-11, random_state=0)",6.517965316782392e-11,0.8677560900392882,-0.7410789836182479,4.712646379353686e-05,2781,34
"DecisionTreeRegressor(ccp_alpha=6.700767610917647e-11, random_state=0)",6.700767610917647e-11,0.8677559020057213,-0.7410789836182479,4.712653080121297e-05,2779,34
"DecisionTreeRegressor(ccp_alpha=6.923702781241881e-11, random_state=0)",6.923702781241881e-11,0.8677557077162589,-0.7410771262876934,4.7126600038240783e-05,2777,34
"DecisionTreeRegressor(ccp_alpha=7.032382561694695e-11, random_state=0)",7.032382561694695e-11,0.8677555103770811,-0.7410959190849435,4.7126670362066404e-05,2775,34
"DecisionTreeRegressor(ccp_alpha=7.044844995557353e-11, random_state=0)",7.044844995557353e-11,0.8677553126881876,-0.7410959190849435,4.712674081051636e-05,2773,34
"DecisionTreeRegressor(ccp_alpha=7.098784105680212e-11, random_state=0)",7.098784105680212e-11,0.8677551134856833,-0.7410897446376212,4.712681179835742e-05,2771,34
"DecisionTreeRegressor(ccp_alpha=7.318883003121223e-11, random_state=0)",7.318883003121223e-11,0.8677549081068734,-0.7411372472317066,4.712688498718745e-05,2769,34
"DecisionTreeRegressor(ccp_alpha=7.627977621077475e-11, random_state=0)",7.627977621077475e-11,0.8677546940544062,-0.7411372472317066,4.712696126696366e-05,2767,34
"DecisionTreeRegressor(ccp_alpha=7.629100427786195e-11, random_state=0)",7.629100427786195e-11,0.8677544799704314,-0.7411622775732118,4.712703755796794e-05,2765,34
"DecisionTreeRegressor(ccp_alpha=7.888936018329851e-11, random_state=0)",7.888936018329851e-11,0.8677542585950799,-0.7411622775732118,4.7127116447328123e-05,2763,34
"DecisionTreeRegressor(ccp_alpha=7.95533443981311e-11, random_state=0)",7.95533443981311e-11,0.8677540353564899,-0.7411622775732118,4.7127196000672525e-05,2761,34
"DecisionTreeRegressor(ccp_alpha=8.215697080982132e-11, random_state=0)",8.215697080982132e-11,0.8677538048117339,-0.7411622775732118,4.712727815764333e-05,2759,34
"DecisionTreeRegressor(ccp_alpha=8.259337803961931e-11, random_state=0)",8.259337803961931e-11,0.8677535730423547,-0.7409173652571868,4.712736075102137e-05,2757,34
"DecisionTreeRegressor(ccp_alpha=8.30116124797553e-11, random_state=0)",8.30116124797553e-11,0.8677533400993471,-0.7409162296827023,4.712744376263385e-05,2755,34
"DecisionTreeRegressor(ccp_alpha=8.597438372337507e-11, random_state=0)",8.597438372337507e-11,0.8677530988423613,-0.7409162296827023,4.7127529737017576e-05,2753,34
"DecisionTreeRegressor(ccp_alpha=8.692211263261474e-11, random_state=0)",8.692211263261474e-11,0.8677528549259056,-0.7409162296827023,4.712761665913021e-05,2751,34
"DecisionTreeRegressor(ccp_alpha=8.828879394934263e-11, random_state=0)",8.828879394934263e-11,0.8677526071743369,-0.7409162296827023,4.712770494792416e-05,2749,34
"DecisionTreeRegressor(ccp_alpha=9.282031251250933e-11, random_state=0)",9.282031251250933e-11,0.8677523467066494,-0.7408815595103937,4.712779776823667e-05,2747,34
"DecisionTreeRegressor(ccp_alpha=9.291518793946851e-11, random_state=0)",9.291518793946851e-11,0.8677520859727276,-0.7408815595103937,4.712789068342461e-05,2745,34
"DecisionTreeRegressor(ccp_alpha=9.359514167167627e-11, random_state=0)",9.359514167167627e-11,0.8677518233307537,-0.7408815595103937,4.712798427856628e-05,2743,34
"DecisionTreeRegressor(ccp_alpha=9.470664377730919e-11, random_state=0)",9.470664377730919e-11,0.8677515575697383,-0.7408815595103937,4.712807898521006e-05,2741,34
"DecisionTreeRegressor(ccp_alpha=9.556531243432033e-11, random_state=0)",9.556531243432033e-11,0.8677512893991699,-0.7408815595103937,4.7128174550522494e-05,2739,34
"DecisionTreeRegressor(ccp_alpha=9.616006636792296e-11, random_state=0)",9.616006636792296e-11,0.8677510195596323,-0.7408815595103937,4.712827071058886e-05,2737,34
"DecisionTreeRegressor(ccp_alpha=9.754617606716476e-11, random_state=0)",9.754617606716476e-11,0.8677507458304644,-0.7408815595103937,4.7128368256764926e-05,2735,34
"DecisionTreeRegressor(ccp_alpha=9.908800308044973e-11, random_state=0)",9.908800308044973e-11,0.867750467774699,-0.7408765904118169,4.712846734476801e-05,2733,34
"DecisionTreeRegressor(ccp_alpha=9.926404996585259e-11, random_state=0)",9.926404996585259e-11,0.8677501892249196,-0.7408765904118169,4.712856660881798e-05,2731,34
"DecisionTreeRegressor(ccp_alpha=1.0023864047831177e-10, random_state=0)",1.0023864047831177e-10,0.8677499079402935,-0.7408765904118169,4.712866684745846e-05,2729,34
"DecisionTreeRegressor(ccp_alpha=1.006532189193332e-10, random_state=0)",1.006532189193332e-10,0.867749625492298,-0.7408765904118169,4.712876750067738e-05,2727,34
"DecisionTreeRegressor(ccp_alpha=1.0104427756313372e-10, random_state=0)",1.0104427756313372e-10,0.8677493419469355,-0.7409284940605421,4.7128868544954945e-05,2725,34
"DecisionTreeRegressor(ccp_alpha=1.0193421155768601e-10, random_state=0)",1.0193421155768601e-10,0.8677490559042834,-0.7409060163595147,4.7128970479166505e-05,2723,34
"DecisionTreeRegressor(ccp_alpha=1.0242740626151269e-10, random_state=0)",1.0242740626151269e-10,0.8677487684776529,-0.7409060163595147,4.712907290657277e-05,2721,34
"DecisionTreeRegressor(ccp_alpha=1.0405113161707224e-10, random_state=0)",1.0405113161707224e-10,0.8677484764946064,-0.7409060163595147,4.7129176957704385e-05,2719,34
"DecisionTreeRegressor(ccp_alpha=1.0487140312404053e-10, random_state=0)",1.0487140312404053e-10,0.867748182209755,-0.7408958693745069,4.712928182910751e-05,2717,34
"DecisionTreeRegressor(ccp_alpha=1.0521721868772539e-10, random_state=0)",1.0521721868772539e-10,0.867747886954493,-0.7409025735075723,4.71293870463262e-05,2715,34
"DecisionTreeRegressor(ccp_alpha=1.0563311225730842e-10, random_state=0)",1.0563311225730842e-10,0.8677475905321712,-0.7409025735075723,4.7129492679438454e-05,2713,34
"DecisionTreeRegressor(ccp_alpha=1.0612059616471604e-10, random_state=0)",1.0612059616471604e-10,0.8677472927418973,-0.7409935885194396,4.712959880003462e-05,2711,34
"DecisionTreeRegressor(ccp_alpha=1.0653255505185811e-10, random_state=0)",1.0653255505185811e-10,0.8677469937956045,-0.7409935885194396,4.7129705332589666e-05,2709,34
"DecisionTreeRegressor(ccp_alpha=1.0716479988126525e-10, random_state=0)",1.0716479988126525e-10,0.8677466930751383,-0.7409937130433701,4.712981249738955e-05,2707,34
"DecisionTreeRegressor(ccp_alpha=1.076960666479554e-10, random_state=0)",1.076960666479554e-10,0.8677463908638583,-0.7409937130433701,4.71299201934562e-05,2705,34
"DecisionTreeRegressor(ccp_alpha=1.102129927946227e-10, random_state=0)",1.102129927946227e-10,0.8677460815897069,-0.7409937130433701,4.713003040644899e-05,2703,34
"DecisionTreeRegressor(ccp_alpha=1.1068488112164766e-10, random_state=0)",1.1068488112164766e-10,0.8677457709913663,-0.7409937130433701,4.713014109133011e-05,2701,34
"DecisionTreeRegressor(ccp_alpha=1.1151217785970724e-10, random_state=0)",1.1151217785970724e-10,0.8677454580715069,-0.7409937130433701,4.7130252603507973e-05,2699,34
"DecisionTreeRegressor(ccp_alpha=1.1191202029317559e-10, random_state=0)",1.1191202029317559e-10,0.8677451440296301,-0.7409937130433701,4.713036451552827e-05,2697,34
"DecisionTreeRegressor(ccp_alpha=1.1223765323392643e-10, random_state=0)",1.1223765323392643e-10,0.8677448290739789,-0.7409937130433701,4.71304767531815e-05,2695,34
"DecisionTreeRegressor(ccp_alpha=1.1600691199320502e-10, random_state=0)",1.1600691199320502e-10,0.8677445035412232,-0.7409937130433701,4.7130592760093496e-05,2693,34
"DecisionTreeRegressor(ccp_alpha=1.1816840766315505e-10, random_state=0)",1.1816840766315505e-10,0.8677441719429869,-0.740973555447842,4.713071092850116e-05,2691,34
"DecisionTreeRegressor(ccp_alpha=1.1938987815734992e-10, random_state=0)",1.1938987815734992e-10,0.867743836917122,-0.740973555447842,4.713083031837932e-05,2689,34
"DecisionTreeRegressor(ccp_alpha=1.1974687009336237e-10, random_state=0)",1.1974687009336237e-10,0.8677435008894843,-0.7409561638213691,4.713095006524941e-05,2687,34
"DecisionTreeRegressor(ccp_alpha=1.202257711094279e-10, random_state=0)",1.202257711094279e-10,0.8677431635179785,-0.7409561638213691,4.713107029102052e-05,2685,34
"DecisionTreeRegressor(ccp_alpha=1.205244564046748e-10, random_state=0)",1.205244564046748e-10,0.8677428253083168,-0.7409561638213691,4.7131190815476924e-05,2683,34
"DecisionTreeRegressor(ccp_alpha=1.2201579628612347e-10, random_state=0)",1.2201579628612347e-10,0.8677424829137326,-0.7409561638213691,4.713131283127321e-05,2681,34
"DecisionTreeRegressor(ccp_alpha=1.2385019124844243e-10, random_state=0)",1.2385019124844243e-10,0.867742135371562,-0.7409463557643818,4.713143668146446e-05,2679,34
"DecisionTreeRegressor(ccp_alpha=1.249780499923414e-10, random_state=0)",1.249780499923414e-10,0.8677417846644504,-0.7409463557643818,4.713156165951445e-05,2677,34
"DecisionTreeRegressor(ccp_alpha=1.2667942406868747e-10, random_state=0)",1.2667942406868747e-10,0.8677414291830295,-0.7409463557643818,4.713168833893852e-05,2675,34
"DecisionTreeRegressor(ccp_alpha=1.308072251210435e-10, random_state=0)",1.308072251210435e-10,0.8677410621183803,-0.7409463557643818,4.713181914616364e-05,2673,34
"DecisionTreeRegressor(ccp_alpha=1.309281306809129e-10, random_state=0)",1.309281306809129e-10,0.867740694714452,-0.7409463557643818,4.713195007429432e-05,2671,34
"DecisionTreeRegressor(ccp_alpha=1.3247890701117982e-10, random_state=0)",1.3247890701117982e-10,0.8677403229588132,-0.7409518148898526,4.713208255320133e-05,2669,34
"DecisionTreeRegressor(ccp_alpha=1.3429889696853216e-10, random_state=0)",1.3429889696853216e-10,0.86773994609601,-0.7409518148898526,4.71322168520983e-05,2667,34
"DecisionTreeRegressor(ccp_alpha=1.3544625962480516e-10, random_state=0)",1.3544625962480516e-10,0.8677395660135364,-0.7409518148898526,4.713235229835792e-05,2665,34
"DecisionTreeRegressor(ccp_alpha=1.3578284038806564e-10, random_state=0)",1.3578284038806564e-10,0.8677391849865664,-0.7409681752314146,4.713248808119831e-05,2663,34
"DecisionTreeRegressor(ccp_alpha=1.3599303199177126e-10, random_state=0)",1.3599303199177126e-10,0.867738803369767,-0.7409681752314146,4.7132624074230304e-05,2661,34
"DecisionTreeRegressor(ccp_alpha=1.3730730621941413e-10, random_state=0)",1.3730730621941413e-10,0.8677384180649178,-0.7409541880965236,4.713276138153652e-05,2659,34
"DecisionTreeRegressor(ccp_alpha=1.3908201042245327e-10, random_state=0)",1.3908201042245327e-10,0.8677380277799795,-0.7410230947201688,4.713290046354694e-05,2657,34
"DecisionTreeRegressor(ccp_alpha=1.4028962505574504e-10, random_state=0)",1.4028962505574504e-10,0.8677376341062969,-0.7410230947201688,4.7133040753172e-05,2655,34
"DecisionTreeRegressor(ccp_alpha=1.4095076036890752e-10, random_state=0)",1.4095076036890752e-10,0.8677372385773703,-0.7410230947201688,4.713318170393237e-05,2653,34
"DecisionTreeRegressor(ccp_alpha=1.4498021460446208e-10, random_state=0)",1.4498021460446208e-10,0.867736831741191,-0.7411734584050576,4.713332668414697e-05,2651,34
"DecisionTreeRegressor(ccp_alpha=1.4516376049128476e-10, random_state=0)",1.4516376049128476e-10,0.867736424389955,-0.7411734584050576,4.713347184790746e-05,2649,34
"DecisionTreeRegressor(ccp_alpha=1.4630334154233648e-10, random_state=0)",1.4630334154233648e-10,0.8677360138408841,-0.7411734584050576,4.7133618151248996e-05,2647,34
"DecisionTreeRegressor(ccp_alpha=1.4793720056263672e-10, random_state=0)",1.4793720056263672e-10,0.8677355987069604,-0.7411734584050576,4.713376608844956e-05,2645,34
"DecisionTreeRegressor(ccp_alpha=1.4908327820514768e-10, random_state=0)",1.4908327820514768e-10,0.8677351803569715,-0.7411734584050576,4.7133915171727765e-05,2643,34
"DecisionTreeRegressor(ccp_alpha=1.513278045928157e-10, random_state=0)",1.513278045928157e-10,0.8677347557085056,-0.7411734584050576,4.7134066499532355e-05,2641,34
"DecisionTreeRegressor(ccp_alpha=1.5168465324066903e-10, random_state=0)",1.5168465324066903e-10,0.8677343300586691,-0.7411182775562342,4.7134218184185596e-05,2639,34
"DecisionTreeRegressor(ccp_alpha=1.5271402611233275e-10, random_state=0)",1.5271402611233275e-10,0.8677339015202579,-0.7410927116872457,4.7134370898211706e-05,2637,34
"DecisionTreeRegressor(ccp_alpha=1.529063282587617e-10, random_state=0)",1.529063282587617e-10,0.8677334724422184,-0.7410927116872457,4.7134523804539964e-05,2635,34
"DecisionTreeRegressor(ccp_alpha=1.5352294602255513e-10, random_state=0)",1.5352294602255513e-10,0.8677330416338573,-0.7410927116872457,4.713467732748599e-05,2633,34
"DecisionTreeRegressor(ccp_alpha=1.5354090707186962e-10, random_state=0)",1.5354090707186962e-10,0.8677326107750946,-0.7410927116872457,4.713483086839306e-05,2631,34
"DecisionTreeRegressor(ccp_alpha=1.5420405116012282e-10, random_state=0)",1.5420405116012282e-10,0.8677321780554504,-0.7410927116872457,4.713498507244422e-05,2629,34
"DecisionTreeRegressor(ccp_alpha=1.5423826597860122e-10, random_state=0)",1.5423826597860122e-10,0.8677317452397937,-0.7410927116872457,4.71351393107102e-05,2627,34
"DecisionTreeRegressor(ccp_alpha=1.5656978401279443e-10, random_state=0)",1.5656978401279443e-10,0.8677313058815488,-0.7410927116872457,4.7135295880494214e-05,2625,34
"DecisionTreeRegressor(ccp_alpha=1.62123021049676e-10, random_state=0)",1.62123021049676e-10,0.8677308509400896,-0.7410927116872457,4.713545800351526e-05,2623,34
"DecisionTreeRegressor(ccp_alpha=1.6403132813841427e-10, random_state=0)",1.6403132813841427e-10,0.8677303906436353,-0.7410927116872457,4.71356220348434e-05,2621,34
"DecisionTreeRegressor(ccp_alpha=1.6767382808591247e-10, random_state=0)",1.6767382808591247e-10,0.8677299201257809,-0.7410927116872457,4.7135789708671484e-05,2619,34
"DecisionTreeRegressor(ccp_alpha=1.683199650145961e-10, random_state=0)",1.683199650145961e-10,0.8677294477947697,-0.7410943389248212,4.71359580286365e-05,2617,34
"DecisionTreeRegressor(ccp_alpha=1.6854480002631566e-10, random_state=0)",1.6854480002631566e-10,0.8677289748328378,-0.7407775832808674,4.713612657343652e-05,2615,34
"DecisionTreeRegressor(ccp_alpha=1.7327388225629738e-10, random_state=0)",1.7327388225629738e-10,0.8677284886003941,-0.7407775832808674,4.713629984731878e-05,2613,34
"DecisionTreeRegressor(ccp_alpha=1.7645689798229116e-10, random_state=0)",1.7645689798229116e-10,0.8677279934359312,-0.7407775832808674,4.713647630421676e-05,2611,34
"DecisionTreeRegressor(ccp_alpha=1.7707778375564142e-10, random_state=0)",1.7707778375564142e-10,0.867727496529169,-0.7407571098737731,4.713665338200052e-05,2609,34
"DecisionTreeRegressor(ccp_alpha=1.8103714909123436e-10, random_state=0)",1.8103714909123436e-10,0.8677269885118364,-0.7407571098737731,4.713683441914961e-05,2607,34
"DecisionTreeRegressor(ccp_alpha=1.8386428202871175e-10, random_state=0)",1.8386428202871175e-10,0.8677264725611453,-0.7406395651660405,4.713701828343164e-05,2605,34
"DecisionTreeRegressor(ccp_alpha=1.8495414449981596e-10, random_state=0)",1.8495414449981596e-10,0.8677259535521372,-0.7406395651660405,4.713720323757614e-05,2603,34
"DecisionTreeRegressor(ccp_alpha=1.8682444990342217e-10, random_state=0)",1.8682444990342217e-10,0.8677254292947719,-0.7406395651660405,4.713739006202605e-05,2601,34
"DecisionTreeRegressor(ccp_alpha=1.874532030987641e-10, random_state=0)",1.874532030987641e-10,0.8677249032730312,-0.7406395651660405,4.713757751522915e-05,2599,34
"DecisionTreeRegressor(ccp_alpha=1.9055879693641308e-10, random_state=0)",1.9055879693641308e-10,0.8677243685365292,-0.7405446811067242,4.7137768074026086e-05,2597,34
"DecisionTreeRegressor(ccp_alpha=1.913203600059643e-10, random_state=0)",1.913203600059643e-10,0.8677238316629672,-0.7405446811067242,4.713795939438609e-05,2595,34
"DecisionTreeRegressor(ccp_alpha=1.9767181527047262e-10, random_state=0)",1.9767181527047262e-10,0.8677232769662716,-0.7404871049954782,4.713815706620136e-05,2593,34
"DecisionTreeRegressor(ccp_alpha=1.981741864359732e-10, random_state=0)",1.981741864359732e-10,0.8677227208598483,-0.7404871049954782,4.71383552403878e-05,2591,34
"DecisionTreeRegressor(ccp_alpha=1.9818911775604242e-10, random_state=0)",1.9818911775604242e-10,0.8677221647115244,-0.7404871049954782,4.713855342950556e-05,2589,34
"DecisionTreeRegressor(ccp_alpha=1.985672163154484e-10, random_state=0)",1.985672163154484e-10,0.8677216075021994,-0.7406083851333858,4.713875199672187e-05,2587,34
"DecisionTreeRegressor(ccp_alpha=2.0341949250046733e-10, random_state=0)",2.0341949250046733e-10,0.8677210366766613,-0.7406751690049433,4.713895541621437e-05,2585,34
"DecisionTreeRegressor(ccp_alpha=2.0647733436213178e-10, random_state=0)",2.0647733436213178e-10,0.8677204572703614,-0.7406751690049433,4.7139161893548735e-05,2583,34
"DecisionTreeRegressor(ccp_alpha=2.073699671353846e-10, random_state=0)",2.073699671353846e-10,0.8677198753592006,-0.7407066586408577,4.713936926351587e-05,2581,34
"DecisionTreeRegressor(ccp_alpha=2.1286550282856308e-10, random_state=0)",2.1286550282856308e-10,0.8677192780267441,-0.7407066586408577,4.71395821290187e-05,2579,34
"DecisionTreeRegressor(ccp_alpha=2.1543171385696167e-10, random_state=0)",2.1543171385696167e-10,0.8677186734931155,-0.7407066586408577,4.7139797560732556e-05,2577,34
"DecisionTreeRegressor(ccp_alpha=2.2234132809190175e-10, random_state=0)",2.2234132809190175e-10,0.8677180495700749,-0.7407066586408577,4.714001990206065e-05,2575,34
"DecisionTreeRegressor(ccp_alpha=2.2308923260799807e-10, random_state=0)",2.2308923260799807e-10,0.8677174235483025,-0.7407066586408577,4.714024299129326e-05,2573,34
"DecisionTreeRegressor(ccp_alpha=2.2449215781455977e-10, random_state=0)",2.2449215781455977e-10,0.8677167935897121,-0.7407066586408577,4.714046748345107e-05,2571,34
"DecisionTreeRegressor(ccp_alpha=2.2655386025527415e-10, random_state=0)",2.2655386025527415e-10,0.8677161578456762,-0.7407066586408577,4.7140694037311325e-05,2569,34
"DecisionTreeRegressor(ccp_alpha=2.270580498620056e-10, random_state=0)",2.270580498620056e-10,0.8677155206868084,-0.7407066586408577,4.7140921095361184e-05,2567,34
"DecisionTreeRegressor(ccp_alpha=2.2795704816835905e-10, random_state=0)",2.2795704816835905e-10,0.867714881005217,-0.7407129514744113,4.714114905240935e-05,2565,34
"DecisionTreeRegressor(ccp_alpha=2.2847201894271585e-10, random_state=0)",2.2847201894271585e-10,0.8677142398785411,-0.7407129514744113,4.71413775244283e-05,2563,34
