models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2790909090909137, random_state=0)",2.2790909090909137,0.1,0.0125,300.34861048167386,629,20
"DecisionTreeRegressor(ccp_alpha=2.293368055555552, random_state=0)",2.293368055555552,0.099375,0.0125,302.6419785372294,627,20
"DecisionTreeRegressor(ccp_alpha=2.295211834733914, random_state=0)",2.295211834733914,0.09625,0.01,304.9371903719633,625,20
"DecisionTreeRegressor(ccp_alpha=2.3002320075757634, random_state=0)",2.3002320075757634,0.09375,0.01,307.23742237953905,623,20
"DecisionTreeRegressor(ccp_alpha=2.301093749999999, random_state=0)",2.301093749999999,0.09125,0.01,311.83960987953907,619,20
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.090625,0.01,314.15221404620576,617,20
"DecisionTreeRegressor(ccp_alpha=2.323854166666666, random_state=0)",2.323854166666666,0.09,0.01,318.7999223795391,613,20
"DecisionTreeRegressor(ccp_alpha=2.3382031249999997, random_state=0)",2.3382031249999997,0.09,0.01,321.1381255045391,611,20
"DecisionTreeRegressor(ccp_alpha=2.341116071428568, random_state=0)",2.341116071428568,0.089375,0.01,323.4792415759677,609,20
"DecisionTreeRegressor(ccp_alpha=2.3472222222222143, random_state=0)",2.3472222222222143,0.089375,0.01,325.82646379818993,607,20
"DecisionTreeRegressor(ccp_alpha=2.348871527777776, random_state=0)",2.348871527777776,0.089375,0.01,330.5242068537455,603,20
"DecisionTreeRegressor(ccp_alpha=2.3580208333333355, random_state=0)",2.3580208333333355,0.088125,0.01,335.2402485204122,599,20
"DecisionTreeRegressor(ccp_alpha=2.358892857142851, random_state=0)",2.358892857142851,0.086875,0.01,337.59914137755504,597,20
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.08625,0.01,339.96211012755504,595,20
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.085,0.01,342.32742262755505,593,20
"DecisionTreeRegressor(ccp_alpha=2.366020833333339, random_state=0)",2.366020833333339,0.084375,0.01,344.6934434608884,591,20
"DecisionTreeRegressor(ccp_alpha=2.38004166666667, random_state=0)",2.38004166666667,0.08375,0.01,347.07348512755505,589,20
"DecisionTreeRegressor(ccp_alpha=2.380083333333332, random_state=0)",2.380083333333332,0.083125,0.01,349.4535684608884,587,20
"DecisionTreeRegressor(ccp_alpha=2.392578125, random_state=0)",2.392578125,0.083125,0.01,351.8461465858884,585,20
"DecisionTreeRegressor(ccp_alpha=2.416800595238092, random_state=0)",2.416800595238092,0.0825,0.01,354.2629471811265,583,20
"DecisionTreeRegressor(ccp_alpha=2.4343645833333407, random_state=0)",2.4343645833333407,0.083125,0.0125,361.5660409311265,577,20
"DecisionTreeRegressor(ccp_alpha=2.4918749999999994, random_state=0)",2.4918749999999994,0.080625,0.0125,366.5497909311265,573,20
"DecisionTreeRegressor(ccp_alpha=2.501041666666663, random_state=0)",2.501041666666663,0.080625,0.0125,369.05083259779315,571,20
"DecisionTreeRegressor(ccp_alpha=2.5021645021645185, random_state=0)",2.5021645021645185,0.0775,0.0125,371.5529970999577,569,20
"DecisionTreeRegressor(ccp_alpha=2.5125347222222274, random_state=0)",2.5125347222222274,0.0775,0.0125,374.0655318221799,567,20
"DecisionTreeRegressor(ccp_alpha=2.5318216458645786, random_state=0)",2.5318216458645786,0.076875,0.0125,379.129175113909,563,20
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.075,0.01,381.66417511390904,561,20
"DecisionTreeRegressor(ccp_alpha=2.539386160714285, random_state=0)",2.539386160714285,0.074375,0.01,384.2035612746233,559,20
"DecisionTreeRegressor(ccp_alpha=2.5517500000000046, random_state=0)",2.5517500000000046,0.07375,0.01,391.85881127462335,553,20
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.071875,0.01,394.45922794129,551,20
"DecisionTreeRegressor(ccp_alpha=2.6062834821428567, random_state=0)",2.6062834821428567,0.071875,0.01,397.0655114234329,549,20
"DecisionTreeRegressor(ccp_alpha=2.635219780219776, random_state=0)",2.635219780219776,0.07125,0.01,399.70073120365265,547,20
"DecisionTreeRegressor(ccp_alpha=2.6469754464285713, random_state=0)",2.6469754464285713,0.070625,0.0075,402.34770665008125,545,20
"DecisionTreeRegressor(ccp_alpha=2.6584526909722284, random_state=0)",2.6584526909722284,0.070625,0.0075,407.66461203202573,541,20
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.07,0.0075,410.34739328202573,539,20
"DecisionTreeRegressor(ccp_alpha=2.727272727272723, random_state=0)",2.727272727272723,0.07,0.0075,413.0746660092985,537,20
"DecisionTreeRegressor(ccp_alpha=2.7340977340977566, random_state=0)",2.7340977340977566,0.06875,0.0075,421.27695921159176,531,20
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.0675,0.0075,424.0382092115918,529,20
"DecisionTreeRegressor(ccp_alpha=2.773500000000004, random_state=0)",2.773500000000004,0.065625,0.0075,426.8117092115918,527,20
"DecisionTreeRegressor(ccp_alpha=2.8000227272727045, random_state=0)",2.8000227272727045,0.064375,0.0075,429.6117319388645,525,20
"DecisionTreeRegressor(ccp_alpha=2.8202207341269805, random_state=0)",2.8202207341269805,0.063125,0.0075,435.2521734071185,521,20
"DecisionTreeRegressor(ccp_alpha=2.83556250000001, random_state=0)",2.83556250000001,0.063125,0.0075,438.08773590711854,519,20
"DecisionTreeRegressor(ccp_alpha=2.8608080808080807, random_state=0)",2.8608080808080807,0.063125,0.0075,440.9485439879266,517,20
"DecisionTreeRegressor(ccp_alpha=2.870677083333338, random_state=0)",2.870677083333338,0.06125,0.0075,446.68989815459327,513,20
"DecisionTreeRegressor(ccp_alpha=2.8752136752136783, random_state=0)",2.8752136752136783,0.06125,0.0075,449.56511182980694,511,20
"DecisionTreeRegressor(ccp_alpha=2.8758506944444395, random_state=0)",2.8758506944444395,0.06125,0.0075,452.4409625242514,509,20
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.060625,0.0075,455.3239625242514,507,20
"DecisionTreeRegressor(ccp_alpha=2.898027777777777, random_state=0)",2.898027777777777,0.06,0.0075,458.22199030202916,505,20
"DecisionTreeRegressor(ccp_alpha=2.9040586956521732, random_state=0)",2.9040586956521732,0.05875,0.0075,464.0301076933335,501,20
"DecisionTreeRegressor(ccp_alpha=2.906669117647046, random_state=0)",2.906669117647046,0.0575,0.0075,469.8434459286276,497,20
"DecisionTreeRegressor(ccp_alpha=2.9140833333333265, random_state=0)",2.9140833333333265,0.05625,0.0075,472.75752926196094,495,20
"DecisionTreeRegressor(ccp_alpha=2.9254687500000016, random_state=0)",2.9254687500000016,0.05625,0.0075,475.68299801196093,493,20
"DecisionTreeRegressor(ccp_alpha=2.9344047619047693, random_state=0)",2.9344047619047693,0.05625,0.0075,478.6174027738657,491,20
"DecisionTreeRegressor(ccp_alpha=2.9609722222222192, random_state=0)",2.9609722222222192,0.055625,0.0075,487.50031944053234,485,20
"DecisionTreeRegressor(ccp_alpha=2.973348214285711, random_state=0)",2.973348214285711,0.055,0.0075,490.47366765481803,483,20
"DecisionTreeRegressor(ccp_alpha=2.979340277777778, random_state=0)",2.979340277777778,0.054375,0.0075,493.4530079325958,481,20
"DecisionTreeRegressor(ccp_alpha=2.9927343750000044, random_state=0)",2.9927343750000044,0.054375,0.0075,496.4457423075958,479,20
"DecisionTreeRegressor(ccp_alpha=3.006694444444443, random_state=0)",3.006694444444443,0.05375,0.0075,499.4524367520403,477,20
"DecisionTreeRegressor(ccp_alpha=3.025052083333328, random_state=0)",3.025052083333328,0.053125,0.0075,502.4774888353736,475,20
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.05125,0.0075,505.55915550204026,473,20
"DecisionTreeRegressor(ccp_alpha=3.088213541666691, random_state=0)",3.088213541666691,0.05,0.0075,511.73558258537366,469,20
"DecisionTreeRegressor(ccp_alpha=3.13771774193547, random_state=0)",3.13771774193547,0.05,0.0075,514.8733003273092,467,20
"DecisionTreeRegressor(ccp_alpha=3.1543952922078575, random_state=0)",3.1543952922078575,0.049375,0.0075,518.027695619517,465,20
"DecisionTreeRegressor(ccp_alpha=3.1687500000000006, random_state=0)",3.1687500000000006,0.049375,0.0075,521.196445619517,463,20
"DecisionTreeRegressor(ccp_alpha=3.316750000000002, random_state=0)",3.316750000000002,0.049375,0.0075,527.829945619517,459,20
"DecisionTreeRegressor(ccp_alpha=3.372510416666671, random_state=0)",3.372510416666671,0.04875,0.0075,531.2024560361838,457,20
"DecisionTreeRegressor(ccp_alpha=3.4121169108669114, random_state=0)",3.4121169108669114,0.04875,0.0075,541.4388067687845,451,20
"DecisionTreeRegressor(ccp_alpha=3.41430059523809, random_state=0)",3.41430059523809,0.048125,0.0075,544.8531073640225,449,20
"DecisionTreeRegressor(ccp_alpha=3.450416666666664, random_state=0)",3.450416666666664,0.04625,0.0075,548.3035240306892,447,20
"DecisionTreeRegressor(ccp_alpha=3.5117739197530855, random_state=0)",3.5117739197530855,0.040625,0.0075,579.909489308467,429,20
"DecisionTreeRegressor(ccp_alpha=3.529166666666679, random_state=0)",3.529166666666679,0.035,0.0025,583.4386559751337,427,20
"DecisionTreeRegressor(ccp_alpha=3.535520833333338, random_state=0)",3.535520833333338,0.034375,0.0025,594.0452184751337,421,19
"DecisionTreeRegressor(ccp_alpha=3.536333333333329, random_state=0)",3.536333333333329,0.033125,0.0025,597.581551808467,419,19
"DecisionTreeRegressor(ccp_alpha=3.547968749999999, random_state=0)",3.547968749999999,0.033125,0.0025,601.129520558467,417,19
"DecisionTreeRegressor(ccp_alpha=3.550178571428572, random_state=0)",3.550178571428572,0.033125,0.0025,604.6796991298955,415,19
"DecisionTreeRegressor(ccp_alpha=3.5569230769230775, random_state=0)",3.5569230769230775,0.033125,0.0025,608.2366222068187,413,19
"DecisionTreeRegressor(ccp_alpha=3.5652686011904624, random_state=0)",3.5652686011904624,0.033125,0.0025,611.8018908080091,411,19
"DecisionTreeRegressor(ccp_alpha=3.569713541666664, random_state=0)",3.569713541666664,0.03125,0.0025,618.9413178913425,407,19
"DecisionTreeRegressor(ccp_alpha=3.596671875, random_state=0)",3.596671875,0.03125,0.0025,622.5379897663424,405,19
"DecisionTreeRegressor(ccp_alpha=3.601801470588212, random_state=0)",3.601801470588212,0.030625,0.0025,626.1397912369306,403,19
"DecisionTreeRegressor(ccp_alpha=3.613760416666669, random_state=0)",3.613760416666669,0.030625,0.0025,629.7535516535972,401,19
"DecisionTreeRegressor(ccp_alpha=3.704033487386892, random_state=0)",3.704033487386892,0.028125,0.0025,655.6817860653055,387,19
"DecisionTreeRegressor(ccp_alpha=3.710083333333329, random_state=0)",3.710083333333329,0.028125,0.0025,659.3918693986387,385,19
"DecisionTreeRegressor(ccp_alpha=3.7128013392857104, random_state=0)",3.7128013392857104,0.028125,0.0025,663.1046707379245,383,19
"DecisionTreeRegressor(ccp_alpha=3.7351339285714276, random_state=0)",3.7351339285714276,0.0275,0.0025,666.8398046664959,381,19
"DecisionTreeRegressor(ccp_alpha=3.7353515624999947, random_state=0)",3.7353515624999947,0.02625,0.0025,670.5751562289959,379,19
"DecisionTreeRegressor(ccp_alpha=3.7623684210526314, random_state=0)",3.7623684210526314,0.02625,0.0025,674.3375246500485,377,19
"DecisionTreeRegressor(ccp_alpha=3.8706962719298037, random_state=0)",3.8706962719298037,0.02625,0.0025,682.0789171939082,373,19
"DecisionTreeRegressor(ccp_alpha=3.877501352813822, random_state=0)",3.877501352813822,0.02625,0.0025,685.956418546722,371,19
"DecisionTreeRegressor(ccp_alpha=3.9433680555555615, random_state=0)",3.9433680555555615,0.024375,0.0025,689.8997866022776,369,19
"DecisionTreeRegressor(ccp_alpha=3.993878205128201, random_state=0)",3.993878205128201,0.0275,0.0075,693.8936648074058,367,19
"DecisionTreeRegressor(ccp_alpha=4.117202380952397, random_state=0)",4.117202380952397,0.026875,0.0075,698.0108671883582,365,19
"DecisionTreeRegressor(ccp_alpha=4.164860446570975, random_state=0)",4.164860446570975,0.026875,0.0075,706.3405880815002,361,19
"DecisionTreeRegressor(ccp_alpha=4.208592032967032, random_state=0)",4.208592032967032,0.025625,0.005,714.7577721474343,357,17
"DecisionTreeRegressor(ccp_alpha=4.213524404761911, random_state=0)",4.213524404761911,0.024375,0.005,723.1848209569581,353,17
"DecisionTreeRegressor(ccp_alpha=4.226285714285729, random_state=0)",4.226285714285729,0.024375,0.005,727.4111066712438,351,17
"DecisionTreeRegressor(ccp_alpha=4.230468750000002, random_state=0)",4.230468750000002,0.024375,0.005,731.6415754212438,349,17
"DecisionTreeRegressor(ccp_alpha=4.256333333333335, random_state=0)",4.256333333333335,0.024375,0.005,735.8979087545772,347,17
"DecisionTreeRegressor(ccp_alpha=4.260438614176593, random_state=0)",4.260438614176593,0.024375,0.005,744.4187859829303,343,17
"DecisionTreeRegressor(ccp_alpha=4.302762152777778, random_state=0)",4.302762152777778,0.023125,0.0075,757.3270724412637,337,17
"DecisionTreeRegressor(ccp_alpha=4.3283725961538515, random_state=0)",4.3283725961538515,0.021875,0.0075,765.9838176335713,333,17
"DecisionTreeRegressor(ccp_alpha=4.333625565610884, random_state=0)",4.333625565610884,0.021875,0.0075,774.6510687647931,329,17
"DecisionTreeRegressor(ccp_alpha=4.358149279448582, random_state=0)",4.358149279448582,0.021875,0.0075,783.3673673236902,325,17
"DecisionTreeRegressor(ccp_alpha=4.421087810877097, random_state=0)",4.421087810877097,0.021875,0.0075,787.7884551345674,323,17
"DecisionTreeRegressor(ccp_alpha=4.452066612263189, random_state=0)",4.452066612263189,0.021875,0.0075,801.1446549713569,317,17
"DecisionTreeRegressor(ccp_alpha=4.460789943609022, random_state=0)",4.460789943609022,0.021875,0.0075,805.6054449149659,315,17
"DecisionTreeRegressor(ccp_alpha=4.485051406926406, random_state=0)",4.485051406926406,0.021875,0.0075,814.5755477288187,311,17
"DecisionTreeRegressor(ccp_alpha=4.485333333333356, random_state=0)",4.485333333333356,0.02125,0.0075,819.060881062152,309,17
"DecisionTreeRegressor(ccp_alpha=4.5467142857142875, random_state=0)",4.5467142857142875,0.02125,0.0075,823.6075953478663,307,17
"DecisionTreeRegressor(ccp_alpha=4.595955991771632, random_state=0)",4.595955991771632,0.02125,0.0075,828.2035513396379,305,17
"DecisionTreeRegressor(ccp_alpha=4.641333333333357, random_state=0)",4.641333333333357,0.0175,0.0025,832.8448846729713,303,17
"DecisionTreeRegressor(ccp_alpha=4.715117649231681, random_state=0)",4.715117649231681,0.023125,0.015,842.2751199714346,299,17
"DecisionTreeRegressor(ccp_alpha=4.725383522727288, random_state=0)",4.725383522727288,0.0225,0.015,847.0005034941619,297,17
"DecisionTreeRegressor(ccp_alpha=4.750208333333331, random_state=0)",4.750208333333331,0.0225,0.015,851.7507118274953,295,17
"DecisionTreeRegressor(ccp_alpha=4.768757977676577, random_state=0)",4.768757977676577,0.0225,0.015,861.2882277828484,291,17
"DecisionTreeRegressor(ccp_alpha=4.802510416666639, random_state=0)",4.802510416666639,0.0225,0.015,866.090738199515,289,17
"DecisionTreeRegressor(ccp_alpha=4.826280280280287, random_state=0)",4.826280280280287,0.020625,0.015,880.5695790403558,283,17
"DecisionTreeRegressor(ccp_alpha=4.859353009259266, random_state=0)",4.859353009259266,0.020625,0.015,895.1476380681337,277,17
"DecisionTreeRegressor(ccp_alpha=4.910993370906451, random_state=0)",4.910993370906451,0.02625,0.015,919.702604922666,267,17
"DecisionTreeRegressor(ccp_alpha=4.932648215193096, random_state=0)",4.932648215193096,0.026875,0.015,939.4331977834383,259,17
"DecisionTreeRegressor(ccp_alpha=4.970454545454542, random_state=0)",4.970454545454542,0.02625,0.015,944.4036523288929,257,17
"DecisionTreeRegressor(ccp_alpha=5.0325520833333375, random_state=0)",5.0325520833333375,0.02625,0.015,954.4687564955595,253,17
"DecisionTreeRegressor(ccp_alpha=5.08648766447369, random_state=0)",5.08648766447369,0.025,0.015,959.5552441600332,251,17
"DecisionTreeRegressor(ccp_alpha=5.0928101503759855, random_state=0)",5.0928101503759855,0.025,0.015,964.6480543104092,249,17
"DecisionTreeRegressor(ccp_alpha=5.11327016929755, random_state=0)",5.11327016929755,0.025,0.015,974.8745946490043,245,17
"DecisionTreeRegressor(ccp_alpha=5.1579072580645295, random_state=0)",5.1579072580645295,0.025625,0.015,980.0325019070688,243,17
"DecisionTreeRegressor(ccp_alpha=5.21719047619048, random_state=0)",5.21719047619048,0.025,0.015,985.2496923832592,241,17
"DecisionTreeRegressor(ccp_alpha=5.2362604166666635, random_state=0)",5.2362604166666635,0.025,0.015,990.4859527999259,239,17
"DecisionTreeRegressor(ccp_alpha=5.288595085470096, random_state=0)",5.288595085470096,0.025,0.015,995.774547885396,237,17
"DecisionTreeRegressor(ccp_alpha=5.292000000000001, random_state=0)",5.292000000000001,0.024375,0.015,1001.0665478853961,235,17
"DecisionTreeRegressor(ccp_alpha=5.343787202380932, random_state=0)",5.343787202380932,0.024375,0.015,1006.410335087777,233,17
"DecisionTreeRegressor(ccp_alpha=5.395674078525651, random_state=0)",5.395674078525651,0.024375,0.015,1011.8060091663026,231,17
"DecisionTreeRegressor(ccp_alpha=5.4210002741228145, random_state=0)",5.4210002741228145,0.024375,0.015,1017.2270094404254,229,17
"DecisionTreeRegressor(ccp_alpha=5.478544531267573, random_state=0)",5.478544531267573,0.024375,0.015,1050.0982766280308,217,17
"DecisionTreeRegressor(ccp_alpha=5.5248010416666595, random_state=0)",5.5248010416666595,0.024375,0.0125,1055.6230776696975,215,17
"DecisionTreeRegressor(ccp_alpha=5.544004761904768, random_state=0)",5.544004761904768,0.024375,0.0125,1061.1670824316022,213,17
"DecisionTreeRegressor(ccp_alpha=5.546097972972969, random_state=0)",5.546097972972969,0.023125,0.0125,1066.7131804045753,211,17
"DecisionTreeRegressor(ccp_alpha=5.618176136363644, random_state=0)",5.618176136363644,0.023125,0.0125,1089.18588495003,203,17
"DecisionTreeRegressor(ccp_alpha=5.797041666666647, random_state=0)",5.797041666666647,0.023125,0.0125,1094.9829266166967,201,17
"DecisionTreeRegressor(ccp_alpha=5.837960805136665, random_state=0)",5.837960805136665,0.021875,0.0125,1130.0106914475166,189,17
"DecisionTreeRegressor(ccp_alpha=6.037511467730191, random_state=0)",6.037511467730191,0.021875,0.0125,1142.085714382977,185,17
"DecisionTreeRegressor(ccp_alpha=6.0802743745378605, random_state=0)",6.0802743745378605,0.021875,0.0125,1178.5673606302041,173,17
"DecisionTreeRegressor(ccp_alpha=6.146067708333333, random_state=0)",6.146067708333333,0.020625,0.0125,1190.8594960468708,169,17
"DecisionTreeRegressor(ccp_alpha=6.195384300595233, random_state=0)",6.195384300595233,0.020625,0.0125,1215.6410332492517,161,17
"DecisionTreeRegressor(ccp_alpha=6.203076923076918, random_state=0)",6.203076923076918,0.019375,0.0125,1221.8441101723286,159,17
"DecisionTreeRegressor(ccp_alpha=6.225197916666673, random_state=0)",6.225197916666673,0.01875,0.0125,1234.2945060056618,155,17
"DecisionTreeRegressor(ccp_alpha=6.412544642857161, random_state=0)",6.412544642857161,0.01875,0.0125,1240.707050648519,153,17
"DecisionTreeRegressor(ccp_alpha=6.414091146381246, random_state=0)",6.414091146381246,0.01875,0.0125,1285.6056886731878,139,17
"DecisionTreeRegressor(ccp_alpha=6.439956818093819, random_state=0)",6.439956818093819,0.0175,0.0125,1298.4856023093755,135,17
"DecisionTreeRegressor(ccp_alpha=6.446951493465837, random_state=0)",6.446951493465837,0.01625,0.0125,1330.7203597767048,125,17
"DecisionTreeRegressor(ccp_alpha=6.531427718040622, random_state=0)",6.531427718040622,0.015625,0.0125,1350.3146429308267,119,17
"DecisionTreeRegressor(ccp_alpha=6.546458333333329, random_state=0)",6.546458333333329,0.015625,0.0125,1356.86110126416,117,17
"DecisionTreeRegressor(ccp_alpha=6.5492503156565665, random_state=0)",6.5492503156565665,0.015625,0.0125,1363.4103515798165,115,17
"DecisionTreeRegressor(ccp_alpha=6.552973935786429, random_state=0)",6.552973935786429,0.014375,0.0125,1415.834143066108,99,17
"DecisionTreeRegressor(ccp_alpha=6.685065954451988, random_state=0)",6.685065954451988,0.01375,0.0125,1449.2594728383679,89,17
"DecisionTreeRegressor(ccp_alpha=7.194691660995492, random_state=0)",7.194691660995492,0.0125,0.0125,1535.5957727703137,65,11
"DecisionTreeRegressor(ccp_alpha=7.795833890374308, random_state=0)",7.795833890374308,0.0125,0.0125,1543.391606660688,63,11
"DecisionTreeRegressor(ccp_alpha=8.285760661285044, random_state=0)",8.285760661285044,0.0125,0.0125,1568.248888644543,57,11
"DecisionTreeRegressor(ccp_alpha=8.309719047619051, random_state=0)",8.309719047619051,0.011875,0.0125,1576.558607692162,55,11
"DecisionTreeRegressor(ccp_alpha=8.469518699580192, random_state=0)",8.469518699580192,0.011875,0.0125,1585.0281263917423,53,11
"DecisionTreeRegressor(ccp_alpha=8.897663557467657, random_state=0)",8.897663557467657,0.0,0.0,1611.7211170641453,47,11
"DecisionTreeRegressor(ccp_alpha=10.490817187885122, random_state=0)",10.490817187885122,0.0,0.0,1643.1935686278007,41,11
"DecisionTreeRegressor(ccp_alpha=10.629586466165398, random_state=0)",10.629586466165398,0.000625,0.0,1653.823155093966,39,11
"DecisionTreeRegressor(ccp_alpha=10.903572781385286, random_state=0)",10.903572781385286,0.000625,0.0,1664.7267278753513,37,11
"DecisionTreeRegressor(ccp_alpha=11.104832427020776, random_state=0)",11.104832427020776,0.0,0.0,1742.4605548644968,23,8
"DecisionTreeRegressor(ccp_alpha=12.135159350512643, random_state=0)",12.135159350512643,0.0,0.0,1827.4066703180852,9,4
"DecisionTreeRegressor(ccp_alpha=14.600272666530904, random_state=0)",14.600272666530904,0.000625,0.0,1871.2074883176779,3,1
"DecisionTreeRegressor(ccp_alpha=16.59361168232249, random_state=0)",16.59361168232249,0.0,0.0,1887.8011000000004,1,0
