models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.237249502132446e-11, random_state=0)",5.237249502132446e-11,0.8930908931080718,-1.6653403884487012,3.809814876625338e-05,2823,34
"DecisionTreeRegressor(ccp_alpha=5.2467206967943266e-11, random_state=0)",5.2467206967943266e-11,0.893090745877237,-1.6653403884487012,3.809820123346035e-05,2821,34
"DecisionTreeRegressor(ccp_alpha=5.275699202153539e-11, random_state=0)",5.275699202153539e-11,0.8930905978332223,-1.6653858771556562,3.809825399045237e-05,2819,34
"DecisionTreeRegressor(ccp_alpha=5.59523311710608e-11, random_state=0)",5.59523311710608e-11,0.8930904408226078,-1.6654252801049747,3.809830994278354e-05,2817,34
"DecisionTreeRegressor(ccp_alpha=5.69324527799342e-11, random_state=0)",5.69324527799342e-11,0.8930902810616252,-1.6654252801049747,3.809836687523632e-05,2815,34
"DecisionTreeRegressor(ccp_alpha=5.840102779847144e-11, random_state=0)",5.840102779847144e-11,0.8930901171796005,-1.6654252801049747,3.809842527626412e-05,2813,34
"DecisionTreeRegressor(ccp_alpha=5.901596406010512e-11, random_state=0)",5.901596406010512e-11,0.8930899515719736,-1.6654252801049747,3.809848429222818e-05,2811,34
"DecisionTreeRegressor(ccp_alpha=6.043401794622594e-11, random_state=0)",6.043401794622594e-11,0.893089781985075,-1.6654252801049747,3.8098544726246125e-05,2809,34
"DecisionTreeRegressor(ccp_alpha=6.15079134499985e-11, random_state=0)",6.15079134499985e-11,0.8930896093846656,-1.6654696122625219,3.809860623415957e-05,2807,34
"DecisionTreeRegressor(ccp_alpha=6.224490308598395e-11, random_state=0)",6.224490308598395e-11,0.8930894347161524,-1.6654696122625219,3.809866847906266e-05,2805,34
"DecisionTreeRegressor(ccp_alpha=6.400612612839086e-11, random_state=0)",6.400612612839086e-11,0.8930892551053827,-1.6654696122625219,3.809873248518879e-05,2803,34
"DecisionTreeRegressor(ccp_alpha=6.436302154438911e-11, random_state=0)",6.436302154438911e-11,0.8930890744931123,-1.6654726889263176,3.8098796848210334e-05,2801,34
"DecisionTreeRegressor(ccp_alpha=6.447826021369063e-11, random_state=0)",6.447826021369063e-11,0.8930888935574649,-1.6654726889263176,3.809886132647055e-05,2799,34
"DecisionTreeRegressor(ccp_alpha=6.584355019545462e-11, random_state=0)",6.584355019545462e-11,0.8930887087906096,-1.6654726889263176,3.8098927170020745e-05,2797,34
"DecisionTreeRegressor(ccp_alpha=6.612499998948085e-11, random_state=0)",6.612499998948085e-11,0.8930885232339639,-1.6654726889263176,3.809899329502073e-05,2795,34
"DecisionTreeRegressor(ccp_alpha=6.657426044470728e-11, random_state=0)",6.657426044470728e-11,0.893088336416626,-1.6654726889263176,3.809905986928118e-05,2793,34
"DecisionTreeRegressor(ccp_alpha=6.730150454298256e-11, random_state=0)",6.730150454298256e-11,0.8930881475585336,-1.6655253554127776,3.8099127170785725e-05,2791,34
"DecisionTreeRegressor(ccp_alpha=7.176619014337415e-11, random_state=0)",7.176619014337415e-11,0.8930879461718642,-1.6655253554127776,3.809919893697587e-05,2789,34
"DecisionTreeRegressor(ccp_alpha=7.191002814044279e-11, random_state=0)",7.191002814044279e-11,0.8930877443815638,-1.6657079082111825,3.8099270847004013e-05,2787,34
"DecisionTreeRegressor(ccp_alpha=7.526724764284066e-11, random_state=0)",7.526724764284066e-11,0.8930875331704027,-1.6657079082111825,3.8099346114251655e-05,2785,34
"DecisionTreeRegressor(ccp_alpha=7.584808611044158e-11, random_state=0)",7.584808611044158e-11,0.8930873203293221,-1.665516528570031,3.809942196233777e-05,2783,34
"DecisionTreeRegressor(ccp_alpha=7.704749113018882e-11, random_state=0)",7.704749113018882e-11,0.8930871041225318,-1.665516528570031,3.8099499009828896e-05,2781,34
"DecisionTreeRegressor(ccp_alpha=7.724934253036664e-11, random_state=0)",7.724934253036664e-11,0.8930868873493161,-1.6655739372375686,3.8099576259171426e-05,2779,34
"DecisionTreeRegressor(ccp_alpha=7.746867338592755e-11, random_state=0)",7.746867338592755e-11,0.8930866699606254,-1.6655739372375686,3.809965372784481e-05,2777,34
"DecisionTreeRegressor(ccp_alpha=7.758531032908689e-11, random_state=0)",7.758531032908689e-11,0.8930864522446339,-1.6655739372375686,3.809973131315514e-05,2775,34
"DecisionTreeRegressor(ccp_alpha=7.871692568606204e-11, random_state=0)",7.871692568606204e-11,0.8930862313531593,-1.6655846799176466,3.809981003008082e-05,2773,34
"DecisionTreeRegressor(ccp_alpha=7.943040804953006e-11, random_state=0)",7.943040804953006e-11,0.8930860084595476,-1.665616155865877,3.809988946048887e-05,2771,34
"DecisionTreeRegressor(ccp_alpha=7.979002816099756e-11, random_state=0)",7.979002816099756e-11,0.8930857845567879,-1.665616155865877,3.8099969250517034e-05,2769,34
"DecisionTreeRegressor(ccp_alpha=8.055853640415167e-11, random_state=0)",8.055853640415167e-11,0.8930855584974794,-1.6656286914382061,3.810004980905344e-05,2767,34
"DecisionTreeRegressor(ccp_alpha=8.127487512860077e-11, random_state=0)",8.127487512860077e-11,0.893085330428017,-1.6653705362220133,3.810013108392857e-05,2765,34
"DecisionTreeRegressor(ccp_alpha=8.17281125067848e-11, random_state=0)",8.17281125067848e-11,0.8930851010867025,-1.6653705362220133,3.810021281204107e-05,2763,34
"DecisionTreeRegressor(ccp_alpha=8.30452803052273e-11, random_state=0)",8.30452803052273e-11,0.893084868049217,-1.6653705362220133,3.810029585732138e-05,2761,34
"DecisionTreeRegressor(ccp_alpha=8.474718052320362e-11, random_state=0)",8.474718052320362e-11,0.893084630235946,-1.6653705362220133,3.8100380604501906e-05,2759,34
"DecisionTreeRegressor(ccp_alpha=8.515777537992931e-11, random_state=0)",8.515777537992931e-11,0.893084391270485,-1.6653705362220133,3.810046576227729e-05,2757,34
"DecisionTreeRegressor(ccp_alpha=8.692211249383687e-11, random_state=0)",8.692211249383687e-11,0.8930841473540293,-1.6653298282960627,3.810055268438978e-05,2755,34
"DecisionTreeRegressor(ccp_alpha=8.879780129950055e-11, random_state=0)",8.879780129950055e-11,0.8930838981741106,-1.6653298282960627,3.810064148219108e-05,2753,34
"DecisionTreeRegressor(ccp_alpha=8.907120454398899e-11, random_state=0)",8.907120454398899e-11,0.893083648226981,-1.66533296269214,3.810073055339562e-05,2751,34
"DecisionTreeRegressor(ccp_alpha=9.136140319970788e-11, random_state=0)",9.136140319970788e-11,0.8930833918532115,-1.66533296269214,3.810082191479882e-05,2749,34
"DecisionTreeRegressor(ccp_alpha=9.180183984519585e-11, random_state=0)",9.180183984519585e-11,0.89308313424351,-1.6653213715985307,3.8100913716638664e-05,2747,34
"DecisionTreeRegressor(ccp_alpha=9.312712807504896e-11, random_state=0)",9.312712807504896e-11,0.8930828729148519,-1.6653643487164915,3.810100684376674e-05,2745,34
"DecisionTreeRegressor(ccp_alpha=9.497865310209575e-11, random_state=0)",9.497865310209575e-11,0.8930826063905375,-1.665405423870415,3.810110182241984e-05,2743,34
"DecisionTreeRegressor(ccp_alpha=9.502689791301977e-11, random_state=0)",9.502689791301977e-11,0.8930823397308408,-1.665405423870415,3.810119684931775e-05,2741,34
"DecisionTreeRegressor(ccp_alpha=9.643132809628031e-11, random_state=0)",9.643132809628031e-11,0.8930820691301029,-1.665405423870415,3.810129328064585e-05,2739,34
"DecisionTreeRegressor(ccp_alpha=9.727017396404802e-11, random_state=0)",9.727017396404802e-11,0.8930817961754385,-1.6653388721964086,3.810139055081981e-05,2737,34
"DecisionTreeRegressor(ccp_alpha=1.0087795442731418e-10, random_state=0)",1.0087795442731418e-10,0.893081513096802,-1.6653885041536394,3.810149142877424e-05,2735,34
"DecisionTreeRegressor(ccp_alpha=1.0293613798145751e-10, random_state=0)",1.0293613798145751e-10,0.8930812242425913,-1.6653618959536822,3.810159436491222e-05,2733,34
"DecisionTreeRegressor(ccp_alpha=1.0547290006657217e-10, random_state=0)",1.0547290006657217e-10,0.8930809282698496,-1.6653618959536822,3.810169983781229e-05,2731,34
"DecisionTreeRegressor(ccp_alpha=1.0636523360002536e-10, random_state=0)",1.0636523360002536e-10,0.8930806297930867,-1.6653623613883872,3.8101806203045884e-05,2729,34
"DecisionTreeRegressor(ccp_alpha=1.0973840881139952e-10, random_state=0)",1.0973840881139952e-10,0.8930803218506891,-1.6653623613883872,3.8101915941454694e-05,2727,34
"DecisionTreeRegressor(ccp_alpha=1.0983843109352298e-10, random_state=0)",1.0983843109352298e-10,0.8930800136276138,-1.6653623613883872,3.810202577988579e-05,2725,34
"DecisionTreeRegressor(ccp_alpha=1.1117641623287212e-10, random_state=0)",1.1117641623287212e-10,0.8930797016499524,-1.6653623613883872,3.810213695630202e-05,2723,34
"DecisionTreeRegressor(ccp_alpha=1.1142385805684718e-10, random_state=0)",1.1142385805684718e-10,0.8930793889779319,-1.6653353434402827,3.8102248380160076e-05,2721,34
"DecisionTreeRegressor(ccp_alpha=1.1241001823814045e-10, random_state=0)",1.1241001823814045e-10,0.893079073538599,-1.6653353434402827,3.8102360790178314e-05,2719,34
"DecisionTreeRegressor(ccp_alpha=1.124887503284322e-10, random_state=0)",1.124887503284322e-10,0.8930787578783317,-1.6653353434402827,3.8102473278928643e-05,2717,34
"DecisionTreeRegressor(ccp_alpha=1.147233782278212e-10, random_state=0)",1.147233782278212e-10,0.8930784359473641,-1.66536352693698,3.8102588002306874e-05,2715,34
"DecisionTreeRegressor(ccp_alpha=1.1591934443583307e-10, random_state=0)",1.1591934443583307e-10,0.8930781106603358,-1.66536352693698,3.810270392165131e-05,2713,34
"DecisionTreeRegressor(ccp_alpha=1.1612344315292676e-10, random_state=0)",1.1612344315292676e-10,0.8930777848005761,-1.6653377752969525,3.810282004509446e-05,2711,34
"DecisionTreeRegressor(ccp_alpha=1.169838079184693e-10, random_state=0)",1.169838079184693e-10,0.893077456526504,-1.6652977422753752,3.810293702890238e-05,2709,34
"DecisionTreeRegressor(ccp_alpha=1.18361533352207e-10, random_state=0)",1.18361533352207e-10,0.893077124386328,-1.665264996636124,3.810305539043573e-05,2707,34
"DecisionTreeRegressor(ccp_alpha=1.199010458280414e-10, random_state=0)",1.199010458280414e-10,0.8930767879260509,-1.665264996636124,3.810317529148156e-05,2705,34
"DecisionTreeRegressor(ccp_alpha=1.216799999648188e-10, random_state=0)",1.216799999648188e-10,0.8930764464737613,-1.665264996636124,3.810329697148152e-05,2703,34
"DecisionTreeRegressor(ccp_alpha=1.2503339110597756e-10, random_state=0)",1.2503339110597756e-10,0.8930760956113544,-1.665264996636124,3.810342200487263e-05,2701,34
"DecisionTreeRegressor(ccp_alpha=1.3015297801316495e-10, random_state=0)",1.3015297801316495e-10,0.8930757303826204,-1.66526040259803,3.810355215785064e-05,2699,34
"DecisionTreeRegressor(ccp_alpha=1.3053240315030744e-10, random_state=0)",1.3053240315030744e-10,0.8930753640891629,-1.66526040259803,3.810368269025379e-05,2697,34
"DecisionTreeRegressor(ccp_alpha=1.3227511263397273e-10, random_state=0)",1.3227511263397273e-10,0.893074992905402,-1.66526040259803,3.810381496536643e-05,2695,34
"DecisionTreeRegressor(ccp_alpha=1.3356316800813837e-10, random_state=0)",1.3356316800813837e-10,0.8930746181071646,-1.66526040259803,3.8103948528534435e-05,2693,34
"DecisionTreeRegressor(ccp_alpha=1.3459072276816863e-10, random_state=0)",1.3459072276816863e-10,0.8930742404254548,-1.66526040259803,3.8104083119257204e-05,2691,34
"DecisionTreeRegressor(ccp_alpha=1.3538351240419132e-10, random_state=0)",1.3538351240419132e-10,0.8930738605190583,-1.66526040259803,3.810421850276961e-05,2689,34
"DecisionTreeRegressor(ccp_alpha=1.3558516129275058e-10, random_state=0)",1.3558516129275058e-10,0.8930734800468052,-1.665215334991434,3.81043540879309e-05,2687,34
"DecisionTreeRegressor(ccp_alpha=1.3642629165255829e-10, random_state=0)",1.3642629165255829e-10,0.8930730972142148,-1.665215334991434,3.810449051422255e-05,2685,34
"DecisionTreeRegressor(ccp_alpha=1.37216177864552e-10, random_state=0)",1.37216177864552e-10,0.8930727121650847,-1.665331084271787,3.8104627730400415e-05,2683,34
"DecisionTreeRegressor(ccp_alpha=1.3910957299273495e-10, random_state=0)",1.3910957299273495e-10,0.8930723218028045,-1.665331084271787,3.810476683997341e-05,2681,34
"DecisionTreeRegressor(ccp_alpha=1.3914039156959212e-10, random_state=0)",1.3914039156959212e-10,0.8930719313540432,-1.665331084271787,3.810490598036498e-05,2679,34
"DecisionTreeRegressor(ccp_alpha=1.4085552387660403e-10, random_state=0)",1.4085552387660403e-10,0.8930715360923636,-1.6654048143419011,3.810504683588886e-05,2677,34
"DecisionTreeRegressor(ccp_alpha=1.4166652812647173e-10, random_state=0)",1.4166652812647173e-10,0.893071138554885,-1.6654048143419011,3.8105188502416986e-05,2675,34
"DecisionTreeRegressor(ccp_alpha=1.4444475535807522e-10, random_state=0)",1.4444475535807522e-10,0.8930707332212853,-1.6654048143419011,3.8105332947172343e-05,2673,34
"DecisionTreeRegressor(ccp_alpha=1.4445226650255938e-10, random_state=0)",1.4445226650255938e-10,0.8930703278666074,-1.6654048143419011,3.8105477399438844e-05,2671,34
"DecisionTreeRegressor(ccp_alpha=1.4481067536070702e-10, random_state=0)",1.4481067536070702e-10,0.8930699215061811,-1.665394622208125,3.8105622210114204e-05,2669,34
"DecisionTreeRegressor(ccp_alpha=1.4487946205579693e-10, random_state=0)",1.4487946205579693e-10,0.8930695149527292,-1.665394622208125,3.810576708957626e-05,2667,34
"DecisionTreeRegressor(ccp_alpha=1.4519784059113805e-10, random_state=0)",1.4519784059113805e-10,0.8930691075058597,-1.6654115456871565,3.8105912287416856e-05,2665,34
"DecisionTreeRegressor(ccp_alpha=1.4618790037876362e-10, random_state=0)",1.4618790037876362e-10,0.8930686972807336,-1.6652396081996907,3.810605847531724e-05,2663,34
"DecisionTreeRegressor(ccp_alpha=1.4774106903148176e-10, random_state=0)",1.4774106903148176e-10,0.8930682826971835,-1.6652558609326373,3.810620621638627e-05,2661,34
"DecisionTreeRegressor(ccp_alpha=1.529063282587617e-10, random_state=0)",1.529063282587617e-10,0.8930678536191441,-1.6652558609326373,3.810635912271453e-05,2659,34
"DecisionTreeRegressor(ccp_alpha=1.5680037594723027e-10, random_state=0)",1.5680037594723027e-10,0.8930674136138235,-1.6652331430546794,3.8106515923090475e-05,2657,34
"DecisionTreeRegressor(ccp_alpha=1.5762450148934514e-10, random_state=0)",1.5762450148934514e-10,0.8930669712958835,-1.665252218860147,3.8106673547591966e-05,2655,34
"DecisionTreeRegressor(ccp_alpha=1.577487624901397e-10, random_state=0)",1.577487624901397e-10,0.8930665286292485,-1.665263018335275,3.810683129635446e-05,2653,34
"DecisionTreeRegressor(ccp_alpha=1.5894107779912403e-10, random_state=0)",1.5894107779912403e-10,0.8930660826167984,-1.665263018335275,3.810699023743226e-05,2651,34
"DecisionTreeRegressor(ccp_alpha=1.637097136672483e-10, random_state=0)",1.637097136672483e-10,0.8930656232228429,-1.665263018335275,3.8107153947145924e-05,2649,34
"DecisionTreeRegressor(ccp_alpha=1.7027505828937084e-10, random_state=0)",1.7027505828937084e-10,0.8930651454055482,-1.665574291495577,3.810732422220421e-05,2647,34
"DecisionTreeRegressor(ccp_alpha=1.7082912796145822e-10, random_state=0)",1.7082912796145822e-10,0.8930646660334501,-1.665574291495577,3.8107495051332176e-05,2645,34
"DecisionTreeRegressor(ccp_alpha=1.7819888120662595e-10, random_state=0)",1.7819888120662595e-10,0.8930641659807219,-1.665574291495577,3.8107673250213384e-05,2643,34
"DecisionTreeRegressor(ccp_alpha=1.79180955350855e-10, random_state=0)",1.79180955350855e-10,0.8930636631721464,-1.6655404503874545,3.8107852431168735e-05,2641,34
"DecisionTreeRegressor(ccp_alpha=1.80072752993532e-10, random_state=0)",1.80072752993532e-10,0.893063157861053,-1.6655505738062626,3.810803250392173e-05,2639,34
"DecisionTreeRegressor(ccp_alpha=1.8195128004966366e-10, random_state=0)",1.8195128004966366e-10,0.8930626472785315,-1.6654312595965193,3.810821445520178e-05,2637,34
"DecisionTreeRegressor(ccp_alpha=1.890151244895999e-10, random_state=0)",1.890151244895999e-10,0.8930621168738057,-1.6654312595965193,3.810840347032627e-05,2635,34
"DecisionTreeRegressor(ccp_alpha=1.94527950136969e-10, random_state=0)",1.94527950136969e-10,0.8930615709992662,-1.6654312595965193,3.810859799827641e-05,2633,34
"DecisionTreeRegressor(ccp_alpha=1.9663923829515985e-10, random_state=0)",1.9663923829515985e-10,0.8930610192001361,-1.6654312595965193,3.81087946375147e-05,2631,34
"DecisionTreeRegressor(ccp_alpha=1.9737864617036527e-10, random_state=0)",1.9737864617036527e-10,0.893060465326117,-1.6654488185728344,3.810899201616087e-05,2629,34
"DecisionTreeRegressor(ccp_alpha=1.9742832046282244e-10, random_state=0)",1.9742832046282244e-10,0.8930599113127042,-1.6654488185728344,3.810918944448133e-05,2627,34
"DecisionTreeRegressor(ccp_alpha=1.9851775653889625e-10, random_state=0)",1.9851775653889625e-10,0.893059354242171,-1.6654488185728344,3.8109387962237874e-05,2625,34
"DecisionTreeRegressor(ccp_alpha=2.0106562428900966e-10, random_state=0)",2.0106562428900966e-10,0.8930587900219399,-1.6654488185728344,3.810958902786216e-05,2623,34
"DecisionTreeRegressor(ccp_alpha=2.0447475296281326e-10, random_state=0)",2.0447475296281326e-10,0.8930582162351826,-1.665317747184241,3.810979350261513e-05,2621,34
"DecisionTreeRegressor(ccp_alpha=2.0548712814649762e-10, random_state=0)",2.0548712814649762e-10,0.8930576396075496,-1.665317747184241,3.8109998989743275e-05,2619,34
"DecisionTreeRegressor(ccp_alpha=2.0551753798780934e-10, random_state=0)",2.0551753798780934e-10,0.8930570628945819,-1.665317747184241,3.811020450728126e-05,2617,34
"DecisionTreeRegressor(ccp_alpha=2.0634961277882224e-10, random_state=0)",2.0634961277882224e-10,0.8930564838466886,-1.665317747184241,3.811041085689404e-05,2615,34
"DecisionTreeRegressor(ccp_alpha=2.080290031208909e-10, random_state=0)",2.080290031208909e-10,0.893055900086174,-1.665317747184241,3.811061888589716e-05,2613,34
"DecisionTreeRegressor(ccp_alpha=2.093618013676579e-10, random_state=0)",2.093618013676579e-10,0.8930553125856289,-1.665317747184241,3.811082824769853e-05,2611,34
"DecisionTreeRegressor(ccp_alpha=2.104637519817487e-10, random_state=0)",2.104637519817487e-10,0.8930547219928443,-1.665451485962691,3.811103871145051e-05,2609,34
"DecisionTreeRegressor(ccp_alpha=2.1215625405773818e-10, random_state=0)",2.1215625405773818e-10,0.8930541266506464,-1.665451485962691,3.811125086770457e-05,2607,34
"DecisionTreeRegressor(ccp_alpha=2.133300040438324e-10, random_state=0)",2.133300040438324e-10,0.8930535280147299,-1.665451485962691,3.8111464197708614e-05,2605,34
"DecisionTreeRegressor(ccp_alpha=2.149213499183511e-10, random_state=0)",2.149213499183511e-10,0.8930529249132585,-1.665451485962691,3.811167911905853e-05,2603,34
"DecisionTreeRegressor(ccp_alpha=2.179544009509038e-10, random_state=0)",2.179544009509038e-10,0.8930523133005919,-1.6654261000991326,3.811189707345948e-05,2601,34
"DecisionTreeRegressor(ccp_alpha=2.2149862811959852e-10, random_state=0)",2.2149862811959852e-10,0.8930516917422937,-1.6654261000991326,3.8112118572087604e-05,2599,34
