models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.15303200751649e-12, random_state=0)",6.15303200751649e-12,0.9901694345391616,-2.3189424348411642,5.497975729206429e-07,2811,34
"DecisionTreeRegressor(ccp_alpha=6.367460222284072e-12, random_state=0)",6.367460222284072e-12,0.9901693206868329,-2.3189424348411642,5.498039403808651e-07,2809,34
"DecisionTreeRegressor(ccp_alpha=6.408200046992274e-12, random_state=0)",6.408200046992274e-12,0.9901692061060623,-2.3189424348411642,5.498103485809121e-07,2807,34
"DecisionTreeRegressor(ccp_alpha=6.919200021965333e-12, random_state=0)",6.919200021965333e-12,0.9901690823884399,-2.3190050987670747,5.498172677809341e-07,2805,34
"DecisionTreeRegressor(ccp_alpha=6.932226147282616e-12, random_state=0)",6.932226147282616e-12,0.990168958437906,-2.319185680331851,5.498242000070813e-07,2803,34
"DecisionTreeRegressor(ccp_alpha=6.956449877942861e-12, random_state=0)",6.956449877942861e-12,0.990168834054241,-2.3192092428743494,5.498311564569593e-07,2801,34
"DecisionTreeRegressor(ccp_alpha=7.0340628634257836e-12, random_state=0)",7.0340628634257836e-12,0.9901687082828335,-2.3191368021001537,5.498381905198227e-07,2799,34
"DecisionTreeRegressor(ccp_alpha=7.1591525416248025e-12, random_state=0)",7.1591525416248025e-12,0.9901685802747767,-2.319134472815745,5.498453496723644e-07,2797,34
"DecisionTreeRegressor(ccp_alpha=7.251752288939262e-12, random_state=0)",7.251752288939262e-12,0.9901684506110066,-2.3191409225182165,5.498526014246533e-07,2795,34
"DecisionTreeRegressor(ccp_alpha=7.308480799717022e-12, random_state=0)",7.308480799717022e-12,0.990168319932915,-2.3191805362492577,5.498599099054531e-07,2793,34
"DecisionTreeRegressor(ccp_alpha=7.322964509087759e-12, random_state=0)",7.322964509087759e-12,0.9901681889958476,-2.3191805362492577,5.498672328699622e-07,2791,34
"DecisionTreeRegressor(ccp_alpha=7.415928426901531e-12, random_state=0)",7.415928426901531e-12,0.9901680563965548,-2.3191805362492577,5.498746487983891e-07,2789,34
"DecisionTreeRegressor(ccp_alpha=7.638186107911115e-12, random_state=0)",7.638186107911115e-12,0.9901679198232187,-2.319170842503408,5.49882286984497e-07,2787,34
"DecisionTreeRegressor(ccp_alpha=7.765712760343657e-12, random_state=0)",7.765712760343657e-12,0.9901677809696652,-2.3192102417819433,5.498900526972573e-07,2785,34
"DecisionTreeRegressor(ccp_alpha=7.9787602046133e-12, random_state=0)",7.9787602046133e-12,0.9901676383067508,-2.319223874182069,5.498980314574619e-07,2783,34
"DecisionTreeRegressor(ccp_alpha=8.120450128296097e-12, random_state=0)",8.120450128296097e-12,0.9901674931103744,-2.319223874182069,5.499061519075902e-07,2781,34
"DecisionTreeRegressor(ccp_alpha=8.132544516287198e-12, random_state=0)",8.132544516287198e-12,0.9901673476977445,-2.319223874182069,5.499142844521064e-07,2779,34
"DecisionTreeRegressor(ccp_alpha=8.245860487476885e-12, random_state=0)",8.245860487476885e-12,0.9901672002589863,-2.3192095824485244,5.499225303125939e-07,2777,34
"DecisionTreeRegressor(ccp_alpha=8.404925783134231e-12, random_state=0)",8.404925783134231e-12,0.9901670499760876,-2.31926547779606,5.499309352383771e-07,2775,34
"DecisionTreeRegressor(ccp_alpha=8.72888651984316e-12, random_state=0)",8.72888651984316e-12,0.9901668939006616,-2.31926547779606,5.499396641248969e-07,2773,34
"DecisionTreeRegressor(ccp_alpha=8.773860457611527e-12, random_state=0)",8.773860457611527e-12,0.9901667370210858,-2.31926547779606,5.499484379853546e-07,2771,34
"DecisionTreeRegressor(ccp_alpha=8.912641926567266e-12, random_state=0)",8.912641926567266e-12,0.9901665776600502,-2.31926547779606,5.499573506272812e-07,2769,34
"DecisionTreeRegressor(ccp_alpha=9.007890024170794e-12, random_state=0)",9.007890024170794e-12,0.9901664165959461,-2.3196559976216036,5.499663585173053e-07,2767,34
"DecisionTreeRegressor(ccp_alpha=9.089782104093613e-12, random_state=0)",9.089782104093613e-12,0.9901662540675872,-2.3196559976216036,5.499754482994094e-07,2765,34
"DecisionTreeRegressor(ccp_alpha=9.100444477855295e-12, random_state=0)",9.100444477855295e-12,0.9901660913485791,-2.3196559976216036,5.499845487438873e-07,2763,34
"DecisionTreeRegressor(ccp_alpha=9.649224388258438e-12, random_state=0)",9.649224388258438e-12,0.9901659188172007,-2.3196559976216036,5.499941979682756e-07,2761,34
"DecisionTreeRegressor(ccp_alpha=9.742801652251608e-12, random_state=0)",9.742801652251608e-12,0.9901657446126336,-2.3196459004760412,5.500039407699279e-07,2759,34
"DecisionTreeRegressor(ccp_alpha=9.756048798686966e-12, random_state=0)",9.756048798686966e-12,0.9901655701712012,-2.3196459004760412,5.500136968187265e-07,2757,34
"DecisionTreeRegressor(ccp_alpha=1.0135127528898558e-11, random_state=0)",1.0135127528898558e-11,0.9901653889517132,-2.319661724756045,5.500238319462554e-07,2755,34
"DecisionTreeRegressor(ccp_alpha=1.0192612535236955e-11, random_state=0)",1.0192612535236955e-11,0.9901652067043747,-2.3195636548489555,5.500340245587907e-07,2753,34
"DecisionTreeRegressor(ccp_alpha=1.0267246115802654e-11, random_state=0)",1.0267246115802654e-11,0.9901650231225619,-2.3195636548489555,5.500442918049065e-07,2751,34
"DecisionTreeRegressor(ccp_alpha=1.0320193519208765e-11, random_state=0)",1.0320193519208765e-11,0.9901648385940323,-2.3195572367168786,5.500546119984257e-07,2749,34
"DecisionTreeRegressor(ccp_alpha=1.051913774835489e-11, random_state=0)",1.051913774835489e-11,0.9901646505083119,-2.319621015799253,5.500651311361741e-07,2747,34
"DecisionTreeRegressor(ccp_alpha=1.085953080931512e-11, random_state=0)",1.085953080931512e-11,0.9901644563362523,-2.319621015799253,5.500759906669834e-07,2745,34
"DecisionTreeRegressor(ccp_alpha=1.1560836177260115e-11, random_state=0)",1.1560836177260115e-11,0.9901642496246154,-2.319621015799253,5.500875515031606e-07,2743,34
"DecisionTreeRegressor(ccp_alpha=1.160415326328934e-11, random_state=0)",1.160415326328934e-11,0.9901640421384559,-2.319621015799253,5.500991556564239e-07,2741,34
"DecisionTreeRegressor(ccp_alpha=1.1969525023913797e-11, random_state=0)",1.1969525023913797e-11,0.9901638281193237,-2.3197250907225246,5.501111251814478e-07,2739,34
"DecisionTreeRegressor(ccp_alpha=1.2207975776112879e-11, random_state=0)",1.2207975776112879e-11,0.9901636098366121,-2.3197250907225246,5.50123333157224e-07,2737,34
"DecisionTreeRegressor(ccp_alpha=1.2343872608094887e-11, random_state=0)",1.2343872608094887e-11,0.9901633891240185,-2.3197250907225246,5.501356770298321e-07,2735,34
"DecisionTreeRegressor(ccp_alpha=1.2505208223101416e-11, random_state=0)",1.2505208223101416e-11,0.9901631655266889,-2.3197250907225246,5.501481822380552e-07,2733,34
"DecisionTreeRegressor(ccp_alpha=1.3023437640813374e-11, random_state=0)",1.3023437640813374e-11,0.9901629326632453,-2.3197250907225246,5.50161205675696e-07,2731,34
"DecisionTreeRegressor(ccp_alpha=1.3066272022688175e-11, random_state=0)",1.3066272022688175e-11,0.9901626990339086,-2.3197250907225246,5.501742719477187e-07,2729,34
"DecisionTreeRegressor(ccp_alpha=1.3238085176670023e-11, random_state=0)",1.3238085176670023e-11,0.9901624623324957,-2.319716152743089,5.501875100328953e-07,2727,34
"DecisionTreeRegressor(ccp_alpha=1.3259962659134538e-11, random_state=0)",1.3259962659134538e-11,0.9901622252399073,-2.3196900690691216,5.502007699955544e-07,2725,34
"DecisionTreeRegressor(ccp_alpha=1.3417626055362008e-11, random_state=0)",1.3417626055362008e-11,0.9901619853282423,-2.3196900690691216,5.502141876216098e-07,2723,34
"DecisionTreeRegressor(ccp_alpha=1.3646559229862909e-11, random_state=0)",1.3646559229862909e-11,0.9901617413231698,-2.319584542454208,5.502278341808396e-07,2721,34
"DecisionTreeRegressor(ccp_alpha=1.3835115032778678e-11, random_state=0)",1.3835115032778678e-11,0.9901614939466614,-2.319584542454208,5.502416692958724e-07,2719,34
"DecisionTreeRegressor(ccp_alpha=1.389509923788168e-11, random_state=0)",1.389509923788168e-11,0.9901612454976148,-2.319582974289868,5.502555643951103e-07,2717,34
"DecisionTreeRegressor(ccp_alpha=1.4010571175449017e-11, random_state=0)",1.4010571175449017e-11,0.9901609949838923,-2.319582974289868,5.502695749662858e-07,2715,34
"DecisionTreeRegressor(ccp_alpha=1.4109733503103738e-11, random_state=0)",1.4109733503103738e-11,0.9901607426971133,-2.319582974289868,5.502836846997889e-07,2713,34
"DecisionTreeRegressor(ccp_alpha=1.4173393309696581e-11, random_state=0)",1.4173393309696581e-11,0.9901604892720717,-2.319584362078125,5.502978580930986e-07,2711,34
"DecisionTreeRegressor(ccp_alpha=1.422844514084587e-11, random_state=0)",1.422844514084587e-11,0.9901602348626889,-2.319584362078125,5.503120865382394e-07,2709,34
"DecisionTreeRegressor(ccp_alpha=1.4292531134302289e-11, random_state=0)",1.4292531134302289e-11,0.9901599793074268,-2.319584362078125,5.503263790693737e-07,2707,34
"DecisionTreeRegressor(ccp_alpha=1.4308575140703495e-11, random_state=0)",1.4308575140703495e-11,0.9901597234652927,-2.3195551591599677,5.503406876445144e-07,2705,34
"DecisionTreeRegressor(ccp_alpha=1.4381694272980194e-11, random_state=0)",1.4381694272980194e-11,0.9901594663157638,-2.3195551591599677,5.503550693387874e-07,2703,34
"DecisionTreeRegressor(ccp_alpha=1.4403377067429002e-11, random_state=0)",1.4403377067429002e-11,0.9901592087785341,-2.3195373391943384,5.503694727158548e-07,2701,34
"DecisionTreeRegressor(ccp_alpha=1.4481616669725916e-11, random_state=0)",1.4481616669725916e-11,0.9901589498423615,-2.3195373391943384,5.503839543325246e-07,2699,34
"DecisionTreeRegressor(ccp_alpha=1.4561106018856627e-11, random_state=0)",1.4561106018856627e-11,0.9901586894848882,-2.319444035606889,5.503985154385434e-07,2697,34
"DecisionTreeRegressor(ccp_alpha=1.464757818508966e-11, random_state=0)",1.464757818508966e-11,0.9901584275812664,-2.319444035606889,5.504131630167285e-07,2695,34
"DecisionTreeRegressor(ccp_alpha=1.4762819525865332e-11, random_state=0)",1.4762819525865332e-11,0.9901581636170895,-2.319444035606889,5.504279258362544e-07,2693,34
"DecisionTreeRegressor(ccp_alpha=1.5083778115432267e-11, random_state=0)",1.5083778115432267e-11,0.9901578939140652,-2.319444035606889,5.504430096143698e-07,2691,34
"DecisionTreeRegressor(ccp_alpha=1.5268337982821122e-11, random_state=0)",1.5268337982821122e-11,0.9901576209110481,-2.3196984423982165,5.504582779523526e-07,2689,34
"DecisionTreeRegressor(ccp_alpha=1.5273864638343237e-11, random_state=0)",1.5273864638343237e-11,0.9901573478092154,-2.3196984423982165,5.50473551816991e-07,2687,34
"DecisionTreeRegressor(ccp_alpha=1.5448461069406117e-11, random_state=0)",1.5448461069406117e-11,0.9901570715855362,-2.3196984423982165,5.504890002780603e-07,2685,34
"DecisionTreeRegressor(ccp_alpha=1.5654810139181798e-11, random_state=0)",1.5654810139181798e-11,0.9901567916722677,-2.3199484398983117,5.505046550881995e-07,2683,34
"DecisionTreeRegressor(ccp_alpha=1.5947128062521187e-11, random_state=0)",1.5947128062521187e-11,0.990156506532255,-2.3199484398983117,5.505206022162621e-07,2681,34
"DecisionTreeRegressor(ccp_alpha=1.6228748310476158e-11, random_state=0)",1.6228748310476158e-11,0.9901562163567781,-2.3199484398983117,5.505368309645726e-07,2679,34
"DecisionTreeRegressor(ccp_alpha=1.62777914758383e-11, random_state=0)",1.62777914758383e-11,0.9901559253043926,-2.319885950005686,5.505531087560484e-07,2677,34
"DecisionTreeRegressor(ccp_alpha=1.6407856080757896e-11, random_state=0)",1.6407856080757896e-11,0.9901556319264082,-2.319885950005686,5.505695166121291e-07,2675,34
"DecisionTreeRegressor(ccp_alpha=1.6487981605028955e-11, random_state=0)",1.6487981605028955e-11,0.9901553371157552,-2.319885950005686,5.505860045937342e-07,2673,34
"DecisionTreeRegressor(ccp_alpha=1.6492460331446468e-11, random_state=0)",1.6492460331446468e-11,0.9901550422250202,-2.319885950005686,5.506024970540657e-07,2671,34
"DecisionTreeRegressor(ccp_alpha=1.6636354030485912e-11, random_state=0)",1.6636354030485912e-11,0.9901547447614165,-2.319885950005686,5.506191334080962e-07,2669,34
"DecisionTreeRegressor(ccp_alpha=1.6675312502351102e-11, random_state=0)",1.6675312502351102e-11,0.9901544466012223,-2.3197721635886706,5.506358087205985e-07,2667,34
"DecisionTreeRegressor(ccp_alpha=1.6710862554836226e-11, random_state=0)",1.6710862554836226e-11,0.9901541478053806,-2.3197721635886706,5.506525195831534e-07,2665,34
"DecisionTreeRegressor(ccp_alpha=1.6743237855193494e-11, random_state=0)",1.6743237855193494e-11,0.9901538484306596,-2.3197721635886706,5.506692628210086e-07,2663,34
"DecisionTreeRegressor(ccp_alpha=1.681784125157071e-11, random_state=0)",1.681784125157071e-11,0.9901535477220033,-2.3201190288620053,5.506860806622601e-07,2661,34
"DecisionTreeRegressor(ccp_alpha=1.6965312644307005e-11, random_state=0)",1.6965312644307005e-11,0.9901532443765115,-2.3201190288620053,5.507030459749044e-07,2659,34
"DecisionTreeRegressor(ccp_alpha=1.716247578081864e-11, random_state=0)",1.716247578081864e-11,0.9901529375056741,-2.3201190288620053,5.507202084506853e-07,2657,34
"DecisionTreeRegressor(ccp_alpha=1.7262218980629296e-11, random_state=0)",1.7262218980629296e-11,0.9901526288513939,-2.320129664165359,5.507374706696659e-07,2655,34
"DecisionTreeRegressor(ccp_alpha=1.8063055114148074e-11, random_state=0)",1.8063055114148074e-11,0.9901523058778949,-2.320129664165359,5.507555337247801e-07,2653,34
"DecisionTreeRegressor(ccp_alpha=2.0228033501684673e-11, random_state=0)",2.0228033501684673e-11,0.9901519441938578,-2.3201095099471813,5.507757617582817e-07,2651,34
"DecisionTreeRegressor(ccp_alpha=2.035001823302851e-11, random_state=0)",2.035001823302851e-11,0.990151580328691,-2.3201242911270463,5.507961117765148e-07,2649,34
"DecisionTreeRegressor(ccp_alpha=2.049600308917654e-11, random_state=0)",2.049600308917654e-11,0.9901512138532639,-2.32002006126193,5.508166077796039e-07,2647,34
"DecisionTreeRegressor(ccp_alpha=2.0614620566128394e-11, random_state=0)",2.0614620566128394e-11,0.9901508452569182,-2.32002006126193,5.5083722240017e-07,2645,34
"DecisionTreeRegressor(ccp_alpha=2.0849653184495942e-11, random_state=0)",2.0849653184495942e-11,0.9901504724581102,-2.32002006126193,5.508580720533545e-07,2643,34
"DecisionTreeRegressor(ccp_alpha=2.1411967997264635e-11, random_state=0)",2.1411967997264635e-11,0.990150089604923,-2.32002006126193,5.508794840213518e-07,2641,34
"DecisionTreeRegressor(ccp_alpha=2.1808059004480018e-11, random_state=0)",2.1808059004480018e-11,0.9901496996694952,-2.32002006126193,5.509012920803562e-07,2639,34
"DecisionTreeRegressor(ccp_alpha=2.1842745199368574e-11, random_state=0)",2.1842745199368574e-11,0.9901493091138682,-2.319934590775554,5.509231348255556e-07,2637,34
"DecisionTreeRegressor(ccp_alpha=2.2884627023239676e-11, random_state=0)",2.2884627023239676e-11,0.9901488999290439,-2.319976868172732,5.509460194525789e-07,2635,34
"DecisionTreeRegressor(ccp_alpha=2.3368866165079938e-11, random_state=0)",2.3368866165079938e-11,0.9901484820858604,-2.319976868172732,5.509693883187439e-07,2633,34
"DecisionTreeRegressor(ccp_alpha=2.3389380120197867e-11, random_state=0)",2.3389380120197867e-11,0.9901480638758796,-2.3202520769891666,5.509927776988641e-07,2631,34
"DecisionTreeRegressor(ccp_alpha=2.34218790716445e-11, random_state=0)",2.34218790716445e-11,0.9901476450848076,-2.3202520769891666,5.510161995779358e-07,2629,34
"DecisionTreeRegressor(ccp_alpha=2.379292653523213e-11, random_state=0)",2.379292653523213e-11,0.9901472196592814,-2.3202520769891666,5.51039992504471e-07,2627,34
"DecisionTreeRegressor(ccp_alpha=2.3825704516949876e-11, random_state=0)",2.3825704516949876e-11,0.9901467936476741,-2.3202520769891666,5.51063818208988e-07,2625,34
"DecisionTreeRegressor(ccp_alpha=2.4084073745739283e-11, random_state=0)",2.4084073745739283e-11,0.9901463630163423,-2.3203211399428616,5.510879022827337e-07,2623,34
"DecisionTreeRegressor(ccp_alpha=2.4107832050090927e-11, random_state=0)",2.4107832050090927e-11,0.9901459319601998,-2.3203211399428616,5.511120101147838e-07,2621,34
"DecisionTreeRegressor(ccp_alpha=2.458757801526712e-11, random_state=0)",2.458757801526712e-11,0.9901454923260361,-2.3203211399428616,5.51136597692799e-07,2619,34
"DecisionTreeRegressor(ccp_alpha=2.5071704122525684e-11, random_state=0)",2.5071704122525684e-11,0.9901450440355358,-2.3203211399428616,5.511616693969215e-07,2617,34
"DecisionTreeRegressor(ccp_alpha=2.5072726273639435e-11, random_state=0)",2.5072726273639435e-11,0.9901445957267602,-2.3203211399428616,5.511867421231952e-07,2615,34
"DecisionTreeRegressor(ccp_alpha=2.602812668520138e-11, random_state=0)",2.602812668520138e-11,0.9901441303351024,-2.3203211399428616,5.512127702498804e-07,2613,34
"DecisionTreeRegressor(ccp_alpha=2.6435855501188988e-11, random_state=0)",2.6435855501188988e-11,0.9901436576531175,-2.3200801836504823,5.512392061053816e-07,2611,34
"DecisionTreeRegressor(ccp_alpha=2.667846272022545e-11, random_state=0)",2.667846272022545e-11,0.9901431806332287,-2.3200801836504823,5.512658845681019e-07,2609,34
"DecisionTreeRegressor(ccp_alpha=2.7121612525271563e-11, random_state=0)",2.7121612525271563e-11,0.9901426956896782,-2.320473185565208,5.512930061806271e-07,2607,34
"DecisionTreeRegressor(ccp_alpha=2.733376953598099e-11, random_state=0)",2.733376953598099e-11,0.9901422069526887,-2.320460356870347,5.51320339950163e-07,2605,34
"DecisionTreeRegressor(ccp_alpha=2.7499003751180196e-11, random_state=0)",2.7499003751180196e-11,0.9901417152612483,-2.320432730961592,5.513478389539142e-07,2603,34
"DecisionTreeRegressor(ccp_alpha=2.7595020504755928e-11, random_state=0)",2.7595020504755928e-11,0.9901412218530037,-2.320432730961592,5.51375433974419e-07,2601,34
"DecisionTreeRegressor(ccp_alpha=2.8200049934090643e-11, random_state=0)",2.8200049934090643e-11,0.990140717626628,-2.320432730961592,5.514036340243531e-07,2599,34
"DecisionTreeRegressor(ccp_alpha=2.8252644512088977e-11, random_state=0)",2.8252644512088977e-11,0.9901402124598452,-2.3205766405895316,5.514318866688653e-07,2597,34
"DecisionTreeRegressor(ccp_alpha=2.8380578009218337e-11, random_state=0)",2.8380578009218337e-11,0.9901397050055682,-2.3205766405895316,5.514602672468744e-07,2595,34
"DecisionTreeRegressor(ccp_alpha=2.865812772853693e-11, random_state=0)",2.865812772853693e-11,0.9901391925886079,-2.3206201209298536,5.51488925374603e-07,2593,34
"DecisionTreeRegressor(ccp_alpha=2.912990199749333e-11, random_state=0)",2.912990199749333e-11,0.9901386717361641,-2.3206201209298536,5.515180552766004e-07,2591,34
"DecisionTreeRegressor(ccp_alpha=2.9280378191498535e-11, random_state=0)",2.9280378191498535e-11,0.9901381481931585,-2.320694079821877,5.515473356547919e-07,2589,34
"DecisionTreeRegressor(ccp_alpha=2.932109881281786e-11, random_state=0)",2.932109881281786e-11,0.9901376239220543,-2.3206668708125875,5.515766567536047e-07,2587,34
"DecisionTreeRegressor(ccp_alpha=2.957312032411674e-11, random_state=0)",2.957312032411674e-11,0.9901370951447254,-2.3206668708125875,5.516062298739289e-07,2585,34
"DecisionTreeRegressor(ccp_alpha=2.9721552614880856e-11, random_state=0)",2.9721552614880856e-11,0.9901365637133706,-2.3206668708125875,5.516359514265438e-07,2583,34
"DecisionTreeRegressor(ccp_alpha=3.013014376190837e-11, random_state=0)",3.013014376190837e-11,0.9901360249762693,-2.3206668708125875,5.516660815703057e-07,2581,34
"DecisionTreeRegressor(ccp_alpha=3.048985841580532e-11, random_state=0)",3.048985841580532e-11,0.9901354798073501,-2.3206747565786223,5.516965714287215e-07,2579,33
"DecisionTreeRegressor(ccp_alpha=3.050390778511214e-11, random_state=0)",3.050390778511214e-11,0.9901349343872228,-2.3202301902868716,5.517270753365066e-07,2577,33
"DecisionTreeRegressor(ccp_alpha=3.0738680281694467e-11, random_state=0)",3.0738680281694467e-11,0.9901343847692842,-2.320205224269697,5.517578140167883e-07,2575,33
"DecisionTreeRegressor(ccp_alpha=3.137904198632913e-11, random_state=0)",3.137904198632913e-11,0.9901338237014629,-2.320205224269697,5.517891930587747e-07,2573,33
