models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.978081137597344e-10, random_state=0)",2.978081137597344e-10,0.9959679182876954,-1.0281006443923437,1.3266383148188147e-08,2767,31
"DecisionTreeRegressor(ccp_alpha=3.082347540053765e-10, random_state=0)",3.082347540053765e-10,0.9959672128812751,-1.0281429635500956,1.3574617902193524e-08,2765,31
"DecisionTreeRegressor(ccp_alpha=3.102501197962959e-10, random_state=0)",3.102501197962959e-10,0.9959671679235692,-1.0281428881388286,1.388486802198982e-08,2763,31
"DecisionTreeRegressor(ccp_alpha=3.134070411005274e-10, random_state=0)",3.134070411005274e-10,0.9959664506801822,-1.0280842715895555,1.4198275063090347e-08,2761,31
"DecisionTreeRegressor(ccp_alpha=3.134194254128531e-10, random_state=0)",3.134194254128531e-10,0.9959657334084531,-1.0280842715895555,1.45116944885032e-08,2759,31
"DecisionTreeRegressor(ccp_alpha=3.153387511875549e-10, random_state=0)",3.153387511875549e-10,0.9959650117442771,-1.0280842715895555,1.4827033239690755e-08,2757,31
"DecisionTreeRegressor(ccp_alpha=3.160097999943545e-10, random_state=0)",3.160097999943545e-10,0.9959642885443813,-1.0280842715895555,1.514304303968511e-08,2755,31
"DecisionTreeRegressor(ccp_alpha=3.275648100334316e-10, random_state=0)",3.275648100334316e-10,0.9959635389004255,-1.0280842715895555,1.5470607849718542e-08,2753,31
"DecisionTreeRegressor(ccp_alpha=3.3047634033847586e-10, random_state=0)",3.3047634033847586e-10,0.9959627825933268,-1.0280842715895555,1.580108419005702e-08,2751,31
"DecisionTreeRegressor(ccp_alpha=3.306691862166311e-10, random_state=0)",3.306691862166311e-10,0.9959620258448939,-1.0280842715895555,1.613175337627365e-08,2749,31
"DecisionTreeRegressor(ccp_alpha=3.330766659009887e-10, random_state=0)",3.330766659009887e-10,0.9959611675383918,-1.028084295672775,1.6464830042174638e-08,2747,31
"DecisionTreeRegressor(ccp_alpha=3.3501014129466713e-10, random_state=0)",3.3501014129466713e-10,0.9959604008555255,-1.028084295672775,1.6799840183469305e-08,2745,31
"DecisionTreeRegressor(ccp_alpha=3.3540500002371407e-10, random_state=0)",3.3540500002371407e-10,0.9959596332690106,-1.028084295672775,1.7135245183493018e-08,2743,31
"DecisionTreeRegressor(ccp_alpha=3.3783102116116684e-10, random_state=0)",3.3783102116116684e-10,0.9959588601304583,-1.028084295672775,1.7473076204654186e-08,2741,31
"DecisionTreeRegressor(ccp_alpha=3.3817552277590203e-10, random_state=0)",3.3817552277590203e-10,0.9959580862035016,-1.028084295672775,1.781125172743009e-08,2739,31
"DecisionTreeRegressor(ccp_alpha=3.3996585007203816e-10, random_state=0)",3.3996585007203816e-10,0.9959573081793157,-1.028084295672775,1.8151217577502128e-08,2737,31
"DecisionTreeRegressor(ccp_alpha=3.4032212506418526e-10, random_state=0)",3.4032212506418526e-10,0.9959565293397817,-1.028084295672775,1.8491539702566313e-08,2735,31
"DecisionTreeRegressor(ccp_alpha=3.426962000979694e-10, random_state=0)",3.426962000979694e-10,0.9959557450670912,-1.028084295672775,1.8834235902664282e-08,2733,31
"DecisionTreeRegressor(ccp_alpha=3.4277474468200064e-10, random_state=0)",3.4277474468200064e-10,0.9959549606146485,-1.028084295672775,1.9177010647346283e-08,2731,31
"DecisionTreeRegressor(ccp_alpha=3.428860312695847e-10, random_state=0)",3.428860312695847e-10,0.9959541759075221,-1.028084295672775,1.951989667861587e-08,2729,31
"DecisionTreeRegressor(ccp_alpha=3.445312499877895e-10, random_state=0)",3.445312499877895e-10,0.9959533874352529,-1.028084295672775,1.9864427928603658e-08,2727,31
"DecisionTreeRegressor(ccp_alpha=3.569029413674762e-10, random_state=0)",3.569029413674762e-10,0.9959525706499198,-1.028084295672775,2.0221330869971134e-08,2725,31
"DecisionTreeRegressor(ccp_alpha=3.6036056954430464e-10, random_state=0)",3.6036056954430464e-10,0.9959517459516785,-1.028084295672775,2.058169143951544e-08,2723,31
"DecisionTreeRegressor(ccp_alpha=3.6276058008183344e-10, random_state=0)",3.6276058008183344e-10,0.9959509157609256,-1.028084295672775,2.0944452019597273e-08,2721,31
"DecisionTreeRegressor(ccp_alpha=3.673879476334685e-10, random_state=0)",3.673879476334685e-10,0.9959500749802741,-1.028084295672775,2.131183996723074e-08,2719,31
"DecisionTreeRegressor(ccp_alpha=3.6919955100078725e-10, random_state=0)",3.6919955100078725e-10,0.9959492300537025,-1.0279109653024703,2.168103951823153e-08,2717,31
"DecisionTreeRegressor(ccp_alpha=3.704143366686785e-10, random_state=0)",3.704143366686785e-10,0.99594838234705,-1.0279109653024703,2.2051453854900208e-08,2715,31
"DecisionTreeRegressor(ccp_alpha=3.740414170408379e-10, random_state=0)",3.740414170408379e-10,0.9959475263396925,-1.0278038308237574,2.2425495271941046e-08,2713,31
"DecisionTreeRegressor(ccp_alpha=3.746131921680829e-10, random_state=0)",3.746131921680829e-10,0.9959466690238074,-1.0278482064462984,2.280010846410913e-08,2711,31
"DecisionTreeRegressor(ccp_alpha=3.770669911029589e-10, random_state=0)",3.770669911029589e-10,0.9959458060923139,-1.0278482064462984,2.317717545521209e-08,2709,31
"DecisionTreeRegressor(ccp_alpha=3.7943237812115835e-10, random_state=0)",3.7943237812115835e-10,0.9959449377475463,-1.0278482064462984,2.3556607833333246e-08,2707,31
"DecisionTreeRegressor(ccp_alpha=3.87400571275065e-10, random_state=0)",3.87400571275065e-10,0.9959440511672796,-1.0278482064462984,2.394400840460831e-08,2705,31
"DecisionTreeRegressor(ccp_alpha=3.943976550381534e-10, random_state=0)",3.943976550381534e-10,0.9959431485739325,-1.0281574906040438,2.4338406059646465e-08,2703,31
"DecisionTreeRegressor(ccp_alpha=3.9595090525756937e-10, random_state=0)",3.9595090525756937e-10,0.9959422424259161,-1.0281846919701016,2.4734356964904033e-08,2701,31
"DecisionTreeRegressor(ccp_alpha=4.010820030438122e-10, random_state=0)",4.010820030438122e-10,0.9959413245351961,-1.0283385111760044,2.5135438967947844e-08,2699,31
"DecisionTreeRegressor(ccp_alpha=4.012331263590629e-10, random_state=0)",4.012331263590629e-10,0.9959404062986253,-1.0283385111760044,2.5536672094306908e-08,2697,31
"DecisionTreeRegressor(ccp_alpha=4.0417509613449585e-10, random_state=0)",4.0417509613449585e-10,0.9959394813292497,-1.028286103590208,2.5940847190441403e-08,2695,31
"DecisionTreeRegressor(ccp_alpha=4.1418737113663174e-10, random_state=0)",4.1418737113663174e-10,0.9959385334464194,-1.028286103590208,2.6355034561578034e-08,2693,31
"DecisionTreeRegressor(ccp_alpha=4.2135058993947317e-10, random_state=0)",4.2135058993947317e-10,0.9959375691703027,-1.028286103590208,2.6776385151517506e-08,2691,31
"DecisionTreeRegressor(ccp_alpha=4.298165401372955e-10, random_state=0)",4.298165401372955e-10,0.9959365855195519,-1.028286103590208,2.7206201691654802e-08,2689,31
"DecisionTreeRegressor(ccp_alpha=4.300364645284938e-10, random_state=0)",4.300364645284938e-10,0.9959356013654962,-1.0283862079450907,2.7636238156183297e-08,2687,31
"DecisionTreeRegressor(ccp_alpha=4.3648305803056786e-10, random_state=0)",4.3648305803056786e-10,0.9959346024581773,-1.0282813313941048,2.8072721214213864e-08,2685,31
"DecisionTreeRegressor(ccp_alpha=4.463175645209871e-10, random_state=0)",4.463175645209871e-10,0.9959335810442335,-1.0282813313941048,2.8519038778734852e-08,2683,31
"DecisionTreeRegressor(ccp_alpha=4.5044136151931035e-10, random_state=0)",4.5044136151931035e-10,0.9959325501928304,-1.028282081451906,2.896948014025416e-08,2681,31
"DecisionTreeRegressor(ccp_alpha=4.5383312816116293e-10, random_state=0)",4.5383312816116293e-10,0.9959315115792464,-1.028319157608582,2.9423313268415323e-08,2679,31
"DecisionTreeRegressor(ccp_alpha=4.5962088048717707e-10, random_state=0)",4.5962088048717707e-10,0.9959304597201811,-1.028600784237062,2.98829341489025e-08,2677,31
"DecisionTreeRegressor(ccp_alpha=4.789899382857954e-10, random_state=0)",4.789899382857954e-10,0.995929363534324,-1.028600784237062,3.036192408718829e-08,2675,31
"DecisionTreeRegressor(ccp_alpha=4.816166479341966e-10, random_state=0)",4.816166479341966e-10,0.9959282613371465,-1.0283619716342658,3.0843540735122485e-08,2673,31
"DecisionTreeRegressor(ccp_alpha=4.842116401414243e-10, random_state=0)",4.842116401414243e-10,0.9959271532012354,-1.0283619716342658,3.1327752375263906e-08,2671,31
"DecisionTreeRegressor(ccp_alpha=4.874690876996434e-10, random_state=0)",4.874690876996434e-10,0.9959260376105364,-1.0284198350254212,3.181522146296355e-08,2669,31
"DecisionTreeRegressor(ccp_alpha=4.89375612498788e-10, random_state=0)",4.89375612498788e-10,0.995924917656687,-1.0284198350254212,3.230459707546234e-08,2667,31
"DecisionTreeRegressor(ccp_alpha=5.109605281244933e-10, random_state=0)",5.109605281244933e-10,0.9959237483049749,-1.0285338619122553,3.281555760358683e-08,2665,31
"DecisionTreeRegressor(ccp_alpha=5.280893257408881e-10, random_state=0)",5.280893257408881e-10,0.9959225397533875,-1.0286198327576281,3.334364692932772e-08,2663,31
"DecisionTreeRegressor(ccp_alpha=5.313066525798604e-10, random_state=0)",5.313066525798604e-10,0.9959213238388313,-1.0286198327576281,3.3874953581907584e-08,2661,31
"DecisionTreeRegressor(ccp_alpha=5.319914256167457e-10, random_state=0)",5.319914256167457e-10,0.9959201063571467,-1.0284893784203923,3.440694500752433e-08,2659,31
"DecisionTreeRegressor(ccp_alpha=5.439144074720348e-10, random_state=0)",5.439144074720348e-10,0.9959188615892856,-1.0284893784203923,3.4950859414996366e-08,2657,31
"DecisionTreeRegressor(ccp_alpha=5.549029694768003e-10, random_state=0)",5.549029694768003e-10,0.9959175916737014,-1.0287531316188074,3.550576238447317e-08,2655,31
"DecisionTreeRegressor(ccp_alpha=5.597523404857197e-10, random_state=0)",5.597523404857197e-10,0.995916310660156,-1.028797866445545,3.606551472495889e-08,2653,31
"DecisionTreeRegressor(ccp_alpha=5.93627013448228e-10, random_state=0)",5.93627013448228e-10,0.9959149521231923,-1.028454137330788,3.665914173840711e-08,2651,31
"DecisionTreeRegressor(ccp_alpha=5.969030761159011e-10, random_state=0)",5.969030761159011e-10,0.99591358608884,-1.028454137330788,3.7256044814523016e-08,2649,31
"DecisionTreeRegressor(ccp_alpha=6.004325311601e-10, random_state=0)",6.004325311601e-10,0.9959122119772019,-1.028454137330788,3.7856477345683114e-08,2647,31
"DecisionTreeRegressor(ccp_alpha=6.08342080495039e-10, random_state=0)",6.08342080495039e-10,0.995910819764273,-1.0283027586490303,3.8464819426178155e-08,2645,31
"DecisionTreeRegressor(ccp_alpha=6.115803442147127e-10, random_state=0)",6.115803442147127e-10,0.9959094201404606,-1.0283445699469005,3.907639977039287e-08,2643,31
"DecisionTreeRegressor(ccp_alpha=6.120800720085807e-10, random_state=0)",6.120800720085807e-10,0.9959080193730024,-1.0283445699469005,3.9688479842401445e-08,2641,31
"DecisionTreeRegressor(ccp_alpha=6.248466003291875e-10, random_state=0)",6.248466003291875e-10,0.9959065893888807,-1.0283445699469005,4.031332644273063e-08,2639,31
"DecisionTreeRegressor(ccp_alpha=6.31685596521464e-10, random_state=0)",6.31685596521464e-10,0.9959051437534677,-1.0283612234959563,4.094501203925209e-08,2637,30
"DecisionTreeRegressor(ccp_alpha=6.434804160695973e-10, random_state=0)",6.434804160695973e-10,0.9959036711251829,-1.0283612234959563,4.1588492455321693e-08,2635,30
"DecisionTreeRegressor(ccp_alpha=6.548761452215835e-10, random_state=0)",6.548761452215835e-10,0.9959021724173582,-1.0283612234959563,4.224336860054328e-08,2633,30
"DecisionTreeRegressor(ccp_alpha=6.653313615150037e-10, random_state=0)",6.653313615150037e-10,0.9959006497823916,-1.0283612234959563,4.290869996205828e-08,2631,30
"DecisionTreeRegressor(ccp_alpha=6.65349600761922e-10, random_state=0)",6.65349600761922e-10,0.9958991271056836,-1.0283612234959563,4.35740495628202e-08,2629,30
"DecisionTreeRegressor(ccp_alpha=6.788480216152193e-10, random_state=0)",6.788480216152193e-10,0.9958975735373494,-1.0283883344671882,4.4252897584435425e-08,2627,30
"DecisionTreeRegressor(ccp_alpha=6.901541281349733e-10, random_state=0)",6.901541281349733e-10,0.9958959940945804,-1.0283883344671882,4.49430517125704e-08,2625,30
"DecisionTreeRegressor(ccp_alpha=6.91966500730723e-10, random_state=0)",6.91966500730723e-10,0.9958944105041309,-1.0283402498486751,4.5635018213301124e-08,2623,30
"DecisionTreeRegressor(ccp_alpha=7.043442781101694e-10, random_state=0)",7.043442781101694e-10,0.9958927985866887,-1.0283402498486751,4.633936249141129e-08,2621,30
"DecisionTreeRegressor(ccp_alpha=7.165572961029265e-10, random_state=0)",7.165572961029265e-10,0.9958911587193116,-1.0286485998688346,4.705591978751422e-08,2619,30
"DecisionTreeRegressor(ccp_alpha=7.1710093866445e-10, random_state=0)",7.1710093866445e-10,0.9958895176077883,-1.0285457034438021,4.777302072617867e-08,2617,30
"DecisionTreeRegressor(ccp_alpha=7.172104696598348e-10, random_state=0)",7.172104696598348e-10,0.9958878762456002,-1.0285457034438021,4.849023119583851e-08,2615,30
"DecisionTreeRegressor(ccp_alpha=7.255002319739301e-10, random_state=0)",7.255002319739301e-10,0.9958862159119897,-1.0285457034438021,4.921573142781244e-08,2613,30
"DecisionTreeRegressor(ccp_alpha=7.527576049298768e-10, random_state=0)",7.527576049298768e-10,0.9958844931988928,-1.0288728300307985,4.996848903274232e-08,2611,30
"DecisionTreeRegressor(ccp_alpha=7.544087461675009e-10, random_state=0)",7.544087461675009e-10,0.9958827667070987,-1.028417751075577,5.072289777890982e-08,2609,30
"DecisionTreeRegressor(ccp_alpha=7.670563198503012e-10, random_state=0)",7.670563198503012e-10,0.9958810112708727,-1.028417751075577,5.148995409876012e-08,2607,30
"DecisionTreeRegressor(ccp_alpha=7.699811524833344e-10, random_state=0)",7.699811524833344e-10,0.9958792491410613,-1.028417751075577,5.2259935251243454e-08,2605,30
"DecisionTreeRegressor(ccp_alpha=7.843724006417751e-10, random_state=0)",7.843724006417751e-10,0.9958774540763563,-1.0284392960921718,5.304430765188523e-08,2603,30
"DecisionTreeRegressor(ccp_alpha=7.862595124280558e-10, random_state=0)",7.862595124280558e-10,0.9958756546929275,-1.0284392960921718,5.3830567164313286e-08,2601,30
"DecisionTreeRegressor(ccp_alpha=7.888149358703523e-10, random_state=0)",7.888149358703523e-10,0.9958738494613191,-1.0289380700198931,5.461938210018364e-08,2599,30
"DecisionTreeRegressor(ccp_alpha=8.074412020595e-10, random_state=0)",8.074412020595e-10,0.995872001602825,-1.0289380700198931,5.542682330224314e-08,2597,30
"DecisionTreeRegressor(ccp_alpha=8.121055530829757e-10, random_state=0)",8.121055530829757e-10,0.9958701430697944,-1.0287984288798055,5.6238928855326116e-08,2595,30
"DecisionTreeRegressor(ccp_alpha=8.166861125216695e-10, random_state=0)",8.166861125216695e-10,0.9958682740539871,-1.0287984288798055,5.7055614967847785e-08,2593,30
"DecisionTreeRegressor(ccp_alpha=8.257032019232113e-10, random_state=0)",8.257032019232113e-10,0.9958663844022407,-1.0287984288798055,5.7881318169770995e-08,2591,30
"DecisionTreeRegressor(ccp_alpha=8.440702737450012e-10, random_state=0)",8.440702737450012e-10,0.9958644527167867,-1.0287984288798055,5.8725388443515996e-08,2589,30
"DecisionTreeRegressor(ccp_alpha=8.498430713842208e-10, random_state=0)",8.498430713842208e-10,0.9958625078200759,-1.0287984288798055,5.957523151490022e-08,2587,30
"DecisionTreeRegressor(ccp_alpha=8.516547847503552e-10, random_state=0)",8.516547847503552e-10,0.9958500511494474,-1.0288544112857796,6.042688629965057e-08,2585,30
"DecisionTreeRegressor(ccp_alpha=8.53066808095826e-10, random_state=0)",8.53066808095826e-10,0.9958480988750977,-1.0291053969123976,6.12799531077464e-08,2583,30
"DecisionTreeRegressor(ccp_alpha=8.75878657900786e-10, random_state=0)",8.75878657900786e-10,0.9958460943950019,-1.0291053969123976,6.215583176564718e-08,2581,30
"DecisionTreeRegressor(ccp_alpha=8.969446883486111e-10, random_state=0)",8.969446883486111e-10,0.9958440417045308,-1.0291053546918634,6.305277645399579e-08,2579,30
"DecisionTreeRegressor(ccp_alpha=9.046062092801788e-10, random_state=0)",9.046062092801788e-10,0.9958419714803911,-1.0290121715085467,6.395738266327597e-08,2577,30
"DecisionTreeRegressor(ccp_alpha=9.153422911301058e-10, random_state=0)",9.153422911301058e-10,0.9958398766863387,-1.0290121715085467,6.487272495440608e-08,2575,30
"DecisionTreeRegressor(ccp_alpha=9.269203321907172e-10, random_state=0)",9.269203321907172e-10,0.9958377553955196,-1.0292036425243851,6.579964528659679e-08,2573,30
"DecisionTreeRegressor(ccp_alpha=9.553257605127153e-10, random_state=0)",9.553257605127153e-10,0.9958355690978463,-1.0292036425243851,6.67549710471095e-08,2571,30
"DecisionTreeRegressor(ccp_alpha=9.662800511123227e-10, random_state=0)",9.662800511123227e-10,0.9958333577308818,-1.0289253540684125,6.772125109822182e-08,2569,30
"DecisionTreeRegressor(ccp_alpha=9.789316900328526e-10, random_state=0)",9.789316900328526e-10,0.9958311174101823,-1.0289253540684125,6.870018278825467e-08,2567,30
"DecisionTreeRegressor(ccp_alpha=9.793188961854104e-10, random_state=0)",9.793188961854104e-10,0.9958288762033475,-1.0289253540684125,6.967950168444008e-08,2565,30
"DecisionTreeRegressor(ccp_alpha=9.843373575089964e-10, random_state=0)",9.843373575089964e-10,0.9958266235115817,-1.0289253540684125,7.066383904194907e-08,2563,30
"DecisionTreeRegressor(ccp_alpha=9.930084712492237e-10, random_state=0)",9.930084712492237e-10,0.9958243509756574,-1.0289253540684125,7.165684751319829e-08,2561,30
"DecisionTreeRegressor(ccp_alpha=1.036866106463724e-09, random_state=0)",1.036866106463724e-09,0.9958219780699431,-1.0289253540684125,7.269371361966201e-08,2559,30
"DecisionTreeRegressor(ccp_alpha=1.0669197211127247e-09, random_state=0)",1.0669197211127247e-09,0.9958195363854412,-1.0289253540684125,7.376063334077474e-08,2557,30
"DecisionTreeRegressor(ccp_alpha=1.0678437909958372e-09, random_state=0)",1.0678437909958372e-09,0.9958170925861716,-1.0289253540684125,7.482847713177057e-08,2555,30
"DecisionTreeRegressor(ccp_alpha=1.0713241884244273e-09, random_state=0)",1.0713241884244273e-09,0.9958146408218866,-1.0289253540684125,7.5899801320195e-08,2553,30
"DecisionTreeRegressor(ccp_alpha=1.084685176157285e-09, random_state=0)",1.084685176157285e-09,0.9958121584804962,-1.0287883543836354,7.698448649635229e-08,2551,30
"DecisionTreeRegressor(ccp_alpha=1.0848481997102755e-09, random_state=0)",1.0848481997102755e-09,0.9958096757660198,-1.0286476666846922,7.806933469606256e-08,2549,30
"DecisionTreeRegressor(ccp_alpha=1.094090641921147e-09, random_state=0)",1.094090641921147e-09,0.9958071718998793,-1.0286476666846922,7.916342533798371e-08,2547,30
"DecisionTreeRegressor(ccp_alpha=1.0942894575378949e-09, random_state=0)",1.0942894575378949e-09,0.9958046675787423,-1.0290103412851748,8.02577147955216e-08,2545,30
