gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.06,9,0.51638925,0.5105647,0.3111068,0.49821645,0.51209867,0.4930188,0.43552673,2,1
2.11,2,0.5162681,0.4926639,0.66019565,0.50245816,0.47746277,0.5052038,0.44511572,2,2
3.97,9,0.5162697,0.4910218,0.7467973,0.49935347,0.4587957,0.5296438,0.45817074,4,4
2.35,12,0.51628816,0.4735517,0.71890104,0.49873707,0.5075602,0.5002011,0.4944901,2,1
2.2,6,0.51628935,0.5225078,0.17283669,0.4970397,0.47813237,0.52296835,0.4580368,2,0
2.55,10,0.5162007,0.50288594,0.23289733,0.50084746,0.49119657,0.49522913,0.489949,0,1
3.32,3,0.51639056,0.5109201,0.53885174,0.4975285,0.49268818,0.55941904,0.38183895,4,2
3.29,12,0.5162681,0.5129848,0.9062451,0.49987438,0.50232035,0.53663266,0.45488456,0,4
2.71,3,0.51628816,0.505469,0.6535919,0.49799645,0.5243886,0.49244493,0.4663185,0,2
3.49,1,0.5162681,0.46411693,0.7338419,0.50203717,0.5019248,0.42986366,0.44966167,4,3
2.81,9,0.51638925,0.49558502,0.6403127,0.5011425,0.48562568,0.50780773,0.44610906,3,1
2.59,6,0.51638925,0.49388424,0.95914626,0.50650954,0.4711864,0.50158465,0.35029694,3,2
3.6,13,0.5164776,0.51960593,0.4807347,0.49755636,0.5359701,0.49175715,0.5349984,2,3
3.73,11,0.51617944,0.53153944,0.41376358,0.49874046,0.5158449,0.48819947,0.56722534,1,3
2.62,10,0.51628816,0.4922732,0.2161018,0.5053905,0.48008192,0.5235473,0.44698706,4,4
2.23,9,0.51638925,0.5132084,0.64920706,0.4970377,0.51089805,0.43744814,0.3709092,1,2
3.77,8,0.5164776,0.50288594,0.53176725,0.4999855,0.51129293,0.49769711,0.449917,4,4
2.3,7,0.516181,0.50958514,0.7512522,0.4981767,0.5140145,0.47318488,0.48769936,3,2
3.32,14,0.51628935,0.51774687,0.51640224,0.504082,0.4558795,0.55087906,0.45577794,1,4
2.26,3,0.516181,0.5019499,0.59356403,0.50057423,0.44643152,0.46882105,0.449713,3,2
3.99,5,0.51638925,0.50288594,0.34472334,0.50081825,0.4695608,0.4746343,0.43503055,2,3
2.11,10,0.51628816,0.5053323,0.04339376,0.49942318,0.5266284,0.5092895,0.41943792,2,1
2.64,4,0.5164776,0.52769333,0.2503985,0.5024255,0.44816205,0.54910016,0.46337083,3,0
2.74,3,0.5162681,0.5321478,0.41134328,0.50415623,0.5117331,0.4997412,0.47052735,4,2
2.9990110789980733,7,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.52065,0.49483746,0,0
3.57,13,0.51639056,0.50958514,0.6335445,0.5066677,0.53757143,0.49449837,0.4108917,4,4
2.82,11,0.5162681,0.49388424,0.5848909,0.49842346,0.48916936,0.5086436,0.44051057,0,4
3.53,3,0.5162007,0.50108904,0.19705799,0.49792254,0.45547616,0.47831738,0.29684663,2,2
3.79,6,0.51607955,0.5231751,0.4082435,0.5005064,0.5045343,0.513084,0.47098306,3,3
3.22,2,0.516181,0.49369192,0.4189601,0.49836975,0.46788758,0.4776135,0.5689713,0,3
3.28,2,0.5164776,0.5156047,0.46939087,0.49854454,0.53509086,0.41768783,0.39380127,0,2
2.67,8,0.51617944,0.4869916,0.8075878,0.5053358,0.64537954,0.4821815,0.43334538,1,2
2.86,1,0.5162697,0.55474204,0.26865596,0.5016118,0.44630694,0.47673297,0.44332448,3,2
2.88,6,0.51598954,0.50288594,0.60274285,0.5010971,0.4346645,0.47229314,0.44643134,4,2
2.02,4,0.51639056,0.50288594,0.83185536,0.4998162,0.5158993,0.53231317,0.5360749,4,1
3.06,12,0.5162681,0.50958514,0.12060568,0.50354767,0.5465532,0.48532307,0.5133476,3,4
3.53,8,0.51647913,0.40242162,0.26231652,0.4985372,0.4685989,0.5419131,0.42554817,4,4
3.91,13,0.51598954,0.50288594,0.44259113,0.49732003,0.51398695,0.54455024,0.47826478,4,4
3.96,3,0.51647913,0.5007663,0.45870268,0.4984832,0.4916249,0.52631724,0.43153885,2,2
3.65,6,0.516181,0.50288594,0.5065196,0.49870718,0.53552824,0.47807997,0.44308275,2,2
2.98,2,0.51639056,0.4998675,0.502291,0.49256453,0.48352224,0.48444885,0.4636904,3,2
2.2,2,0.51598954,0.49650657,0.525898,0.50248075,0.52955914,0.5201433,0.41457427,3,2
3.24,9,0.5160783,0.3899439,0.6480298,0.50437367,0.45795888,0.5181813,0.5858327,1,3
2.89,5,0.51639056,0.49885294,0.51689994,0.4964613,0.44196233,0.43157446,0.43533224,2,2
3.76,13,0.5162681,0.5068605,0.40831408,0.50511354,0.45450425,0.5199046,0.44044468,4,4
3.13,7,0.51647913,0.50288594,0.27284136,0.5018002,0.49529302,0.45236403,0.42005178,1,2
3.16,1,0.5162007,0.50288594,0.4945864,0.5047481,0.5709345,0.48533505,0.48300114,2,3
3.45,7,0.5162681,0.50288594,0.6660951,0.5019895,0.4970972,0.51392317,0.46527472,4,3
2.88,6,0.51598954,0.5053323,0.47760558,0.50303566,0.50162977,0.52300054,0.4445062,3,2
2.73,9,0.51628935,0.51157933,0.47775036,0.4972692,0.47926885,0.5460563,0.50765,1,0
3.17,2,0.51598954,0.49455574,0.56001085,0.4964433,0.42345002,0.43873736,0.39836946,3,2
3.59,12,0.51628816,0.53419644,0.67953455,0.4999129,0.5304367,0.5033703,0.44061565,4,4
3.33,14,0.51607955,0.50288594,0.43080354,0.48994443,0.55751896,0.51933646,0.54642415,4,4
2.27,8,0.51639056,0.50288594,0.1702763,0.4944366,0.4976871,0.5253591,0.38210064,3,2
3.02,13,0.51639056,0.50456244,0.09816071,0.5056393,0.5536647,0.5365317,0.36495852,3,4
2.76,2,0.51628935,0.5007663,0.6197189,0.49920145,0.46935523,0.5285091,0.50018895,3,0
3.9,8,0.5162697,0.4881851,0.71325105,0.5077925,0.56136906,0.55522186,0.4641895,2,4
2.58,8,0.5162697,0.49212122,0.40677184,0.50650173,0.51183814,0.5056301,0.46729448,3,1
2.85,8,0.51638925,0.49451298,0.6621566,0.5079149,0.49845648,0.5215035,0.5472146,0,1
3.03,3,0.51628816,0.50288594,0.52156734,0.50757575,0.48403865,0.48975134,0.51954705,1,3
2.9990110789980733,9,0.51619965,0.51056474,0.48441607,0.4989445,0.48652714,0.49876195,0.42359918,4,2
2.62,11,0.51647913,0.4986718,0.712942,0.49947414,0.4784811,0.49717653,0.41342038,4,1
2.15,5,0.5162681,0.4869916,0.24562836,0.49911195,0.40873462,0.49620563,0.48196766,3,0
2.01,8,0.5162697,0.49020046,0.09657904,0.5005929,0.51078933,0.4872566,0.4862216,1,0
2.82,2,0.51638925,0.5051451,0.4273224,0.5025461,0.52570313,0.47921145,0.5014899,4,3
2.29,12,0.5162697,0.4835682,0.6662268,0.5132767,0.5412257,0.5338415,0.4463063,3,1
2.33,2,0.51619965,0.51350784,0.2516139,0.5103628,0.4933681,0.49171817,0.49283826,1,2
2.73,10,0.51598954,0.50288594,0.479724,0.50032604,0.43115458,0.48116153,0.4485518,3,1
2.09,13,0.5162681,0.5219174,0.4148034,0.502193,0.470604,0.47535276,0.418837,0,1
2.3,11,0.5162007,0.50288594,0.45800585,0.501413,0.49000937,0.51888657,0.4531916,3,1
2.42,13,0.51628816,0.51553977,0.5499763,0.49544618,0.49504894,0.5349018,0.4234506,4,1
2.51,6,0.5159907,0.54084516,0.35708416,0.49991897,0.48520482,0.5087906,0.47210845,4,2
2.66,1,0.51628816,0.50288594,0.27321115,0.50544024,0.5324766,0.5515091,0.45529863,3,0
3.71,10,0.51607955,0.5249581,0.7171148,0.49866644,0.57697785,0.502379,0.40321815,4,4
2.08,3,0.5159907,0.5105647,0.3257193,0.49595195,0.48774457,0.4779032,0.44887924,1,2
3.28,8,0.5162697,0.5078486,0.13125221,0.50189567,0.5211467,0.5463938,0.42510518,4,4
2.48,8,0.51639056,0.5349875,0.16080791,0.5060724,0.55017537,0.5364849,0.4546193,2,0
3.68,10,0.5162697,0.50288594,0.4325484,0.496764,0.4871264,0.5065051,0.54843616,2,3
2.9990110789980733,11,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,4
2.3,2,0.51617944,0.48932716,0.27791536,0.49624228,0.5535011,0.50942594,0.45885912,4,2
2.23,3,0.51647913,0.5084622,0.47121066,0.49927747,0.47077376,0.5280061,0.5239851,3,0
2.72,8,0.5162681,0.49654305,0.8610194,0.49696702,0.51822203,0.4880373,0.44220576,3,2
3.84,14,0.5160783,0.5084622,0.30597007,0.49547264,0.45918953,0.5356523,0.4096594,4,4
2.38,11,0.51628935,0.51028985,0.45903242,0.5013809,0.5817819,0.50265723,0.43900448,4,1
2.5,13,0.51607955,0.50288594,0.23660624,0.50524706,0.49010617,0.4869191,0.44620484,1,4
3.76,14,0.5164776,0.5092849,0.22648652,0.504915,0.3684707,0.48330057,0.41052788,2,4
2.19,4,0.51607955,0.49093717,0.6559263,0.5003735,0.57189256,0.49252445,0.41637024,2,2
3.88,13,0.51638925,0.50288594,0.45454478,0.50351024,0.5123605,0.5499185,0.45375645,3,4
2.76,4,0.51617944,0.4589583,0.23957697,0.5010388,0.35643864,0.46515656,0.48005047,3,0
3.19,12,0.51617944,0.4924649,0.46752965,0.49965823,0.5155255,0.49763608,0.41053557,0,4
2.46,8,0.51619965,0.50505096,0.3928429,0.499663,0.44173312,0.54458845,0.4525664,3,0
2.53,12,0.5162697,0.50288594,0.20359494,0.49639952,0.52201694,0.48046434,0.41678667,4,4
2.43,1,0.5159907,0.52143264,0.6291545,0.49953386,0.49060446,0.4924298,0.5160763,3,2
2.9990110789980733,11,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.4713437,0.46389216,4,4
3.07,1,0.516181,0.50288594,0.50685865,0.49622998,0.5172093,0.47480106,0.47919077,1,3
2.03,4,0.51619965,0.51473176,0.43430227,0.49609172,0.46192828,0.5435299,0.54874295,3,0
2.2,3,0.51598954,0.49962232,0.13831322,0.5001557,0.4610631,0.49441695,0.44751507,2,0
2.9990110789980733,5,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,2
2.49,6,0.51638925,0.50288594,0.63351065,0.50050974,0.5883708,0.5377929,0.4698228,0,1
3.99,10,0.5162681,0.5066892,0.5466695,0.5024204,0.4812532,0.5292091,0.45628572,3,4
3.51,6,0.51607955,0.50108904,0.4392053,0.49631685,0.49835813,0.4456325,0.51249313,3,3
2.89,4,0.516181,0.5411268,0.7425109,0.5084692,0.47138375,0.5174367,0.48723018,3,2
2.29,11,0.51617944,0.51003575,0.7004543,0.5027731,0.46962833,0.47923726,0.47537702,2,1
3.73,13,0.5164776,0.4958083,0.15385324,0.49996614,0.49394804,0.55525994,0.4600581,2,4
3.19,14,0.5162697,0.48736465,0.7312745,0.5037768,0.5318599,0.49430466,0.5457214,4,4
2.65,11,0.51607955,0.5184149,0.43341416,0.496965,0.5913073,0.51090217,0.50551546,0,1
2.24,10,0.5160783,0.50378036,0.87664807,0.49971372,0.5098602,0.50550354,0.48519072,2,1
3.72,14,0.51619965,0.50288594,0.14530036,0.4999855,0.52817565,0.501207,0.49176306,3,4
2.5,8,0.51628935,0.49654305,0.40960938,0.49840686,0.48039788,0.52772,0.39546296,2,1
3.05,10,0.51607955,0.50382876,0.45772165,0.5032244,0.44464266,0.48945886,0.45016718,3,4
3.6,0,0.5162007,0.49943277,0.72489935,0.5053043,0.44736803,0.4844501,0.4873915,3,3
2.53,11,0.51647913,0.50288594,0.35551608,0.49619007,0.46791995,0.49391156,0.49626386,4,1
2.42,9,0.51639056,0.48062667,0.26354268,0.49977067,0.5149959,0.46051162,0.4447815,2,4
2.54,10,0.5164776,0.5031322,0.42345458,0.49813578,0.48488134,0.58195454,0.5380233,3,0
2.56,1,0.5164776,0.51028985,0.4179536,0.49538368,0.47618335,0.49158734,0.4289011,3,2
2.52,11,0.5162697,0.505469,0.6232239,0.49943262,0.5002699,0.4664933,0.52567744,2,1
3.18,9,0.51628816,0.51028985,0.41662702,0.4983076,0.47226793,0.46218103,0.52185154,1,3
3.87,14,0.51639056,0.51072216,0.28703672,0.5044193,0.53746545,0.48338425,0.44620243,0,4
2.9990110789980733,8,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.48416907,0.449917,4,2
2.03,4,0.51647913,0.54291874,0.24195991,0.49610764,0.36417788,0.4919535,0.48817816,3,0
3.37,9,0.51628816,0.51028985,0.37985575,0.5012988,0.45584095,0.5109736,0.48166576,4,0
3.97,6,0.516181,0.49018806,0.76313895,0.5021782,0.5303303,0.5413738,0.4592917,4,4
3.2,13,0.5164776,0.5020976,0.22031862,0.5068556,0.5111341,0.5113711,0.5077945,3,4
3.88,11,0.5159907,0.49838054,0.3007606,0.5028039,0.48281556,0.48347068,0.46985283,0,4
3.26,11,0.51628816,0.51955694,0.46666962,0.50401324,0.48982334,0.525199,0.43888223,3,4
3.75,1,0.51638925,0.49554887,0.6975645,0.49886087,0.4579407,0.5607751,0.447826,3,0
3.38,1,0.51639056,0.5031322,0.62724084,0.49758798,0.4973625,0.54439646,0.4256726,0,2
2.3,3,0.51617944,0.5100217,0.30666846,0.5001464,0.57811075,0.46600494,0.43339902,3,2
2.07,6,0.51607955,0.4904713,0.6651821,0.50569546,0.45437682,0.50412416,0.44462797,4,1
2.85,1,0.516181,0.51573366,0.7070714,0.50089526,0.5063496,0.4797293,0.46783563,2,2
2.22,9,0.51647913,0.4924649,0.46129048,0.49826583,0.53964716,0.4922846,0.43563196,4,1
2.9990110789980733,12,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,4
3.31,5,0.51647913,0.5084622,0.5860599,0.5084338,0.42084038,0.54505104,0.48168048,1,0
2.58,11,0.51617944,0.49654305,0.27183712,0.50235236,0.516521,0.4905911,0.56883186,1,3
3.55,7,0.5162697,0.53372055,0.4160111,0.5013535,0.3583931,0.5124594,0.48959628,2,0
3.43,3,0.51628816,0.5053323,0.6943937,0.50329256,0.503691,0.4893514,0.44882575,1,2
3.05,13,0.51647913,0.50288594,0.4016076,0.50142455,0.47427177,0.48927802,0.47064385,2,4
3.3,9,0.5162697,0.49836043,0.5604196,0.501871,0.49596494,0.48615646,0.41727525,2,4
3.3,13,0.51628816,0.5105647,0.59429455,0.49946225,0.5305097,0.50037265,0.4930279,3,4
2.42,13,0.51638925,0.52392787,0.73495674,0.5021639,0.50638264,0.51230425,0.43283507,0,1
2.53,12,0.51619965,0.48812324,0.5202807,0.5084975,0.4680661,0.47463596,0.5410563,3,1
2.61,12,0.5162697,0.48708075,0.7354112,0.5002296,0.5367073,0.58160216,0.43694055,4,1
3.16,3,0.51617944,0.50288594,0.16107027,0.50440764,0.45845628,0.5333545,0.4716822,2,0
3.94,4,0.51639056,0.4994811,0.48292148,0.4946569,0.500176,0.52533484,0.39251035,3,2
2.37,2,0.51617944,0.5219174,0.6778936,0.50252247,0.45547935,0.48793012,0.5187857,2,2
2.27,4,0.5162007,0.49945912,0.59607464,0.49762902,0.53311354,0.46466953,0.47909167,4,2
2.9990110789980733,8,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
3.7,11,0.51598954,0.5105647,0.7307938,0.4991346,0.49407142,0.48338377,0.37256622,2,4
2.71,2,0.51628935,0.49483442,0.6039285,0.5063046,0.4709739,0.50431406,0.49187362,4,3
2.03,7,0.5159907,0.5044563,0.57494265,0.50052935,0.52040356,0.4769227,0.4821311,2,1
3.68,3,0.51619965,0.5068745,0.33133835,0.49577144,0.366892,0.51571745,0.52406085,2,0
3.45,8,0.51628816,0.47914574,0.42863894,0.5048311,0.43467644,0.49797451,0.4731106,2,4
3.62,3,0.51628935,0.49016276,0.17226961,0.5011678,0.4969095,0.49881214,0.44214022,0,3
2.12,8,0.51639056,0.5231751,0.82632434,0.49942148,0.51952845,0.45257163,0.5242497,2,1
3.52,14,0.5164776,0.50288594,0.6828511,0.5026822,0.53132224,0.47221094,0.42688996,3,4
3.79,1,0.51617944,0.5009803,0.6420224,0.4987058,0.46925384,0.52224106,0.46847844,4,3
3.38,0,0.51598954,0.49351856,0.76632196,0.5002367,0.52632755,0.5312551,0.44247305,2,2
3.92,14,0.51617944,0.48576385,0.8385429,0.5021882,0.4571193,0.51660925,0.39232725,1,4
3.31,11,0.51607955,0.51206684,0.417162,0.50403285,0.48577064,0.53440267,0.44323346,4,4
2.37,14,0.51617944,0.51513255,0.49695367,0.49646702,0.46617532,0.518054,0.45653537,4,1
3.85,3,0.51628816,0.50494206,0.16712359,0.5033371,0.51565236,0.5106853,0.49402344,1,3
2.47,8,0.5162007,0.49020046,0.8072606,0.4936089,0.5078299,0.47301352,0.40559283,2,2
3.37,2,0.51628935,0.50288594,0.76583934,0.4997053,0.49499995,0.51124686,0.4295701,2,2
3.29,1,0.516181,0.49945912,0.9052657,0.5050516,0.47218585,0.5715794,0.49212098,1,0
2.86,1,0.51619965,0.49754375,0.6195057,0.50347805,0.50753343,0.450163,0.3500322,2,2
2.54,5,0.51647913,0.50288594,0.4716208,0.5041784,0.5449297,0.48372734,0.4636904,3,2
3.87,6,0.51607955,0.5051451,0.5276771,0.49963838,0.45685148,0.4984119,0.4374081,3,2
2.17,8,0.51647913,0.50288594,0.49490184,0.4991867,0.456618,0.510341,0.4572584,0,1
3.65,9,0.51598954,0.53015435,0.17703749,0.5116222,0.50054365,0.5311679,0.47220376,2,0
3.87,1,0.5162007,0.50288594,0.48994797,0.49782383,0.4501443,0.50884616,0.43787485,0,2
3.28,5,0.51639056,0.50184965,0.21883912,0.49950042,0.4979034,0.5271919,0.42919463,4,0
3.08,7,0.51628816,0.5183109,0.8582821,0.50132394,0.5014416,0.48697758,0.5325676,0,3
3.8,1,0.5162681,0.5125521,0.763382,0.50164056,0.4889459,0.47770697,0.50529283,0,3
2.32,1,0.51628935,0.50288594,0.38005048,0.50028217,0.5372466,0.50727886,0.4210714,1,2
2.74,2,0.51647913,0.49388424,0.5172282,0.5013794,0.46246362,0.5057728,0.44272718,4,2
3.64,3,0.51607955,0.50288594,0.72462165,0.49884796,0.47119153,0.49622798,0.52776456,4,3
3.43,1,0.51628816,0.4896251,0.4898281,0.50285447,0.48319185,0.47809774,0.4263221,4,2
2.56,8,0.51638925,0.49024484,0.86711335,0.50215423,0.5348836,0.48756182,0.42677626,0,2
3.86,4,0.5159907,0.45780838,0.22884464,0.50468576,0.43945944,0.5133889,0.46434045,4,3
3.32,12,0.5164776,0.5219174,0.60323495,0.5025322,0.5637342,0.5181903,0.4597845,0,4
3.09,11,0.5162697,0.47607103,0.6873761,0.500947,0.45434582,0.5022043,0.4360694,3,4
2.05,7,0.516181,0.5096329,0.2341377,0.4995519,0.44803765,0.53143936,0.43589583,0,0
2.16,10,0.51628935,0.47572088,0.41239238,0.49852487,0.49886066,0.5383522,0.55069673,2,1
2.32,7,0.5162697,0.48569402,0.5783325,0.49952823,0.5118139,0.46842396,0.37141776,3,2
2.89,3,0.5159907,0.49018806,0.78166765,0.5022032,0.52890325,0.45605692,0.4567016,3,2
3.22,4,0.5162681,0.49455574,0.46384692,0.5017334,0.4843883,0.48581874,0.4967471,3,3
2.3,12,0.5159907,0.5441784,0.83757806,0.50500554,0.5015215,0.44921207,0.44440064,2,2
2.88,10,0.5162007,0.49463102,0.31383568,0.5060316,0.54619426,0.4881701,0.43940958,1,4
3.64,8,0.51639056,0.49483442,0.56395066,0.5030447,0.47835165,0.47466433,0.41110396,1,4
2.51,5,0.5159907,0.49378812,0.44735432,0.5039433,0.4918911,0.47848582,0.43746284,1,2
2.66,5,0.5162007,0.48627475,0.2748094,0.498474,0.4357301,0.49993098,0.4801669,0,0
2.03,1,0.516181,0.5403738,0.2327535,0.5084264,0.47582144,0.50702244,0.47208574,2,2
2.13,13,0.5159907,0.49139228,0.47628576,0.50164443,0.5837131,0.48169744,0.5086216,3,1
2.48,14,0.51628935,0.5092057,0.40043858,0.50126636,0.5033571,0.4841007,0.38890743,0,4
3.59,3,0.51619965,0.50288594,0.37768716,0.49987704,0.4811939,0.49878585,0.4636904,3,3
2.96,14,0.51619965,0.50288594,0.29373085,0.50413966,0.45069847,0.47442824,0.40396467,1,4
3.31,10,0.516181,0.5125521,0.06142838,0.5005115,0.4960509,0.49403352,0.44089708,4,4
3.75,13,0.51619965,0.49461213,0.32981026,0.4975375,0.5601883,0.5074924,0.46083474,2,4
3.76,9,0.5164776,0.4820012,0.50201803,0.4996293,0.5072032,0.47811192,0.43685302,3,4
2.8,4,0.51647913,0.4780128,0.3423561,0.50246656,0.55922574,0.5021076,0.44468078,1,2
2.07,12,0.51619965,0.49882352,0.68572646,0.49980554,0.57927066,0.46779525,0.4690739,1,1
2.89,0,0.51638925,0.46411693,0.42822504,0.50493085,0.5787579,0.49087614,0.4607127,1,3
3.53,10,0.51598954,0.4800021,0.40178603,0.4981045,0.45682144,0.49664646,0.4746428,1,4
3.82,6,0.51598954,0.4735517,0.44955492,0.4967073,0.5805777,0.5294341,0.47997573,1,3
2.09,1,0.5160783,0.49669874,0.3425752,0.50007844,0.4826839,0.47243494,0.5106546,1,2
3.43,10,0.5164776,0.49754375,0.5867186,0.5050076,0.47653687,0.4904762,0.3933059,4,4
2.27,3,0.51619965,0.53129244,0.5346463,0.49962986,0.52026457,0.49683636,0.4858329,2,2
3.17,5,0.51647913,0.49222758,1.0029777,0.50333965,0.5545665,0.48116404,0.48577645,2,3
2.67,12,0.5160783,0.49388424,0.1662963,0.49749884,0.54196817,0.5131573,0.4733462,1,4
3.03,11,0.51647913,0.5104748,0.4099539,0.5036802,0.45316926,0.53778327,0.41789013,0,4
3.86,13,0.5160783,0.50288594,0.40119803,0.5013431,0.4975059,0.5625381,0.4533382,4,4
3.99,9,0.516181,0.4975476,0.59479517,0.49917197,0.5123713,0.5398114,0.46647146,0,4
2.53,5,0.5162007,0.4730736,0.3445688,0.50719917,0.49209493,0.46977586,0.38972753,4,2
3.25,6,0.51617944,0.4896251,0.58959466,0.49923506,0.45403445,0.4968865,0.4845614,1,3
3.82,4,0.5162697,0.5009803,0.5383877,0.4958069,0.47959483,0.47573066,0.48059916,4,3
2.42,9,0.51617944,0.5292837,0.678173,0.5015433,0.47819805,0.53237295,0.462428,4,1
2.07,2,0.51598954,0.45275736,0.15779293,0.49382383,0.4847417,0.47463608,0.46890193,0,3
2.61,13,0.51617944,0.5092057,0.5920466,0.5071399,0.5180514,0.46776265,0.5256431,4,1
3.22,4,0.5159906,0.58079326,0.00425866,0.50406826,0.5472946,0.47718847,0.44252178,1,2
3.21,3,0.516181,0.50288594,0.66178757,0.50062335,0.50999206,0.51727194,0.41555768,0,2
2.7,12,0.51638925,0.4827413,0.61125827,0.5040987,0.4479658,0.49584746,0.3895645,4,4
2.46,9,0.5162007,0.50364804,0.4309172,0.5051625,0.45051786,0.5102026,0.47853178,2,1
2.4,10,0.51619965,0.5092849,0.45576078,0.50513893,0.4958384,0.5082756,0.47596893,2,1
3.94,12,0.51638925,0.51573366,0.21848507,0.49811852,0.52374357,0.52452904,0.44827786,3,4
3.9,7,0.51607955,0.48062667,0.78483725,0.50436366,0.49481422,0.50247055,0.5159062,2,3
2.6,10,0.5162697,0.50288594,0.63442993,0.50244707,0.47121793,0.565624,0.43261546,1,1
3.98,9,0.51628816,0.5319037,0.50965464,0.49657395,0.54346865,0.51827615,0.45206103,0,4
2.54,5,0.51619965,0.5101778,0.7754243,0.50160396,0.47760296,0.53247166,0.4758812,1,1
2.28,9,0.5159907,0.49071082,0.28856903,0.50329536,0.48590738,0.48853475,0.45424467,0,1
3.4,4,0.51628935,0.5075658,0.43080753,0.5122242,0.45725834,0.48268074,0.39904806,3,2
2.09,14,0.51628816,0.46534762,0.6688006,0.50388163,0.5245284,0.5054301,0.46515527,0,1
3.3,1,0.51628935,0.5051451,0.8127276,0.495409,0.52270925,0.5002735,0.47290263,3,2
2.17,2,0.51619965,0.5044772,0.57122266,0.4993219,0.46829468,0.49984163,0.46704865,0,2
2.2,6,0.51607955,0.5148405,0.37714297,0.49647972,0.53265417,0.50913113,0.3112911,0,2
2.79,14,0.5162007,0.54032326,0.377535,0.49556533,0.54987556,0.47163558,0.46701694,1,4
3.4,7,0.5160783,0.54268,0.8607399,0.5015914,0.4857825,0.5174733,0.41476005,2,2
2.79,6,0.51617944,0.4757209,0.8917578,0.5029718,0.5097981,0.49597043,0.44395918,4,2
3.97,11,0.5164776,0.50288594,0.49195933,0.5005337,0.4785446,0.5293976,0.40386742,3,4
3.48,7,0.51607955,0.50307965,0.7998798,0.4999553,0.55042756,0.4793135,0.4531982,3,2
3.02,7,0.51619965,0.5211221,0.3590878,0.49838328,0.45826465,0.5104226,0.44590417,0,2
3.21,6,0.5162697,0.5096329,0.05960439,0.49904433,0.45115036,0.4619944,0.3698554,4,2
2.7,6,0.51639056,0.52205604,0.4808613,0.498153,0.54870963,0.5199057,0.508623,4,2
3.53,12,0.5162007,0.42299035,0.39459002,0.49805862,0.42907536,0.50187045,0.4950025,2,4
3.32,14,0.51607955,0.494909,0.8478705,0.50109535,0.49404246,0.51016146,0.39053345,1,4
2.05,6,0.51628816,0.48932716,0.8395049,0.50219244,0.5394165,0.493923,0.456602,1,1
2.38,11,0.5159907,0.5153358,0.5501149,0.49756902,0.44906545,0.50679946,0.45378977,0,1
3.52,2,0.5162007,0.4962979,0.4074012,0.49861914,0.47481352,0.48392862,0.34083897,4,2
2.15,6,0.51638925,0.5005413,0.912455,0.49882418,0.5204834,0.4811406,0.41032565,1,2
2.9990110789980733,7,0.51607955,0.4881851,0.48441595,0.49894446,0.48652714,0.49665248,0.43169987,0,2
2.9990110789980733,13,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3,4
3.38,4,0.51639056,0.494909,0.47072363,0.5003642,0.49016124,0.48514414,0.40471074,3,2
2.4,2,0.51598954,0.5009948,0.38928947,0.49582475,0.4951164,0.5225585,0.45498493,3,2
2.41,11,0.51638925,0.4605838,0.6774071,0.49638537,0.5435019,0.46266878,0.45791903,2,4
3.65,12,0.51617944,0.49124715,0.42308104,0.50068414,0.46611977,0.4927032,0.4401105,3,4
3.1,5,0.5160783,0.5108326,0.40942937,0.50096774,0.4884187,0.5146976,0.44905302,2,2
2.41,3,0.51638925,0.50288594,0.19457015,0.50345266,0.53643715,0.47131997,0.5127474,3,3
3.68,11,0.51639056,0.5184149,0.25487262,0.50104153,0.55901617,0.49861318,0.4166426,4,4
3.19,12,0.51628816,0.495317,0.31845373,0.50138706,0.5216754,0.47888076,0.5447117,4,3
3.33,4,0.5159907,0.50288594,0.37810537,0.50625825,0.4529666,0.50710326,0.45300466,0,2
2.9990110789980733,3,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.43054676,1,2
2.83,12,0.51628935,0.48807135,0.03699985,0.5003453,0.38312972,0.47665715,0.4179842,4,4
3.62,13,0.51617944,0.505617,0.78279114,0.5019369,0.5290943,0.5355625,0.4934306,3,4
3.81,0,0.5159907,0.5092849,0.7969173,0.4989344,0.4983111,0.5034043,0.37425917,4,2
2.54,13,0.5164776,0.53354144,0.2762339,0.49863145,0.3840651,0.48920518,0.39280486,4,1
3.72,9,0.5160783,0.494909,0.78680545,0.5023905,0.37727123,0.4685766,0.4248208,0,4
2.36,8,0.51628816,0.47601336,1.0088742,0.49920607,0.38352785,0.48026776,0.47372478,3,1
2.52,10,0.51647913,0.47794276,0.77871424,0.5004794,0.47756273,0.502465,0.50863576,4,1
2.59,2,0.51639056,0.45257056,0.7930514,0.49787402,0.5075257,0.48788476,0.59426713,2,3
