models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.327052840434412, random_state=0)",7.327052840434412,0.004375,0.0,1540.091608050149,109,13
"DecisionTreeRegressor(ccp_alpha=7.361550662878955, random_state=0)",7.361550662878955,0.004375,0.0,1554.814709375907,105,13
"DecisionTreeRegressor(ccp_alpha=7.402441230344567, random_state=0)",7.402441230344567,0.001875,0.0,1591.8269155276298,95,11
"DecisionTreeRegressor(ccp_alpha=7.42372461537785, random_state=0)",7.42372461537785,0.001875,0.0,1599.2506401430076,93,11
"DecisionTreeRegressor(ccp_alpha=7.6709215561224795, random_state=0)",7.6709215561224795,0.0025,0.0,1606.92156169913,91,11
"DecisionTreeRegressor(ccp_alpha=7.748830294644411, random_state=0)",7.748830294644411,0.0025,0.0,1630.1680525830634,85,11
"DecisionTreeRegressor(ccp_alpha=7.857162099753658, random_state=0)",7.857162099753658,0.001875,0.0,1638.025214682817,83,11
"DecisionTreeRegressor(ccp_alpha=7.939669668037811, random_state=0)",7.939669668037811,0.003125,0.0,1677.7235630230061,73,11
"DecisionTreeRegressor(ccp_alpha=7.999366508152036, random_state=0)",7.999366508152036,0.0025,0.0,1685.7229295311581,71,11
"DecisionTreeRegressor(ccp_alpha=8.087648765334848, random_state=0)",8.087648765334848,0.0025,0.0,1693.810578296493,69,10
"DecisionTreeRegressor(ccp_alpha=8.21564301303134, random_state=0)",8.21564301303134,0.0025,0.0,1710.2418643225558,65,10
"DecisionTreeRegressor(ccp_alpha=8.317875000000003, random_state=0)",8.317875000000003,0.0025,0.0,1726.8776143225557,61,10
"DecisionTreeRegressor(ccp_alpha=8.619474970694665, random_state=0)",8.619474970694665,0.0025,0.0,1813.0723640295023,41,10
"DecisionTreeRegressor(ccp_alpha=8.719430959748792, random_state=0)",8.719430959748792,0.003125,0.0,1847.9500878684976,33,6
"DecisionTreeRegressor(ccp_alpha=8.736406971500696, random_state=0)",8.736406971500696,0.003125,0.0,1856.6864948399982,31,6
"DecisionTreeRegressor(ccp_alpha=8.938748830782515, random_state=0)",8.938748830782515,0.0025,0.0,1874.5639925015632,27,6
"DecisionTreeRegressor(ccp_alpha=9.26643848848837, random_state=0)",9.26643848848837,0.0,0.0,1920.8961849440052,17,6
"DecisionTreeRegressor(ccp_alpha=9.29762655665138, random_state=0)",9.29762655665138,0.0,0.0,1930.1938115006565,15,6
"DecisionTreeRegressor(ccp_alpha=9.896343530299674, random_state=0)",9.896343530299674,0.0,0.0,1949.9864985612558,11,4
"DecisionTreeRegressor(ccp_alpha=10.253846545611395, random_state=0)",10.253846545611395,0.000625,0.0,1960.2403451068672,9,4
"DecisionTreeRegressor(ccp_alpha=10.284772707658362, random_state=0)",10.284772707658362,0.0,0.0,2001.3794359375006,1,0
