models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.9615,0.3555,0.06332735125938373,5359,46
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.9615,0.3555,0.06356842268795515,5359,46
"DecisionTreeClassifier(ccp_alpha=0.00012096774193548379, random_state=0)",0.00012096774193548379,0.961375,0.3555,0.06381035817182612,5355,46
"DecisionTreeClassifier(ccp_alpha=0.00012390530925013684, random_state=0)",0.00012390530925013684,0.960875,0.3555,0.06467769533657708,5341,46
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06480269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06492769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06505269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06517769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06530269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06542769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06567769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06580269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06605269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06617769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06630269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06642769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06655269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06667769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06680269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06692769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06705269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06730269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06742769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06755269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06767769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06792769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06805269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06817769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06830269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06855269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06867769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06880269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06917769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06930269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06942769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06967769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06980269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.06992769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07005269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07017769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07030269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07042769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07055269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07092769533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07105269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07130269533657708,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07155269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07167769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07180269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07192769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07217769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07242769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07255269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07267769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07280269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07305269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07317769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07330269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07342769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07355269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07367769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07380269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07392769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07405269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07430269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07442769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07455269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07467769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07505269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07530269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07542769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07555269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07567769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07580269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07592769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07605269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07617769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07630269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07642769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07655269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07667769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07680269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07692769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07717769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07730269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07742769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07755269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07767769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07780269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07792769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07805269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07817769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07830269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07842769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07867769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07892769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07917769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07942769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07967769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07980269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.07992769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.08005269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.08017769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.08030269533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.08042769533657709,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0805526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0806776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0809276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0810526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0814276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0815526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0816776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0818026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0819276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0820526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0821776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0824276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0825526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0826776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0828026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0829276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0830526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0831776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0833026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0834276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0835526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0836776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0838026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0839276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0840526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0841776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0844276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0845526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0846776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0848026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0849276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0851776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0853026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0855526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0856776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0858026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0863026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0864276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0865526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0866776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0871776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0874276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0875526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0876776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0879276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0880526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0881776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0883026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0885526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0889276953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0890526953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0891776953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0893026953365771,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.0894276953365771,4665,44
