models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9488870340450548e-10, random_state=0)",1.9488870340450548e-10,0.9997018032635315,-1.244688706752442,8.115259388888363e-08,2783,31
"DecisionTreeRegressor(ccp_alpha=1.9890151251727996e-10, random_state=0)",1.9890151251727996e-10,0.9997010723961733,-1.2445592525442688,8.135149540140091e-08,2781,31
"DecisionTreeRegressor(ccp_alpha=2.1213880201098602e-10, random_state=0)",2.1213880201098602e-10,0.9997002928881453,-1.244542609861027,8.15636342034119e-08,2779,31
"DecisionTreeRegressor(ccp_alpha=2.1236028827781307e-10, random_state=0)",2.1236028827781307e-10,0.9996995125662618,-1.244542609861027,8.177599449168972e-08,2777,31
"DecisionTreeRegressor(ccp_alpha=2.1486644997958938e-10, random_state=0)",2.1486644997958938e-10,0.9996987230354397,-1.2443087805728252,8.199086094166931e-08,2775,31
"DecisionTreeRegressor(ccp_alpha=2.1948791405906887e-10, random_state=0)",2.1948791405906887e-10,0.9996979165229609,-1.243874002421118,8.221034885572837e-08,2773,31
"DecisionTreeRegressor(ccp_alpha=2.2021659119506043e-10, random_state=0)",2.2021659119506043e-10,0.9996971073329445,-1.243874002421118,8.243056544692344e-08,2771,31
"DecisionTreeRegressor(ccp_alpha=2.2185658012097153e-10, random_state=0)",2.2185658012097153e-10,0.9996962921167575,-1.243874002421118,8.265242202704441e-08,2769,31
"DecisionTreeRegressor(ccp_alpha=2.2263665130223265e-10, random_state=0)",2.2263665130223265e-10,0.9996954740341848,-1.2439857472522262,8.287505867834664e-08,2767,31
"DecisionTreeRegressor(ccp_alpha=2.2794861402955502e-10, random_state=0)",2.2794861402955502e-10,0.9996946364327044,-1.2439857472522262,8.31030072923762e-08,2765,31
"DecisionTreeRegressor(ccp_alpha=2.279806426974673e-10, random_state=0)",2.279806426974673e-10,0.9996937987135337,-1.2441303444283642,8.333098793507367e-08,2763,31
"DecisionTreeRegressor(ccp_alpha=2.339314601751408e-10, random_state=0)",2.339314601751408e-10,0.9996929391279727,-1.2441303444283642,8.35649193952488e-08,2761,31
"DecisionTreeRegressor(ccp_alpha=2.3435625036080657e-10, random_state=0)",2.3435625036080657e-10,0.9996920779815117,-1.2441487593852951,8.379927564560961e-08,2759,31
"DecisionTreeRegressor(ccp_alpha=2.3812166448713977e-10, random_state=0)",2.3812166448713977e-10,0.9996912029989655,-1.2441487593852951,8.403739731009675e-08,2757,31
"DecisionTreeRegressor(ccp_alpha=2.438073617994085e-10, random_state=0)",2.438073617994085e-10,0.9996903071242166,-1.2444494770197,8.428120467189615e-08,2755,31
"DecisionTreeRegressor(ccp_alpha=2.4531124992455135e-10, random_state=0)",2.4531124992455135e-10,0.9996894057234029,-1.2444494770197,8.45265159218207e-08,2753,31
"DecisionTreeRegressor(ccp_alpha=2.474075520668417e-10, random_state=0)",2.474075520668417e-10,0.9996884966196877,-1.2444444596798263,8.477392347388754e-08,2751,31
"DecisionTreeRegressor(ccp_alpha=2.4862827531155206e-10, random_state=0)",2.4862827531155206e-10,0.9996875830304022,-1.244457608227452,8.502255174919909e-08,2749,31
"DecisionTreeRegressor(ccp_alpha=2.5724790318759624e-10, random_state=0)",2.5724790318759624e-10,0.9996866377681314,-1.2444726836447595,8.527979965238669e-08,2747,31
"DecisionTreeRegressor(ccp_alpha=2.629497780279322e-10, random_state=0)",2.629497780279322e-10,0.9996856715542135,-1.2444726836447595,8.554274943041462e-08,2745,31
"DecisionTreeRegressor(ccp_alpha=2.660432445004968e-10, random_state=0)",2.660432445004968e-10,0.9996846939732951,-1.2444726836447595,8.580879267491512e-08,2743,31
"DecisionTreeRegressor(ccp_alpha=2.789165446694109e-10, random_state=0)",2.789165446694109e-10,0.9996836690891926,-1.2444548625974585,8.608770921958453e-08,2741,31
"DecisionTreeRegressor(ccp_alpha=2.7982682454172346e-10, random_state=0)",2.7982682454172346e-10,0.9996826408602495,-1.2445552464622986,8.636753604412625e-08,2739,31
"DecisionTreeRegressor(ccp_alpha=2.800769603045206e-10, random_state=0)",2.800769603045206e-10,0.999681611712178,-1.2445718953638139,8.664761300443077e-08,2737,31
"DecisionTreeRegressor(ccp_alpha=2.8163357777832854e-10, random_state=0)",2.8163357777832854e-10,0.9996805768442859,-1.2445718953638139,8.69292465822091e-08,2735,31
"DecisionTreeRegressor(ccp_alpha=2.8236978900919585e-10, random_state=0)",2.8236978900919585e-10,0.9996795392711718,-1.2445718953638139,8.72116163712183e-08,2733,31
"DecisionTreeRegressor(ccp_alpha=2.8414896043743587e-10, random_state=0)",2.8414896043743587e-10,0.9996784951604585,-1.2445718953638139,8.749576533165574e-08,2731,31
"DecisionTreeRegressor(ccp_alpha=2.857603711645118e-10, random_state=0)",2.857603711645118e-10,0.9996774451285865,-1.2447642627165214,8.778152570282025e-08,2729,31
"DecisionTreeRegressor(ccp_alpha=2.860712400819254e-10, random_state=0)",2.860712400819254e-10,0.9996763939544205,-1.2447642627165214,8.806759694290217e-08,2727,31
"DecisionTreeRegressor(ccp_alpha=2.893455680955115e-10, random_state=0)",2.893455680955115e-10,0.999675330748675,-1.2447642627165214,8.835694251099768e-08,2725,31
"DecisionTreeRegressor(ccp_alpha=2.9877901236430306e-10, random_state=0)",2.9877901236430306e-10,0.9996742328795598,-1.2447642627165214,8.865572152336198e-08,2723,31
"DecisionTreeRegressor(ccp_alpha=3.0396533203663754e-10, random_state=0)",3.0396533203663754e-10,0.9996731159532156,-1.2447475395001644,8.895968685539862e-08,2721,31
"DecisionTreeRegressor(ccp_alpha=3.162612500010043e-10, random_state=0)",3.162612500010043e-10,0.9996719538452891,-1.2447475395001644,8.927594810539963e-08,2719,31
"DecisionTreeRegressor(ccp_alpha=3.1859190327554467e-10, random_state=0)",3.1859190327554467e-10,0.9996707831733337,-1.2447475395001644,8.959454000867517e-08,2717,31
"DecisionTreeRegressor(ccp_alpha=3.200639752537482e-10, random_state=0)",3.200639752537482e-10,0.9996696070922214,-1.2447475395001644,8.991460398392891e-08,2715,31
"DecisionTreeRegressor(ccp_alpha=3.214887246520693e-10, random_state=0)",3.214887246520693e-10,0.9996684257758413,-1.244810368977617,9.023609270858098e-08,2713,31
"DecisionTreeRegressor(ccp_alpha=3.217296610201481e-10, random_state=0)",3.217296610201481e-10,0.9996672435741348,-1.244810368977617,9.055782236960113e-08,2711,31
"DecisionTreeRegressor(ccp_alpha=3.228793682939768e-10, random_state=0)",3.228793682939768e-10,0.9996660571478075,-1.244909478778839,9.088070173789511e-08,2709,31
"DecisionTreeRegressor(ccp_alpha=3.241570502472701e-10, random_state=0)",3.241570502472701e-10,0.9996648660266136,-1.244909478778839,9.120485878814239e-08,2707,31
"DecisionTreeRegressor(ccp_alpha=3.261266452551925e-10, random_state=0)",3.261266452551925e-10,0.9996636676681061,-1.244909478778839,9.153098543339758e-08,2705,31
"DecisionTreeRegressor(ccp_alpha=3.280320945431292e-10, random_state=0)",3.280320945431292e-10,0.9996624623079894,-1.244909478778839,9.18590175279407e-08,2703,31
"DecisionTreeRegressor(ccp_alpha=3.2810253618176244e-10, random_state=0)",3.2810253618176244e-10,0.9996612566890337,-1.2449330547544633,9.218712006412246e-08,2701,31
"DecisionTreeRegressor(ccp_alpha=3.449251124824915e-10, random_state=0)",3.449251124824915e-10,0.9996599892552039,-1.2449330547544633,9.253204517660496e-08,2699,31
"DecisionTreeRegressor(ccp_alpha=3.490346204941541e-10, random_state=0)",3.490346204941541e-10,0.9996587067209095,-1.2446685750568975,9.288107979709912e-08,2697,31
"DecisionTreeRegressor(ccp_alpha=3.4940461239585385e-10, random_state=0)",3.4940461239585385e-10,0.9996574228270725,-1.244660603526159,9.323048440949497e-08,2695,31
"DecisionTreeRegressor(ccp_alpha=3.5628481777696953e-10, random_state=0)",3.5628481777696953e-10,0.9996561136517906,-1.2446172601540657,9.358676922727194e-08,2693,31
"DecisionTreeRegressor(ccp_alpha=3.568723280084063e-10, random_state=0)",3.568723280084063e-10,0.9996548023176922,-1.2446172601540657,9.394364155528034e-08,2691,31
"DecisionTreeRegressor(ccp_alpha=3.607005735067892e-10, random_state=0)",3.607005735067892e-10,0.9996534769166335,-1.2443518653197634,9.430434212878713e-08,2689,31
"DecisionTreeRegressor(ccp_alpha=3.680690214419302e-10, random_state=0)",3.680690214419302e-10,0.9996521244400746,-1.2449335375339379,9.467241115022906e-08,2687,31
"DecisionTreeRegressor(ccp_alpha=3.7392236777386563e-10, random_state=0)",3.7392236777386563e-10,0.9996507504552834,-1.2450466642605273,9.504633351800293e-08,2685,31
"DecisionTreeRegressor(ccp_alpha=3.7723010416768063e-10, random_state=0)",3.7723010416768063e-10,0.9996493643161526,-1.2450466642605273,9.54235636221706e-08,2683,31
"DecisionTreeRegressor(ccp_alpha=3.801497000868736e-10, random_state=0)",3.801497000868736e-10,0.9996479674489109,-1.2450466642605273,9.580371332225748e-08,2681,31
"DecisionTreeRegressor(ccp_alpha=3.808455007955902e-10, random_state=0)",3.808455007955902e-10,0.9996465680249371,-1.2450495605413314,9.618455882305307e-08,2679,31
"DecisionTreeRegressor(ccp_alpha=3.827452779020524e-10, random_state=0)",3.827452779020524e-10,0.9996451616201956,-1.2450495605413314,9.656730410095512e-08,2677,31
"DecisionTreeRegressor(ccp_alpha=3.8397200051443203e-10, random_state=0)",3.8397200051443203e-10,0.9996437507078395,-1.2450495605413314,9.695127610146955e-08,2675,31
"DecisionTreeRegressor(ccp_alpha=3.8533716214400603e-10, random_state=0)",3.8533716214400603e-10,0.9996423347791716,-1.2448844714886014,9.733661326361355e-08,2673,31
"DecisionTreeRegressor(ccp_alpha=3.9114646514792906e-10, random_state=0)",3.9114646514792906e-10,0.9996408975041101,-1.2448844714886014,9.772775972876147e-08,2671,31
"DecisionTreeRegressor(ccp_alpha=3.917270475703449e-10, random_state=0)",3.917270475703449e-10,0.9996394580956875,-1.245655177705133,9.811948677633182e-08,2669,31
"DecisionTreeRegressor(ccp_alpha=4.0016204998910564e-10, random_state=0)",4.0016204998910564e-10,0.9996379876926893,-1.245655177705133,9.851964882632092e-08,2667,31
"DecisionTreeRegressor(ccp_alpha=4.0020448623459544e-10, random_state=0)",4.0020448623459544e-10,0.9996365171337588,-1.245655177705133,9.891985331255551e-08,2665,31
"DecisionTreeRegressor(ccp_alpha=4.0023277816936266e-10, random_state=0)",4.0023277816936266e-10,0.9996350464708688,-1.245655177705133,9.932008609072488e-08,2663,31
"DecisionTreeRegressor(ccp_alpha=4.0291537063349973e-10, random_state=0)",4.0291537063349973e-10,0.9996335659507419,-1.2457260147326368,9.972300146135837e-08,2661,31
"DecisionTreeRegressor(ccp_alpha=4.0421063628170993e-10, random_state=0)",4.0421063628170993e-10,0.9996320806711371,-1.2457260147326368,1.0012721209764009e-07,2659,31
"DecisionTreeRegressor(ccp_alpha=4.072729351337068e-10, random_state=0)",4.072729351337068e-10,0.9996305841390578,-1.2457260147326368,1.005344850327738e-07,2657,31
"DecisionTreeRegressor(ccp_alpha=4.10936504130488e-10, random_state=0)",4.10936504130488e-10,0.9996290741451246,-1.2463047256380841,1.0094542153690429e-07,2655,31
"DecisionTreeRegressor(ccp_alpha=4.131740165627673e-10, random_state=0)",4.131740165627673e-10,0.9996275559294096,-1.2463047256380841,1.0135859555346705e-07,2653,31
"DecisionTreeRegressor(ccp_alpha=4.227359644976003e-10, random_state=0)",4.227359644976003e-10,0.9996260025781368,-1.2463047256380841,1.0178133151796466e-07,2651,31
"DecisionTreeRegressor(ccp_alpha=4.239144031636943e-10, random_state=0)",4.239144031636943e-10,0.9996244448966692,-1.2463047256380841,1.0220524592112836e-07,2649,31
"DecisionTreeRegressor(ccp_alpha=4.265875276979192e-10, random_state=0)",4.265875276979192e-10,0.9996228773927538,-1.2463047256380841,1.0263183344882627e-07,2647,31
"DecisionTreeRegressor(ccp_alpha=4.2937686014349334e-10, random_state=0)",4.2937686014349334e-10,0.999621299639385,-1.2464008000982623,1.0306121030896977e-07,2645,31
"DecisionTreeRegressor(ccp_alpha=4.303444531283951e-10, random_state=0)",4.303444531283951e-10,0.9996197183305774,-1.2464008000982623,1.0349155476209816e-07,2643,31
"DecisionTreeRegressor(ccp_alpha=4.30469146509016e-10, random_state=0)",4.30469146509016e-10,0.9996181365635816,-1.2464852041958894,1.0392202390860717e-07,2641,31
"DecisionTreeRegressor(ccp_alpha=4.40406681141009e-10, random_state=0)",4.40406681141009e-10,0.9996165182809275,-1.2464852041958894,1.0436243058974819e-07,2639,31
"DecisionTreeRegressor(ccp_alpha=4.418914709494736e-10, random_state=0)",4.418914709494736e-10,0.9996148945423846,-1.2463551373168245,1.0480432206069766e-07,2637,31
"DecisionTreeRegressor(ccp_alpha=4.4744843268051954e-10, random_state=0)",4.4744843268051954e-10,0.9996132503846816,-1.2462684583532928,1.0525177049337818e-07,2635,31
"DecisionTreeRegressor(ccp_alpha=4.5114072205407197e-10, random_state=0)",4.5114072205407197e-10,0.999611592659592,-1.2462684583532928,1.0570291121543225e-07,2633,31
"DecisionTreeRegressor(ccp_alpha=4.52478403113743e-10, random_state=0)",4.52478403113743e-10,0.9996099300191678,-1.2463436157748906,1.06155389618546e-07,2631,31
"DecisionTreeRegressor(ccp_alpha=4.6192801250732883e-10, random_state=0)",4.6192801250732883e-10,0.9996082326559756,-1.2463436157748906,1.0661731763105333e-07,2629,31
"DecisionTreeRegressor(ccp_alpha=4.621180007061132e-10, random_state=0)",4.621180007061132e-10,0.9996065345946681,-1.2463436157748906,1.0707943563175944e-07,2627,31
"DecisionTreeRegressor(ccp_alpha=4.6239165253647573e-10, random_state=0)",4.6239165253647573e-10,0.9996048355278221,-1.245477962344275,1.0754182728429591e-07,2625,31
"DecisionTreeRegressor(ccp_alpha=4.657962420287487e-10, random_state=0)",4.657962420287487e-10,0.9996031239507478,-1.245477962344275,1.0800762352632465e-07,2623,31
"DecisionTreeRegressor(ccp_alpha=4.74481713797631e-10, random_state=0)",4.74481713797631e-10,0.9996013804587436,-1.245214144429767,1.0848210524012229e-07,2621,31
"DecisionTreeRegressor(ccp_alpha=4.865796096077679e-10, random_state=0)",4.865796096077679e-10,0.9995995925127913,-1.245214144429767,1.0896868484973005e-07,2619,31
"DecisionTreeRegressor(ccp_alpha=4.943841076798794e-10, random_state=0)",4.943841076798794e-10,0.999597775889066,-1.245267555265575,1.0946306895740993e-07,2617,31
"DecisionTreeRegressor(ccp_alpha=4.95877686239321e-10, random_state=0)",4.95877686239321e-10,0.9995959537771585,-1.2452687688076742,1.0995894664364925e-07,2615,31
"DecisionTreeRegressor(ccp_alpha=4.977959044971669e-10, random_state=0)",4.977959044971669e-10,0.9995941246167209,-1.2452598437461426,1.1045674254814641e-07,2613,31
"DecisionTreeRegressor(ccp_alpha=5.041708890998753e-10, random_state=0)",5.041708890998753e-10,0.9995922720312824,-1.2452598437461426,1.1096091343724628e-07,2611,31
"DecisionTreeRegressor(ccp_alpha=5.104411882408955e-10, random_state=0)",5.104411882408955e-10,0.9995903964055112,-1.2457960631402378,1.1147135462548717e-07,2609,31
"DecisionTreeRegressor(ccp_alpha=5.349720499925326e-10, random_state=0)",5.349720499925326e-10,0.999588430640626,-1.2457960631402378,1.1200632667547971e-07,2607,31
"DecisionTreeRegressor(ccp_alpha=5.375930726796152e-10, random_state=0)",5.375930726796152e-10,0.9995864552447437,-1.2459219807778728,1.1254391974815932e-07,2605,31
"DecisionTreeRegressor(ccp_alpha=5.428756379502463e-10, random_state=0)",5.428756379502463e-10,0.9995844604379752,-1.2459219807778728,1.1308679538610958e-07,2603,31
"DecisionTreeRegressor(ccp_alpha=5.43139989771929e-10, random_state=0)",5.43139989771929e-10,0.9995824646598411,-1.2459219807778728,1.136299353758815e-07,2601,31
"DecisionTreeRegressor(ccp_alpha=5.492706539947379e-10, random_state=0)",5.492706539947379e-10,0.9995804463544659,-1.2459219807778728,1.1417920602987624e-07,2599,31
"DecisionTreeRegressor(ccp_alpha=5.503732530137695e-10, random_state=0)",5.503732530137695e-10,0.9995784239975694,-1.245479261399388,1.1472957928289002e-07,2597,31
"DecisionTreeRegressor(ccp_alpha=5.565803063746488e-10, random_state=0)",5.565803063746488e-10,0.9995763788327389,-1.2456862155285156,1.1528615958926466e-07,2595,31
"DecisionTreeRegressor(ccp_alpha=5.609993819488679e-10, random_state=0)",5.609993819488679e-10,0.9995743174299314,-1.245796480670247,1.1584715897121353e-07,2593,31
"DecisionTreeRegressor(ccp_alpha=5.773202000139421e-10, random_state=0)",5.773202000139421e-10,0.9995721960559705,-1.2458339880988123,1.1642447917122747e-07,2591,31
"DecisionTreeRegressor(ccp_alpha=5.773626757590854e-10, random_state=0)",5.773626757590854e-10,0.9995700745259316,-1.2462318069734564,1.1700184184698656e-07,2589,31
"DecisionTreeRegressor(ccp_alpha=5.802717276473524e-10, random_state=0)",5.802717276473524e-10,0.9995679423065262,-1.2462318069734564,1.1758211357463391e-07,2587,31
"DecisionTreeRegressor(ccp_alpha=5.905797120439593e-10, random_state=0)",5.905797120439593e-10,0.9995657722102386,-1.2462318069734564,1.1817269328667787e-07,2585,31
"DecisionTreeRegressor(ccp_alpha=5.932979044859232e-10, random_state=0)",5.932979044859232e-10,0.9995635921259012,-1.2462318069734564,1.187659911911638e-07,2583,31
"DecisionTreeRegressor(ccp_alpha=6.08743278111834e-10, random_state=0)",6.08743278111834e-10,0.9995613552872473,-1.2464597478792472,1.1937473446927564e-07,2581,31
"DecisionTreeRegressor(ccp_alpha=6.142687751162224e-10, random_state=0)",6.142687751162224e-10,0.9995590981450504,-1.2464597478792472,1.1998900324439186e-07,2579,31
"DecisionTreeRegressor(ccp_alpha=6.182270751581286e-10, random_state=0)",6.182270751581286e-10,0.999556826458005,-1.2468589910771701,1.2060723031954999e-07,2577,31
"DecisionTreeRegressor(ccp_alpha=6.199600781180148e-10, random_state=0)",6.199600781180148e-10,0.999554548403008,-1.2468589910771701,1.21227190397668e-07,2575,31
"DecisionTreeRegressor(ccp_alpha=6.240426239992325e-10, random_state=0)",6.240426239992325e-10,0.999552255346619,-1.2468589910771701,1.2185123302166723e-07,2573,31
"DecisionTreeRegressor(ccp_alpha=6.252797252019604e-10, random_state=0)",6.252797252019604e-10,0.9995499577444782,-1.2467942417391975,1.2247651274686918e-07,2571,31
"DecisionTreeRegressor(ccp_alpha=6.327860508845151e-10, random_state=0)",6.327860508845151e-10,0.9995476325602018,-1.2467942417391975,1.231092987977537e-07,2569,31
"DecisionTreeRegressor(ccp_alpha=6.333253189244603e-10, random_state=0)",6.333253189244603e-10,0.9995453053943751,-1.2466858990791905,1.2374262411667816e-07,2567,31
"DecisionTreeRegressor(ccp_alpha=6.382003327892738e-10, random_state=0)",6.382003327892738e-10,0.9995429603152184,-1.2466858990791905,1.2438082444946745e-07,2565,31
"DecisionTreeRegressor(ccp_alpha=6.414108361281479e-10, random_state=0)",6.414108361281479e-10,0.9995406034390066,-1.2466858990791905,1.250222352855956e-07,2563,31
"DecisionTreeRegressor(ccp_alpha=6.517313561743565e-10, random_state=0)",6.517313561743565e-10,0.9995382086398494,-1.2466858990791905,1.2567396664176997e-07,2561,31
