models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2795840337934129e-08, random_state=0)",1.2795840337934129e-08,0.9658020052321811,-2.155905870392146,1.912603562764029e-06,915,29
"DecisionTreeRegressor(ccp_alpha=1.2851860186346985e-08, random_state=0)",1.2851860186346985e-08,0.9655722096509348,-2.155905870392146,1.925455422950376e-06,913,29
"DecisionTreeRegressor(ccp_alpha=1.2930017732337711e-08, random_state=0)",1.2930017732337711e-08,0.9653410165865418,-2.155285317364563,1.9383854406827137e-06,911,29
"DecisionTreeRegressor(ccp_alpha=1.2934163060793203e-08, random_state=0)",1.2934163060793203e-08,0.9651097494022356,-2.155874446526151,1.951319603743507e-06,909,29
"DecisionTreeRegressor(ccp_alpha=1.2954934236596854e-08, random_state=0)",1.2954934236596854e-08,0.9648781108223048,-2.156726692407097,1.9642745379801038e-06,907,29
"DecisionTreeRegressor(ccp_alpha=1.30888514612848e-08, random_state=0)",1.30888514612848e-08,0.9646440777573745,-2.156726692407097,1.9773633894413884e-06,905,29
"DecisionTreeRegressor(ccp_alpha=1.3094272578416392e-08, random_state=0)",1.3094272578416392e-08,0.9644099477610328,-2.157461484177256,1.9904576620198047e-06,903,29
"DecisionTreeRegressor(ccp_alpha=1.3129789379080076e-08, random_state=0)",1.3129789379080076e-08,0.9641751827122911,-2.1540445993033446,2.003587451398885e-06,901,29
"DecisionTreeRegressor(ccp_alpha=1.3315028086127028e-08, random_state=0)",1.3315028086127028e-08,0.9639371055332824,-2.1539280526319917,2.016902479485012e-06,899,29
"DecisionTreeRegressor(ccp_alpha=1.3386706029100414e-08, random_state=0)",1.3386706029100414e-08,0.9636977467285527,-2.1551313326028714,2.030289185514112e-06,897,29
"DecisionTreeRegressor(ccp_alpha=1.3428631282508264e-08, random_state=0)",1.3428631282508264e-08,0.9634576382861658,-2.153480425419364,2.0437178167966204e-06,895,29
"DecisionTreeRegressor(ccp_alpha=1.3474278719761978e-08, random_state=0)",1.3474278719761978e-08,0.9632167136522592,-2.153480425419364,2.0571920955163824e-06,893,29
"DecisionTreeRegressor(ccp_alpha=1.3490594325746284e-08, random_state=0)",1.3490594325746284e-08,0.9629754972898436,-2.144797212559689,2.0706826898421288e-06,891,29
"DecisionTreeRegressor(ccp_alpha=1.3688923585185311e-08, random_state=0)",1.3688923585185311e-08,0.962730734733581,-2.144797212559689,2.084371613427314e-06,889,29
"DecisionTreeRegressor(ccp_alpha=1.3950624642607157e-08, random_state=0)",1.3950624642607157e-08,0.9624812928744175,-2.144797212559689,2.098322238069921e-06,887,29
"DecisionTreeRegressor(ccp_alpha=1.3989590258271787e-08, random_state=0)",1.3989590258271787e-08,0.9622311542969487,-2.144426163546238,2.112311828328193e-06,885,29
"DecisionTreeRegressor(ccp_alpha=1.405227768090309e-08, random_state=0)",1.405227768090309e-08,0.9619798948473268,-2.1446407184129304,2.126364106009096e-06,883,28
"DecisionTreeRegressor(ccp_alpha=1.4103001703125174e-08, random_state=0)",1.4103001703125174e-08,0.9617277284350915,-2.1446407184129304,2.140467107712221e-06,881,28
"DecisionTreeRegressor(ccp_alpha=1.418233776482106e-08, random_state=0)",1.418233776482106e-08,0.9614741434673557,-2.145416299502816,2.1546494454770424e-06,879,28
"DecisionTreeRegressor(ccp_alpha=1.419699462316959e-08, random_state=0)",1.419699462316959e-08,0.9612202964301013,-2.142587570482621,2.168846440100212e-06,877,28
"DecisionTreeRegressor(ccp_alpha=1.4227648999151634e-08, random_state=0)",1.4227648999151634e-08,0.9609659012822971,-2.1424958359108617,2.1830740890993636e-06,875,28
"DecisionTreeRegressor(ccp_alpha=1.4326471886785125e-08, random_state=0)",1.4326471886785125e-08,0.9607097391480458,-2.142510123419744,2.1974005609861486e-06,873,28
"DecisionTreeRegressor(ccp_alpha=1.450994454008786e-08, random_state=0)",1.450994454008786e-08,0.9604502964610601,-2.142510123419744,2.2119105055262364e-06,871,28
"DecisionTreeRegressor(ccp_alpha=1.4620555162381255e-08, random_state=0)",1.4620555162381255e-08,0.9601888760189542,-2.1442894326985606,2.2265310606886177e-06,869,28
"DecisionTreeRegressor(ccp_alpha=1.4670355849063374e-08, random_state=0)",1.4670355849063374e-08,0.9599265651238263,-2.143663709892701,2.241201416537681e-06,867,28
"DecisionTreeRegressor(ccp_alpha=1.4866883755853177e-08, random_state=0)",1.4866883755853177e-08,0.9591290904832892,-2.1408916460017693,2.2858020678052405e-06,861,28
"DecisionTreeRegressor(ccp_alpha=1.4909458081729248e-08, random_state=0)",1.4909458081729248e-08,0.9588625043598509,-2.137982310100673,2.3007115258869697e-06,859,28
"DecisionTreeRegressor(ccp_alpha=1.5059199756960532e-08, random_state=0)",1.5059199756960532e-08,0.9583239772500115,-2.137289792733597,2.3308299254008908e-06,855,28
"DecisionTreeRegressor(ccp_alpha=1.5147433371012758e-08, random_state=0)",1.5147433371012758e-08,0.9580531360483762,-2.137460764654862,2.3459773587719036e-06,853,28
"DecisionTreeRegressor(ccp_alpha=1.5221719865780846e-08, random_state=0)",1.5221719865780846e-08,0.957780966579349,-2.1358665863156747,2.3611990786376843e-06,851,28
"DecisionTreeRegressor(ccp_alpha=1.5362616397629946e-08, random_state=0)",1.5362616397629946e-08,0.9569569003398934,-2.136799942830345,2.407286927830574e-06,845,28
"DecisionTreeRegressor(ccp_alpha=1.545276600605633e-08, random_state=0)",1.545276600605633e-08,0.9566805996880957,-2.1261251767572533,2.4227396938366305e-06,843,28
"DecisionTreeRegressor(ccp_alpha=1.5605631006332388e-08, random_state=0)",1.5605631006332388e-08,0.9564015657586964,-2.1261251767572533,2.438345324842963e-06,841,28
"DecisionTreeRegressor(ccp_alpha=1.5672779286012017e-08, random_state=0)",1.5672779286012017e-08,0.9561213311954783,-2.1261251767572533,2.454018104128975e-06,839,28
"DecisionTreeRegressor(ccp_alpha=1.6066361597753817e-08, random_state=0)",1.6066361597753817e-08,0.9558340592482014,-2.1263628674464186,2.4700844657267286e-06,837,28
"DecisionTreeRegressor(ccp_alpha=1.6109081371444566e-08, random_state=0)",1.6109081371444566e-08,0.9552579876658049,-2.1251002682454376,2.502302628469618e-06,833,28
"DecisionTreeRegressor(ccp_alpha=1.6126140325502936e-08, random_state=0)",1.6126140325502936e-08,0.9546813060437107,-2.122312602585499,2.534554909120624e-06,829,28
"DecisionTreeRegressor(ccp_alpha=1.618559559747601e-08, random_state=0)",1.618559559747601e-08,0.9543919021524188,-2.126698980402876,2.5507405047181e-06,827,28
"DecisionTreeRegressor(ccp_alpha=1.6246032715390434e-08, random_state=0)",1.6246032715390434e-08,0.9541014176251505,-2.126698980402876,2.5669865374334906e-06,825,28
"DecisionTreeRegressor(ccp_alpha=1.6400445143893716e-08, random_state=0)",1.6400445143893716e-08,0.9538081721517317,-2.126698980402876,2.5833869825773844e-06,823,28
"DecisionTreeRegressor(ccp_alpha=1.644074897251893e-08, random_state=0)",1.644074897251893e-08,0.9535142060323081,-2.1158504216621563,2.599827731549903e-06,821,28
"DecisionTreeRegressor(ccp_alpha=1.6558628144792973e-08, random_state=0)",1.6558628144792973e-08,0.953218132193612,-2.1158504216621563,2.616386359694696e-06,819,28
"DecisionTreeRegressor(ccp_alpha=1.664235924049573e-08, random_state=0)",1.664235924049573e-08,0.9529205612148101,-2.1102926183056026,2.6330287189351915e-06,817,28
"DecisionTreeRegressor(ccp_alpha=1.671179603966212e-08, random_state=0)",1.671179603966212e-08,0.9523229361505787,-2.1103018725807257,2.6664523110145157e-06,813,28
"DecisionTreeRegressor(ccp_alpha=1.6729299663325454e-08, random_state=0)",1.6729299663325454e-08,0.95202381064777,-2.1081970669915737,2.683181610677841e-06,811,28
"DecisionTreeRegressor(ccp_alpha=1.679373009088117e-08, random_state=0)",1.679373009088117e-08,0.951723533107322,-2.1015635987255483,2.699975340768722e-06,809,28
"DecisionTreeRegressor(ccp_alpha=1.7167353535876146e-08, random_state=0)",1.7167353535876146e-08,0.9514165750539797,-2.0836998674062777,2.7171426943045984e-06,807,28
"DecisionTreeRegressor(ccp_alpha=1.7221645349247556e-08, random_state=0)",1.7221645349247556e-08,0.9511086462447809,-2.083331904404693,2.734364339653846e-06,805,28
"DecisionTreeRegressor(ccp_alpha=1.7299947246574715e-08, random_state=0)",1.7299947246574715e-08,0.9507993173712889,-2.0809959981662116,2.7516642869004207e-06,803,28
"DecisionTreeRegressor(ccp_alpha=1.7332857812704672e-08, random_state=0)",1.7332857812704672e-08,0.9504894000458303,-2.07988210255851,2.7689971447131254e-06,801,28
"DecisionTreeRegressor(ccp_alpha=1.7355808151348074e-08, random_state=0)",1.7355808151348074e-08,0.9501790723606871,-2.07988210255851,2.7863529528644735e-06,799,28
"DecisionTreeRegressor(ccp_alpha=1.7410730150414777e-08, random_state=0)",1.7410730150414777e-08,0.9498677626517067,-2.0827803742676,2.803763683014888e-06,797,28
"DecisionTreeRegressor(ccp_alpha=1.752416379138463e-08, random_state=0)",1.752416379138463e-08,0.9495544247110745,-2.082749153387473,2.8212878468062726e-06,795,28
"DecisionTreeRegressor(ccp_alpha=1.772820940826314e-08, random_state=0)",1.772820940826314e-08,0.9492374383661845,-2.074939045086116,2.8390160562145357e-06,793,28
"DecisionTreeRegressor(ccp_alpha=1.776953964567271e-08, random_state=0)",1.776953964567271e-08,0.9489197130227413,-2.0755141597701376,2.8567855958602084e-06,791,28
"DecisionTreeRegressor(ccp_alpha=1.7772911790302215e-08, random_state=0)",1.7772911790302215e-08,0.9486019273842206,-2.0755141597701376,2.8745585076505106e-06,789,28
"DecisionTreeRegressor(ccp_alpha=1.7794917318656595e-08, random_state=0)",1.7794917318656595e-08,0.9482837482794834,-2.073143091980276,2.892353424969167e-06,787,28
"DecisionTreeRegressor(ccp_alpha=1.7959291808040956e-08, random_state=0)",1.7959291808040956e-08,0.9479626301035885,-2.0715507740844563,2.910312716777208e-06,785,27
"DecisionTreeRegressor(ccp_alpha=1.8006397517027207e-08, random_state=0)",1.8006397517027207e-08,0.9476406696617808,-2.0693109831386187,2.928319114294235e-06,783,27
"DecisionTreeRegressor(ccp_alpha=1.8151185201004807e-08, random_state=0)",1.8151185201004807e-08,0.9473161203674777,-2.0686254114882945,2.94647029949524e-06,781,27
"DecisionTreeRegressor(ccp_alpha=1.835155692421139e-08, random_state=0)",1.835155692421139e-08,0.9469879883594157,-2.0611008780502447,2.964821856419451e-06,779,27
"DecisionTreeRegressor(ccp_alpha=1.847577276383079e-08, random_state=0)",1.847577276383079e-08,0.9463272823012904,-2.0619422088246284,3.0017734019471126e-06,775,27
"DecisionTreeRegressor(ccp_alpha=1.855517344283991e-08, random_state=0)",1.855517344283991e-08,0.9459955095614119,-2.0619422088246284,3.0203285753899525e-06,773,27
"DecisionTreeRegressor(ccp_alpha=1.9199377188638955e-08, random_state=0)",1.9199377188638955e-08,0.9456522182419597,-2.0619422088246284,3.0395279525785913e-06,771,27
"DecisionTreeRegressor(ccp_alpha=1.9374628008588663e-08, random_state=0)",1.9374628008588663e-08,0.9453057933789062,-2.0637384207692744,3.05890258058718e-06,769,27
"DecisionTreeRegressor(ccp_alpha=1.952761809916742e-08, random_state=0)",1.952761809916742e-08,0.9446074726243137,-2.0642822193419814,3.0979578167855147e-06,765,27
"DecisionTreeRegressor(ccp_alpha=1.995583845844362e-08, random_state=0)",1.995583845844362e-08,0.9442506555230028,-2.0642822193419814,3.1179136552439585e-06,763,27
"DecisionTreeRegressor(ccp_alpha=2.0209373572388502e-08, random_state=0)",2.0209373572388502e-08,0.9438893051286436,-2.065567391342639,3.1381230288163472e-06,761,27
"DecisionTreeRegressor(ccp_alpha=2.0241144150726782e-08, random_state=0)",2.0241144150726782e-08,0.9435273866656482,-2.065567391342639,3.158364172967074e-06,759,27
"DecisionTreeRegressor(ccp_alpha=2.033353895421891e-08, random_state=0)",2.033353895421891e-08,0.9431638161524963,-2.065567391342639,3.178697711921293e-06,757,27
"DecisionTreeRegressor(ccp_alpha=2.0507847500236127e-08, random_state=0)",2.0507847500236127e-08,0.9427971289439353,-2.0657311537904235,3.1992055594215295e-06,755,27
"DecisionTreeRegressor(ccp_alpha=2.0593190238477053e-08, random_state=0)",2.0593190238477053e-08,0.9424289157785153,-2.065688188296022,3.2197987496600065e-06,753,27
"DecisionTreeRegressor(ccp_alpha=2.104145820417541e-08, random_state=0)",2.104145820417541e-08,0.9420526874311549,-2.0586753530336392,3.2408402078641818e-06,751,27
"DecisionTreeRegressor(ccp_alpha=2.1082692039844223e-08, random_state=0)",2.1082692039844223e-08,0.9416757218089457,-2.060787176626,3.261922899904026e-06,749,27
"DecisionTreeRegressor(ccp_alpha=2.1128638786616086e-08, random_state=0)",2.1128638786616086e-08,0.9412979346434601,-2.060787176626,3.2830515386906424e-06,747,27
"DecisionTreeRegressor(ccp_alpha=2.134990988616678e-08, random_state=0)",2.134990988616678e-08,0.9409161910763278,-2.055314096614282,3.3044014485768094e-06,745,27
"DecisionTreeRegressor(ccp_alpha=2.1517395313828956e-08, random_state=0)",2.1517395313828956e-08,0.940531452813425,-2.055314096614282,3.3259188438906383e-06,743,27
"DecisionTreeRegressor(ccp_alpha=2.190844551431397e-08, random_state=0)",2.190844551431397e-08,0.9401397224414119,-2.055006089957964,3.347827289404952e-06,741,27
"DecisionTreeRegressor(ccp_alpha=2.1954803466912172e-08, random_state=0)",2.1954803466912172e-08,0.9397471631736658,-2.055006089957964,3.3697820928718643e-06,739,27
"DecisionTreeRegressor(ccp_alpha=2.2031996176549718e-08, random_state=0)",2.2031996176549718e-08,0.9393532236743156,-2.0391942357020754,3.391814089048414e-06,737,27
"DecisionTreeRegressor(ccp_alpha=2.2045533711601006e-08, random_state=0)",2.2045533711601006e-08,0.9389590421192927,-2.0388555775485098,3.413859622760015e-06,735,27
"DecisionTreeRegressor(ccp_alpha=2.207356153685267e-08, random_state=0)",2.207356153685267e-08,0.9385643594172906,-2.0385332736342843,3.4359331842968678e-06,733,27
"DecisionTreeRegressor(ccp_alpha=2.218279730493988e-08, random_state=0)",2.218279730493988e-08,0.9381677235430598,-2.034090366766213,3.458115981601808e-06,731,27
"DecisionTreeRegressor(ccp_alpha=2.249310974958632e-08, random_state=0)",2.249310974958632e-08,0.9377655391779945,-2.0340962252399453,3.480609091351394e-06,729,27
"DecisionTreeRegressor(ccp_alpha=2.249850781226026e-08, random_state=0)",2.249850781226026e-08,0.9373632582937401,-2.0340962252399453,3.503107599163654e-06,727,27
"DecisionTreeRegressor(ccp_alpha=2.2547641545678926e-08, random_state=0)",2.2547641545678926e-08,0.9369600988818085,-2.0391641681019377,3.525655240709333e-06,725,27
"DecisionTreeRegressor(ccp_alpha=2.2585775648325396e-08, random_state=0)",2.2585775648325396e-08,0.9365562576193137,-2.0391641681019377,3.5482410163576587e-06,723,27
"DecisionTreeRegressor(ccp_alpha=2.3007123181179035e-08, random_state=0)",2.3007123181179035e-08,0.9361448825212769,-2.0391641681019377,3.571248139538838e-06,721,27
"DecisionTreeRegressor(ccp_alpha=2.3983011036721877e-08, random_state=0)",2.3983011036721877e-08,0.9357160582202432,-2.0363836540352316,3.5952311505755598e-06,719,27
"DecisionTreeRegressor(ccp_alpha=2.4088064133360316e-08, random_state=0)",2.4088064133360316e-08,0.9352853555345233,-2.0363836540352316,3.6193192147089202e-06,717,27
"DecisionTreeRegressor(ccp_alpha=2.4198201294869246e-08, random_state=0)",2.4198201294869246e-08,0.9348526835593352,-2.0374058116823317,3.6435174160037896e-06,715,27
"DecisionTreeRegressor(ccp_alpha=2.4250715774977438e-08, random_state=0)",2.4250715774977438e-08,0.9344190726076385,-2.034788741982033,3.667768131778767e-06,713,27
"DecisionTreeRegressor(ccp_alpha=2.4252661560651237e-08, random_state=0)",2.4252661560651237e-08,0.9331181353784535,-2.037985319755948,3.740526116460721e-06,707,27
"DecisionTreeRegressor(ccp_alpha=2.4314535199999875e-08, random_state=0)",2.4314535199999875e-08,0.9326833833139163,-2.037985319755948,3.764840651660721e-06,705,27
"DecisionTreeRegressor(ccp_alpha=2.4489611328178116e-08, random_state=0)",2.4489611328178116e-08,0.9322455008293432,-2.0213740305233032,3.7893302629888993e-06,703,27
"DecisionTreeRegressor(ccp_alpha=2.4728233622619416e-08, random_state=0)",2.4728233622619416e-08,0.931803351697911,-2.017048556717189,3.8140584966115187e-06,701,27
"DecisionTreeRegressor(ccp_alpha=2.547171035633307e-08, random_state=0)",2.547171035633307e-08,0.9304370234618238,-2.0105134662428035,3.890473627680518e-06,695,27
"DecisionTreeRegressor(ccp_alpha=2.5600546800282763e-08, random_state=0)",2.5600546800282763e-08,0.9299792770774392,-2.0095145891371633,3.916074174480801e-06,693,27
"DecisionTreeRegressor(ccp_alpha=2.5981301708588237e-08, random_state=0)",2.5981301708588237e-08,0.9290501682572307,-2.001074531154591,3.968036777897977e-06,689,27
"DecisionTreeRegressor(ccp_alpha=2.6475444041586247e-08, random_state=0)",2.6475444041586247e-08,0.9285767784160508,-2.001074531154591,3.994512221939563e-06,687,27
"DecisionTreeRegressor(ccp_alpha=2.6531340635779777e-08, random_state=0)",2.6531340635779777e-08,0.9281023891249778,-2.001074531154591,4.0210435625753424e-06,685,27
"DecisionTreeRegressor(ccp_alpha=2.6679874704019224e-08, random_state=0)",2.6679874704019224e-08,0.9276253439948189,-2.001074531154591,4.047723437279362e-06,683,27
"DecisionTreeRegressor(ccp_alpha=2.6735477148143856e-08, random_state=0)",2.6735477148143856e-08,0.9271473046742565,-1.9959957280523248,4.0744589144275055e-06,681,27
"DecisionTreeRegressor(ccp_alpha=2.674938707332604e-08, random_state=0)",2.674938707332604e-08,0.9261907286048653,-1.9961203093209114,4.127957688574158e-06,677,26
"DecisionTreeRegressor(ccp_alpha=2.675240213440011e-08, random_state=0)",2.675240213440011e-08,0.925712386659869,-1.986058050146457,4.154710090708558e-06,675,26
"DecisionTreeRegressor(ccp_alpha=2.7166644751656918e-08, random_state=0)",2.7166644751656918e-08,0.925226637917607,-1.9848988218504813,4.181876735460215e-06,673,26
"DecisionTreeRegressor(ccp_alpha=2.7312437592512395e-08, random_state=0)",2.7312437592512395e-08,0.9247382823503203,-1.9835129073343185,4.209189173052727e-06,671,26
"DecisionTreeRegressor(ccp_alpha=2.8055484860185775e-08, random_state=0)",2.8055484860185775e-08,0.9242366408478276,-1.9837777355917954,4.237244657912913e-06,669,26
"DecisionTreeRegressor(ccp_alpha=2.8059751047068706e-08, random_state=0)",2.8059751047068706e-08,0.9237349230647259,-1.985792163250626,4.265304408959982e-06,667,26
"DecisionTreeRegressor(ccp_alpha=2.831145802382334e-08, random_state=0)",2.831145802382334e-08,0.923228704676218,-1.9898987130551227,4.2936158669838055e-06,665,25
"DecisionTreeRegressor(ccp_alpha=2.8331342270294934e-08, random_state=0)",2.8331342270294934e-08,0.9227221307507122,-1.9267436805593379,4.3219472092541e-06,663,25
"DecisionTreeRegressor(ccp_alpha=2.837495990132971e-08, random_state=0)",2.837495990132971e-08,0.9222147769272993,-1.9267436805593379,4.35032216915543e-06,661,25
"DecisionTreeRegressor(ccp_alpha=2.847375259348167e-08, random_state=0)",2.847375259348167e-08,0.9217056566573323,-1.9217556136575915,4.378795921748911e-06,659,25
"DecisionTreeRegressor(ccp_alpha=2.896204012092438e-08, random_state=0)",2.896204012092438e-08,0.9211878056422134,-1.9217556136575915,4.407757961869836e-06,657,25
"DecisionTreeRegressor(ccp_alpha=2.9281316749844163e-08, random_state=0)",2.9281316749844163e-08,0.9206642458535756,-1.9236200004161423,4.4370392786196796e-06,655,25
"DecisionTreeRegressor(ccp_alpha=2.9290225713185517e-08, random_state=0)",2.9290225713185517e-08,0.9201405267697109,-1.914750020169591,4.466329504332865e-06,653,25
"DecisionTreeRegressor(ccp_alpha=2.958278752268618e-08, random_state=0)",2.958278752268618e-08,0.9196115765823726,-1.912205487461101,4.495912291855551e-06,651,25
"DecisionTreeRegressor(ccp_alpha=2.9656945313462354e-08, random_state=0)",2.9656945313462354e-08,0.91908130042876,-1.9120533475447354,4.525569237169013e-06,649,25
"DecisionTreeRegressor(ccp_alpha=3.066885228015376e-08, random_state=0)",3.066885228015376e-08,0.9185329310383483,-1.917367961777782,4.556238089449167e-06,647,25
"DecisionTreeRegressor(ccp_alpha=3.084240033902896e-08, random_state=0)",3.084240033902896e-08,0.917981458550292,-1.917367961777782,4.587080489788196e-06,645,25
"DecisionTreeRegressor(ccp_alpha=3.093246021955432e-08, random_state=0)",3.093246021955432e-08,0.9174283757612902,-1.9041758133040467,4.61801295000775e-06,643,25
"DecisionTreeRegressor(ccp_alpha=3.163599843624895e-08, random_state=0)",3.163599843624895e-08,0.9168627134724269,-1.8982144225012272,4.649648948443999e-06,641,25
"DecisionTreeRegressor(ccp_alpha=3.190688213267762e-08, random_state=0)",3.190688213267762e-08,0.9157217019115443,-1.898154709776727,4.713462712709355e-06,637,25
"DecisionTreeRegressor(ccp_alpha=3.2070561574656935e-08, random_state=0)",3.2070561574656935e-08,0.9151482694875083,-1.8984331463232818,4.745533274284012e-06,635,25
"DecisionTreeRegressor(ccp_alpha=3.219814041779783e-08, random_state=0)",3.219814041779783e-08,0.9139968423344851,-1.8991391475894361,4.809929555119607e-06,631,25
"DecisionTreeRegressor(ccp_alpha=3.2430356948637277e-08, random_state=0)",3.2430356948637277e-08,0.9134169766483244,-1.8992059318660326,4.8423599120682444e-06,629,25
"DecisionTreeRegressor(ccp_alpha=3.2879803818827015e-08, random_state=0)",3.2879803818827015e-08,0.9122411727536937,-1.8978609185206752,4.9081195197058985e-06,625,25
"DecisionTreeRegressor(ccp_alpha=3.2952236317662646e-08, random_state=0)",3.2952236317662646e-08,0.9116519756889612,-1.9070944329998594,4.941071756023561e-06,623,25
"DecisionTreeRegressor(ccp_alpha=3.335997044676128e-08, random_state=0)",3.335997044676128e-08,0.9110554882008005,-1.9075236968607525,4.974431726470322e-06,621,25
"DecisionTreeRegressor(ccp_alpha=3.348008905296879e-08, random_state=0)",3.348008905296879e-08,0.9104568529516763,-1.907955104095735,5.007911815523291e-06,619,25
"DecisionTreeRegressor(ccp_alpha=3.3579366220011504e-08, random_state=0)",3.3579366220011504e-08,0.9098564425934282,-1.907955104095735,5.041491181743303e-06,617,25
"DecisionTreeRegressor(ccp_alpha=3.380645630253129e-08, random_state=0)",3.380645630253129e-08,0.9086475009828614,-1.8994324113463712,5.109104094348366e-06,613,25
"DecisionTreeRegressor(ccp_alpha=3.401060112526167e-08, random_state=0)",3.401060112526167e-08,0.908039379999505,-1.9059896269117997,5.143114695473627e-06,611,25
"DecisionTreeRegressor(ccp_alpha=3.4021503688072546e-08, random_state=0)",3.4021503688072546e-08,0.9074310640746784,-1.902282005631879,5.1771361991617e-06,609,25
"DecisionTreeRegressor(ccp_alpha=3.5939477580713346e-08, random_state=0)",3.5939477580713346e-08,0.9067884541318473,-1.899070112188387,5.213075676742413e-06,607,25
"DecisionTreeRegressor(ccp_alpha=3.6237473455165414e-08, random_state=0)",3.6237473455165414e-08,0.9061405159226817,-1.8985738956844016,5.249313150197578e-06,605,25
"DecisionTreeRegressor(ccp_alpha=3.681285535768811e-08, random_state=0)",3.681285535768811e-08,0.9054822896914831,-1.8927127863096467,5.286126005555267e-06,603,25
"DecisionTreeRegressor(ccp_alpha=3.7828584514235794e-08, random_state=0)",3.7828584514235794e-08,0.9048059018814234,-1.8934525082529876,5.3239545900695024e-06,601,25
"DecisionTreeRegressor(ccp_alpha=3.84101124103857e-08, random_state=0)",3.84101124103857e-08,0.9041191161570753,-1.892223580594036,5.362364702479888e-06,599,25
"DecisionTreeRegressor(ccp_alpha=3.8437652846489216e-08, random_state=0)",3.8437652846489216e-08,0.9027445598441131,-1.8878931196903923,5.4392400081728665e-06,595,25
"DecisionTreeRegressor(ccp_alpha=3.871346029003103e-08, random_state=0)",3.871346029003103e-08,0.9020523501576807,-1.8885787852674554,5.477953468462898e-06,593,25
"DecisionTreeRegressor(ccp_alpha=3.907090735276106e-08, random_state=0)",3.907090735276106e-08,0.9013537491978088,-1.8772844562449422,5.517024375815659e-06,591,25
"DecisionTreeRegressor(ccp_alpha=3.953729584489293e-08, random_state=0)",3.953729584489293e-08,0.9006468090546522,-1.8751825666924815,5.556561671660552e-06,589,25
"DecisionTreeRegressor(ccp_alpha=3.9583757782419445e-08, random_state=0)",3.9583757782419445e-08,0.8999390381564488,-1.8750642126643324,5.596145429442971e-06,587,24
"DecisionTreeRegressor(ccp_alpha=3.9850280814865415e-08, random_state=0)",3.9850280814865415e-08,0.899226501736805,-1.8657783697120771,5.635995710257837e-06,585,24
"DecisionTreeRegressor(ccp_alpha=4.0245823905108585e-08, random_state=0)",4.0245823905108585e-08,0.8985068928737183,-1.8809765101407194,5.6762415341629455e-06,583,24
"DecisionTreeRegressor(ccp_alpha=4.060755381160574e-08, random_state=0)",4.060755381160574e-08,0.8977808161582802,-1.8809765101407194,5.716849087974551e-06,581,24
"DecisionTreeRegressor(ccp_alpha=4.069087859117324e-08, random_state=0)",4.069087859117324e-08,0.8963256829772931,-1.8603085032277384,5.798230845156897e-06,577,24
"DecisionTreeRegressor(ccp_alpha=4.0727377005264636e-08, random_state=0)",4.0727377005264636e-08,0.8955974637828692,-1.8603085032277384,5.838958222162162e-06,575,24
"DecisionTreeRegressor(ccp_alpha=4.128140036196992e-08, random_state=0)",4.128140036196992e-08,0.893383087827894,-1.8638102631588915,5.962802423248071e-06,569,24
"DecisionTreeRegressor(ccp_alpha=4.153385364268069e-08, random_state=0)",4.153385364268069e-08,0.892640448560175,-1.8642548249977429,6.004336276890752e-06,567,24
"DecisionTreeRegressor(ccp_alpha=4.164246274623168e-08, random_state=0)",4.164246274623168e-08,0.8918958673250166,-1.8655939801004622,6.0459787396369835e-06,565,24
"DecisionTreeRegressor(ccp_alpha=4.1739747458574907e-08, random_state=0)",4.1739747458574907e-08,0.8904032258879806,-1.8619470608222608,6.1294582345541334e-06,561,24
"DecisionTreeRegressor(ccp_alpha=4.2278429687181416e-08, random_state=0)",4.2278429687181416e-08,0.8896472733501213,-1.8588810740080293,6.171736664241315e-06,559,24
"DecisionTreeRegressor(ccp_alpha=4.264933206269556e-08, random_state=0)",4.264933206269556e-08,0.888884688953057,-1.8589684938574393,6.214385996304011e-06,557,24
"DecisionTreeRegressor(ccp_alpha=4.3190001034667386e-08, random_state=0)",4.3190001034667386e-08,0.8881124372129584,-1.8589684938574393,6.257575997338679e-06,555,24
"DecisionTreeRegressor(ccp_alpha=4.3244530669537395e-08, random_state=0)",4.3244530669537395e-08,0.8873392104647331,-1.8589684938574393,6.300820528008216e-06,553,24
"DecisionTreeRegressor(ccp_alpha=4.45454093779725e-08, random_state=0)",4.45454093779725e-08,0.886542723567798,-1.863720132885009,6.345365937386188e-06,551,24
"DecisionTreeRegressor(ccp_alpha=4.46732711114825e-08, random_state=0)",4.46732711114825e-08,0.8857439504600588,-1.8605700144917976,6.3900392084976706e-06,549,24
"DecisionTreeRegressor(ccp_alpha=4.491639797502001e-08, random_state=0)",4.491639797502001e-08,0.8849408301622378,-1.839966853420584,6.4349556064726905e-06,547,24
"DecisionTreeRegressor(ccp_alpha=4.520021012062794e-08, random_state=0)",4.520021012062794e-08,0.884132635207829,-1.8333300693724492,6.480155816593319e-06,545,24
"DecisionTreeRegressor(ccp_alpha=4.6401353562958164e-08, random_state=0)",4.6401353562958164e-08,0.8824732916017881,-1.8291496496823494,6.572958523719235e-06,541,24
"DecisionTreeRegressor(ccp_alpha=4.674661720388204e-08, random_state=0)",4.674661720388204e-08,0.8808016011357225,-1.8290196287623175,6.666451758126999e-06,537,24
"DecisionTreeRegressor(ccp_alpha=4.710277603325527e-08, random_state=0)",4.710277603325527e-08,0.8799593876631029,-1.8290196287623175,6.713554534160254e-06,535,24
