models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.9974450001703e-11, random_state=0)",6.9974450001703e-11,0.9987084150625322,-0.7743784961692957,1.1336886250563283e-06,2815,32
"DecisionTreeRegressor(ccp_alpha=7.094489407402648e-11, random_state=0)",7.094489407402648e-11,0.9987083403642057,-0.7743784961692957,1.1337595699504023e-06,2813,32
"DecisionTreeRegressor(ccp_alpha=7.287564626409781e-11, random_state=0)",7.287564626409781e-11,0.998708263632978,-0.7743784961692957,1.1338324455966664e-06,2811,32
"DecisionTreeRegressor(ccp_alpha=7.45054243994625e-11, random_state=0)",7.45054243994625e-11,0.9987081851857466,-0.7743784961692957,1.1339069510210659e-06,2809,32
"DecisionTreeRegressor(ccp_alpha=7.570732811490454e-11, random_state=0)",7.570732811490454e-11,0.9987081054730231,-0.7743784961692957,1.1339826583491807e-06,2807,32
"DecisionTreeRegressor(ccp_alpha=7.700405001143106e-11, random_state=0)",7.700405001143106e-11,0.9987080243949731,-0.7743784961692957,1.134059662399192e-06,2805,32
"DecisionTreeRegressor(ccp_alpha=7.944301256765374e-11, random_state=0)",7.944301256765374e-11,0.9987079407489241,-0.7743784961692957,1.1341391054117598e-06,2803,32
"DecisionTreeRegressor(ccp_alpha=7.97047815248586e-11, random_state=0)",7.97047815248586e-11,0.9987078568272568,-0.7743190620355473,1.1342188101932846e-06,2801,32
"DecisionTreeRegressor(ccp_alpha=8.144218846192764e-11, random_state=0)",8.144218846192764e-11,0.998707771076263,-0.7743292967752382,1.1343002523817465e-06,2799,32
"DecisionTreeRegressor(ccp_alpha=8.180164269913637e-11, random_state=0)",8.180164269913637e-11,0.9987076849467972,-0.7742927089982063,1.1343820540244456e-06,2797,32
"DecisionTreeRegressor(ccp_alpha=8.28216675276272e-11, random_state=0)",8.28216675276272e-11,0.998707597743341,-0.7742927089982063,1.1344648756919733e-06,2795,32
"DecisionTreeRegressor(ccp_alpha=8.329855116437357e-11, random_state=0)",8.329855116437357e-11,0.9987075100377708,-0.7742792852835156,1.1345481742431376e-06,2793,32
"DecisionTreeRegressor(ccp_alpha=8.363124442967162e-11, random_state=0)",8.363124442967162e-11,0.998707421981906,-0.7742792852835156,1.1346318054875672e-06,2791,32
"DecisionTreeRegressor(ccp_alpha=8.378327628899562e-11, random_state=0)",8.378327628899562e-11,0.9987073337659658,-0.7742792852835156,1.1347155887638561e-06,2789,32
"DecisionTreeRegressor(ccp_alpha=8.591310902278382e-11, random_state=0)",8.591310902278382e-11,0.9987072433075114,-0.7742792852835156,1.1348015018728788e-06,2787,32
"DecisionTreeRegressor(ccp_alpha=8.607376016794843e-11, random_state=0)",8.607376016794843e-11,0.9987071526799063,-0.7742792852835156,1.1348875756330469e-06,2785,32
"DecisionTreeRegressor(ccp_alpha=8.622471193639459e-11, random_state=0)",8.622471193639459e-11,0.9987070618933631,-0.7742792852835156,1.1349738003449834e-06,2783,32
"DecisionTreeRegressor(ccp_alpha=8.702102817850776e-11, random_state=0)",8.702102817850776e-11,0.9987069702683736,-0.7742882078448212,1.1350608213731619e-06,2781,32
"DecisionTreeRegressor(ccp_alpha=8.915130429026918e-11, random_state=0)",8.915130429026918e-11,0.9987068764004027,-0.774283082600713,1.135149972677452e-06,2779,32
"DecisionTreeRegressor(ccp_alpha=9.361500007479262e-11, random_state=0)",9.361500007479262e-11,0.9987067778325787,-0.7742516535352204,1.1352435876775268e-06,2777,32
"DecisionTreeRegressor(ccp_alpha=9.366356277379362e-11, random_state=0)",9.366356277379362e-11,0.9987066792136226,-0.7742516535352204,1.1353372512403006e-06,2775,32
"DecisionTreeRegressor(ccp_alpha=9.495109001139701e-11, random_state=0)",9.495109001139701e-11,0.9987065792390207,-0.7742516535352204,1.135432202330312e-06,2773,32
"DecisionTreeRegressor(ccp_alpha=9.878908203628246e-11, random_state=0)",9.878908203628246e-11,0.9987064752233731,-0.7742516535352204,1.1355309914123484e-06,2771,32
"DecisionTreeRegressor(ccp_alpha=9.981785271603871e-11, random_state=0)",9.981785271603871e-11,0.9987063701245262,-0.7742516535352204,1.1356308092650644e-06,2769,32
"DecisionTreeRegressor(ccp_alpha=1.0233439453471992e-10, random_state=0)",1.0233439453471992e-10,0.9987062623759966,-0.7742516535352204,1.1357331436595992e-06,2767,32
"DecisionTreeRegressor(ccp_alpha=1.05822152048074e-10, random_state=0)",1.05822152048074e-10,0.9987061509551852,-0.7742516535352204,1.1358389658116473e-06,2765,32
"DecisionTreeRegressor(ccp_alpha=1.0725631960709081e-10, random_state=0)",1.0725631960709081e-10,0.9987060380243298,-0.7742516535352204,1.1359462221312543e-06,2763,32
"DecisionTreeRegressor(ccp_alpha=1.078246124157356e-10, random_state=0)",1.078246124157356e-10,0.9987059244951151,-0.7742800210535989,1.13605404674367e-06,2761,32
"DecisionTreeRegressor(ccp_alpha=1.0846067401842907e-10, random_state=0)",1.0846067401842907e-10,0.9987058102961871,-0.7742805129662038,1.1361625074176883e-06,2759,32
"DecisionTreeRegressor(ccp_alpha=1.0863111174486128e-10, random_state=0)",1.0863111174486128e-10,0.9987056959178041,-0.7742813592805968,1.1362711385294332e-06,2757,32
"DecisionTreeRegressor(ccp_alpha=1.0999601675679149e-10, random_state=0)",1.0999601675679149e-10,0.9987055801023043,-0.7742813592805968,1.13638113454619e-06,2755,32
"DecisionTreeRegressor(ccp_alpha=1.1037996919260884e-10, random_state=0)",1.1037996919260884e-10,0.9987054638825384,-0.7743128797020298,1.1364915145153825e-06,2753,32
"DecisionTreeRegressor(ccp_alpha=1.1188958029192952e-10, random_state=0)",1.1188958029192952e-10,0.9987053460732935,-0.7741992576037431,1.1366034040956744e-06,2751,32
"DecisionTreeRegressor(ccp_alpha=1.1200180274548166e-10, random_state=0)",1.1200180274548166e-10,0.9987052281458888,-0.7741992576037431,1.1367154058984198e-06,2749,32
"DecisionTreeRegressor(ccp_alpha=1.1205649515927396e-10, random_state=0)",1.1205649515927396e-10,0.9987051101608982,-0.7741992576037431,1.136827462393579e-06,2747,32
"DecisionTreeRegressor(ccp_alpha=1.136843507873464e-10, random_state=0)",1.136843507873464e-10,0.9987049904619282,-0.7741992576037431,1.1369411467443665e-06,2745,32
"DecisionTreeRegressor(ccp_alpha=1.16036832677191e-10, random_state=0)",1.16036832677191e-10,0.998704868286015,-0.7743714813270881,1.1370571835770436e-06,2743,32
"DecisionTreeRegressor(ccp_alpha=1.1632319133966784e-10, random_state=0)",1.1632319133966784e-10,0.9987047458085931,-0.7743714813270881,1.1371735067683833e-06,2741,32
"DecisionTreeRegressor(ccp_alpha=1.1686911610339632e-10, random_state=0)",1.1686911610339632e-10,0.9987046227563635,-0.7743685514199963,1.1372903758844867e-06,2739,32
"DecisionTreeRegressor(ccp_alpha=1.1748912039435955e-10, random_state=0)",1.1748912039435955e-10,0.9987044990513274,-0.7743698801296444,1.137407865004881e-06,2737,32
"DecisionTreeRegressor(ccp_alpha=1.1834911261068838e-10, random_state=0)",1.1834911261068838e-10,0.9987043744408002,-0.774360457322619,1.1375262141174916e-06,2735,32
"DecisionTreeRegressor(ccp_alpha=1.195985780029496e-10, random_state=0)",1.195985780029496e-10,0.998704248514703,-0.7744489866687367,1.1376458126954946e-06,2733,32
"DecisionTreeRegressor(ccp_alpha=1.234531127672356e-10, random_state=0)",1.234531127672356e-10,0.9987041185301417,-0.7744156428566347,1.1377692658082619e-06,2731,32
"DecisionTreeRegressor(ccp_alpha=1.2474891012553835e-10, random_state=0)",1.2474891012553835e-10,0.9987039871812273,-0.7743601305384613,1.1378940147183873e-06,2729,32
"DecisionTreeRegressor(ccp_alpha=1.2550428522828395e-10, random_state=0)",1.2550428522828395e-10,0.9987038550369736,-0.7743601305384613,1.1380195190036157e-06,2727,32
"DecisionTreeRegressor(ccp_alpha=1.3621989161660686e-10, random_state=0)",1.3621989161660686e-10,0.9987037116101904,-0.7743601305384613,1.1381557388952322e-06,2725,32
"DecisionTreeRegressor(ccp_alpha=1.3732232819613222e-10, random_state=0)",1.3732232819613222e-10,0.998703567022645,-0.7743601305384613,1.1382930612234283e-06,2723,32
"DecisionTreeRegressor(ccp_alpha=1.413384845272425e-10, random_state=0)",1.413384845272425e-10,0.998703418206463,-0.7743601305384613,1.1384343997079556e-06,2721,32
"DecisionTreeRegressor(ccp_alpha=1.4484506677403532e-10, random_state=0)",1.4484506677403532e-10,0.9987032656981786,-0.7743578015766186,1.1385792447747297e-06,2719,32
"DecisionTreeRegressor(ccp_alpha=1.4629051251630055e-10, random_state=0)",1.4629051251630055e-10,0.9987031116679752,-0.7743630983570189,1.138725535287246e-06,2717,32
"DecisionTreeRegressor(ccp_alpha=1.465429199341839e-10, random_state=0)",1.465429199341839e-10,0.9987029573720102,-0.7743630983570189,1.1388720782071802e-06,2715,32
"DecisionTreeRegressor(ccp_alpha=1.4782541513796987e-10, random_state=0)",1.4782541513796987e-10,0.998702801725698,-0.7743630983570189,1.1390199036223182e-06,2713,32
"DecisionTreeRegressor(ccp_alpha=1.4828990205911774e-10, random_state=0)",1.4828990205911774e-10,0.9987026455903247,-0.7743630983570189,1.1391681935243773e-06,2711,32
"DecisionTreeRegressor(ccp_alpha=1.5059801265412953e-10, random_state=0)",1.5059801265412953e-10,0.9987024870247273,-0.7743630983570189,1.1393187915370315e-06,2709,32
"DecisionTreeRegressor(ccp_alpha=1.5385211125928943e-10, random_state=0)",1.5385211125928943e-10,0.9987023250328689,-0.7743630983570189,1.1394726436482909e-06,2707,32
"DecisionTreeRegressor(ccp_alpha=1.5454138522705274e-10, random_state=0)",1.5454138522705274e-10,0.9987021623152695,-0.7743612884989377,1.1396271850335178e-06,2705,32
"DecisionTreeRegressor(ccp_alpha=1.549959202304385e-10, random_state=0)",1.549959202304385e-10,0.9987019991190875,-0.7744071328749951,1.1397821809537483e-06,2703,32
"DecisionTreeRegressor(ccp_alpha=1.5510888459052685e-10, random_state=0)",1.5510888459052685e-10,0.9987018358039645,-0.7744071328749951,1.139937289838339e-06,2701,32
"DecisionTreeRegressor(ccp_alpha=1.571099695132916e-10, random_state=0)",1.571099695132916e-10,0.9987016703818865,-0.7744071328749951,1.1400943998078522e-06,2699,32
"DecisionTreeRegressor(ccp_alpha=1.5984627576431933e-10, random_state=0)",1.5984627576431933e-10,0.9987015020787342,-0.7744071328749951,1.1402542460836165e-06,2697,32
"DecisionTreeRegressor(ccp_alpha=1.6115510448680425e-10, random_state=0)",1.6115510448680425e-10,0.9987013323975081,-0.7744071328749951,1.1404154011881033e-06,2695,32
"DecisionTreeRegressor(ccp_alpha=1.700767352820487e-10, random_state=0)",1.700767352820487e-10,0.9987011533226406,-0.7744071328749951,1.1405854779233854e-06,2693,32
"DecisionTreeRegressor(ccp_alpha=1.7175921161044495e-10, random_state=0)",1.7175921161044495e-10,0.9987009724762832,-0.7744071328749951,1.1407572371349958e-06,2691,32
"DecisionTreeRegressor(ccp_alpha=1.7716198504741377e-10, random_state=0)",1.7716198504741377e-10,0.9987007859413115,-0.7743998525554521,1.1409343991200433e-06,2689,32
"DecisionTreeRegressor(ccp_alpha=1.8733220703837095e-10, random_state=0)",1.8733220703837095e-10,0.998700588698049,-0.7743998525554521,1.1411217313270817e-06,2687,32
"DecisionTreeRegressor(ccp_alpha=1.9352821957821508e-10, random_state=0)",1.9352821957821508e-10,0.9987003849309658,-0.774426508089628,1.14131525954666e-06,2685,32
"DecisionTreeRegressor(ccp_alpha=1.940056020000025e-10, random_state=0)",1.940056020000025e-10,0.9987001806612436,-0.7744258205761745,1.14150926514866e-06,2683,32
"DecisionTreeRegressor(ccp_alpha=1.964162000059333e-10, random_state=0)",1.964162000059333e-10,0.9986999738533875,-0.774425882513166,1.141705681348666e-06,2681,32
"DecisionTreeRegressor(ccp_alpha=1.9774638442340842e-10, random_state=0)",1.9774638442340842e-10,0.9986997656449719,-0.774425882513166,1.1419034277330895e-06,2679,32
"DecisionTreeRegressor(ccp_alpha=1.9866722784228628e-10, random_state=0)",1.9866722784228628e-10,0.9986995564669944,-0.774425882513166,1.1421020949609318e-06,2677,32
"DecisionTreeRegressor(ccp_alpha=2.036313351792829e-10, random_state=0)",2.036313351792829e-10,0.998699342062277,-0.774425882513166,1.1423057262961111e-06,2675,32
"DecisionTreeRegressor(ccp_alpha=2.0688831113557794e-10, random_state=0)",2.0688831113557794e-10,0.998699124228269,-0.7745810034961904,1.1425126146072467e-06,2673,32
"DecisionTreeRegressor(ccp_alpha=2.0704598773305104e-10, random_state=0)",2.0704598773305104e-10,0.9986989062282423,-0.7745810034961904,1.1427196605949797e-06,2671,32
"DecisionTreeRegressor(ccp_alpha=2.0835549105480134e-10, random_state=0)",2.0835549105480134e-10,0.9986986868494313,-0.7745810034961904,1.1429280160860345e-06,2669,32
"DecisionTreeRegressor(ccp_alpha=2.1210790622158695e-10, random_state=0)",2.1210790622158695e-10,0.998698463519679,-0.7745810034961904,1.143140123992256e-06,2667,32
"DecisionTreeRegressor(ccp_alpha=2.1259651372673715e-10, random_state=0)",2.1259651372673715e-10,0.9986982396754684,-0.7744516529387986,1.1433527205059827e-06,2665,32
"DecisionTreeRegressor(ccp_alpha=2.1336615326980613e-10, random_state=0)",2.1336615326980613e-10,0.9986980150208998,-0.7744516529387986,1.1435660866592525e-06,2663,32
"DecisionTreeRegressor(ccp_alpha=2.1744465799125591e-10, random_state=0)",2.1744465799125591e-10,0.9986977860720476,-0.7744516529387986,1.1437835313172437e-06,2661,32
"DecisionTreeRegressor(ccp_alpha=2.2188291152330785e-10, random_state=0)",2.2188291152330785e-10,0.9986975524501304,-0.7744516529387986,1.144005414228767e-06,2659,32
"DecisionTreeRegressor(ccp_alpha=2.2433856198059156e-10, random_state=0)",2.2433856198059156e-10,0.9986973162426432,-0.7744516529387986,1.1442297527907475e-06,2657,32
"DecisionTreeRegressor(ccp_alpha=2.2433856204998048e-10, random_state=0)",2.2433856204998048e-10,0.9986970800351561,-0.7744516529387986,1.1444540913527975e-06,2655,32
"DecisionTreeRegressor(ccp_alpha=2.2509726773506907e-10, random_state=0)",2.2509726773506907e-10,0.9986968430288233,-0.7744436525807501,1.1446791886205327e-06,2653,32
"DecisionTreeRegressor(ccp_alpha=2.2718592800410886e-10, random_state=0)",2.2718592800410886e-10,0.9986966038233266,-0.7744304156669031,1.1449063745485367e-06,2651,32
"DecisionTreeRegressor(ccp_alpha=2.287179249639559e-10, random_state=0)",2.287179249639559e-10,0.9986963630047805,-0.7744304156669031,1.1451350924735006e-06,2649,32
"DecisionTreeRegressor(ccp_alpha=2.294387682448551e-10, random_state=0)",2.294387682448551e-10,0.9986961214272541,-0.7744304156669031,1.1453645312417454e-06,2647,32
"DecisionTreeRegressor(ccp_alpha=2.372059805001714e-10, random_state=0)",2.372059805001714e-10,0.9986958716715808,-0.7744304156669031,1.1456017372222455e-06,2645,32
"DecisionTreeRegressor(ccp_alpha=2.380452901983021e-10, random_state=0)",2.380452901983021e-10,0.9986956210321931,-0.7744304156669031,1.1458397825124437e-06,2643,32
"DecisionTreeRegressor(ccp_alpha=2.3857814251959654e-10, random_state=0)",2.3857814251959654e-10,0.9986943347986343,-0.7743311384919491,1.1460783606549633e-06,2641,32
"DecisionTreeRegressor(ccp_alpha=2.3942190303244405e-10, random_state=0)",2.3942190303244405e-10,0.9986940827098022,-0.7743311384919491,1.1463177825579957e-06,2639,32
"DecisionTreeRegressor(ccp_alpha=2.4059404808707276e-10, random_state=0)",2.4059404808707276e-10,0.9986938293868113,-0.7743311384919491,1.1465583766060827e-06,2637,32
"DecisionTreeRegressor(ccp_alpha=2.4433209153823523e-10, random_state=0)",2.4433209153823523e-10,0.9986935721280107,-0.7743311384919491,1.146802708697621e-06,2635,32
"DecisionTreeRegressor(ccp_alpha=2.464709133662146e-10, random_state=0)",2.464709133662146e-10,0.9986933126172312,-0.7743311384919491,1.1470491796109873e-06,2633,32
"DecisionTreeRegressor(ccp_alpha=2.492132164001737e-10, random_state=0)",2.492132164001737e-10,0.9986930502190636,-0.7743311384919491,1.1472983928273874e-06,2631,32
"DecisionTreeRegressor(ccp_alpha=2.521696529714235e-10, random_state=0)",2.521696529714235e-10,0.998692784708045,-0.774318808013077,1.1475505624803588e-06,2629,32
"DecisionTreeRegressor(ccp_alpha=2.527141102805219e-10, random_state=0)",2.527141102805219e-10,0.9986925186237643,-0.7741019017636392,1.1478032765906393e-06,2627,32
"DecisionTreeRegressor(ccp_alpha=2.5657074340101897e-10, random_state=0)",2.5657074340101897e-10,0.9986922484788101,-0.7741855541054541,1.1480598473340404e-06,2625,32
"DecisionTreeRegressor(ccp_alpha=2.568794445038935e-10, random_state=0)",2.568794445038935e-10,0.9986919780088225,-0.7741855541054541,1.1483167267785442e-06,2623,32
"DecisionTreeRegressor(ccp_alpha=2.6035908526345075e-10, random_state=0)",2.6035908526345075e-10,0.9986917038750991,-0.7741855541054541,1.1485770858638077e-06,2621,32
"DecisionTreeRegressor(ccp_alpha=2.603704950428221e-10, random_state=0)",2.603704950428221e-10,0.9986914297293623,-0.7742187682140984,1.1488374563588504e-06,2619,32
"DecisionTreeRegressor(ccp_alpha=2.6201038609563465e-10, random_state=0)",2.6201038609563465e-10,0.9986911538569739,-0.7742187682140984,1.1490994667449461e-06,2617,32
"DecisionTreeRegressor(ccp_alpha=2.6529409511213965e-10, random_state=0)",2.6529409511213965e-10,0.9986908745271476,-0.7742187682140984,1.1493647608400583e-06,2615,32
"DecisionTreeRegressor(ccp_alpha=2.666317781320482e-10, random_state=0)",2.666317781320482e-10,0.9986905937888664,-0.7742411361998971,1.1496313926181904e-06,2613,32
"DecisionTreeRegressor(ccp_alpha=2.697003124996211e-10, random_state=0)",2.697003124996211e-10,0.998690309819706,-0.7742411361998971,1.14990109293069e-06,2611,32
"DecisionTreeRegressor(ccp_alpha=2.699035695288843e-10, random_state=0)",2.699035695288843e-10,0.998690025636535,-0.7742411361998971,1.150170996500219e-06,2609,32
"DecisionTreeRegressor(ccp_alpha=2.7044327754674467e-10, random_state=0)",2.7044327754674467e-10,0.998689740885102,-0.7742411361998971,1.1504414397777657e-06,2607,32
"DecisionTreeRegressor(ccp_alpha=2.7574938330984786e-10, random_state=0)",2.7574938330984786e-10,0.9986894505468367,-0.7742431101551104,1.1507171891610754e-06,2605,32
"DecisionTreeRegressor(ccp_alpha=2.7785495111329324e-10, random_state=0)",2.7785495111329324e-10,0.9986891579916058,-0.7742232927945296,1.1509950441121888e-06,2603,32
"DecisionTreeRegressor(ccp_alpha=2.7884592013888155e-10, random_state=0)",2.7884592013888155e-10,0.9986888643929774,-0.7742363939659291,1.1512738900323277e-06,2601,32
"DecisionTreeRegressor(ccp_alpha=2.799332911654351e-10, random_state=0)",2.799332911654351e-10,0.9986885696494493,-0.7742363939659291,1.1515538233234931e-06,2599,32
"DecisionTreeRegressor(ccp_alpha=2.8082130050163796e-10, random_state=0)",2.8082130050163796e-10,0.9986882739709305,-0.7742363939659291,1.1518346446239948e-06,2597,32
"DecisionTreeRegressor(ccp_alpha=2.8272636528811627e-10, random_state=0)",2.8272636528811627e-10,0.9986879762865569,-0.7743142102283205,1.1521173709892829e-06,2595,32
"DecisionTreeRegressor(ccp_alpha=2.834012827884757e-10, random_state=0)",2.834012827884757e-10,0.9986876778915585,-0.774308577194434,1.1524007722720714e-06,2593,32
