models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.994375,0.0925,13.73697916666666,2235,31
"DecisionTreeRegressor(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.99375,0.0925,13.73744791666666,2231,31
"DecisionTreeRegressor(ccp_alpha=0.0002604166666628771, random_state=0)",0.0002604166666628771,0.993125,0.0925,13.737968749999986,2227,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.738281249999986,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.738593749999986,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.738906249999985,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.739218749999985,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.739531249999985,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.739843749999984,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.740156249999984,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.740468749999984,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.740781249999984,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.741093749999983,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.741406249999983,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.741718749999983,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.742031249999982,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.742343749999982,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.742656249999982,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.742968749999982,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.743281249999981,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.743593749999981,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.74390624999998,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.74421874999998,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.74453124999998,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.979375,0.09,13.74484374999998,2183,31
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.978125,0.09,13.745593749999985,2179,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.74601041666665,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.746427083333314,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.746843749999979,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.747260416666643,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.747677083333308,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.748093749999972,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.7489270833333,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.749343749999964,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.749760416666629,2157,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.97125,0.09,13.750177083333293,2157,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.750593749999961,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.75101041666663,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.751427083333297,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.751843749999965,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.752260416666633,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.752677083333301,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.75309374999997,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.753510416666638,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.753927083333306,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.754343749999974,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.754760416666642,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.75517708333331,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.755593749999978,2129,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.09,13.756010416666646,2129,31
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.961875,0.09,13.756427083333318,2127,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666719721, random_state=0)",0.0004166666666719721,0.960625,0.09,13.75684374999999,2125,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.757312499999989,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.757781249999988,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.758249999999988,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.758718749999987,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.759187499999987,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.759656249999987,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.760124999999986,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.760593749999986,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.761062499999985,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.761531249999985,2103,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.09,13.761999999999984,2103,31
"DecisionTreeRegressor(ccp_alpha=0.0004861111111159744, random_state=0)",0.0004861111111159744,0.951875,0.09,13.762972222222217,2099,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.950625,0.09,13.763472222222223,2095,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.950625,0.09,13.763972222222229,2095,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.949375,0.09,13.764493055555569,2091,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.949375,0.09,13.765013888888909,2091,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.944375,0.0925,13.765638888888908,2083,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.944375,0.0925,13.766263888888908,2083,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.944375,0.0925,13.766888888888907,2083,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.944375,0.0925,13.767513888888907,2083,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.7682638888889,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.769013888888892,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.769763888888885,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.770513888888878,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.771263888888871,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.936875,0.095,13.772013888888864,2071,31
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.933125,0.0975,13.77276388888887,2065,31
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.933125,0.0975,13.773513888888875,2065,31
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.933125,0.0975,13.77426388888888,2065,31
"DecisionTreeRegressor(ccp_alpha=0.0008333333333325754, random_state=0)",0.0008333333333325754,0.9325,0.0975,13.775097222222213,2063,31
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.93125,0.0975,13.775930555555547,2061,31
"DecisionTreeRegressor(ccp_alpha=0.0008333333333359861, random_state=0)",0.0008333333333359861,0.930625,0.0975,13.776763888888883,2059,31
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.928125,0.0975,13.777656746031735,2055,31
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.928125,0.0975,13.778549603174586,2055,31
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.926875,0.0975,13.779442460317444,2053,31
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.925,0.0975,13.780379960317443,2051,31
"DecisionTreeRegressor(ccp_alpha=0.0011249999999984085, random_state=0)",0.0011249999999984085,0.924375,0.0975,13.781504960317442,2049,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.0975,13.782754960317442,2031,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.0975,13.784004960317443,2031,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.0975,13.785254960317443,2031,31
