gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.85,4,0.5122485,0.4910921,0.841898,0.50767565,0.47963703,0.5175825,0.48952192,119.0,63
3.16,5,0.5122138,0.48391032,0.5126769,0.5072965,0.5063511,0.51688343,0.49541813,63.0,27
3.94,11,0.5128551,0.4788597,0.49563584,0.5072922,0.5064859,0.5168834,0.4958388,40.0,86
2.82,1,0.5110874,0.50380224,0.6203045,0.50720876,0.50584596,0.51198334,0.49659646,150.0,126
3.84,10,0.5122262,0.50216925,0.48083943,0.5075203,0.5070571,0.50245553,0.4861402,118.0,63
3.6,0,0.5122485,0.45716178,0.9261581,0.50323445,0.5595549,0.517523,0.49829257,119.0,126
2.82,11,0.5117085,0.48323345,0.5660078,0.5073021,0.49997002,0.49881893,0.5677146,63.0,150
2.74,9,0.5122138,0.42327365,0.22447243,0.50749815,0.5067285,0.5168248,0.5487076,119.0,118
2.21,14,0.5122485,0.5185753,0.49419922,0.5073041,0.5063653,0.51609516,0.49592835,118.0,40
3.2,7,0.5116724,0.48969787,0.46290138,0.5073234,0.50193065,0.51024824,0.49517205,119.0,150
3.16,10,0.5105692,0.5015277,0.56350726,0.50757056,0.5006053,0.55377084,0.4973788,126.0,118
2.83,4,0.5116943,0.4778999,0.69654965,0.50727135,0.5067725,0.5168834,0.49372557,132.0,6
2.62,5,0.5110874,0.49871266,0.40173805,0.5074293,0.5061382,0.51693076,0.4984195,63.0,126
3.11,12,0.5110874,0.48391032,0.5315549,0.5072884,0.5060414,0.463329,0.49586827,63.0,119
2.44,2,0.5110874,0.48391032,0.535598,0.5073295,0.5065949,0.5167554,0.49723074,63.0,150
3.83,7,0.5105692,0.47995892,0.37698075,0.50709784,0.5060234,0.51757497,0.50389713,119.0,118
2.3,10,0.5121915,0.4864143,0.37657124,0.5073148,0.5028561,0.51771194,0.4957118,150.0,119
2.38,7,0.5121915,0.5014813,0.25237763,0.506537,0.49073872,0.5176702,0.510085,40.0,63
3.01,1,0.5133522,0.48391032,0.46346542,0.50728947,0.50633234,0.5179294,0.49653432,126.0,40
,8,0.5133522,0.46226645,0.49810612,0.50729656,0.5064094,0.5168834,0.49588576,92.0,117
3.04,13,0.5128551,0.4983132,0.46587265,0.50729746,0.506417,0.47009808,0.49273604,119.0,118
3.24,13,0.5133745,0.48935533,0.5448864,0.5073162,0.50651354,0.513466,0.49368158,63.0,118
3.52,1,0.5122138,0.48779708,0.42073464,0.5075166,0.50227493,0.5142126,0.491487,150.0,63
2.8,13,0.51106507,0.5003586,0.47995484,0.5072896,0.5064278,0.4183916,0.49431503,119.0,126
2.03,8,0.5121915,0.482135,0.61837375,0.50720024,0.506059,0.5190097,0.4752618,119.0,24
3.51,6,0.5133745,0.4686433,0.4709289,0.5073134,0.506427,0.51688343,0.49424386,213.0,52
2.35,12,0.5116943,0.47335005,0.74064356,0.5075681,0.5005876,0.49786225,0.5084642,40.0,119
2.86,8,0.5122138,0.48391032,0.5783104,0.50728387,0.5063713,0.5147575,0.49418232,150.0,126
3.9,1,0.5122262,0.49645692,0.74848765,0.5072658,0.51225066,0.517114,0.5216523,24.0,40
3.35,4,0.5133522,0.49686003,0.45591637,0.5073127,0.54271513,0.5168175,0.54505986,118.0,50
3.56,8,0.51173043,0.4969679,0.63529515,0.5072134,0.51300895,0.5168013,0.537751,50.0,50
2.53,6,0.5116724,0.49852344,0.7825189,0.5031137,0.5234457,0.50213236,0.5042185,126.0,119
3.59,4,0.5128551,0.4824432,0.62939763,0.5050972,0.5126302,0.5197644,0.48255903,118.0,126
2.29,1,0.5122262,0.4519759,0.6551929,0.5061972,0.51231426,0.52047557,0.4892354,40.0,150
,0,0.5105472,0.48323345,0.49810612,0.50729656,0.5064094,0.5168835,0.49404517,9.0,41
3.83,0,0.5105472,0.4912726,0.64213157,0.50724065,0.50710523,0.5168921,0.48972303,63.0,168
3.26,5,0.5128332,0.49526307,0.69693494,0.50721294,0.5013633,0.51851606,0.5264905,40.0,63
3.98,8,0.5128332,0.4706766,0.42183155,0.50741965,0.5062543,0.5175672,0.49372095,63.0,150
3.92,9,0.5122485,0.47407326,0.5168474,0.5071295,0.50663525,0.5209014,0.4957332,24.0,40
3.93,8,0.5105472,0.44348398,0.35354817,0.5072944,0.45225537,0.5170933,0.4753199,40.0,118
2.76,6,0.5122485,0.48391032,0.48861104,0.50730157,0.5064225,0.51688343,0.49499252,63.0,126
2.45,4,0.5122485,0.49786443,0.13903198,0.50094646,0.50857216,0.5169218,0.4967042,197.0,118
2.55,1,0.5116724,0.4969679,0.43296808,0.5073247,0.5057632,0.5058426,0.4949877,63.0,126
3.03,14,0.5105692,0.49056455,0.21086037,0.508338,0.5138334,0.5261019,0.46022972,126.0,126
3.99,0,0.5122138,0.4678863,0.06165605,0.5100061,0.51168686,0.5081107,0.4252409,40.0,21
3.18,1,0.5122138,0.5208434,0.46880776,0.50738585,0.5062602,0.51875967,0.49784666,119.0,150
3.04,10,0.5105692,0.4901791,0.53393245,0.5072985,0.50305915,0.47699362,0.5348324,126.0,150
3.17,11,0.5128332,0.5115797,0.56993437,0.50694484,0.49083918,0.5170779,0.53804535,40.0,150
2.6,6,0.5110874,0.4970445,0.78162205,0.507231,0.4902724,0.5168831,0.46937916,52.0,106
3.33,7,0.5122138,0.49787563,0.6365298,0.507346,0.5030559,0.5186016,0.5024312,119.0,118
3.51,3,0.5128332,0.46698308,0.66045886,0.5138525,0.47143602,0.5144293,0.45622218,126.0,119
3.43,8,0.5122485,0.50216925,0.06083837,0.50714445,0.5238561,0.5169575,0.41904455,150.0,150
2.38,6,0.51106507,0.48235866,0.23878741,0.5071299,0.59284556,0.44684866,0.5009403,150.0,150
2.36,11,0.5133745,0.4969679,0.6645003,0.5070018,0.5252761,0.5072166,0.4815125,40.0,118
2.77,2,0.5122138,0.48391032,0.4701163,0.50749654,0.5063597,0.5180734,0.49896583,63.0,118
3.95,11,0.5128332,0.49490315,0.2709818,0.50669545,0.47445294,0.5168836,0.52288085,150.0,119
3.7,5,0.51173043,0.48391032,0.5773787,0.50731516,0.5065761,0.51755035,0.49584234,150.0,126
2.97,9,0.5105692,0.48391032,0.5114277,0.50729597,0.50639755,0.51688343,0.49541813,84.0,118
2.3,7,0.5105472,0.49347818,0.41238597,0.5074336,0.51035,0.5238008,0.47027388,40.0,126
3.04,9,0.5105692,0.48619413,0.87979287,0.5074897,0.4752391,0.5162644,0.5072203,150.0,150
3.19,7,0.5110874,0.4859322,0.8654735,0.5082521,0.50380474,0.51410687,0.50454885,126.0,118
2.17,5,0.5133745,0.49645692,0.5063356,0.50883204,0.50812566,0.5223629,0.47967538,118.0,63
3.47,8,0.5121915,0.5054806,0.315465,0.50725985,0.50643396,0.52353287,0.5079883,119.0,118
2.05,10,0.5122262,0.5026823,0.65008336,0.50733244,0.5354301,0.51688313,0.47536725,116.0,150
3.67,1,0.5117085,0.5226352,0.6477362,0.50713813,0.5067886,0.51688343,0.49140105,107.0,120
3.42,11,0.5121915,0.4826501,0.6797786,0.50743693,0.53701955,0.53791755,0.528542,150.0,118
3.81,9,0.5122485,0.5047991,0.45140788,0.5072224,0.50597024,0.4857031,0.5304536,40.0,150
2.55,11,0.5121915,0.5003586,0.72023654,0.5075648,0.49743783,0.5150238,0.48500973,40.0,126
3.08,7,0.5133745,0.49690294,0.04417443,0.50642806,0.4647838,0.516153,0.53166485,150.0,63
2.85,9,0.5122138,0.5116979,0.15728751,0.50783455,0.5112146,0.51333064,0.5223722,63.0,126
2.32,0,0.5121915,0.50085515,0.35303652,0.50718445,0.4035645,0.5168836,0.5137609,40.0,47
3.85,9,0.5122262,0.49130452,0.6729493,0.5073556,0.50545764,0.5168064,0.48205265,119.0,150
2.84,1,0.5133522,0.48766053,0.23666084,0.5071903,0.50771064,0.52090335,0.49374226,126.0,126
2.07,8,0.5110874,0.46782622,0.7223864,0.50176513,0.49971426,0.51704377,0.20743331,63.0,118
3.38,4,0.5116724,0.4881378,0.17049772,0.50693053,0.5084715,0.51688325,0.51038766,119.0,63
3.89,11,0.5121915,0.48391032,0.49258628,0.50729936,0.50635797,0.51688343,0.49548465,30.0,113
2.38,11,0.5110874,0.4824432,0.6831982,0.50728023,0.5063898,0.5185707,0.53270555,118.0,63
3.72,11,0.5133522,0.4901791,0.6576204,0.5073863,0.50455827,0.51673377,0.45922098,150.0,150
3.48,9,0.5105692,0.48579538,0.43027434,0.5071648,0.50683117,0.5236789,0.4809244,150.0,150
2.76,9,0.51173043,0.48970073,0.53439873,0.507297,0.50639683,0.51897335,0.49315923,118.0,126
2.61,10,0.5122138,0.48391032,0.4597106,0.5072733,0.50628835,0.51688343,0.49605647,108.0,136
2.57,6,0.51106507,0.4819584,0.3706857,0.50711876,0.5037672,0.51185817,0.4965451,40.0,63
3.36,2,0.5116943,0.5026823,0.5542205,0.5073509,0.51172453,0.51605374,0.49706113,150.0,63
3.02,8,0.5122485,0.5377064,0.48034504,0.5072802,0.5070196,0.5167125,0.49249268,119.0,118
3.83,8,0.5121915,0.48405534,0.60227245,0.5071396,0.5071672,0.5313263,0.49942616,118.0,40
2.51,10,0.5105692,0.4982676,0.5032517,0.50738084,0.50535834,0.51691025,0.49945524,110.0,119
3.85,11,0.5117085,0.4551138,0.20130974,0.50717235,0.60514444,0.51673836,0.4619899,118.0,118
2.73,2,0.51173043,0.4805883,0.9112292,0.50924003,0.5573295,0.5232448,0.5029461,150.0,118
3.67,3,0.51106507,0.4717527,0.3000797,0.5072905,0.4499851,0.5174657,0.4738907,119.0,40
2.97,13,0.51173043,0.4901791,0.63474035,0.50727296,0.48449802,0.54712075,0.49003515,126.0,40
2.51,8,0.5122485,0.49347818,0.49458867,0.5080298,0.54365283,0.5075771,0.50568247,40.0,119
2.13,8,0.5128551,0.48064172,0.74148303,0.5072812,0.5091056,0.5477087,0.4863735,119.0,40
2.96,0,0.5122262,0.48624277,0.17870846,0.5073359,0.51142794,0.5251863,0.4791056,40.0,50
2.88,3,0.51173043,0.50242114,0.6288954,0.50915754,0.5261503,0.52785176,0.41061813,126.0,126
2.49,14,0.5116724,0.484041,0.63961595,0.5071213,0.4937521,0.5185754,0.41586918,63.0,126
3.13,10,0.5121915,0.48490915,0.31742397,0.50727797,0.5032974,0.5152185,0.48755848,126.0,63
2.88,10,0.51173043,0.4678863,0.78748626,0.5159108,0.4765992,0.52087355,0.4416185,118.0,40
3.19,4,0.5105472,0.4718625,0.42508808,0.5068506,0.48336676,0.5280316,0.49061728,126.0,150
,10,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,119.0,125
2.66,14,0.5122138,0.47325385,0.38485602,0.5074005,0.50521344,0.51660883,0.49052387,119.0,119
3.58,1,0.51106507,0.46577674,0.34413043,0.50733215,0.5241596,0.5210489,0.48357663,40.0,63
2.45,9,0.5121915,0.47549507,0.79007125,0.507766,0.47018254,0.5169273,0.4588716,118.0,126
3.63,12,0.5133522,0.4982676,0.72841984,0.5074076,0.5066062,0.5193794,0.49983773,119.0,150
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,174.0,120
2.7,6,0.5122262,0.47738016,0.45090824,0.5074153,0.5026613,0.5193575,0.4885108,40.0,150
2.58,4,0.5128551,0.46497682,0.8692349,0.5048617,0.50962776,0.5179452,0.4352855,119.0,40
3.55,8,0.5133745,0.4859603,0.62008756,0.5074227,0.48327023,0.53260183,0.48499647,63.0,119
3.76,4,0.5122138,0.48391032,0.47406974,0.5073457,0.5064141,0.5156074,0.49549773,126.0,119
2.57,1,0.5122485,0.49490315,0.31975198,0.5073718,0.5361165,0.49982795,0.4975957,118.0,63
,1,0.5128332,0.49786443,0.49810612,0.50729656,0.5064094,0.51688343,0.49492535,112.0,59
3.09,12,0.5116724,0.48391032,0.50491923,0.50721115,0.5063852,0.5142821,0.49289066,119.0,150
3.04,3,0.5128332,0.49618077,0.76801413,0.50723475,0.5158758,0.52824074,0.5421661,63.0,40
2.36,12,0.5116943,0.48391032,0.48640025,0.50729835,0.5064271,0.51688343,0.49594897,34.0,111
3.72,13,0.51173043,0.49482304,0.51674914,0.50711274,0.50624716,0.51693654,0.49293146,41.0,119
2.16,13,0.5116724,0.4912942,0.80273193,0.5074736,0.54702026,0.5360493,0.4968817,118.0,150
2.36,10,0.5122485,0.50743973,0.52692366,0.50711834,0.5061386,0.51690096,0.49501652,150.0,126
2.69,4,0.5105692,0.48391032,0.46718052,0.5072801,0.50634944,0.51688343,0.49321547,119.0,126
3.76,2,0.5105472,0.48724282,0.44507667,0.5073804,0.50612915,0.51688355,0.49376762,150.0,155
2.45,7,0.5110874,0.48388857,0.7889991,0.50787544,0.4289984,0.51688343,0.6255549,16.0,27
2.08,8,0.5122485,0.4771965,0.44090787,0.50707936,0.50716066,0.5274021,0.50241345,119.0,40
3.52,13,0.5117085,0.48391032,0.4921326,0.5072953,0.5064951,0.5161137,0.49448276,40.0,40
3.48,10,0.5133522,0.46497682,0.17532066,0.50629705,0.48705122,0.5013502,0.49785876,119.0,150
3.17,2,0.5128332,0.48391032,0.45293504,0.5072874,0.5064547,0.52464855,0.49585086,119.0,40
2.05,7,0.5128551,0.5097971,0.44493642,0.5075757,0.507293,0.5169427,0.49582112,50.0,40
2.71,13,0.5105472,0.4911603,0.21975052,0.5072655,0.53686357,0.5187811,0.48590243,150.0,119
2.93,6,0.5116724,0.49402028,0.6955742,0.5090356,0.44561616,0.5168834,0.45607752,18.0,48
2.4,1,0.5116943,0.43750635,0.14060932,0.50144225,0.50761914,0.503935,0.53374153,150.0,126
3.63,7,0.51173043,0.4971915,0.30231455,0.50773174,0.5051355,0.5095142,0.5073712,150.0,118
3.84,12,0.51106507,0.48064172,0.42431822,0.5064738,0.43283626,0.52414614,0.44784996,63.0,63
2.66,6,0.5122262,0.48391032,0.48404217,0.5081231,0.50587624,0.52396417,0.49208254,119.0,150
2.61,2,0.5128332,0.52223885,0.656432,0.50765556,0.50720376,0.51560044,0.49439064,118.0,40
2.94,12,0.5116943,0.48391032,0.5021269,0.5072941,0.5064966,0.5167894,0.49328032,40.0,118
2.94,5,0.5133745,0.50242114,0.79099166,0.5074356,0.5068447,0.52189696,0.49511203,150.0,126
,8,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,67.0,121
2.54,6,0.5128551,0.48444432,0.30654523,0.50715286,0.5023965,0.5404917,0.47037014,63.0,150
3.39,13,0.5110874,0.4917654,0.4139511,0.507307,0.50597006,0.5123367,0.50094575,40.0,126
2.19,12,0.51283324,0.48094714,0.5523621,0.50704575,0.5058013,0.516976,0.48768058,40.0,149
2.13,11,0.5133745,0.50135934,0.4719871,0.5071731,0.50403476,0.53041846,0.499554,118.0,126
3.47,12,0.5122262,0.5107349,0.4752772,0.50729895,0.50644517,0.51420194,0.49459523,119.0,118
2.75,1,0.5105692,0.48391032,0.4235627,0.50729704,0.50619805,0.5166992,0.49671292,63.0,40
3.67,9,0.51106507,0.49111715,0.33057675,0.5072012,0.48136637,0.5167699,0.4805977,63.0,63
2.15,1,0.5105692,0.48640472,0.551274,0.50573033,0.51036066,0.51727045,0.48778212,150.0,126
2.9,0,0.51106507,0.5003586,0.7206881,0.5073045,0.50190973,0.53775114,0.4779307,126.0,40
3.6,1,0.5121915,0.4829811,0.04556337,0.5074025,0.5629585,0.5095186,0.48612654,150.0,63
3.79,10,0.5122485,0.4740733,0.31426483,0.50691235,0.51357687,0.51873964,0.49156743,150.0,150
3.26,8,0.5122485,0.48391032,0.5083348,0.5073111,0.5062468,0.5200438,0.4931271,40.0,153
3.23,13,0.5116943,0.4859603,0.73009217,0.5059528,0.42596275,0.5199915,0.4546863,40.0,150
2.25,1,0.5122485,0.50085515,0.4995468,0.5066302,0.55862546,0.5153647,0.49347806,40.0,119
2.31,13,0.51173043,0.46793264,0.28194246,0.50909936,0.4999921,0.51688343,0.46904194,33.0,63
2.2,8,0.5116943,0.48734498,0.34229946,0.50755584,0.4941211,0.5156961,0.49297056,150.0,119
3.69,14,0.5110874,0.48076326,1.0393292,0.5079367,0.5464163,0.5170958,0.5651679,150.0,126
3.53,10,0.5133745,0.5009664,0.64207995,0.5089149,0.50526977,0.51693946,0.5235736,126.0,40
2.37,14,0.5122262,0.49526307,0.7426075,0.50733167,0.5024798,0.51692134,0.48953694,36.0,150
3.51,4,0.51106507,0.48391032,0.51986134,0.5072906,0.5060903,0.51840174,0.4972768,63.0,126
3.44,14,0.51173043,0.48969787,0.47793815,0.5072587,0.50752306,0.516075,0.4970484,126.0,63
2.89,6,0.5122262,0.50743973,0.43812835,0.50742644,0.5059744,0.52135974,0.49014944,119.0,126
3.32,1,0.5122262,0.50673056,0.66053927,0.50682557,0.4944316,0.51484823,0.4986622,150.0,40
3.93,4,0.5121915,0.48192966,0.31934485,0.50742936,0.5021924,0.51688385,0.4866991,128.0,50
3.89,7,0.5128551,0.47526693,0.80491346,0.5072745,0.5341611,0.5214946,0.48631364,63.0,40
3.54,4,0.51173043,0.4878825,0.173022,0.5063659,0.494133,0.51521736,0.50132954,150.0,40
3.9,10,0.5133745,0.4835853,0.47374418,0.5072921,0.5061139,0.51769865,0.4921466,119.0,40
3.2,1,0.5116724,0.48619413,0.49222147,0.5072896,0.50654685,0.5164655,0.48217684,119.0,119
3.37,1,0.5116724,0.4912726,0.4235175,0.5071341,0.5062594,0.49793836,0.49388826,63.0,118
2.19,2,0.5105692,0.48391032,0.49412954,0.50728077,0.5063302,0.51681846,0.49486765,126.0,119
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,145.0,96
2.29,7,0.5105472,0.48391032,0.4736005,0.50727284,0.50636417,0.52064806,0.49398455,118.0,126
2.77,4,0.5122262,0.49946252,0.563664,0.5073864,0.506695,0.54875195,0.49730247,118.0,150
3.03,8,0.5117085,0.45106274,0.08652236,0.5083792,0.5094058,0.51983774,0.54949415,63.0,119
2.81,12,0.5122262,0.47095394,0.56187713,0.5073213,0.49297136,0.5167256,0.5035446,40.0,63
3.8,8,0.5133522,0.48935533,0.8072844,0.50632674,0.54145885,0.5162243,0.4615429,119.0,63
3.38,1,0.5122138,0.48490915,0.7843329,0.5054457,0.5290433,0.5289875,0.6695247,150.0,150
,14,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4930822,71.0,68
3.73,3,0.5133745,0.48076326,0.9304968,0.503767,0.5309696,0.5168701,0.47319436,132.0,128
2.74,4,0.51106507,0.4740733,0.9472986,0.5072939,0.5770096,0.51686376,0.4764896,126.0,110
2.15,2,0.5122138,0.48391032,0.5104485,0.50730413,0.50644344,0.51688343,0.4945495,126.0,104
2.62,13,0.5128332,0.48391032,0.5672413,0.5073137,0.506957,0.5078388,0.49514765,126.0,63
2.86,1,0.5116943,0.47780275,0.48898685,0.5076114,0.5066672,0.51786673,0.4985595,126.0,63
2.2,2,0.5133522,0.5241379,0.36578926,0.50346696,0.5293333,0.51688343,0.49258772,118.0,150
3.15,1,0.51106507,0.4912942,0.65028006,0.5067237,0.50787735,0.5018864,0.42014918,118.0,118
3.35,6,0.5122262,0.4805883,0.52643394,0.50713336,0.5050158,0.52064836,0.49352023,150.0,150
3.98,0,0.5122138,0.47272724,0.45400134,0.5072826,0.50643,0.5184404,0.4944937,119.0,150
2.36,7,0.5121915,0.47299454,0.4124829,0.5072858,0.5018869,0.5022967,0.5521152,119.0,119
2.87,13,0.5128551,0.48956326,0.20080453,0.4956119,0.5165915,0.5168844,0.5689771,126.0,20
3.96,11,0.5110874,0.48624277,0.53459686,0.5073524,0.50629354,0.52780116,0.49771622,150.0,126
3.19,5,0.5116724,0.48779708,0.5054098,0.5072652,0.50642616,0.5169978,0.49184483,119.0,150
2.48,13,0.5128332,0.48427722,0.47016516,0.507861,0.41574943,0.5209074,0.4699229,119.0,119
2.38,3,0.5128332,0.46902198,0.70967376,0.50741965,0.49202055,0.49330798,0.49304074,40.0,63
3.67,12,0.51173043,0.47235307,0.54419315,0.5074018,0.506391,0.51688343,0.49491867,149.0,114
,14,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,29.0,115
2.45,11,0.5116724,0.48510754,0.24830025,0.5070947,0.5068233,0.51339865,0.49847773,126.0,40
3.72,1,0.5121915,0.48391032,0.48659828,0.50729233,0.5063725,0.5166926,0.49573252,63.0,119
2.06,10,0.5128551,0.49440932,0.48671407,0.50747615,0.5845098,0.51730984,0.52823603,118.0,126
4.0,10,0.5117085,0.48391032,0.57200783,0.5070977,0.50632346,0.5153197,0.49735,118.0,119
3.36,13,0.51173043,0.48391032,0.44917718,0.5072954,0.5064576,0.51688343,0.49541813,9.0,132
3.27,8,0.5133745,0.48391032,0.49350548,0.50729114,0.5064558,0.51688343,0.49549407,132.0,56
3.22,12,0.5128551,0.48943526,0.27956036,0.5090673,0.50424373,0.49823323,0.5353059,63.0,126
3.95,11,0.5117085,0.48413706,0.33814698,0.50745934,0.512365,0.51832336,0.4826072,40.0,40
2.31,3,0.5122485,0.48391032,0.46842396,0.5072923,0.50642025,0.51688343,0.49541813,47.0,9
2.18,3,0.5116724,0.51360357,0.4271987,0.5068271,0.514453,0.51428574,0.49455464,119.0,150
3.28,5,0.5128551,0.49490315,0.81840646,0.5073368,0.48234162,0.51555634,0.47773758,40.0,119
3.17,5,0.5122262,0.49645692,0.5422086,0.5071506,0.50626796,0.51688355,0.4885286,148.0,195
3.8,8,0.5105692,0.4939929,0.0182,0.50424397,0.5053427,0.51817757,0.47030354,119.0,63
3.62,8,0.5105692,0.48283756,0.59634584,0.50732845,0.50500125,0.51586556,0.506055,126.0,150
,9,0.5128332,0.4824382,0.49810612,0.50729656,0.5064094,0.51688343,0.4967051,107.0,110
2.19,7,0.5122262,0.48391032,0.539181,0.5072997,0.50624627,0.49145806,0.49488562,63.0,126
3.14,7,0.5117085,0.4778999,0.5922537,0.5072172,0.5054567,0.5168928,0.4712917,119.0,50
2.05,8,0.5105692,0.48236662,0.5735595,0.50721866,0.50661075,0.50985676,0.49326715,150.0,63
3.04,11,0.5117085,0.5222435,0.15643892,0.507463,0.39990073,0.51651156,0.47909367,118.0,63
2.89,11,0.5121915,0.49526307,0.69876736,0.5141607,0.5900381,0.51251096,0.43729547,63.0,63
2.09,12,0.5133745,0.48391032,0.4948572,0.5072933,0.5064013,0.5168834,0.49530995,122.0,116
2.54,2,0.5117085,0.5003586,0.44092396,0.5070204,0.5132356,0.5169236,0.59235144,63.0,63
2.11,11,0.51106507,0.48427805,0.507562,0.5074182,0.51912177,0.51688343,0.4927186,148.0,24
3.34,0,0.5116943,0.5014813,0.39341098,0.50695205,0.50680804,0.51676196,0.49365842,118.0,40
3.57,6,0.5128551,0.49530455,0.4878408,0.50705856,0.506165,0.5121295,0.5100828,150.0,118
3.69,4,0.5128551,0.48391032,0.4890836,0.5073047,0.5064177,0.51688343,0.49642476,25.0,36
2.46,8,0.5128332,0.48734498,0.30843776,0.5056315,0.47791427,0.51688313,0.4753939,118.0,68
2.6,9,0.5105472,0.47685003,0.65506965,0.50720036,0.5122794,0.5010484,0.48949382,63.0,118
2.0,1,0.5117085,0.48391032,0.5442355,0.5072838,0.50614727,0.516886,0.4938856,59.0,126
3.16,3,0.51173043,0.47883022,0.5223274,0.50728387,0.50714606,0.51553303,0.47641242,40.0,118
3.58,5,0.5105472,0.48391032,0.45131946,0.5073025,0.5064432,0.5168834,0.49666616,119.0,149
3.45,13,0.5116943,0.4738229,0.76100296,0.50558436,0.52400404,0.521695,0.43481487,63.0,210
2.89,10,0.51173043,0.47485417,0.47921064,0.5081031,0.50682384,0.5169307,0.49354747,30.0,126
3.85,2,0.5105692,0.48391032,0.44146234,0.50730777,0.5070069,0.5127168,0.49805373,126.0,118
2.76,2,0.5122138,0.4881378,0.5536724,0.5072323,0.5065163,0.51710254,0.4958993,126.0,126
3.53,2,0.5105472,0.4941283,0.73882836,0.50537455,0.46182382,0.51685643,0.43655977,119.0,108
2.6,3,0.5133745,0.48391032,0.5550255,0.5072892,0.50646406,0.51688343,0.49459952,136.0,150
3.22,1,0.5133522,0.48336077,0.48261127,0.50730026,0.5070909,0.5165374,0.5024592,126.0,24
2.29,13,0.51106507,0.48148432,0.5251325,0.50718427,0.50666755,0.5087511,0.4789577,40.0,63
3.27,2,0.5110874,0.4875523,0.3184138,0.50751,0.40338126,0.51651824,0.3480505,119.0,63
3.48,14,0.5133522,0.48391032,0.5264479,0.50730044,0.5063266,0.5168835,0.494498,38.0,108
2.91,13,0.51106507,0.51847786,0.38544264,0.51129633,0.46806905,0.51688194,0.4575707,126.0,163
3.75,1,0.5122262,0.48391032,0.48069975,0.5072993,0.50641596,0.5168834,0.49425697,29.0,84
2.38,8,0.5121915,0.48391032,0.4940448,0.5072725,0.5066606,0.52053386,0.4927893,40.0,63
3.44,8,0.5105692,0.48391032,0.4612095,0.5072836,0.5066855,0.51658607,0.4954005,119.0,119
,3,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,6.0,99
2.24,1,0.5110874,0.48391032,0.43711025,0.5072943,0.5063911,0.51688343,0.49514282,107.0,6
3.66,7,0.5121915,0.49740273,0.43296647,0.507136,0.5086193,0.52962136,0.4808361,63.0,63
3.49,1,0.5116724,0.48391032,0.48331922,0.5071982,0.5064479,0.5232148,0.49546537,150.0,118
2.01,13,0.5133522,0.48779708,0.5463314,0.5075137,0.45535102,0.5118656,0.44527367,126.0,119
,3,0.5116724,0.4423337,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,155.0,107
2.36,6,0.5105692,0.5005303,0.44431666,0.5078542,0.49691713,0.5146752,0.52768856,118.0,119
2.2,1,0.5116943,0.48391032,0.47923177,0.5072963,0.50644916,0.51688343,0.49648267,6.0,9
3.09,5,0.5133522,0.48969787,0.50452334,0.5072924,0.50645304,0.5168882,0.4958725,63.0,35
3.73,9,0.5122485,0.48343733,0.47865558,0.5098977,0.47002506,0.51787907,0.5194458,126.0,63
2.33,5,0.5122485,0.48064172,0.28814635,0.50734496,0.5121719,0.51971585,0.49949974,119.0,40
3.88,5,0.5122485,0.48640472,0.6140176,0.5071995,0.5060394,0.51688343,0.498758,86.0,107
3.5,6,0.5117085,0.48391032,0.45832404,0.50728637,0.5064402,0.5168834,0.49635333,107.0,126
2.74,10,0.5122138,0.48391032,0.46266767,0.5073029,0.5063468,0.51543146,0.49365208,63.0,40
2.87,7,0.5122485,0.4990523,0.56054735,0.50728637,0.5062492,0.5168873,0.4941987,119.0,150
3.6,14,0.5122262,0.48391032,0.4895251,0.50729954,0.506437,0.5168835,0.49572912,40.0,210
3.67,1,0.5110874,0.5109178,0.4804333,0.5070489,0.51245886,0.5169383,0.4710267,126.0,40
3.88,1,0.5105692,0.4877425,0.70823014,0.50787,0.4830944,0.5139641,0.4904655,126.0,118
3.92,9,0.5133745,0.48391032,0.4787848,0.5072981,0.50643903,0.5168855,0.49493995,118.0,22
2.32,3,0.51173043,0.49402028,0.08011454,0.50716347,0.46771345,0.5235954,0.44653735,119.0,118
2.98,9,0.5110874,0.47701558,0.5476018,0.50722265,0.50714046,0.51332086,0.50816816,63.0,40
2.25,10,0.51173043,0.48391032,0.53110164,0.50724053,0.5065851,0.5168632,0.4955766,102.0,126
3.46,11,0.5128332,0.5026823,0.36826017,0.5058082,0.50638026,0.5183816,0.5011571,40.0,118
3.15,3,0.51173043,0.4900601,0.18869495,0.50778055,0.53433245,0.5472454,0.35472152,118.0,150
2.58,3,0.51173043,0.49618077,0.7388092,0.5094897,0.56137496,0.51637334,0.47588348,126.0,63
