models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9610156250000016, random_state=0)",0.9610156250000016,0.1525,0.03,137.53131042966422,861,36
"DecisionTreeRegressor(ccp_alpha=0.9633333333333303, random_state=0)",0.9633333333333303,0.1525,0.03,138.49464376299755,859,36
"DecisionTreeRegressor(ccp_alpha=0.9696502976190526, random_state=0)",0.9696502976190526,0.1525,0.03,139.4642940606166,857,36
"DecisionTreeRegressor(ccp_alpha=0.9715238095238317, random_state=0)",0.9715238095238317,0.151875,0.03,140.43581787014043,855,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.03,141.41581787014042,853,36
"DecisionTreeRegressor(ccp_alpha=0.9801041666666654, random_state=0)",0.9801041666666654,0.150625,0.03,142.3959220368071,851,36
"DecisionTreeRegressor(ccp_alpha=0.9902343749999977, random_state=0)",0.9902343749999977,0.150625,0.03,143.3861564118071,849,36
"DecisionTreeRegressor(ccp_alpha=0.9953428819444423, random_state=0)",0.9953428819444423,0.15125,0.03,144.38149929375155,847,36
"DecisionTreeRegressor(ccp_alpha=1.032777777777783, random_state=0)",1.032777777777783,0.148125,0.03,145.41427707152934,845,36
"DecisionTreeRegressor(ccp_alpha=1.045333333333332, random_state=0)",1.045333333333332,0.1475,0.03,146.45961040486267,843,36
"DecisionTreeRegressor(ccp_alpha=1.0563535539216518, random_state=0)",1.0563535539216518,0.146875,0.03,147.5159639587843,841,36
"DecisionTreeRegressor(ccp_alpha=1.0721129261363573, random_state=0)",1.0721129261363573,0.146875,0.0325,149.66018981105702,837,36
"DecisionTreeRegressor(ccp_alpha=1.0799999999999979, random_state=0)",1.0799999999999979,0.146875,0.0325,150.740189811057,835,36
"DecisionTreeRegressor(ccp_alpha=1.1025, random_state=0)",1.1025,0.145625,0.0325,151.842689811057,833,36
"DecisionTreeRegressor(ccp_alpha=1.1138437499999965, random_state=0)",1.1138437499999965,0.146875,0.0325,152.956533561057,831,36
"DecisionTreeRegressor(ccp_alpha=1.1357254464285718, random_state=0)",1.1357254464285718,0.14625,0.0325,154.09225900748558,829,36
"DecisionTreeRegressor(ccp_alpha=1.1408333333333212, random_state=0)",1.1408333333333212,0.14625,0.0325,155.2330923408189,827,36
"DecisionTreeRegressor(ccp_alpha=1.1563020833333337, random_state=0)",1.1563020833333337,0.145625,0.0325,156.38939442415224,825,36
"DecisionTreeRegressor(ccp_alpha=1.1640312500000016, random_state=0)",1.1640312500000016,0.144375,0.0325,157.55342567415224,823,36
"DecisionTreeRegressor(ccp_alpha=1.2091428571428569, random_state=0)",1.2091428571428569,0.1425,0.03,158.7625685312951,821,36
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.140625,0.0275,159.9775685312951,819,36
"DecisionTreeRegressor(ccp_alpha=1.2398437499999841, random_state=0)",1.2398437499999841,0.14,0.0275,161.21741228129508,817,36
"DecisionTreeRegressor(ccp_alpha=1.242223214285716, random_state=0)",1.242223214285716,0.14,0.0275,162.4596354955808,815,36
"DecisionTreeRegressor(ccp_alpha=1.251302083333333, random_state=0)",1.251302083333333,0.139375,0.0275,163.71093757891416,813,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.136875,0.0275,164.9713542455808,809,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.136875,0.0275,166.23177091224747,809,36
"DecisionTreeRegressor(ccp_alpha=1.260750000000003, random_state=0)",1.260750000000003,0.136875,0.0275,167.49252091224747,807,36
"DecisionTreeRegressor(ccp_alpha=1.2813333333333414, random_state=0)",1.2813333333333414,0.135625,0.0275,168.77385424558082,805,36
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13375,0.0275,170.0805209122475,803,36
"DecisionTreeRegressor(ccp_alpha=1.3129340277777954, random_state=0)",1.3129340277777954,0.13375,0.0275,171.3934549400253,801,36
"DecisionTreeRegressor(ccp_alpha=1.4191874999999992, random_state=0)",1.4191874999999992,0.131875,0.0275,172.8126424400253,799,36
"DecisionTreeRegressor(ccp_alpha=1.4259374999999954, random_state=0)",1.4259374999999954,0.13125,0.0275,174.2385799400253,797,36
"DecisionTreeRegressor(ccp_alpha=1.4505416666666748, random_state=0)",1.4505416666666748,0.12875,0.0275,177.13966327335865,793,36
"DecisionTreeRegressor(ccp_alpha=1.4570416666666741, random_state=0)",1.4570416666666741,0.12875,0.0275,178.59670494002532,791,36
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.128125,0.0275,180.07180910669197,789,36
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.126875,0.0275,181.55962160669196,787,36
"DecisionTreeRegressor(ccp_alpha=1.5196540178571376, random_state=0)",1.5196540178571376,0.12625,0.0275,183.0792756245491,785,36
"DecisionTreeRegressor(ccp_alpha=1.5401249999999982, random_state=0)",1.5401249999999982,0.126875,0.0275,184.6194006245491,783,36
"DecisionTreeRegressor(ccp_alpha=1.5402575757576007, random_state=0)",1.5402575757576007,0.12625,0.0275,187.6999157760643,779,36
"DecisionTreeRegressor(ccp_alpha=1.5532031249999954, random_state=0)",1.5532031249999954,0.125625,0.0275,189.25311890106428,777,36
"DecisionTreeRegressor(ccp_alpha=1.5655024038461849, random_state=0)",1.5655024038461849,0.125625,0.0275,190.81862130491047,775,36
"DecisionTreeRegressor(ccp_alpha=1.5759374999999989, random_state=0)",1.5759374999999989,0.125,0.0275,192.39455880491047,773,36
"DecisionTreeRegressor(ccp_alpha=1.5800624999999968, random_state=0)",1.5800624999999968,0.124375,0.0275,193.97462130491047,771,36
"DecisionTreeRegressor(ccp_alpha=1.5820312499999996, random_state=0)",1.5820312499999996,0.12375,0.0275,195.55665255491047,769,36
"DecisionTreeRegressor(ccp_alpha=1.6006666666666547, random_state=0)",1.6006666666666547,0.12375,0.0275,197.15731922157713,767,36
"DecisionTreeRegressor(ccp_alpha=1.6100833333333333, random_state=0)",1.6100833333333333,0.1225,0.0275,198.76740255491046,765,36
"DecisionTreeRegressor(ccp_alpha=1.6184134615384607, random_state=0)",1.6184134615384607,0.120625,0.0275,202.0042294779874,761,36
"DecisionTreeRegressor(ccp_alpha=1.6205357142857224, random_state=0)",1.6205357142857224,0.11875,0.0275,203.62476519227312,759,36
"DecisionTreeRegressor(ccp_alpha=1.6501339285714267, random_state=0)",1.6501339285714267,0.118125,0.0275,205.27489912084454,757,36
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.11625,0.0275,206.92864912084454,755,36
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.11375,0.025,208.61614912084454,753,36
"DecisionTreeRegressor(ccp_alpha=1.702652041245746, random_state=0)",1.702652041245746,0.111875,0.0225,210.3188011620903,751,36
"DecisionTreeRegressor(ccp_alpha=1.704083333333333, random_state=0)",1.704083333333333,0.11125,0.0225,212.02288449542363,749,36
"DecisionTreeRegressor(ccp_alpha=1.7371666666666685, random_state=0)",1.7371666666666685,0.110625,0.0225,215.49721782875696,745,36
"DecisionTreeRegressor(ccp_alpha=1.7556249999999998, random_state=0)",1.7556249999999998,0.110625,0.0225,217.25284282875697,743,36
"DecisionTreeRegressor(ccp_alpha=1.7706428571428587, random_state=0)",1.7706428571428587,0.10875,0.0225,220.7941285430427,739,36
"DecisionTreeRegressor(ccp_alpha=1.7747736742424491, random_state=0)",1.7747736742424491,0.10875,0.0225,222.56890221728514,737,36
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.108125,0.0225,224.35742305061848,735,36
"DecisionTreeRegressor(ccp_alpha=1.8100325520833351, random_state=0)",1.8100325520833351,0.108125,0.0225,227.97748815478514,731,36
"DecisionTreeRegressor(ccp_alpha=1.837687499999998, random_state=0)",1.837687499999998,0.108125,0.0225,229.81517565478512,729,36
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1075,0.0225,231.65777982145178,727,36
"DecisionTreeRegressor(ccp_alpha=1.8487555147058596, random_state=0)",1.8487555147058596,0.104375,0.02,233.50653533615764,725,36
"DecisionTreeRegressor(ccp_alpha=1.8605000000000005, random_state=0)",1.8605000000000005,0.10375,0.02,235.36703533615764,723,36
"DecisionTreeRegressor(ccp_alpha=1.8688888888888862, random_state=0)",1.8688888888888862,0.10375,0.02,237.23592422504652,721,36
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.103125,0.02,239.13436172504652,719,36
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.1025,0.02,241.04089297504652,717,36
"DecisionTreeRegressor(ccp_alpha=1.9239232456140427, random_state=0)",1.9239232456140427,0.101875,0.02,244.88873946627461,713,36
"DecisionTreeRegressor(ccp_alpha=1.9305803571428557, random_state=0)",1.9305803571428557,0.101875,0.02,246.81931982341746,711,36
"DecisionTreeRegressor(ccp_alpha=1.9338888888888865, random_state=0)",1.9338888888888865,0.104375,0.0225,248.75320871230633,709,36
"DecisionTreeRegressor(ccp_alpha=1.9359188034188137, random_state=0)",1.9359188034188137,0.101875,0.0225,250.68912751572515,707,36
"DecisionTreeRegressor(ccp_alpha=1.9360000000000137, random_state=0)",1.9360000000000137,0.100625,0.0225,252.62512751572515,705,36
"DecisionTreeRegressor(ccp_alpha=1.945108225108225, random_state=0)",1.945108225108225,0.1,0.0225,256.5153439659416,701,36
"DecisionTreeRegressor(ccp_alpha=2.011505681818176, random_state=0)",2.011505681818176,0.099375,0.0225,258.5268496477598,699,36
"DecisionTreeRegressor(ccp_alpha=2.022830592105265, random_state=0)",2.022830592105265,0.100625,0.0225,260.54968023986504,697,36
"DecisionTreeRegressor(ccp_alpha=2.0315089285714327, random_state=0)",2.0315089285714327,0.100625,0.0225,262.5811891684365,695,36
"DecisionTreeRegressor(ccp_alpha=2.0349218749999998, random_state=0)",2.0349218749999998,0.1,0.0225,264.6161110434365,693,36
"DecisionTreeRegressor(ccp_alpha=2.0416666666666696, random_state=0)",2.0416666666666696,0.09875,0.0225,266.6577777101032,691,36
"DecisionTreeRegressor(ccp_alpha=2.059285714285717, random_state=0)",2.059285714285717,0.098125,0.0225,268.71706342438887,689,36
"DecisionTreeRegressor(ccp_alpha=2.080333333333335, random_state=0)",2.080333333333335,0.098125,0.0225,270.7973967577222,687,36
"DecisionTreeRegressor(ccp_alpha=2.137619047619052, random_state=0)",2.137619047619052,0.098125,0.0225,272.93501580534127,685,36
"DecisionTreeRegressor(ccp_alpha=2.146302083333327, random_state=0)",2.146302083333327,0.096875,0.0225,275.0813178886746,683,36
"DecisionTreeRegressor(ccp_alpha=2.146302083333335, random_state=0)",2.146302083333335,0.09625,0.0225,277.227619972008,681,36
"DecisionTreeRegressor(ccp_alpha=2.1528125, random_state=0)",2.1528125,0.095,0.0225,279.38043247200795,679,36
"DecisionTreeRegressor(ccp_alpha=2.153601190476187, random_state=0)",2.153601190476187,0.095,0.0225,281.53403366248415,677,36
"DecisionTreeRegressor(ccp_alpha=2.1600000000000072, random_state=0)",2.1600000000000072,0.095,0.0225,283.6940336624842,675,36
"DecisionTreeRegressor(ccp_alpha=2.1607142857142767, random_state=0)",2.1607142857142767,0.09375,0.0225,285.85474794819845,673,36
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.093125,0.0225,288.0282687815318,671,36
"DecisionTreeRegressor(ccp_alpha=2.176157852564104, random_state=0)",2.176157852564104,0.0925,0.0225,290.2044266340959,669,36
"DecisionTreeRegressor(ccp_alpha=2.190104166666665, random_state=0)",2.190104166666665,0.091875,0.0225,292.3945308007626,667,36
"DecisionTreeRegressor(ccp_alpha=2.193816964285707, random_state=0)",2.193816964285707,0.090625,0.0225,294.5883477650483,665,36
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.09,0.0225,296.7994727650483,663,36
"DecisionTreeRegressor(ccp_alpha=2.2509375000000005, random_state=0)",2.2509375000000005,0.089375,0.0225,299.0504102650483,661,36
"DecisionTreeRegressor(ccp_alpha=2.256249999999998, random_state=0)",2.256249999999998,0.089375,0.0225,301.3066602650483,659,36
"DecisionTreeRegressor(ccp_alpha=2.268750000000007, random_state=0)",2.268750000000007,0.089375,0.0225,303.57541026504833,657,36
"DecisionTreeRegressor(ccp_alpha=2.276642045454531, random_state=0)",2.276642045454531,0.086875,0.02,305.85205231050287,655,36
"DecisionTreeRegressor(ccp_alpha=2.296562500000002, random_state=0)",2.296562500000002,0.084375,0.02,310.44517731050286,651,36
"DecisionTreeRegressor(ccp_alpha=2.2995267857142827, random_state=0)",2.2995267857142827,0.0825,0.02,312.74470409621716,649,36
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.081875,0.02,315.05730826288385,647,36
"DecisionTreeRegressor(ccp_alpha=2.317130208333332, random_state=0)",2.317130208333332,0.081875,0.02,317.37443847121716,645,36
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.08125,0.02,319.74350097121714,643,36
"DecisionTreeRegressor(ccp_alpha=2.3834062500000153, random_state=0)",2.3834062500000153,0.080625,0.02,324.51031347121716,639,36
"DecisionTreeRegressor(ccp_alpha=2.394187500000003, random_state=0)",2.394187500000003,0.08,0.02,326.90450097121715,637,36
"DecisionTreeRegressor(ccp_alpha=2.397781249999998, random_state=0)",2.397781249999998,0.08,0.0175,329.3022822212171,635,36
"DecisionTreeRegressor(ccp_alpha=2.4075520833333335, random_state=0)",2.4075520833333335,0.079375,0.0175,331.70983430455044,633,36
"DecisionTreeRegressor(ccp_alpha=2.428809523809541, random_state=0)",2.428809523809541,0.07875,0.0175,334.13864382836,631,36
"DecisionTreeRegressor(ccp_alpha=2.437890625000004, random_state=0)",2.437890625000004,0.07875,0.0175,336.57653445336,629,36
"DecisionTreeRegressor(ccp_alpha=2.452552083333331, random_state=0)",2.452552083333331,0.078125,0.015,339.02908653669334,627,36
"DecisionTreeRegressor(ccp_alpha=2.454401041666688, random_state=0)",2.454401041666688,0.078125,0.015,341.48348757836004,625,36
"DecisionTreeRegressor(ccp_alpha=2.465886972321806, random_state=0)",2.465886972321806,0.076875,0.015,348.8811484953255,619,36
"DecisionTreeRegressor(ccp_alpha=2.491910156250002, random_state=0)",2.491910156250002,0.075625,0.015,353.8649688078255,615,36
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07375,0.015,356.39996880782553,613,36
"DecisionTreeRegressor(ccp_alpha=2.5382812499999976, random_state=0)",2.5382812499999976,0.073125,0.0125,358.93825005782554,611,36
"DecisionTreeRegressor(ccp_alpha=2.5498229166666704, random_state=0)",2.5498229166666704,0.070625,0.0125,361.4880729744922,609,36
"DecisionTreeRegressor(ccp_alpha=2.5523387765251933, random_state=0)",2.5523387765251933,0.07375,0.02,366.5927505275426,605,36
"DecisionTreeRegressor(ccp_alpha=2.5656960227272387, random_state=0)",2.5656960227272387,0.07375,0.02,369.15844655026984,603,36
"DecisionTreeRegressor(ccp_alpha=2.596787202380992, random_state=0)",2.596787202380992,0.07375,0.02,371.75523375265084,601,36
"DecisionTreeRegressor(ccp_alpha=2.640625, random_state=0)",2.640625,0.0725,0.02,374.39585875265084,599,36
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.07125,0.02,377.0408587526508,597,36
"DecisionTreeRegressor(ccp_alpha=2.660208333333333, random_state=0)",2.660208333333333,0.070625,0.02,379.70106708598416,595,36
"DecisionTreeRegressor(ccp_alpha=2.671442307692285, random_state=0)",2.671442307692285,0.0725,0.02,382.37250939367647,593,36
"DecisionTreeRegressor(ccp_alpha=2.683359375, random_state=0)",2.683359375,0.0725,0.02,385.0558687686765,591,36
"DecisionTreeRegressor(ccp_alpha=2.701607142857143, random_state=0)",2.701607142857143,0.071875,0.02,387.7574759115336,589,36
"DecisionTreeRegressor(ccp_alpha=2.731302083333333, random_state=0)",2.731302083333333,0.070625,0.02,390.48877799486695,587,36
"DecisionTreeRegressor(ccp_alpha=2.733749999999999, random_state=0)",2.733749999999999,0.07,0.02,393.22252799486694,585,36
"DecisionTreeRegressor(ccp_alpha=2.736568181818187, random_state=0)",2.736568181818187,0.069375,0.02,395.95909617668514,583,36
"DecisionTreeRegressor(ccp_alpha=2.7565312499999983, random_state=0)",2.7565312499999983,0.06875,0.02,398.71562742668516,581,36
"DecisionTreeRegressor(ccp_alpha=2.7601428571428634, random_state=0)",2.7601428571428634,0.068125,0.02,401.475770283828,579,36
"DecisionTreeRegressor(ccp_alpha=2.765006944444438, random_state=0)",2.765006944444438,0.068125,0.0225,404.24077722827246,577,36
"DecisionTreeRegressor(ccp_alpha=2.7737777777777803, random_state=0)",2.7737777777777803,0.0675,0.0225,407.0145550060502,575,36
"DecisionTreeRegressor(ccp_alpha=2.790142654220767, random_state=0)",2.790142654220767,0.06625,0.0225,412.59484031449176,571,36
"DecisionTreeRegressor(ccp_alpha=2.7965400641025653, random_state=0)",2.7965400641025653,0.06625,0.0225,415.3913803785943,569,36
"DecisionTreeRegressor(ccp_alpha=2.8195023923444973, random_state=0)",2.8195023923444973,0.06625,0.0225,421.0303851632833,565,36
"DecisionTreeRegressor(ccp_alpha=2.821333333333332, random_state=0)",2.821333333333332,0.065625,0.02,423.8517184966166,563,36
"DecisionTreeRegressor(ccp_alpha=2.8488906250000037, random_state=0)",2.8488906250000037,0.064375,0.02,426.70060912161665,561,36
"DecisionTreeRegressor(ccp_alpha=2.8817142857142404, random_state=0)",2.8817142857142404,0.064375,0.02,429.5823234073309,559,36
"DecisionTreeRegressor(ccp_alpha=2.9214080139631586, random_state=0)",2.9214080139631586,0.06375,0.02,438.34654744922034,553,36
"DecisionTreeRegressor(ccp_alpha=2.9302170138888903, random_state=0)",2.9302170138888903,0.063125,0.02,441.2767644631092,551,36
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.0625,0.02,444.2167644631092,549,36
"DecisionTreeRegressor(ccp_alpha=2.940000000000002, random_state=0)",2.940000000000002,0.061875,0.02,447.1567644631092,547,36
"DecisionTreeRegressor(ccp_alpha=2.958683473389366, random_state=0)",2.958683473389366,0.061875,0.02,450.1154479364986,545,36
"DecisionTreeRegressor(ccp_alpha=2.96020833333334, random_state=0)",2.96020833333334,0.06125,0.02,456.03586460316524,541,36
"DecisionTreeRegressor(ccp_alpha=2.971607142857142, random_state=0)",2.971607142857142,0.060625,0.02,459.00747174602236,539,36
"DecisionTreeRegressor(ccp_alpha=3.0617777777777597, random_state=0)",3.0617777777777597,0.060625,0.02,462.0692495238001,537,36
"DecisionTreeRegressor(ccp_alpha=3.070750160830812, random_state=0)",3.070750160830812,0.060625,0.02,471.28150000629256,531,36
"DecisionTreeRegressor(ccp_alpha=3.0747537878787843, random_state=0)",3.0747537878787843,0.060625,0.02,477.43100758205014,527,36
"DecisionTreeRegressor(ccp_alpha=3.07546875, random_state=0)",3.07546875,0.060625,0.02,480.50647633205017,525,36
"DecisionTreeRegressor(ccp_alpha=3.0946241258741294, random_state=0)",3.0946241258741294,0.059375,0.02,483.6011004579243,523,36
"DecisionTreeRegressor(ccp_alpha=3.095468749999993, random_state=0)",3.095468749999993,0.058125,0.02,492.8875067079243,517,36
"DecisionTreeRegressor(ccp_alpha=3.100833333333333, random_state=0)",3.100833333333333,0.0575,0.02,495.98834004125763,515,36
"DecisionTreeRegressor(ccp_alpha=3.1114285714285868, random_state=0)",3.1114285714285868,0.058125,0.0225,499.0997686126862,513,36
"DecisionTreeRegressor(ccp_alpha=3.1188005050505097, random_state=0)",3.1188005050505097,0.054375,0.02,502.2185691177367,511,36
"DecisionTreeRegressor(ccp_alpha=3.1267802419355206, random_state=0)",3.1267802419355206,0.05375,0.02,505.34534935967224,509,36
"DecisionTreeRegressor(ccp_alpha=3.1450909090909125, random_state=0)",3.1450909090909125,0.053125,0.02,508.49044026876317,507,35
"DecisionTreeRegressor(ccp_alpha=3.1502556818181926, random_state=0)",3.1502556818181926,0.054375,0.02,511.64069595058135,505,35
"DecisionTreeRegressor(ccp_alpha=3.179183497536943, random_state=0)",3.179183497536943,0.055,0.02,521.1782464431922,499,35
"DecisionTreeRegressor(ccp_alpha=3.1821075268816816, random_state=0)",3.1821075268816816,0.054375,0.02,524.3603539700739,497,35
"DecisionTreeRegressor(ccp_alpha=3.1932656249999987, random_state=0)",3.1932656249999987,0.05375,0.0175,530.7468852200739,493,35
"DecisionTreeRegressor(ccp_alpha=3.2120542367788456, random_state=0)",3.2120542367788456,0.051875,0.0175,543.5951021671892,485,35
"DecisionTreeRegressor(ccp_alpha=3.2213860834709136, random_state=0)",3.2213860834709136,0.05125,0.0125,556.4806465010729,477,35
"DecisionTreeRegressor(ccp_alpha=3.273204861111112, random_state=0)",3.273204861111112,0.049375,0.0125,563.0270562232952,473,35
"DecisionTreeRegressor(ccp_alpha=3.301205357142851, random_state=0)",3.301205357142851,0.04875,0.0125,566.328261580438,471,35
"DecisionTreeRegressor(ccp_alpha=3.3153125, random_state=0)",3.3153125,0.0475,0.0125,569.643574080438,469,35
"DecisionTreeRegressor(ccp_alpha=3.378440104166666, random_state=0)",3.378440104166666,0.046875,0.0125,573.0220141846047,467,35
"DecisionTreeRegressor(ccp_alpha=3.420706730769215, random_state=0)",3.420706730769215,0.046875,0.0125,576.4427209153739,465,35
"DecisionTreeRegressor(ccp_alpha=3.453541666666674, random_state=0)",3.453541666666674,0.046875,0.0125,583.3498042487073,461,35
"DecisionTreeRegressor(ccp_alpha=3.453564102564121, random_state=0)",3.453564102564121,0.046875,0.0125,586.8033683512714,459,35
"DecisionTreeRegressor(ccp_alpha=3.469393939393954, random_state=0)",3.469393939393954,0.04625,0.0125,590.2727622906654,457,35
"DecisionTreeRegressor(ccp_alpha=3.48450487012987, random_state=0)",3.48450487012987,0.045625,0.0125,597.2417720309251,453,35
"DecisionTreeRegressor(ccp_alpha=3.4913076923076787, random_state=0)",3.4913076923076787,0.045625,0.0125,600.7330797232328,451,35
"DecisionTreeRegressor(ccp_alpha=3.536333333333329, random_state=0)",3.536333333333329,0.044375,0.0125,604.2694130565661,449,35
"DecisionTreeRegressor(ccp_alpha=3.5405104166666614, random_state=0)",3.5405104166666614,0.044375,0.0125,607.8099234732327,447,35
"DecisionTreeRegressor(ccp_alpha=3.5535208333333337, random_state=0)",3.5535208333333337,0.04375,0.0125,611.3634443065661,445,35
"DecisionTreeRegressor(ccp_alpha=3.556011160714281, random_state=0)",3.556011160714281,0.04375,0.0125,618.4754666279946,441,35
"DecisionTreeRegressor(ccp_alpha=3.645140624999998, random_state=0)",3.645140624999998,0.0425,0.0125,622.1206072529945,439,35
"DecisionTreeRegressor(ccp_alpha=3.6506666666666714, random_state=0)",3.6506666666666714,0.0425,0.0125,625.7712739196612,437,35
"DecisionTreeRegressor(ccp_alpha=3.655125000000003, random_state=0)",3.655125000000003,0.041875,0.0125,629.4263989196612,435,35
"DecisionTreeRegressor(ccp_alpha=3.6696866359446467, random_state=0)",3.6696866359446467,0.041875,0.0125,633.0960855556059,433,35
"DecisionTreeRegressor(ccp_alpha=3.6816666666666373, random_state=0)",3.6816666666666373,0.041875,0.0125,636.7777522222725,431,35
"DecisionTreeRegressor(ccp_alpha=3.6901388888888933, random_state=0)",3.6901388888888933,0.04125,0.0125,640.4678911111614,429,35
"DecisionTreeRegressor(ccp_alpha=3.7231410256410298, random_state=0)",3.7231410256410298,0.04125,0.0125,644.1910321368024,427,35
"DecisionTreeRegressor(ccp_alpha=3.7515625000000017, random_state=0)",3.7515625000000017,0.040625,0.0125,647.9425946368024,425,35
"DecisionTreeRegressor(ccp_alpha=3.7571022727272982, random_state=0)",3.7571022727272982,0.039375,0.01,651.6996969095296,423,35
"DecisionTreeRegressor(ccp_alpha=3.798520833333332, random_state=0)",3.798520833333332,0.03875,0.01,655.498217742863,421,35
"DecisionTreeRegressor(ccp_alpha=3.803757440476183, random_state=0)",3.803757440476183,0.0375,0.01,659.3019751833391,419,35
"DecisionTreeRegressor(ccp_alpha=3.838010416666668, random_state=0)",3.838010416666668,0.0375,0.01,663.1399856000057,417,35
"DecisionTreeRegressor(ccp_alpha=3.842025709219815, random_state=0)",3.842025709219815,0.04,0.0075,666.9820113092255,415,35
"DecisionTreeRegressor(ccp_alpha=3.842596726190478, random_state=0)",3.842596726190478,0.04,0.0075,686.1949949401779,405,35
"DecisionTreeRegressor(ccp_alpha=3.852083333333333, random_state=0)",3.852083333333333,0.04,0.0075,690.0470782735113,403,35
"DecisionTreeRegressor(ccp_alpha=3.88681490384616, random_state=0)",3.88681490384616,0.04,0.0075,697.8207080812036,399,35
"DecisionTreeRegressor(ccp_alpha=3.931675347222234, random_state=0)",3.931675347222234,0.039375,0.0075,701.7523834284259,397,35
"DecisionTreeRegressor(ccp_alpha=3.942187499999995, random_state=0)",3.942187499999995,0.03875,0.0075,705.694570928426,395,35
"DecisionTreeRegressor(ccp_alpha=3.949714285714296, random_state=0)",3.949714285714296,0.038125,0.0075,709.6442852141403,393,35
"DecisionTreeRegressor(ccp_alpha=3.9882549019607882, random_state=0)",3.9882549019607882,0.038125,0.0075,713.632540116101,391,35
"DecisionTreeRegressor(ccp_alpha=4.020008928571414, random_state=0)",4.020008928571414,0.038125,0.0075,717.6525490446725,389,35
"DecisionTreeRegressor(ccp_alpha=4.025742463517671, random_state=0)",4.025742463517671,0.036875,0.0075,729.7297764352255,383,35
"DecisionTreeRegressor(ccp_alpha=4.095460227272755, random_state=0)",4.095460227272755,0.035625,0.005,733.8252366624982,381,35
"DecisionTreeRegressor(ccp_alpha=4.127605137917634, random_state=0)",4.127605137917634,0.035625,0.005,737.9528418004159,379,35
"DecisionTreeRegressor(ccp_alpha=4.154375645465031, random_state=0)",4.154375645465031,0.035625,0.005,750.4159687368109,373,35
"DecisionTreeRegressor(ccp_alpha=4.166666666666668, random_state=0)",4.166666666666668,0.035625,0.005,754.5826354034775,371,35
"DecisionTreeRegressor(ccp_alpha=4.1683571428571575, random_state=0)",4.1683571428571575,0.035625,0.005,758.7509925463347,369,35
"DecisionTreeRegressor(ccp_alpha=4.17130208333333, random_state=0)",4.17130208333333,0.035625,0.005,762.922294629668,367,35
"DecisionTreeRegressor(ccp_alpha=4.180059523809524, random_state=0)",4.180059523809524,0.035,0.005,767.1023541534776,365,35
"DecisionTreeRegressor(ccp_alpha=4.255031249999998, random_state=0)",4.255031249999998,0.034375,0.005,771.3573854034776,363,35
"DecisionTreeRegressor(ccp_alpha=4.270420138888897, random_state=0)",4.270420138888897,0.034375,0.005,775.6278055423664,361,35
"DecisionTreeRegressor(ccp_alpha=4.3003214285714115, random_state=0)",4.3003214285714115,0.034375,0.005,779.9281269709379,359,35
"DecisionTreeRegressor(ccp_alpha=4.34004910714286, random_state=0)",4.34004910714286,0.034375,0.005,788.6082251852237,355,35
"DecisionTreeRegressor(ccp_alpha=4.353784054487173, random_state=0)",4.353784054487173,0.0325,0.005,797.315793294198,351,35
"DecisionTreeRegressor(ccp_alpha=4.357620028409098, random_state=0)",4.357620028409098,0.03125,0.005,801.6734133226071,349,34
"DecisionTreeRegressor(ccp_alpha=4.501602564102574, random_state=0)",4.501602564102574,0.03125,0.005,806.1750158867096,347,34
"DecisionTreeRegressor(ccp_alpha=4.626826298701319, random_state=0)",4.626826298701319,0.03125,0.005,810.8018421854109,345,34
"DecisionTreeRegressor(ccp_alpha=4.695948051948047, random_state=0)",4.695948051948047,0.03125,0.005,820.193738289307,341,34
