models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5825089285714296, random_state=0)",1.5825089285714296,0.15125,0.025,221.49042397094337,805,26
"DecisionTreeRegressor(ccp_alpha=1.6004166666666664, random_state=0)",1.6004166666666664,0.15,0.025,224.6912573042767,801,26
"DecisionTreeRegressor(ccp_alpha=1.6089062500000004, random_state=0)",1.6089062500000004,0.14875,0.025,227.9090698042767,797,26
"DecisionTreeRegressor(ccp_alpha=1.6276041666666665, random_state=0)",1.6276041666666665,0.148125,0.025,229.53667397094335,795,26
"DecisionTreeRegressor(ccp_alpha=1.6350347222222106, random_state=0)",1.6350347222222106,0.1475,0.025,231.17170869316556,793,26
"DecisionTreeRegressor(ccp_alpha=1.6456666666666684, random_state=0)",1.6456666666666684,0.1475,0.025,234.4630420264989,789,26
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.146875,0.025,236.11616702649889,787,26
"DecisionTreeRegressor(ccp_alpha=1.6688020833333337, random_state=0)",1.6688020833333337,0.14625,0.025,237.78496910983222,785,26
"DecisionTreeRegressor(ccp_alpha=1.6854687499999996, random_state=0)",1.6854687499999996,0.146875,0.025,241.15590660983221,781,26
"DecisionTreeRegressor(ccp_alpha=1.6895089285714264, random_state=0)",1.6895089285714264,0.146875,0.025,242.84541553840364,779,26
"DecisionTreeRegressor(ccp_alpha=1.6898511904761913, random_state=0)",1.6898511904761913,0.14625,0.025,246.22511791935602,775,26
"DecisionTreeRegressor(ccp_alpha=1.706302083333333, random_state=0)",1.706302083333333,0.14625,0.025,247.93142000268935,773,26
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.145,0.025,249.64267000268936,771,26
"DecisionTreeRegressor(ccp_alpha=1.7501785714285745, random_state=0)",1.7501785714285745,0.144375,0.025,251.39284857411792,769,26
"DecisionTreeRegressor(ccp_alpha=1.7578125, random_state=0)",1.7578125,0.143125,0.025,253.15066107411792,767,26
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.1425,0.025,254.92078607411793,765,26
"DecisionTreeRegressor(ccp_alpha=1.7763333333333309, random_state=0)",1.7763333333333309,0.141875,0.025,256.6971194074513,763,26
"DecisionTreeRegressor(ccp_alpha=1.794375, random_state=0)",1.794375,0.140625,0.025,260.2858694074513,759,26
"DecisionTreeRegressor(ccp_alpha=1.801875, random_state=0)",1.801875,0.14,0.025,262.0877444074513,757,26
"DecisionTreeRegressor(ccp_alpha=1.8150000000000013, random_state=0)",1.8150000000000013,0.14,0.025,263.9027444074513,755,26
"DecisionTreeRegressor(ccp_alpha=1.8208680555555588, random_state=0)",1.8208680555555588,0.139375,0.025,265.7236124630068,753,26
"DecisionTreeRegressor(ccp_alpha=1.8229166666666667, random_state=0)",1.8229166666666667,0.136875,0.025,269.36944579634013,749,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.135625,0.025,271.2120499630068,745,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.135625,0.025,273.05465412967345,745,26
"DecisionTreeRegressor(ccp_alpha=1.8469230769230789, random_state=0)",1.8469230769230789,0.13375,0.025,278.5954233604427,739,26
"DecisionTreeRegressor(ccp_alpha=1.8648214285714266, random_state=0)",1.8648214285714266,0.133125,0.025,280.4602447890141,737,26
"DecisionTreeRegressor(ccp_alpha=1.870481770833333, random_state=0)",1.870481770833333,0.131875,0.025,284.20120833068074,733,26
"DecisionTreeRegressor(ccp_alpha=1.8778861746361128, random_state=0)",1.8778861746361128,0.125,0.025,287.95698067995295,729,26
"DecisionTreeRegressor(ccp_alpha=1.9377777777777792, random_state=0)",1.9377777777777792,0.12375,0.025,291.8325362355085,725,26
"DecisionTreeRegressor(ccp_alpha=1.9380484966422444, random_state=0)",1.9380484966422444,0.123125,0.025,295.70863322879296,721,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.121875,0.025,297.65894572879296,719,26
"DecisionTreeRegressor(ccp_alpha=1.9600000000000002, random_state=0)",1.9600000000000002,0.121875,0.025,299.61894572879294,717,26
"DecisionTreeRegressor(ccp_alpha=1.9655624999999972, random_state=0)",1.9655624999999972,0.12125,0.025,303.55007072879295,713,26
"DecisionTreeRegressor(ccp_alpha=1.9953137254902207, random_state=0)",1.9953137254902207,0.12125,0.025,305.5453844542832,711,26
"DecisionTreeRegressor(ccp_alpha=2.001973214285722, random_state=0)",2.001973214285722,0.11875,0.025,309.54933088285463,707,26
"DecisionTreeRegressor(ccp_alpha=2.002562500000004, random_state=0)",2.002562500000004,0.118125,0.0225,311.55189338285464,705,26
"DecisionTreeRegressor(ccp_alpha=2.030625, random_state=0)",2.030625,0.118125,0.0225,313.58251838285463,703,26
"DecisionTreeRegressor(ccp_alpha=2.0424519230769214, random_state=0)",2.0424519230769214,0.1175,0.0225,315.6249703059315,701,26
"DecisionTreeRegressor(ccp_alpha=2.0634201388888855, random_state=0)",2.0634201388888855,0.114375,0.0225,321.8152307225982,695,26
"DecisionTreeRegressor(ccp_alpha=2.0801249999999953, random_state=0)",2.0801249999999953,0.11375,0.0225,323.8953557225982,693,26
"DecisionTreeRegressor(ccp_alpha=2.100064102564087, random_state=0)",2.100064102564087,0.115625,0.025,325.9954198251623,691,26
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.115,0.025,328.09963857516226,689,26
"DecisionTreeRegressor(ccp_alpha=2.1098003472222033, random_state=0)",2.1098003472222033,0.1125,0.025,330.20943892238444,687,26
"DecisionTreeRegressor(ccp_alpha=2.1487062937063155, random_state=0)",2.1487062937063155,0.106875,0.02,334.50685150979706,683,26
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.105625,0.02,336.6824765097971,681,26
"DecisionTreeRegressor(ccp_alpha=2.180723206327997, random_state=0)",2.180723206327997,0.105625,0.02,341.0439229224531,677,26
"DecisionTreeRegressor(ccp_alpha=2.186999999999987, random_state=0)",2.186999999999987,0.105,0.02,343.2309229224531,675,26
"DecisionTreeRegressor(ccp_alpha=2.194377380952371, random_state=0)",2.194377380952371,0.09875,0.0175,347.61967768435784,671,26
"DecisionTreeRegressor(ccp_alpha=2.2102083333333398, random_state=0)",2.2102083333333398,0.09875,0.0175,349.8298860176912,669,26
"DecisionTreeRegressor(ccp_alpha=2.2483402777777783, random_state=0)",2.2483402777777783,0.095,0.0175,352.078226295469,667,26
"DecisionTreeRegressor(ccp_alpha=2.2816666666666694, random_state=0)",2.2816666666666694,0.094375,0.0175,354.3598929621357,665,26
"DecisionTreeRegressor(ccp_alpha=2.2838125000000007, random_state=0)",2.2838125000000007,0.09375,0.0175,358.9275179621357,661,26
"DecisionTreeRegressor(ccp_alpha=2.298515625, random_state=0)",2.298515625,0.093125,0.0175,363.5245492121357,657,26
"DecisionTreeRegressor(ccp_alpha=2.3119999999999994, random_state=0)",2.3119999999999994,0.0925,0.0175,365.8365492121357,655,26
"DecisionTreeRegressor(ccp_alpha=2.3120069444444358, random_state=0)",2.3120069444444358,0.091875,0.0175,368.1485561565801,653,26
"DecisionTreeRegressor(ccp_alpha=2.312006944444446, random_state=0)",2.312006944444446,0.090625,0.0175,370.46056310102455,651,26
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.09,0.0175,372.77316726769124,649,26
"DecisionTreeRegressor(ccp_alpha=2.312604166666669, random_state=0)",2.312604166666669,0.09,0.0175,375.0857714343579,647,26
"DecisionTreeRegressor(ccp_alpha=2.3202170138888842, random_state=0)",2.3202170138888842,0.089375,0.0175,377.40598844824683,645,26
"DecisionTreeRegressor(ccp_alpha=2.3629687499999976, random_state=0)",2.3629687499999976,0.089375,0.0175,379.7689571982468,643,26
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.08875,0.0175,382.1380196982468,641,26
"DecisionTreeRegressor(ccp_alpha=2.4028571428571226, random_state=0)",2.4028571428571226,0.08875,0.0175,384.5408768411039,639,26
"DecisionTreeRegressor(ccp_alpha=2.4508948863636295, random_state=0)",2.4508948863636295,0.08875,0.0175,386.99177172746755,637,26
"DecisionTreeRegressor(ccp_alpha=2.475001750700261, random_state=0)",2.475001750700261,0.08875,0.0175,389.4667734781678,635,26
"DecisionTreeRegressor(ccp_alpha=2.532347222222225, random_state=0)",2.532347222222225,0.08875,0.0175,391.99912070039,633,26
"DecisionTreeRegressor(ccp_alpha=2.5349999999999957, random_state=0)",2.5349999999999957,0.088125,0.0175,394.53412070038996,631,26
"DecisionTreeRegressor(ccp_alpha=2.5988235294117117, random_state=0)",2.5988235294117117,0.089375,0.0175,397.1329442298017,629,26
"DecisionTreeRegressor(ccp_alpha=2.614464285714285, random_state=0)",2.614464285714285,0.08875,0.0175,399.747408515516,627,26
"DecisionTreeRegressor(ccp_alpha=2.6189409722222177, random_state=0)",2.6189409722222177,0.088125,0.0175,404.9852904599604,623,26
"DecisionTreeRegressor(ccp_alpha=2.6334375000000003, random_state=0)",2.6334375000000003,0.0875,0.0175,407.61872795996044,621,26
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.086875,0.0175,410.25544670996044,619,26
"DecisionTreeRegressor(ccp_alpha=2.6533001373626375, random_state=0)",2.6533001373626375,0.08875,0.02,412.9087468473231,617,26
"DecisionTreeRegressor(ccp_alpha=2.6608402777777758, random_state=0)",2.6608402777777758,0.088125,0.02,415.56958712510084,615,26
"DecisionTreeRegressor(ccp_alpha=2.6677777777777756, random_state=0)",2.6677777777777756,0.088125,0.02,418.2373649028786,613,26
"DecisionTreeRegressor(ccp_alpha=2.6774301075268685, random_state=0)",2.6774301075268685,0.0875,0.02,420.91479501040544,611,26
"DecisionTreeRegressor(ccp_alpha=2.677593749999997, random_state=0)",2.677593749999997,0.0875,0.02,423.5923887604054,609,26
"DecisionTreeRegressor(ccp_alpha=2.687109885620912, random_state=0)",2.687109885620912,0.086875,0.02,426.2794986460263,607,26
"DecisionTreeRegressor(ccp_alpha=2.711867559523809, random_state=0)",2.711867559523809,0.086875,0.02,431.7032337650739,603,26
"DecisionTreeRegressor(ccp_alpha=2.7451874999999952, random_state=0)",2.7451874999999952,0.08625,0.02,434.4484212650739,601,26
"DecisionTreeRegressor(ccp_alpha=2.7504761904761867, random_state=0)",2.7504761904761867,0.08625,0.02,437.1988974555501,599,26
"DecisionTreeRegressor(ccp_alpha=2.7565364583333336, random_state=0)",2.7565364583333336,0.085625,0.02,442.71197037221674,595,26
"DecisionTreeRegressor(ccp_alpha=2.760333333333328, random_state=0)",2.760333333333328,0.085625,0.02,445.4723037055501,593,26
"DecisionTreeRegressor(ccp_alpha=2.7612499999999978, random_state=0)",2.7612499999999978,0.085625,0.02,448.2335537055501,591,26
"DecisionTreeRegressor(ccp_alpha=2.76390625, random_state=0)",2.76390625,0.084375,0.0175,450.9974599555501,589,26
"DecisionTreeRegressor(ccp_alpha=2.7718802083333296, random_state=0)",2.7718802083333296,0.08375,0.0175,456.54122037221674,585,26
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.083125,0.0175,459.31634537221674,583,26
"DecisionTreeRegressor(ccp_alpha=2.7830029761904855, random_state=0)",2.7830029761904855,0.0825,0.0175,462.0993483484072,581,26
"DecisionTreeRegressor(ccp_alpha=2.795138020833332, random_state=0)",2.795138020833332,0.080625,0.0175,476.07503845257384,571,24
"DecisionTreeRegressor(ccp_alpha=2.821543040292987, random_state=0)",2.821543040292987,0.085625,0.02,478.8965814928668,569,24
"DecisionTreeRegressor(ccp_alpha=2.8425208333333316, random_state=0)",2.8425208333333316,0.085,0.02,484.5816231595335,565,24
"DecisionTreeRegressor(ccp_alpha=2.8560727813852775, random_state=0)",2.8560727813852775,0.084375,0.02,487.43769594091873,563,24
"DecisionTreeRegressor(ccp_alpha=2.8600347222222204, random_state=0)",2.8600347222222204,0.084375,0.02,490.29773066314095,561,24
"DecisionTreeRegressor(ccp_alpha=2.867451923076937, random_state=0)",2.867451923076937,0.084375,0.02,493.1651825862179,559,24
"DecisionTreeRegressor(ccp_alpha=2.874101048163661, random_state=0)",2.874101048163661,0.09125,0.0225,496.03928363438155,557,24
"DecisionTreeRegressor(ccp_alpha=2.886062500000003, random_state=0)",2.886062500000003,0.089375,0.0225,504.69747113438154,551,24
"DecisionTreeRegressor(ccp_alpha=2.895317460317459, random_state=0)",2.895317460317459,0.089375,0.0225,507.592788594699,549,24
"DecisionTreeRegressor(ccp_alpha=2.9029017857142874, random_state=0)",2.9029017857142874,0.08875,0.0225,510.4956903804133,547,24
"DecisionTreeRegressor(ccp_alpha=2.9191087121212043, random_state=0)",2.9191087121212043,0.0875,0.0225,516.3339078046557,543,24
"DecisionTreeRegressor(ccp_alpha=2.9403124999999974, random_state=0)",2.9403124999999974,0.0875,0.0225,519.2742203046557,541,24
"DecisionTreeRegressor(ccp_alpha=2.952150507478617, random_state=0)",2.952150507478617,0.088125,0.0225,525.178521319613,537,24
"DecisionTreeRegressor(ccp_alpha=2.975052083333321, random_state=0)",2.975052083333321,0.0875,0.0225,528.1535734029463,535,24
"DecisionTreeRegressor(ccp_alpha=2.9790931372549014, random_state=0)",2.9790931372549014,0.084375,0.0175,534.1117596774561,531,24
"DecisionTreeRegressor(ccp_alpha=3.0710069444444414, random_state=0)",3.0710069444444414,0.08375,0.0175,537.1827666219006,529,24
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.083125,0.0175,540.2547666219006,527,24
"DecisionTreeRegressor(ccp_alpha=3.0880208333333377, random_state=0)",3.0880208333333377,0.081875,0.0175,543.3427874552339,525,24
"DecisionTreeRegressor(ccp_alpha=3.0895069444444463, random_state=0)",3.0895069444444463,0.08125,0.0175,546.4322943996783,523,24
"DecisionTreeRegressor(ccp_alpha=3.0916840277777755, random_state=0)",3.0916840277777755,0.079375,0.0175,552.6156624552339,519,24
"DecisionTreeRegressor(ccp_alpha=3.118085470085475, random_state=0)",3.118085470085475,0.079375,0.0175,555.7337479253193,517,24
"DecisionTreeRegressor(ccp_alpha=3.1204999999999994, random_state=0)",3.1204999999999994,0.07625,0.0175,558.8542479253193,515,24
"DecisionTreeRegressor(ccp_alpha=3.1309925595237997, random_state=0)",3.1309925595237997,0.075625,0.0175,565.1162330443669,511,24
"DecisionTreeRegressor(ccp_alpha=3.135133928571445, random_state=0)",3.135133928571445,0.075,0.0175,568.2513669729384,509,24
"DecisionTreeRegressor(ccp_alpha=3.136333333333309, random_state=0)",3.136333333333309,0.075,0.0175,571.3877003062717,507,24
"DecisionTreeRegressor(ccp_alpha=3.145868055555545, random_state=0)",3.145868055555545,0.075,0.0175,574.5335683618272,505,24
"DecisionTreeRegressor(ccp_alpha=3.1672008547008508, random_state=0)",3.1672008547008508,0.075,0.0175,577.700769216528,503,24
"DecisionTreeRegressor(ccp_alpha=3.173999999999989, random_state=0)",3.173999999999989,0.075,0.0175,580.874769216528,501,24
"DecisionTreeRegressor(ccp_alpha=3.187812500000013, random_state=0)",3.187812500000013,0.074375,0.0175,584.062581716528,499,24
"DecisionTreeRegressor(ccp_alpha=3.199694177350425, random_state=0)",3.199694177350425,0.07375,0.02,590.4619700712288,495,24
"DecisionTreeRegressor(ccp_alpha=3.2007623922413773, random_state=0)",3.2007623922413773,0.071875,0.02,596.8634948557116,491,24
"DecisionTreeRegressor(ccp_alpha=3.2124135044642834, random_state=0)",3.2124135044642834,0.070625,0.02,603.2883218646401,487,24
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.07,0.02,606.5083531146402,485,24
"DecisionTreeRegressor(ccp_alpha=3.240125000000005, random_state=0)",3.240125000000005,0.069375,0.02,609.7484781146402,483,24
"DecisionTreeRegressor(ccp_alpha=3.254464285714282, random_state=0)",3.254464285714282,0.06875,0.02,613.0029424003545,481,24
"DecisionTreeRegressor(ccp_alpha=3.2766489448051965, random_state=0)",3.2766489448051965,0.06875,0.02,619.5562402899649,477,24
"DecisionTreeRegressor(ccp_alpha=3.3017604166666743, random_state=0)",3.3017604166666743,0.06875,0.02,622.8580007066315,475,24
"DecisionTreeRegressor(ccp_alpha=3.3153125, random_state=0)",3.3153125,0.068125,0.02,626.1733132066315,473,24
"DecisionTreeRegressor(ccp_alpha=3.3216008631713656, random_state=0)",3.3216008631713656,0.068125,0.02,629.4949140698029,471,24
"DecisionTreeRegressor(ccp_alpha=3.3329428763440836, random_state=0)",3.3329428763440836,0.066875,0.02,646.1596284515233,461,24
"DecisionTreeRegressor(ccp_alpha=3.3333333333333344, random_state=0)",3.3333333333333344,0.066875,0.02,649.4929617848567,459,24
"DecisionTreeRegressor(ccp_alpha=3.3393589743589853, random_state=0)",3.3393589743589853,0.066875,0.02,652.8323207592157,457,24
"DecisionTreeRegressor(ccp_alpha=3.3474723011363707, random_state=0)",3.3474723011363707,0.06625,0.02,656.179793060352,455,24
"DecisionTreeRegressor(ccp_alpha=3.3984014423076925, random_state=0)",3.3984014423076925,0.065625,0.02,659.5781945026597,453,24
"DecisionTreeRegressor(ccp_alpha=3.4125069444444476, random_state=0)",3.4125069444444476,0.064375,0.0175,662.9907014471041,451,24
"DecisionTreeRegressor(ccp_alpha=3.433650793650794, random_state=0)",3.433650793650794,0.064375,0.0175,666.424352240755,449,24
"DecisionTreeRegressor(ccp_alpha=3.469329517465301, random_state=0)",3.469329517465301,0.064375,0.0175,669.8936817582203,447,24
"DecisionTreeRegressor(ccp_alpha=3.505528143274855, random_state=0)",3.505528143274855,0.06375,0.0175,673.3992099014952,445,24
"DecisionTreeRegressor(ccp_alpha=3.5150208333333386, random_state=0)",3.5150208333333386,0.06375,0.0175,680.4292515681618,441,24
"DecisionTreeRegressor(ccp_alpha=3.5191874999999957, random_state=0)",3.5191874999999957,0.06375,0.0175,683.9484390681619,439,24
"DecisionTreeRegressor(ccp_alpha=3.526666666666676, random_state=0)",3.526666666666676,0.06375,0.0175,687.4751057348285,437,24
"DecisionTreeRegressor(ccp_alpha=3.56265625, random_state=0)",3.56265625,0.06375,0.0175,691.0377619848285,435,24
"DecisionTreeRegressor(ccp_alpha=3.5938495879121035, random_state=0)",3.5938495879121035,0.060625,0.015,694.6316115727407,433,24
"DecisionTreeRegressor(ccp_alpha=3.600138888888879, random_state=0)",3.600138888888879,0.060625,0.015,698.2317504616295,431,24
"DecisionTreeRegressor(ccp_alpha=3.6190250822368384, random_state=0)",3.6190250822368384,0.06,0.015,712.7078507905769,423,24
"DecisionTreeRegressor(ccp_alpha=3.6234014423076895, random_state=0)",3.6234014423076895,0.059375,0.015,716.3312522328846,421,24
"DecisionTreeRegressor(ccp_alpha=3.627278409090917, random_state=0)",3.627278409090917,0.05875,0.015,719.9585306419755,419,24
"DecisionTreeRegressor(ccp_alpha=3.633864211309524, random_state=0)",3.633864211309524,0.056875,0.015,738.127851698523,409,24
"DecisionTreeRegressor(ccp_alpha=3.6816666666666644, random_state=0)",3.6816666666666644,0.05625,0.015,741.8095183651897,407,24
"DecisionTreeRegressor(ccp_alpha=3.690138888888896, random_state=0)",3.690138888888896,0.05625,0.015,745.4996572540786,405,24
"DecisionTreeRegressor(ccp_alpha=3.78075, random_state=0)",3.78075,0.054375,0.015,749.2804072540786,403,24
"DecisionTreeRegressor(ccp_alpha=3.781299078525647, random_state=0)",3.781299078525647,0.054375,0.015,753.0617063326042,401,24
"DecisionTreeRegressor(ccp_alpha=3.9047784090909428, random_state=0)",3.9047784090909428,0.05375,0.015,756.9664847416951,399,24
"DecisionTreeRegressor(ccp_alpha=3.9087534722222212, random_state=0)",3.9087534722222212,0.054375,0.015,760.8752382139173,397,24
"DecisionTreeRegressor(ccp_alpha=3.910208333333328, random_state=0)",3.910208333333328,0.054375,0.015,764.7854465472507,395,24
"DecisionTreeRegressor(ccp_alpha=3.956509885620921, random_state=0)",3.956509885620921,0.054375,0.015,768.7419564328716,393,24
"DecisionTreeRegressor(ccp_alpha=3.957462301587294, random_state=0)",3.957462301587294,0.054375,0.015,788.529267940808,383,24
"DecisionTreeRegressor(ccp_alpha=3.9690000000000083, random_state=0)",3.9690000000000083,0.05375,0.015,792.4982679408081,381,24
"DecisionTreeRegressor(ccp_alpha=4.022562500000012, random_state=0)",4.022562500000012,0.0525,0.015,800.5433929408081,377,24
"DecisionTreeRegressor(ccp_alpha=4.037534722222222, random_state=0)",4.037534722222222,0.0525,0.015,804.5809276630303,375,24
"DecisionTreeRegressor(ccp_alpha=4.058546006944468, random_state=0)",4.058546006944468,0.0525,0.015,808.6394736699747,373,24
"DecisionTreeRegressor(ccp_alpha=4.086942307692313, random_state=0)",4.086942307692313,0.0525,0.015,812.726415977667,371,24
"DecisionTreeRegressor(ccp_alpha=4.14404761904763, random_state=0)",4.14404761904763,0.0525,0.015,816.8704635967147,369,24
"DecisionTreeRegressor(ccp_alpha=4.146450892857134, random_state=0)",4.146450892857134,0.0525,0.015,821.0169144895718,367,24
"DecisionTreeRegressor(ccp_alpha=4.162687500000004, random_state=0)",4.162687500000004,0.051875,0.015,825.1796019895719,365,24
"DecisionTreeRegressor(ccp_alpha=4.170053571428596, random_state=0)",4.170053571428596,0.049375,0.015,829.3496555610005,363,24
"DecisionTreeRegressor(ccp_alpha=4.195848214285727, random_state=0)",4.195848214285727,0.04875,0.015,833.5455037752863,361,24
"DecisionTreeRegressor(ccp_alpha=4.200833333333332, random_state=0)",4.200833333333332,0.04875,0.015,837.7463371086196,359,24
"DecisionTreeRegressor(ccp_alpha=4.200833333333333, random_state=0)",4.200833333333333,0.048125,0.0125,841.947170441953,357,24
"DecisionTreeRegressor(ccp_alpha=4.231999999999999, random_state=0)",4.231999999999999,0.048125,0.0125,846.1791704419529,355,24
"DecisionTreeRegressor(ccp_alpha=4.248054166666667, random_state=0)",4.248054166666667,0.046875,0.0125,858.9233329419529,349,24
"DecisionTreeRegressor(ccp_alpha=4.276669240196074, random_state=0)",4.276669240196074,0.04625,0.0125,880.3066791429333,339,21
"DecisionTreeRegressor(ccp_alpha=4.2797265625000005, random_state=0)",4.2797265625000005,0.04625,0.0125,884.5864057054332,337,21
"DecisionTreeRegressor(ccp_alpha=4.329226762820517, random_state=0)",4.329226762820517,0.045,0.01,893.2448592310742,333,21
"DecisionTreeRegressor(ccp_alpha=4.353456597222224, random_state=0)",4.353456597222224,0.045,0.01,906.3052290227408,327,21
"DecisionTreeRegressor(ccp_alpha=4.35769391025641, random_state=0)",4.35769391025641,0.045,0.01,910.6629229329973,325,21
"DecisionTreeRegressor(ccp_alpha=4.3605468750000025, random_state=0)",4.3605468750000025,0.045,0.01,915.0234698079972,323,21
"DecisionTreeRegressor(ccp_alpha=4.385093053233009, random_state=0)",4.385093053233009,0.045,0.01,932.5638420209293,315,21
"DecisionTreeRegressor(ccp_alpha=4.395858134920619, random_state=0)",4.395858134920619,0.045,0.01,936.95970015585,313,21
"DecisionTreeRegressor(ccp_alpha=4.396608001373641, random_state=0)",4.396608001373641,0.04375,0.01,945.7529161585973,309,21
"DecisionTreeRegressor(ccp_alpha=4.402416895689221, random_state=0)",4.402416895689221,0.041875,0.01,963.3625837413541,301,21
"DecisionTreeRegressor(ccp_alpha=4.417552406832282, random_state=0)",4.417552406832282,0.041875,0.01,967.7801361481864,299,21
"DecisionTreeRegressor(ccp_alpha=4.468721440750215, random_state=0)",4.468721440750215,0.041875,0.01,972.2488575889366,297,21
"DecisionTreeRegressor(ccp_alpha=4.506466666666669, random_state=0)",4.506466666666669,0.041875,0.01,981.2617909222699,293,21
"DecisionTreeRegressor(ccp_alpha=4.531962500000008, random_state=0)",4.531962500000008,0.04125,0.01,985.7937534222699,291,21
"DecisionTreeRegressor(ccp_alpha=4.580800012939964, random_state=0)",4.580800012939964,0.03625,0.0075,990.3745534352099,289,21
"DecisionTreeRegressor(ccp_alpha=4.616800595238093, random_state=0)",4.616800595238093,0.035625,0.0075,994.9913540304481,287,21
"DecisionTreeRegressor(ccp_alpha=4.617949767246659, random_state=0)",4.617949767246659,0.0325,0.0075,1008.845203332188,281,21
"DecisionTreeRegressor(ccp_alpha=4.634260416666664, random_state=0)",4.634260416666664,0.03125,0.0075,1013.4794637488546,279,21
"DecisionTreeRegressor(ccp_alpha=4.6344525240384495, random_state=0)",4.6344525240384495,0.03125,0.0075,1018.1139162728931,277,21
"DecisionTreeRegressor(ccp_alpha=4.6413333333333275, random_state=0)",4.6413333333333275,0.03125,0.0075,1022.7552496062265,275,21
"DecisionTreeRegressor(ccp_alpha=4.760166666666683, random_state=0)",4.760166666666683,0.03125,0.0075,1027.5154162728932,273,21
"DecisionTreeRegressor(ccp_alpha=4.787489740461442, random_state=0)",4.787489740461442,0.029375,0.0075,1032.3029060133547,271,21
"DecisionTreeRegressor(ccp_alpha=4.892670454545479, random_state=0)",4.892670454545479,0.02875,0.0075,1042.0882469224457,267,21
"DecisionTreeRegressor(ccp_alpha=4.924245580808078, random_state=0)",4.924245580808078,0.02875,0.0075,1047.0124925032537,265,21
"DecisionTreeRegressor(ccp_alpha=4.983951893472929, random_state=0)",4.983951893472929,0.0275,0.0075,1056.9803962901997,261,21
"DecisionTreeRegressor(ccp_alpha=5.175624999999997, random_state=0)",5.175624999999997,0.0275,0.0075,1062.1560212901998,259,21
"DecisionTreeRegressor(ccp_alpha=5.220670634920701, random_state=0)",5.220670634920701,0.0275,0.0075,1067.3766919251204,257,21
"DecisionTreeRegressor(ccp_alpha=5.232656249999991, random_state=0)",5.232656249999991,0.0275,0.0075,1072.6093481751204,255,21
"DecisionTreeRegressor(ccp_alpha=5.238731317476383, random_state=0)",5.238731317476383,0.026875,0.0075,1088.3255421275496,249,21
"DecisionTreeRegressor(ccp_alpha=5.299587673611121, random_state=0)",5.299587673611121,0.026875,0.0075,1093.6251298011607,247,21
"DecisionTreeRegressor(ccp_alpha=5.3074836601307425, random_state=0)",5.3074836601307425,0.02625,0.0075,1098.9326134612916,245,21
"DecisionTreeRegressor(ccp_alpha=5.328402777777782, random_state=0)",5.328402777777782,0.0225,0.0075,1104.2610162390692,243,21
"DecisionTreeRegressor(ccp_alpha=5.367634696016746, random_state=0)",5.367634696016746,0.0225,0.0075,1120.3639203271196,237,21
"DecisionTreeRegressor(ccp_alpha=5.39020454545455, random_state=0)",5.39020454545455,0.021875,0.0075,1125.754124872574,235,21
"DecisionTreeRegressor(ccp_alpha=5.461333333333323, random_state=0)",5.461333333333323,0.021875,0.0075,1131.2154582059075,233,21
"DecisionTreeRegressor(ccp_alpha=5.490186011904758, random_state=0)",5.490186011904758,0.021875,0.0075,1136.7056442178123,231,21
"DecisionTreeRegressor(ccp_alpha=5.552240925611751, random_state=0)",5.552240925611751,0.021875,0.0075,1170.0190897714829,219,21
"DecisionTreeRegressor(ccp_alpha=5.636451232024157, random_state=0)",5.636451232024157,0.021875,0.0075,1198.2013459316036,209,21
"DecisionTreeRegressor(ccp_alpha=5.655104166666661, random_state=0)",5.655104166666661,0.021875,0.0075,1203.8564500982702,207,21
"DecisionTreeRegressor(ccp_alpha=5.697781250000004, random_state=0)",5.697781250000004,0.02125,0.0075,1209.5542313482702,205,21
"DecisionTreeRegressor(ccp_alpha=5.739501838235377, random_state=0)",5.739501838235377,0.02125,0.0075,1215.2937331865055,203,21
"DecisionTreeRegressor(ccp_alpha=5.787955004902955, random_state=0)",5.787955004902955,0.0125,0.0075,1250.0214632159232,191,21
"DecisionTreeRegressor(ccp_alpha=5.7910755208333375, random_state=0)",5.7910755208333375,0.0125,0.0075,1261.60361425759,187,21
