models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8816666666666657, random_state=0)",0.8816666666666657,0.165,0.03,128.8424331990472,897,25
"DecisionTreeRegressor(ccp_alpha=0.8816666666666663, random_state=0)",0.8816666666666663,0.164375,0.03,129.72409986571387,895,25
"DecisionTreeRegressor(ccp_alpha=0.9010009920634663, random_state=0)",0.9010009920634663,0.1625,0.03,130.62510085777734,893,25
"DecisionTreeRegressor(ccp_alpha=0.929448529411768, random_state=0)",0.929448529411768,0.1625,0.03,131.5545493871891,891,25
"DecisionTreeRegressor(ccp_alpha=0.9321540178571431, random_state=0)",0.9321540178571431,0.16125,0.03,132.48670340504623,889,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.15875,0.03,133.43201590504623,885,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.15875,0.03,134.37732840504623,885,25
"DecisionTreeRegressor(ccp_alpha=0.9599999999999999, random_state=0)",0.9599999999999999,0.158125,0.03,135.33732840504624,883,25
"DecisionTreeRegressor(ccp_alpha=0.9633333333333318, random_state=0)",0.9633333333333318,0.158125,0.03,136.30066173837957,881,25
"DecisionTreeRegressor(ccp_alpha=0.9690104166666789, random_state=0)",0.9690104166666789,0.15625,0.03,137.26967215504627,879,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.155,0.03,138.24967215504626,877,25
"DecisionTreeRegressor(ccp_alpha=0.9952083333333337, random_state=0)",0.9952083333333337,0.154375,0.03,140.24008882171293,873,25
"DecisionTreeRegressor(ccp_alpha=0.9999999999999999, random_state=0)",0.9999999999999999,0.15375,0.03,141.24008882171293,871,25
"DecisionTreeRegressor(ccp_alpha=1.0044642857142925, random_state=0)",1.0044642857142925,0.150625,0.03,142.24455310742724,869,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.15,0.03,143.28002185742724,865,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.15,0.03,144.31549060742725,865,25
"DecisionTreeRegressor(ccp_alpha=1.0626041666666561, random_state=0)",1.0626041666666561,0.149375,0.03,145.3780947740939,863,25
"DecisionTreeRegressor(ccp_alpha=1.062604166666664, random_state=0)",1.062604166666664,0.14875,0.03,146.44069894076057,861,25
"DecisionTreeRegressor(ccp_alpha=1.0641145833333212, random_state=0)",1.0641145833333212,0.14875,0.03,148.5689281074272,857,25
"DecisionTreeRegressor(ccp_alpha=1.0750029761904818, random_state=0)",1.0750029761904818,0.14875,0.03,149.6439310836177,855,25
"DecisionTreeRegressor(ccp_alpha=1.1009523809523785, random_state=0)",1.1009523809523785,0.148125,0.03,150.74488346457008,853,25
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.1475,0.03,151.84998763123676,851,25
"DecisionTreeRegressor(ccp_alpha=1.1162812500000008, random_state=0)",1.1162812500000008,0.146875,0.03,152.96626888123677,849,25
"DecisionTreeRegressor(ccp_alpha=1.1200694444444381, random_state=0)",1.1200694444444381,0.146875,0.03,154.0863383256812,847,25
"DecisionTreeRegressor(ccp_alpha=1.1201190476190734, random_state=0)",1.1201190476190734,0.146875,0.03,155.20645737330028,845,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.145625,0.0275,156.33145737330028,843,25
"DecisionTreeRegressor(ccp_alpha=1.1428571428571446, random_state=0)",1.1428571428571446,0.145,0.0275,157.47431451615742,841,25
"DecisionTreeRegressor(ccp_alpha=1.150520833333334, random_state=0)",1.150520833333334,0.145,0.0275,158.62483534949075,839,25
"DecisionTreeRegressor(ccp_alpha=1.2055681818181856, random_state=0)",1.2055681818181856,0.145,0.0275,159.83040353130895,837,25
"DecisionTreeRegressor(ccp_alpha=1.215723214285712, random_state=0)",1.215723214285712,0.145,0.0275,161.04612674559465,835,25
"DecisionTreeRegressor(ccp_alpha=1.225768518518518, random_state=0)",1.225768518518518,0.140625,0.0275,164.7234323011502,829,25
"DecisionTreeRegressor(ccp_alpha=1.23765625, random_state=0)",1.23765625,0.140625,0.0275,165.9610885511502,827,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.139375,0.0275,167.20140105115019,825,25
"DecisionTreeRegressor(ccp_alpha=1.2425625000000107, random_state=0)",1.2425625000000107,0.13875,0.0275,168.4439635511502,823,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13125,0.0275,169.70438021781686,815,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13125,0.0275,170.96479688448352,815,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13125,0.0275,172.22521355115018,815,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13125,0.0275,173.48563021781683,815,25
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.13125,0.0275,174.75125521781683,813,25
"DecisionTreeRegressor(ccp_alpha=1.2710208333333297, random_state=0)",1.2710208333333297,0.13125,0.0275,176.02227605115016,811,25
"DecisionTreeRegressor(ccp_alpha=1.2751250000000118, random_state=0)",1.2751250000000118,0.13125,0.0275,177.29740105115016,809,25
"DecisionTreeRegressor(ccp_alpha=1.283541666666665, random_state=0)",1.283541666666665,0.128125,0.0275,179.8644843844835,805,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1225,0.0275,181.17115105115016,799,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1225,0.0275,182.47781771781683,799,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1225,0.0275,183.7844843844835,799,25
"DecisionTreeRegressor(ccp_alpha=1.3145511363636615, random_state=0)",1.3145511363636615,0.121875,0.0275,185.09903552084717,797,25
"DecisionTreeRegressor(ccp_alpha=1.3301041666666789, random_state=0)",1.3301041666666789,0.12125,0.0275,186.42913968751384,795,25
"DecisionTreeRegressor(ccp_alpha=1.3335731907894917, random_state=0)",1.3335731907894917,0.120625,0.0225,189.09628606909283,791,25
"DecisionTreeRegressor(ccp_alpha=1.341868686868702, random_state=0)",1.341868686868702,0.120625,0.0225,190.43815475596153,789,25
"DecisionTreeRegressor(ccp_alpha=1.35005208333332, random_state=0)",1.35005208333332,0.1225,0.0225,193.13825892262818,785,25
"DecisionTreeRegressor(ccp_alpha=1.396585227272725, random_state=0)",1.396585227272725,0.12625,0.0225,195.93142937717363,781,25
"DecisionTreeRegressor(ccp_alpha=1.409171626984147, random_state=0)",1.409171626984147,0.12625,0.0225,197.34060100415778,779,25
"DecisionTreeRegressor(ccp_alpha=1.4520000000000097, random_state=0)",1.4520000000000097,0.12625,0.0225,198.79260100415777,777,25
"DecisionTreeRegressor(ccp_alpha=1.4578720238095344, random_state=0)",1.4578720238095344,0.125625,0.0225,200.2504730279673,775,25
"DecisionTreeRegressor(ccp_alpha=1.4743080357142455, random_state=0)",1.4743080357142455,0.12375,0.0225,201.72478106368155,773,25
"DecisionTreeRegressor(ccp_alpha=1.476372549019601, random_state=0)",1.476372549019601,0.12375,0.0225,203.20115361270115,771,25
"DecisionTreeRegressor(ccp_alpha=1.4883749999999978, random_state=0)",1.4883749999999978,0.120625,0.02,206.17790361270113,767,25
"DecisionTreeRegressor(ccp_alpha=1.4953720238095218, random_state=0)",1.4953720238095218,0.12,0.02,207.67327563651065,765,25
"DecisionTreeRegressor(ccp_alpha=1.6101316550925984, random_state=0)",1.6101316550925984,0.12,0.02,210.89353894669586,761,25
"DecisionTreeRegressor(ccp_alpha=1.6133333333333337, random_state=0)",1.6133333333333337,0.119375,0.02,212.5068722800292,759,25
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.11875,0.02,214.13447644669586,757,25
"DecisionTreeRegressor(ccp_alpha=1.6359014423076816, random_state=0)",1.6359014423076816,0.118125,0.02,215.77037788900353,755,25
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.116875,0.02,217.43569038900353,753,25
"DecisionTreeRegressor(ccp_alpha=1.6688020833333317, random_state=0)",1.6688020833333317,0.116875,0.02,219.10449247233686,751,25
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.11625,0.02,220.81079455567018,749,25
"DecisionTreeRegressor(ccp_alpha=1.7334375, random_state=0)",1.7334375,0.115625,0.02,222.5442320556702,747,25
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.115,0.02,224.2847320556702,745,25
"DecisionTreeRegressor(ccp_alpha=1.7814880952381031, random_state=0)",1.7814880952381031,0.114375,0.02,226.0662201509083,743,25
"DecisionTreeRegressor(ccp_alpha=1.7825520833333395, random_state=0)",1.7825520833333395,0.11375,0.02,227.84877223424164,741,25
"DecisionTreeRegressor(ccp_alpha=1.7885208333333331, random_state=0)",1.7885208333333331,0.11375,0.02,229.63729306757497,739,25
"DecisionTreeRegressor(ccp_alpha=1.8050000000000108, random_state=0)",1.8050000000000108,0.11375,0.02,231.44229306757498,737,25
"DecisionTreeRegressor(ccp_alpha=1.8153601190475843, random_state=0)",1.8153601190475843,0.115,0.0225,233.25765318662258,735,25
"DecisionTreeRegressor(ccp_alpha=1.8306361607142925, random_state=0)",1.8306361607142925,0.114375,0.0225,235.08828934733688,733,25
"DecisionTreeRegressor(ccp_alpha=1.8346944444444362, random_state=0)",1.8346944444444362,0.11375,0.0225,236.92298379178132,731,25
"DecisionTreeRegressor(ccp_alpha=1.8408333333333335, random_state=0)",1.8408333333333335,0.113125,0.0225,238.76381712511466,729,25
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.110625,0.02,240.62428587511465,727,25
"DecisionTreeRegressor(ccp_alpha=1.868612132352936, random_state=0)",1.868612132352936,0.1075,0.02,248.0987344045264,719,25
"DecisionTreeRegressor(ccp_alpha=1.881080357142856, random_state=0)",1.881080357142856,0.1075,0.02,249.97981476166925,717,25
"DecisionTreeRegressor(ccp_alpha=1.9200000000000004, random_state=0)",1.9200000000000004,0.106875,0.02,251.89981476166923,715,25
"DecisionTreeRegressor(ccp_alpha=1.9253333333333331, random_state=0)",1.9253333333333331,0.10625,0.02,253.82514809500256,713,25
"DecisionTreeRegressor(ccp_alpha=1.9360750182748983, random_state=0)",1.9360750182748983,0.105,0.02,257.6972981315524,709,25
"DecisionTreeRegressor(ccp_alpha=1.9479201388888794, random_state=0)",1.9479201388888794,0.105,0.02,259.64521827044126,707,25
"DecisionTreeRegressor(ccp_alpha=1.958062500000002, random_state=0)",1.958062500000002,0.105,0.02,261.60328077044124,705,25
"DecisionTreeRegressor(ccp_alpha=1.9862678571428598, random_state=0)",1.9862678571428598,0.10375,0.02,265.57581648472694,701,25
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.103125,0.02,267.57609773472694,699,25
"DecisionTreeRegressor(ccp_alpha=2.0098338293650793, random_state=0)",2.0098338293650793,0.1,0.02,277.62526688155236,689,25
"DecisionTreeRegressor(ccp_alpha=2.013946314102582, random_state=0)",2.013946314102582,0.099375,0.02,279.6392131956549,687,25
"DecisionTreeRegressor(ccp_alpha=2.0375757575757554, random_state=0)",2.0375757575757554,0.099375,0.0225,281.6767889532307,685,25
"DecisionTreeRegressor(ccp_alpha=2.049382575757572, random_state=0)",2.049382575757572,0.09875,0.0225,285.7755541047458,681,25
"DecisionTreeRegressor(ccp_alpha=2.065960227272726, random_state=0)",2.065960227272726,0.099375,0.0275,287.84151433201856,679,25
"DecisionTreeRegressor(ccp_alpha=2.089251736111115, random_state=0)",2.089251736111115,0.1025,0.0275,292.0200178042408,675,25
"DecisionTreeRegressor(ccp_alpha=2.1025, random_state=0)",2.1025,0.10125,0.0275,294.12251780424083,673,25
"DecisionTreeRegressor(ccp_alpha=2.1252083333333323, random_state=0)",2.1252083333333323,0.100625,0.0275,296.24772613757415,671,25
"DecisionTreeRegressor(ccp_alpha=2.1667460937499947, random_state=0)",2.1667460937499947,0.100625,0.0275,300.58121832507413,667,25
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.099375,0.0275,302.75684332507416,665,25
"DecisionTreeRegressor(ccp_alpha=2.200003720238091, random_state=0)",2.200003720238091,0.099375,0.0275,304.95684704531226,663,25
"DecisionTreeRegressor(ccp_alpha=2.2001785714285758, random_state=0)",2.2001785714285758,0.096875,0.025,307.15702561674084,661,24
"DecisionTreeRegressor(ccp_alpha=2.2134126984126996, random_state=0)",2.2134126984126996,0.096875,0.025,309.37043831515354,659,24
"DecisionTreeRegressor(ccp_alpha=2.2140833333333307, random_state=0)",2.2140833333333307,0.096875,0.025,311.5845216484869,657,24
"DecisionTreeRegressor(ccp_alpha=2.2204166666666607, random_state=0)",2.2204166666666607,0.096875,0.025,313.80493831515355,655,24
"DecisionTreeRegressor(ccp_alpha=2.2389889705882418, random_state=0)",2.2389889705882418,0.09625,0.025,316.0439272857418,653,24
"DecisionTreeRegressor(ccp_alpha=2.253353174603169, random_state=0)",2.253353174603169,0.095,0.025,318.29728046034495,651,24
"DecisionTreeRegressor(ccp_alpha=2.2825208333333333, random_state=0)",2.2825208333333333,0.094375,0.025,320.57980129367826,649,24
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.093125,0.025,322.9451137936783,647,24
"DecisionTreeRegressor(ccp_alpha=2.36571428571426, random_state=0)",2.36571428571426,0.093125,0.025,325.31082807939254,645,24
"DecisionTreeRegressor(ccp_alpha=2.3667092803030076, random_state=0)",2.3667092803030076,0.0925,0.025,327.6775373596955,643,24
"DecisionTreeRegressor(ccp_alpha=2.3683492413949265, random_state=0)",2.3683492413949265,0.090625,0.025,337.1509343252752,635,24
"DecisionTreeRegressor(ccp_alpha=2.3941875000000006, random_state=0)",2.3941875000000006,0.09,0.0225,339.5451218252752,633,24
"DecisionTreeRegressor(ccp_alpha=2.3977812500000004, random_state=0)",2.3977812500000004,0.089375,0.0225,341.9429030752752,631,24
"DecisionTreeRegressor(ccp_alpha=2.4024999999999843, random_state=0)",2.4024999999999843,0.089375,0.0225,344.34540307527516,629,24
"DecisionTreeRegressor(ccp_alpha=2.4141528936671506, random_state=0)",2.4141528936671506,0.089375,0.0225,346.7595559689423,627,24
"DecisionTreeRegressor(ccp_alpha=2.430204545454562, random_state=0)",2.430204545454562,0.08875,0.0225,349.1897605143969,625,24
"DecisionTreeRegressor(ccp_alpha=2.4325312500000007, random_state=0)",2.4325312500000007,0.088125,0.0225,351.6222917643969,623,24
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.0875,0.0225,354.0631399786826,621,24
"DecisionTreeRegressor(ccp_alpha=2.4857440476190438, random_state=0)",2.4857440476190438,0.0875,0.0225,356.54888402630166,619,24
"DecisionTreeRegressor(ccp_alpha=2.496975446428589, random_state=0)",2.496975446428589,0.086875,0.0225,359.0458594727302,617,24
"DecisionTreeRegressor(ccp_alpha=2.5137053571428702, random_state=0)",2.5137053571428702,0.08625,0.0225,361.5595648298731,615,24
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.085625,0.02,364.07972107987314,613,24
"DecisionTreeRegressor(ccp_alpha=2.520833333333326, random_state=0)",2.520833333333326,0.085625,0.02,366.60055441320645,611,24
"DecisionTreeRegressor(ccp_alpha=2.520833333333344, random_state=0)",2.520833333333344,0.085,0.02,369.1213877465398,609,24
"DecisionTreeRegressor(ccp_alpha=2.5376190476190423, random_state=0)",2.5376190476190423,0.085,0.02,371.65900679415887,607,24
"DecisionTreeRegressor(ccp_alpha=2.5437039473684315, random_state=0)",2.5437039473684315,0.085,0.02,374.2027107415273,605,24
"DecisionTreeRegressor(ccp_alpha=2.5438020833333335, random_state=0)",2.5438020833333335,0.084375,0.02,376.74651282486064,603,24
"DecisionTreeRegressor(ccp_alpha=2.5666875000000053, random_state=0)",2.5666875000000053,0.08375,0.02,379.31320032486065,601,24
"DecisionTreeRegressor(ccp_alpha=2.5688888888888872, random_state=0)",2.5688888888888872,0.083125,0.02,381.8820892137495,599,24
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.081875,0.02,384.4699017137495,597,24
"DecisionTreeRegressor(ccp_alpha=2.6297487810284075, random_state=0)",2.6297487810284075,0.081875,0.02,389.7293992758063,593,24
"DecisionTreeRegressor(ccp_alpha=2.6353601190476197, random_state=0)",2.6353601190476197,0.08125,0.02,392.36475939485393,591,24
"DecisionTreeRegressor(ccp_alpha=2.640333333333328, random_state=0)",2.640333333333328,0.08,0.02,395.00509272818726,589,24
"DecisionTreeRegressor(ccp_alpha=2.6600378787878736, random_state=0)",2.6600378787878736,0.078125,0.02,397.66513060697514,587,24
"DecisionTreeRegressor(ccp_alpha=2.68242647058823, random_state=0)",2.68242647058823,0.076875,0.02,400.34755707756335,585,24
"DecisionTreeRegressor(ccp_alpha=2.6910156250000012, random_state=0)",2.6910156250000012,0.076875,0.02,403.03857270256333,583,24
"DecisionTreeRegressor(ccp_alpha=2.707316323138256, random_state=0)",2.707316323138256,0.076875,0.02,408.45320534883984,579,24
"DecisionTreeRegressor(ccp_alpha=2.7205714285714313, random_state=0)",2.7205714285714313,0.076875,0.02,411.17377677741126,577,24
"DecisionTreeRegressor(ccp_alpha=2.748334821428573, random_state=0)",2.748334821428573,0.07625,0.02,413.9221115988398,575,24
"DecisionTreeRegressor(ccp_alpha=2.755208333333334, random_state=0)",2.755208333333334,0.075625,0.02,416.67731993217313,573,24
"DecisionTreeRegressor(ccp_alpha=2.7861607142857125, random_state=0)",2.7861607142857125,0.075625,0.02,419.46348064645883,571,24
"DecisionTreeRegressor(ccp_alpha=2.8001736111111217, random_state=0)",2.8001736111111217,0.075625,0.02,422.26365425756995,569,24
"DecisionTreeRegressor(ccp_alpha=2.8090000000000073, random_state=0)",2.8090000000000073,0.075625,0.02,425.07265425757,567,24
"DecisionTreeRegressor(ccp_alpha=2.8415017361111126, random_state=0)",2.8415017361111126,0.075625,0.02,430.75565772979223,563,24
"DecisionTreeRegressor(ccp_alpha=2.8659280303030252, random_state=0)",2.8659280303030252,0.075,0.02,433.6215857600953,561,24
"DecisionTreeRegressor(ccp_alpha=2.8816701388888912, random_state=0)",2.8816701388888912,0.075,0.02,436.50325589898415,559,24
"DecisionTreeRegressor(ccp_alpha=2.898520833333316, random_state=0)",2.898520833333316,0.074375,0.02,439.40177673231744,557,24
"DecisionTreeRegressor(ccp_alpha=2.9140833333333274, random_state=0)",2.9140833333333274,0.074375,0.02,442.3158600656508,555,24
"DecisionTreeRegressor(ccp_alpha=2.9153645833333344, random_state=0)",2.9153645833333344,0.07125,0.02,448.14658923231747,551,24
"DecisionTreeRegressor(ccp_alpha=2.9203733974358896, random_state=0)",2.9203733974358896,0.06875,0.02,456.9077094246251,545,24
"DecisionTreeRegressor(ccp_alpha=2.9265320226648406, random_state=0)",2.9265320226648406,0.068125,0.02,468.6138375152845,537,24
"DecisionTreeRegressor(ccp_alpha=2.9296875000000138, random_state=0)",2.9296875000000138,0.065,0.0175,471.5435250152845,535,24
"DecisionTreeRegressor(ccp_alpha=2.9384815705128284, random_state=0)",2.9384815705128284,0.06375,0.0175,474.4820065857973,533,24
"DecisionTreeRegressor(ccp_alpha=2.9403125, random_state=0)",2.9403125,0.0625,0.0175,477.4223190857973,531,24
"DecisionTreeRegressor(ccp_alpha=2.9412723214285794, random_state=0)",2.9412723214285794,0.0625,0.0175,480.3635914072259,529,24
"DecisionTreeRegressor(ccp_alpha=2.9486160714285696, random_state=0)",2.9486160714285696,0.061875,0.0175,483.31220747865444,527,24
"DecisionTreeRegressor(ccp_alpha=2.952950053418788, random_state=0)",2.952950053418788,0.061875,0.0175,486.2651575320732,525,24
"DecisionTreeRegressor(ccp_alpha=2.98666666666669, random_state=0)",2.98666666666669,0.06125,0.0175,489.2518241987399,523,24
"DecisionTreeRegressor(ccp_alpha=3.0104166666666696, random_state=0)",3.0104166666666696,0.06125,0.0175,492.26224086540657,521,24
"DecisionTreeRegressor(ccp_alpha=3.0262604166666707, random_state=0)",3.0262604166666707,0.06125,0.0175,495.28850128207324,519,24
"DecisionTreeRegressor(ccp_alpha=3.038102678571425, random_state=0)",3.038102678571425,0.06125,0.0175,498.32660396064466,517,24
"DecisionTreeRegressor(ccp_alpha=3.0420000000000003, random_state=0)",3.0420000000000003,0.060625,0.0175,501.36860396064463,515,24
"DecisionTreeRegressor(ccp_alpha=3.074423076923079, random_state=0)",3.074423076923079,0.060625,0.0175,504.44302703756773,513,24
"DecisionTreeRegressor(ccp_alpha=3.088477564102585, random_state=0)",3.088477564102585,0.06,0.0175,507.5315046016703,511,24
"DecisionTreeRegressor(ccp_alpha=3.0912121212121333, random_state=0)",3.0912121212121333,0.059375,0.0175,510.62271672288244,509,24
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.059375,0.0175,513.7291229728825,507,24
"DecisionTreeRegressor(ccp_alpha=3.14900520833333, random_state=0)",3.14900520833333,0.05875,0.0175,520.0271333895491,503,24
"DecisionTreeRegressor(ccp_alpha=3.1739999999999835, random_state=0)",3.1739999999999835,0.055625,0.0175,523.2011333895491,501,24
"DecisionTreeRegressor(ccp_alpha=3.1830361058897, random_state=0)",3.1830361058897,0.055625,0.0175,526.3841694954389,499,24
"DecisionTreeRegressor(ccp_alpha=3.234083333333336, random_state=0)",3.234083333333336,0.055625,0.0175,529.6182528287723,497,24
"DecisionTreeRegressor(ccp_alpha=3.2395069444444484, random_state=0)",3.2395069444444484,0.054375,0.0175,532.8577597732167,495,24
"DecisionTreeRegressor(ccp_alpha=3.246508928571426, random_state=0)",3.246508928571426,0.054375,0.0175,536.1042687017881,493,24
"DecisionTreeRegressor(ccp_alpha=3.25520833333333, random_state=0)",3.25520833333333,0.0525,0.0175,539.3594770351215,491,24
"DecisionTreeRegressor(ccp_alpha=3.2682704326923027, random_state=0)",3.2682704326923027,0.0525,0.0175,542.6277474678137,489,24
"DecisionTreeRegressor(ccp_alpha=3.28515625, random_state=0)",3.28515625,0.0525,0.0175,545.9129037178137,487,24
"DecisionTreeRegressor(ccp_alpha=3.299746889140269, random_state=0)",3.299746889140269,0.053125,0.0175,552.5123974960943,483,24
"DecisionTreeRegressor(ccp_alpha=3.30041666666666, random_state=0)",3.30041666666666,0.053125,0.0175,555.812814162761,481,23
"DecisionTreeRegressor(ccp_alpha=3.3302517361111086, random_state=0)",3.3302517361111086,0.051875,0.0175,562.4733176349832,477,23
"DecisionTreeRegressor(ccp_alpha=3.402001602564095, random_state=0)",3.402001602564095,0.051875,0.0175,565.8753192375473,475,23
"DecisionTreeRegressor(ccp_alpha=3.4501785714285713, random_state=0)",3.4501785714285713,0.051875,0.0175,569.3254978089758,473,23
"DecisionTreeRegressor(ccp_alpha=3.451020833333335, random_state=0)",3.451020833333335,0.05125,0.0175,572.7765186423092,471,23
"DecisionTreeRegressor(ccp_alpha=3.4715687500000043, random_state=0)",3.4715687500000043,0.049375,0.0175,590.1343623923092,461,23
"DecisionTreeRegressor(ccp_alpha=3.473071895424839, random_state=0)",3.473071895424839,0.04875,0.0175,593.607434287734,459,23
"DecisionTreeRegressor(ccp_alpha=3.480064102564106, random_state=0)",3.480064102564106,0.0475,0.015,597.0874983902982,457,23
"DecisionTreeRegressor(ccp_alpha=3.5058522727272887, random_state=0)",3.5058522727272887,0.046875,0.015,604.0992029357527,453,23
"DecisionTreeRegressor(ccp_alpha=3.5148214285714268, random_state=0)",3.5148214285714268,0.04625,0.015,607.6140243643241,451,23
"DecisionTreeRegressor(ccp_alpha=3.565104166666667, random_state=0)",3.565104166666667,0.045625,0.015,611.1791285309907,449,23
"DecisionTreeRegressor(ccp_alpha=3.5700624999999904, random_state=0)",3.5700624999999904,0.045625,0.015,614.7491910309907,447,23
"DecisionTreeRegressor(ccp_alpha=3.5986383928571444, random_state=0)",3.5986383928571444,0.043125,0.0125,621.946467816705,443,23
"DecisionTreeRegressor(ccp_alpha=3.607513392857136, random_state=0)",3.607513392857136,0.038125,0.01,625.5539812095622,441,23
"DecisionTreeRegressor(ccp_alpha=3.6137604166666835, random_state=0)",3.6137604166666835,0.038125,0.01,629.1677416262288,439,23
"DecisionTreeRegressor(ccp_alpha=3.622687499999995, random_state=0)",3.622687499999995,0.0375,0.01,632.7904291262288,437,23
"DecisionTreeRegressor(ccp_alpha=3.70860119047619, random_state=0)",3.70860119047619,0.0375,0.01,636.499030316705,435,23
"DecisionTreeRegressor(ccp_alpha=3.7465400641025557, random_state=0)",3.7465400641025557,0.0375,0.01,640.2455703808075,433,23
"DecisionTreeRegressor(ccp_alpha=3.7698003472222146, random_state=0)",3.7698003472222146,0.036875,0.01,644.0153707280298,431,23
"DecisionTreeRegressor(ccp_alpha=3.8407619047619104, random_state=0)",3.8407619047619104,0.036875,0.01,647.8561326327917,429,23
"DecisionTreeRegressor(ccp_alpha=3.8506666666666636, random_state=0)",3.8506666666666636,0.035625,0.0075,651.7067992994585,427,23
"DecisionTreeRegressor(ccp_alpha=3.8713501602564184, random_state=0)",3.8713501602564184,0.035,0.0075,655.5781494597148,425,23
"DecisionTreeRegressor(ccp_alpha=3.875202020202034, random_state=0)",3.875202020202034,0.035,0.0075,659.4533514799168,423,23
"DecisionTreeRegressor(ccp_alpha=3.978875868055562, random_state=0)",3.978875868055562,0.035,0.0075,667.411103216028,419,21
"DecisionTreeRegressor(ccp_alpha=3.9929599294354663, random_state=0)",3.9929599294354663,0.035,0.0075,675.3970230748989,415,21
"DecisionTreeRegressor(ccp_alpha=3.997526156793402, random_state=0)",3.997526156793402,0.035,0.0075,687.3896015452791,409,21
"DecisionTreeRegressor(ccp_alpha=4.000641025641025, random_state=0)",4.000641025641025,0.034375,0.0075,691.3902425709201,407,21
"DecisionTreeRegressor(ccp_alpha=4.017857142857144, random_state=0)",4.017857142857144,0.03375,0.0075,695.4080997137772,405,21
"DecisionTreeRegressor(ccp_alpha=4.020343406593417, random_state=0)",4.020343406593417,0.033125,0.0075,699.4284431203706,403,21
"DecisionTreeRegressor(ccp_alpha=4.020623139880975, random_state=0)",4.020623139880975,0.033125,0.0075,707.4696894001326,399,21
"DecisionTreeRegressor(ccp_alpha=4.095093750000002, random_state=0)",4.095093750000002,0.033125,0.0075,711.5647831501326,397,21
"DecisionTreeRegressor(ccp_alpha=4.11022222222223, random_state=0)",4.11022222222223,0.033125,0.0075,715.6750053723548,395,21
"DecisionTreeRegressor(ccp_alpha=4.114808035714279, random_state=0)",4.114808035714279,0.0325,0.0075,723.9046214437834,391,21
"DecisionTreeRegressor(ccp_alpha=4.116255208333328, random_state=0)",4.116255208333328,0.0325,0.0075,728.0208766521167,389,21
"DecisionTreeRegressor(ccp_alpha=4.134766865079351, random_state=0)",4.134766865079351,0.0325,0.0075,732.155643517196,387,21
"DecisionTreeRegressor(ccp_alpha=4.140723214285711, random_state=0)",4.140723214285711,0.0325,0.0075,736.2963667314817,385,21
"DecisionTreeRegressor(ccp_alpha=4.143789473684201, random_state=0)",4.143789473684201,0.0325,0.0075,740.440156205166,383,21
"DecisionTreeRegressor(ccp_alpha=4.160666666666666, random_state=0)",4.160666666666666,0.0325,0.0075,744.6008228718326,381,21
"DecisionTreeRegressor(ccp_alpha=4.191630907481527, random_state=0)",4.191630907481527,0.0325,0.0075,761.3673465017588,373,21
