models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006197916666666665, random_state=0)",0.0006197916666666665,0.5465,0.181,0.5694585424393394,655,23
"DecisionTreeClassifier(ccp_alpha=0.0006211234386779958, random_state=0)",0.0006211234386779958,0.544,0.183,0.5713219127553734,649,23
"DecisionTreeClassifier(ccp_alpha=0.0006218297101449268, random_state=0)",0.0006218297101449268,0.5425,0.185,0.5725655721756632,645,23
"DecisionTreeClassifier(ccp_alpha=0.0006227272727272728, random_state=0)",0.0006227272727272728,0.54175,0.185,0.5731882994483904,643,23
"DecisionTreeClassifier(ccp_alpha=0.000623401534526854, random_state=0)",0.000623401534526854,0.54075,0.184,0.5744351025174441,639,23
"DecisionTreeClassifier(ccp_alpha=0.0006238095238095243, random_state=0)",0.0006238095238095243,0.54025,0.184,0.5750589120412536,637,23
"DecisionTreeClassifier(ccp_alpha=0.0006247863247863248, random_state=0)",0.0006247863247863248,0.53975,0.184,0.5756836983660399,635,23
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.53775,0.183,0.5781836983660399,627,23
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.537,0.185,0.5788086983660399,625,23
"DecisionTreeClassifier(ccp_alpha=0.0006258658008658014, random_state=0)",0.0006258658008658014,0.53575,0.186,0.5800604299677715,621,23
"DecisionTreeClassifier(ccp_alpha=0.0006277777777777792, random_state=0)",0.0006277777777777792,0.535,0.187,0.5806882077455493,619,23
"DecisionTreeClassifier(ccp_alpha=0.0006278594771241828, random_state=0)",0.0006278594771241828,0.53475,0.185,0.5813160672226735,617,23
"DecisionTreeClassifier(ccp_alpha=0.0006278846153846126, random_state=0)",0.0006278846153846126,0.53375,0.186,0.5819439518380581,615,23
"DecisionTreeClassifier(ccp_alpha=0.0006285353535353535, random_state=0)",0.0006285353535353535,0.53325,0.187,0.5832010225451288,611,23
"DecisionTreeClassifier(ccp_alpha=0.0006285612535612533, random_state=0)",0.0006285612535612533,0.53225,0.191,0.5838295837986901,609,23
"DecisionTreeClassifier(ccp_alpha=0.0006287161050537692, random_state=0)",0.0006287161050537692,0.52525,0.194,0.5876018804290127,597,23
"DecisionTreeClassifier(ccp_alpha=0.0006289254206726603, random_state=0)",0.0006289254206726603,0.51825,0.192,0.5932622092150667,579,23
"DecisionTreeClassifier(ccp_alpha=0.000628927203065132, random_state=0)",0.000628927203065132,0.5175,0.192,0.5938911364181318,577,23
"DecisionTreeClassifier(ccp_alpha=0.0006319394225042241, random_state=0)",0.0006319394225042241,0.50925,0.185,0.597050833530653,567,23
"DecisionTreeClassifier(ccp_alpha=0.0006322580645161278, random_state=0)",0.0006322580645161278,0.5085,0.185,0.5976830915951692,565,23
"DecisionTreeClassifier(ccp_alpha=0.0006329365079365068, random_state=0)",0.0006329365079365068,0.50775,0.187,0.5983160281031057,563,23
"DecisionTreeClassifier(ccp_alpha=0.0006341991341991347, random_state=0)",0.0006341991341991347,0.5065,0.187,0.599584426371504,559,23
"DecisionTreeClassifier(ccp_alpha=0.0006376893402486955, random_state=0)",0.0006376893402486955,0.5025,0.187,0.6027728730727475,549,23
"DecisionTreeClassifier(ccp_alpha=0.0006390984195402318, random_state=0)",0.0006390984195402318,0.5015,0.187,0.6034119714922878,547,23
"DecisionTreeClassifier(ccp_alpha=0.000639126901195867, random_state=0)",0.000639126901195867,0.4985,0.187,0.6053293521958754,541,23
"DecisionTreeClassifier(ccp_alpha=0.0006398110008529404, random_state=0)",0.0006398110008529404,0.48125,0.184,0.6187653832137872,499,19
"DecisionTreeClassifier(ccp_alpha=0.0006416666666666666, random_state=0)",0.0006416666666666666,0.481,0.184,0.6194070498804538,497,19
"DecisionTreeClassifier(ccp_alpha=0.0006426130234382672, random_state=0)",0.0006426130234382672,0.479,0.184,0.6206922759273303,493,19
"DecisionTreeClassifier(ccp_alpha=0.0006435185185185181, random_state=0)",0.0006435185185185181,0.478,0.184,0.6213357944458489,491,19
"DecisionTreeClassifier(ccp_alpha=0.0006447916666666666, random_state=0)",0.0006447916666666666,0.47675,0.183,0.6226253777791821,487,19
"DecisionTreeClassifier(ccp_alpha=0.0006453619909502265, random_state=0)",0.0006453619909502265,0.47625,0.183,0.6232707397701324,485,19
"DecisionTreeClassifier(ccp_alpha=0.0006459001782531193, random_state=0)",0.0006459001782531193,0.476,0.184,0.6245625401266386,481,19
"DecisionTreeClassifier(ccp_alpha=0.0006464452214452205, random_state=0)",0.0006464452214452205,0.4755,0.184,0.6252089853480838,479,19
"DecisionTreeClassifier(ccp_alpha=0.0006465548340548333, random_state=0)",0.0006465548340548333,0.473,0.184,0.6271486498502483,473,19
"DecisionTreeClassifier(ccp_alpha=0.0006514463241436919, random_state=0)",0.0006514463241436919,0.47,0.183,0.629754435146823,465,19
"DecisionTreeClassifier(ccp_alpha=0.0006514961389961389, random_state=0)",0.0006514961389961389,0.46875,0.18,0.6310574274248153,461,19
"DecisionTreeClassifier(ccp_alpha=0.0006540181224004751, random_state=0)",0.0006540181224004751,0.46675,0.181,0.6336734999144172,453,19
"DecisionTreeClassifier(ccp_alpha=0.0006541666666666662, random_state=0)",0.0006541666666666662,0.46625,0.18,0.6343276665810839,451,19
"DecisionTreeClassifier(ccp_alpha=0.000654761904761905, random_state=0)",0.000654761904761905,0.4655,0.18,0.6349824284858457,449,19
"DecisionTreeClassifier(ccp_alpha=0.0006548990400529631, random_state=0)",0.0006548990400529631,0.4655,0.18,0.6356373275258987,447,19
"DecisionTreeClassifier(ccp_alpha=0.000655145202020202, random_state=0)",0.000655145202020202,0.462,0.18,0.6408784891420604,431,19
"DecisionTreeClassifier(ccp_alpha=0.0006555555555555553, random_state=0)",0.0006555555555555553,0.4615,0.18,0.6415340446976159,429,19
"DecisionTreeClassifier(ccp_alpha=0.0006578177257525082, random_state=0)",0.0006578177257525082,0.4605,0.18,0.6428496801491209,425,19
"DecisionTreeClassifier(ccp_alpha=0.0006583333333333335, random_state=0)",0.0006583333333333335,0.46,0.181,0.6435080134824542,423,19
"DecisionTreeClassifier(ccp_alpha=0.0006589068825910939, random_state=0)",0.0006589068825910939,0.46,0.181,0.6441669203650453,421,19
"DecisionTreeClassifier(ccp_alpha=0.0006594436813186814, random_state=0)",0.0006594436813186814,0.4575,0.178,0.64680469509032,413,19
"DecisionTreeClassifier(ccp_alpha=0.0006634615384615381, random_state=0)",0.0006634615384615381,0.45675,0.178,0.6474681566287815,411,19
"DecisionTreeClassifier(ccp_alpha=0.0006638283549638725, random_state=0)",0.0006638283549638725,0.45575,0.181,0.6481319849837455,409,19
"DecisionTreeClassifier(ccp_alpha=0.0006665198337399477, random_state=0)",0.0006665198337399477,0.4525,0.178,0.6507980643187052,401,19
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.452,0.178,0.6514647309853719,399,19
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.4515,0.178,0.6521313976520386,397,19
"DecisionTreeClassifier(ccp_alpha=0.0006669453734671135, random_state=0)",0.0006669453734671135,0.4505,0.178,0.6527983430255058,395,19
"DecisionTreeClassifier(ccp_alpha=0.0006686764705882346, random_state=0)",0.0006686764705882346,0.4495,0.179,0.653467019496094,393,19
"DecisionTreeClassifier(ccp_alpha=0.0006687500000000005, random_state=0)",0.0006687500000000005,0.449,0.179,0.654135769496094,391,19
"DecisionTreeClassifier(ccp_alpha=0.0006695238095238082, random_state=0)",0.0006695238095238082,0.44775,0.178,0.6548052933056178,389,19
"DecisionTreeClassifier(ccp_alpha=0.0006699121426698138, random_state=0)",0.0006699121426698138,0.44625,0.177,0.6561451175909574,385,19
"DecisionTreeClassifier(ccp_alpha=0.0006728848413631023, random_state=0)",0.0006728848413631023,0.445,0.182,0.6574908872736835,381,19
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769232, random_state=0)",0.0006730769230769232,0.4445,0.183,0.6581639641967605,379,19
"DecisionTreeClassifier(ccp_alpha=0.0006734576826682055, random_state=0)",0.0006734576826682055,0.44325,0.183,0.6588374218794287,377,19
"DecisionTreeClassifier(ccp_alpha=0.0006737967914438505, random_state=0)",0.0006737967914438505,0.44325,0.183,0.6595112186708726,375,19
"DecisionTreeClassifier(ccp_alpha=0.000674107142857143, random_state=0)",0.000674107142857143,0.44275,0.183,0.6601853258137297,373,19
"DecisionTreeClassifier(ccp_alpha=0.0006742857142857141, random_state=0)",0.0006742857142857141,0.442,0.183,0.6608596115280154,371,19
"DecisionTreeClassifier(ccp_alpha=0.0006749999999999998, random_state=0)",0.0006749999999999998,0.44125,0.183,0.6615346115280154,369,19
"DecisionTreeClassifier(ccp_alpha=0.0006750000000000001, random_state=0)",0.0006750000000000001,0.44075,0.183,0.6622096115280154,367,19
"DecisionTreeClassifier(ccp_alpha=0.0006791926541926587, random_state=0)",0.0006791926541926587,0.44025,0.182,0.6628888041822081,365,19
"DecisionTreeClassifier(ccp_alpha=0.0006803418803418802, random_state=0)",0.0006803418803418802,0.4375,0.181,0.6649298298232337,359,19
"DecisionTreeClassifier(ccp_alpha=0.0006810767028330328, random_state=0)",0.0006810767028330328,0.43525,0.183,0.6669730599317327,353,19
"DecisionTreeClassifier(ccp_alpha=0.000683059613465202, random_state=0)",0.000683059613465202,0.43525,0.18,0.6676561195451979,351,19
"DecisionTreeClassifier(ccp_alpha=0.000683495236316084, random_state=0)",0.000683495236316084,0.43525,0.18,0.6683396147815139,349,19
"DecisionTreeClassifier(ccp_alpha=0.0006859095708088844, random_state=0)",0.0006859095708088844,0.4145,0.18,0.6827437157685005,307,19
"DecisionTreeClassifier(ccp_alpha=0.0006870370370370369, random_state=0)",0.0006870370370370369,0.41275,0.18,0.6848048268796115,301,19
"DecisionTreeClassifier(ccp_alpha=0.0006936338559814167, random_state=0)",0.0006936338559814167,0.41275,0.18,0.685498460735593,299,19
"DecisionTreeClassifier(ccp_alpha=0.0006964285714285718, random_state=0)",0.0006964285714285718,0.41125,0.181,0.6868913178784501,295,19
"DecisionTreeClassifier(ccp_alpha=0.00070654821298984, random_state=0)",0.00070654821298984,0.40875,0.182,0.6890109625174197,289,19
"DecisionTreeClassifier(ccp_alpha=0.000706866373360939, random_state=0)",0.000706866373360939,0.402,0.181,0.696079626251029,269,19
"DecisionTreeClassifier(ccp_alpha=0.0007111742424242419, random_state=0)",0.0007111742424242419,0.4,0.181,0.6975019747358775,265,19
"DecisionTreeClassifier(ccp_alpha=0.0007125, random_state=0)",0.0007125,0.3995,0.18,0.6982144747358775,263,18
"DecisionTreeClassifier(ccp_alpha=0.0007133358662613984, random_state=0)",0.0007133358662613984,0.3985,0.181,0.6989278106021389,261,18
"DecisionTreeClassifier(ccp_alpha=0.0007138388335726577, random_state=0)",0.0007138388335726577,0.38825,0.184,0.7039246824371476,247,18
"DecisionTreeClassifier(ccp_alpha=0.0007178414490017812, random_state=0)",0.0007178414490017812,0.37225,0.182,0.7161279870701779,213,18
"DecisionTreeClassifier(ccp_alpha=0.0007204260651629073, random_state=0)",0.0007204260651629073,0.3695,0.182,0.7190096913308295,205,18
"DecisionTreeClassifier(ccp_alpha=0.0007267361111111108, random_state=0)",0.0007267361111111108,0.36675,0.184,0.7211898996641628,199,18
"DecisionTreeClassifier(ccp_alpha=0.0007281927506775079, random_state=0)",0.0007281927506775079,0.36675,0.184,0.7219180924148403,197,18
"DecisionTreeClassifier(ccp_alpha=0.0007296976240662055, random_state=0)",0.0007296976240662055,0.3565,0.182,0.7277556734073699,181,14
"DecisionTreeClassifier(ccp_alpha=0.000731829573934837, random_state=0)",0.000731829573934837,0.356,0.182,0.7284875029813047,179,14
"DecisionTreeClassifier(ccp_alpha=0.0007403690952925788, random_state=0)",0.0007403690952925788,0.351,0.181,0.731448979362475,171,14
"DecisionTreeClassifier(ccp_alpha=0.0007422385620915036, random_state=0)",0.0007422385620915036,0.3505,0.183,0.7321912179245665,169,14
"DecisionTreeClassifier(ccp_alpha=0.0007446952586360883, random_state=0)",0.0007446952586360883,0.344,0.185,0.735914694217747,159,14
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.34325,0.185,0.736664694217747,157,14
"DecisionTreeClassifier(ccp_alpha=0.000751665332090444, random_state=0)",0.000751665332090444,0.338,0.173,0.7396713555461089,149,14
"DecisionTreeClassifier(ccp_alpha=0.0007593571605857526, random_state=0)",0.0007593571605857526,0.33625,0.168,0.7411900698672803,145,14
"DecisionTreeClassifier(ccp_alpha=0.000766225038402458, random_state=0)",0.000766225038402458,0.3355,0.168,0.7419562949056828,143,14
"DecisionTreeClassifier(ccp_alpha=0.0007666666666666664, random_state=0)",0.0007666666666666664,0.33425,0.168,0.7434896282390162,139,14
"DecisionTreeClassifier(ccp_alpha=0.0007667959030157739, random_state=0)",0.0007667959030157739,0.32975,0.191,0.7450232200450477,135,14
"DecisionTreeClassifier(ccp_alpha=0.0007711857834303282, random_state=0)",0.0007711857834303282,0.32675,0.191,0.745794405828478,133,14
"DecisionTreeClassifier(ccp_alpha=0.0007715034965034961, random_state=0)",0.0007715034965034961,0.326,0.192,0.7465659093249815,131,14
"DecisionTreeClassifier(ccp_alpha=0.0007765985395685923, random_state=0)",0.0007765985395685923,0.32175,0.192,0.7488957049436873,125,14
"DecisionTreeClassifier(ccp_alpha=0.000791805251285041, random_state=0)",0.000791805251285041,0.31325,0.192,0.7528547312001125,115,14
"DecisionTreeClassifier(ccp_alpha=0.0007950597296725002, random_state=0)",0.0007950597296725002,0.31075,0.191,0.753649790929785,113,14
"DecisionTreeClassifier(ccp_alpha=0.0007956935929799222, random_state=0)",0.0007956935929799222,0.3095,0.191,0.7544454845227649,111,14
"DecisionTreeClassifier(ccp_alpha=0.0007977030186215119, random_state=0)",0.0007977030186215119,0.3005,0.198,0.7600294056531155,97,14
"DecisionTreeClassifier(ccp_alpha=0.0007982625482625483, random_state=0)",0.0007982625482625483,0.2995,0.198,0.760827668201378,95,14
"DecisionTreeClassifier(ccp_alpha=0.0008021592357563577, random_state=0)",0.0008021592357563577,0.2945,0.202,0.7648384643801598,85,11
"DecisionTreeClassifier(ccp_alpha=0.0008053785857481424, random_state=0)",0.0008053785857481424,0.27525,0.203,0.7736976288233893,63,10
"DecisionTreeClassifier(ccp_alpha=0.0008083333333333334, random_state=0)",0.0008083333333333334,0.2745,0.203,0.7745059621567226,61,10
"DecisionTreeClassifier(ccp_alpha=0.000818115150596932, random_state=0)",0.000818115150596932,0.27175,0.192,0.7777784227591104,53,10
"DecisionTreeClassifier(ccp_alpha=0.0008217597471022152, random_state=0)",0.0008217597471022152,0.2705,0.19,0.7786001825062125,51,10
"DecisionTreeClassifier(ccp_alpha=0.000845179246101127, random_state=0)",0.000845179246101127,0.24775,0.201,0.7853616164750216,35,10
"DecisionTreeClassifier(ccp_alpha=0.000851888718649861, random_state=0)",0.000851888718649861,0.235,0.196,0.7913248375055706,21,10
"DecisionTreeClassifier(ccp_alpha=0.0008545872325832558, random_state=0)",0.0008545872325832558,0.22925,0.198,0.7955977736684868,11,5
"DecisionTreeClassifier(ccp_alpha=0.0008726202663026372, random_state=0)",0.0008726202663026372,0.2035,0.186,0.799960875,1,0
