models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1266666666666627, random_state=0)",1.1266666666666627,0.14125,0.0175,147.8301327001842,853,36
"DecisionTreeRegressor(ccp_alpha=1.1375260416666788, random_state=0)",1.1375260416666788,0.14125,0.0175,148.9676587418509,851,36
"DecisionTreeRegressor(ccp_alpha=1.1701875000000017, random_state=0)",1.1701875000000017,0.140625,0.0175,150.1378462418509,849,36
"DecisionTreeRegressor(ccp_alpha=1.1710937500000045, random_state=0)",1.1710937500000045,0.139375,0.0175,152.48003374185092,845,36
"DecisionTreeRegressor(ccp_alpha=1.1750148809523537, random_state=0)",1.1750148809523537,0.139375,0.0175,153.65504862280326,843,36
"DecisionTreeRegressor(ccp_alpha=1.1761249999999985, random_state=0)",1.1761249999999985,0.13875,0.0175,154.83117362280325,841,36
"DecisionTreeRegressor(ccp_alpha=1.18265625, random_state=0)",1.18265625,0.138125,0.0175,156.01382987280326,839,36
"DecisionTreeRegressor(ccp_alpha=1.2033333333333394, random_state=0)",1.2033333333333394,0.138125,0.0175,157.2171632061366,837,36
"DecisionTreeRegressor(ccp_alpha=1.2513020833333333, random_state=0)",1.2513020833333333,0.1375,0.0175,158.46846528946995,835,36
"DecisionTreeRegressor(ccp_alpha=1.2521057615629934, random_state=0)",1.2521057615629934,0.138125,0.0175,159.72057105103295,833,36
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.13625,0.0175,160.9809877176996,831,36
"DecisionTreeRegressor(ccp_alpha=1.2675000000000045, random_state=0)",1.2675000000000045,0.13625,0.0175,162.24848771769962,829,36
"DecisionTreeRegressor(ccp_alpha=1.2838020833333315, random_state=0)",1.2838020833333315,0.135625,0.0175,163.53228980103296,827,36
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13375,0.0175,164.83895646769963,825,36
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.1325,0.0175,166.20020646769964,823,36
"DecisionTreeRegressor(ccp_alpha=1.4214374999999972, random_state=0)",1.4214374999999972,0.1325,0.0175,167.62164396769964,821,36
"DecisionTreeRegressor(ccp_alpha=1.422421875, random_state=0)",1.422421875,0.131875,0.0175,169.04406584269964,819,36
"DecisionTreeRegressor(ccp_alpha=1.4410208333333356, random_state=0)",1.4410208333333356,0.13125,0.0175,170.48508667603298,817,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.13,0.0175,171.93550334269966,813,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.13,0.0175,173.38592000936634,813,36
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.129375,0.0175,174.861024176033,811,36
"DecisionTreeRegressor(ccp_alpha=1.4751041666666709, random_state=0)",1.4751041666666709,0.1275,0.0175,176.33612834269968,809,36
"DecisionTreeRegressor(ccp_alpha=1.4969615444862223, random_state=0)",1.4969615444862223,0.1275,0.0175,179.33005143167213,805,36
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.12625,0.0175,180.86130143167213,801,36
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.12625,0.0175,182.39255143167213,801,36
"DecisionTreeRegressor(ccp_alpha=1.545631555944055, random_state=0)",1.545631555944055,0.12625,0.0175,183.9381829876162,799,36
"DecisionTreeRegressor(ccp_alpha=1.5525148809523932, random_state=0)",1.5525148809523932,0.125625,0.0175,185.4906978685686,797,36
"DecisionTreeRegressor(ccp_alpha=1.5543009868420916, random_state=0)",1.5543009868420916,0.119375,0.01,187.04499885541068,795,36
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.11875,0.01,188.60380093874403,793,36
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.11875,0.01,190.16630093874403,791,36
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.116875,0.01,191.7679676054107,789,36
"DecisionTreeRegressor(ccp_alpha=1.6107291666666632, random_state=0)",1.6107291666666632,0.11625,0.01,193.37869677207735,787,36
"DecisionTreeRegressor(ccp_alpha=1.6333333333333333, random_state=0)",1.6333333333333333,0.11625,0.0075,195.01203010541067,785,36
"DecisionTreeRegressor(ccp_alpha=1.642415035774352, random_state=0)",1.642415035774352,0.115625,0.0075,198.29686017695937,781,36
"DecisionTreeRegressor(ccp_alpha=1.6483987713675234, random_state=0)",1.6483987713675234,0.115625,0.0075,199.94525894832688,779,36
"DecisionTreeRegressor(ccp_alpha=1.6576562499999998, random_state=0)",1.6576562499999998,0.115625,0.0075,201.60291519832688,777,36
"DecisionTreeRegressor(ccp_alpha=1.6656389150754032, random_state=0)",1.6656389150754032,0.11375,0.0075,208.2654708586285,769,36
"DecisionTreeRegressor(ccp_alpha=1.6974310178018581, random_state=0)",1.6974310178018581,0.11875,0.0175,216.7526259476378,759,36
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.118125,0.0175,218.45892803097112,757,36
"DecisionTreeRegressor(ccp_alpha=1.7266250000000014, random_state=0)",1.7266250000000014,0.1175,0.0175,221.91217803097112,753,36
"DecisionTreeRegressor(ccp_alpha=1.7372851874003832, random_state=0)",1.7372851874003832,0.1175,0.0175,223.6494632183715,751,36
"DecisionTreeRegressor(ccp_alpha=1.7556249999999998, random_state=0)",1.7556249999999998,0.1175,0.0175,225.4050882183715,749,36
"DecisionTreeRegressor(ccp_alpha=1.801875, random_state=0)",1.801875,0.115,0.0175,227.2069632183715,747,36
"DecisionTreeRegressor(ccp_alpha=1.8018750000000021, random_state=0)",1.8018750000000021,0.115,0.0175,229.0088382183715,745,36
"DecisionTreeRegressor(ccp_alpha=1.8130208333333282, random_state=0)",1.8130208333333282,0.114375,0.0175,230.82185905170482,743,36
"DecisionTreeRegressor(ccp_alpha=1.814999999999999, random_state=0)",1.814999999999999,0.114375,0.0175,232.63685905170482,741,36
"DecisionTreeRegressor(ccp_alpha=1.838575148809523, random_state=0)",1.838575148809523,0.114375,0.0175,234.47543420051434,739,36
"DecisionTreeRegressor(ccp_alpha=1.839687499999999, random_state=0)",1.839687499999999,0.114375,0.0175,236.31512170051434,737,36
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.113125,0.0175,238.157725867181,733,36
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.113125,0.0175,240.00033003384766,733,36
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.1125,0.0175,241.84561128384766,731,36
"DecisionTreeRegressor(ccp_alpha=1.875, random_state=0)",1.875,0.10875,0.0175,243.72061128384766,729,36
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10625,0.0175,245.62186128384766,725,36
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10625,0.0175,247.52311128384767,725,36
"DecisionTreeRegressor(ccp_alpha=1.9065312499999956, random_state=0)",1.9065312499999956,0.105625,0.0175,249.42964253384767,723,36
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.105,0.0175,251.33617378384767,721,36
"DecisionTreeRegressor(ccp_alpha=1.9077083333333327, random_state=0)",1.9077083333333327,0.10375,0.0175,255.15159045051433,717,36
"DecisionTreeRegressor(ccp_alpha=1.9081666666666703, random_state=0)",1.9081666666666703,0.1025,0.0175,257.059757117181,715,36
"DecisionTreeRegressor(ccp_alpha=1.9129017857142776, random_state=0)",1.9129017857142776,0.101875,0.0175,258.97265890289526,713,36
"DecisionTreeRegressor(ccp_alpha=1.9178720238095242, random_state=0)",1.9178720238095242,0.10125,0.0175,260.8905309267048,711,36
"DecisionTreeRegressor(ccp_alpha=1.9222857142857255, random_state=0)",1.9222857142857255,0.10125,0.0175,262.81281664099055,709,36
"DecisionTreeRegressor(ccp_alpha=1.9250730519480523, random_state=0)",1.9250730519480523,0.10125,0.0175,264.7378896929386,707,36
"DecisionTreeRegressor(ccp_alpha=1.9551562500000002, random_state=0)",1.9551562500000002,0.09875,0.0175,268.6482021929386,703,36
"DecisionTreeRegressor(ccp_alpha=1.9668055555555561, random_state=0)",1.9668055555555561,0.09875,0.0175,270.6150077484941,701,36
"DecisionTreeRegressor(ccp_alpha=1.971600160256397, random_state=0)",1.971600160256397,0.098125,0.0175,274.5582080690069,697,36
"DecisionTreeRegressor(ccp_alpha=1.9761170848268321, random_state=0)",1.9761170848268321,0.0975,0.0175,278.5104422386606,693,36
"DecisionTreeRegressor(ccp_alpha=1.984500000000005, random_state=0)",1.984500000000005,0.096875,0.0175,280.4949422386606,691,36
"DecisionTreeRegressor(ccp_alpha=1.9950852272727273, random_state=0)",1.9950852272727273,0.09625,0.0175,282.49002746593334,689,36
"DecisionTreeRegressor(ccp_alpha=2.013766571969702, random_state=0)",2.013766571969702,0.094375,0.0175,286.51756060987276,685,36
"DecisionTreeRegressor(ccp_alpha=2.0637540584415586, random_state=0)",2.0637540584415586,0.094375,0.0175,290.6450687267559,681,36
"DecisionTreeRegressor(ccp_alpha=2.070937499999999, random_state=0)",2.070937499999999,0.09375,0.0175,292.7160062267559,679,36
"DecisionTreeRegressor(ccp_alpha=2.0813437499999967, random_state=0)",2.0813437499999967,0.09375,0.0175,294.79734997675587,677,36
"DecisionTreeRegressor(ccp_alpha=2.110409226190508, random_state=0)",2.110409226190508,0.093125,0.0175,299.0181684291369,673,36
"DecisionTreeRegressor(ccp_alpha=2.1313611111111124, random_state=0)",2.1313611111111124,0.0925,0.0175,301.149529540248,671,36
"DecisionTreeRegressor(ccp_alpha=2.141484375, random_state=0)",2.141484375,0.09125,0.0175,305.432498290248,667,34
"DecisionTreeRegressor(ccp_alpha=2.1451249999999935, random_state=0)",2.1451249999999935,0.090625,0.0175,307.577623290248,665,34
"DecisionTreeRegressor(ccp_alpha=2.155360119047624, random_state=0)",2.155360119047624,0.090625,0.0175,309.7329834092956,663,34
"DecisionTreeRegressor(ccp_alpha=2.1719854403408965, random_state=0)",2.1719854403408965,0.093125,0.02,314.07695428997744,659,34
"DecisionTreeRegressor(ccp_alpha=2.174726562499999, random_state=0)",2.174726562499999,0.091875,0.02,322.77586053997743,651,34
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.090625,0.02,324.95148553997745,649,34
"DecisionTreeRegressor(ccp_alpha=2.1846093749999995, random_state=0)",2.1846093749999995,0.09,0.02,329.32070428997747,645,34
"DecisionTreeRegressor(ccp_alpha=2.200677083333335, random_state=0)",2.200677083333335,0.08875,0.02,333.72205845664416,641,34
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.0875,0.02,335.92705845664415,639,34
"DecisionTreeRegressor(ccp_alpha=2.211125000000002, random_state=0)",2.211125000000002,0.086875,0.02,338.13818345664413,637,34
"DecisionTreeRegressor(ccp_alpha=2.2229190340909115, random_state=0)",2.2229190340909115,0.086875,0.02,340.36110249073505,635,34
"DecisionTreeRegressor(ccp_alpha=2.2277812499999996, random_state=0)",2.2277812499999996,0.08875,0.0225,342.58888374073507,633,34
"DecisionTreeRegressor(ccp_alpha=2.247331249999992, random_state=0)",2.247331249999992,0.0875,0.0225,349.330877490735,627,34
"DecisionTreeRegressor(ccp_alpha=2.2509375, random_state=0)",2.2509375,0.0875,0.0225,351.58181499073504,625,34
"DecisionTreeRegressor(ccp_alpha=2.3004017857142873, random_state=0)",2.3004017857142873,0.086875,0.0225,353.88221677644935,623,34
"DecisionTreeRegressor(ccp_alpha=2.311250000000002, random_state=0)",2.311250000000002,0.086875,0.0225,356.1934667764494,621,34
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.084375,0.0225,358.5175501097827,619,34
"DecisionTreeRegressor(ccp_alpha=2.333571428571426, random_state=0)",2.333571428571426,0.08375,0.0225,363.1846929669255,615,34
"DecisionTreeRegressor(ccp_alpha=2.333571428571443, random_state=0)",2.333571428571443,0.083125,0.0225,365.51826439549694,613,34
"DecisionTreeRegressor(ccp_alpha=2.3661770833333304, random_state=0)",2.3661770833333304,0.081875,0.0225,370.2506185621636,609,34
"DecisionTreeRegressor(ccp_alpha=2.3977812500000026, random_state=0)",2.3977812500000026,0.08125,0.0225,372.6483998121636,607,34
"DecisionTreeRegressor(ccp_alpha=2.445210937500006, random_state=0)",2.445210937500006,0.08125,0.0225,375.0936107496636,605,34
"DecisionTreeRegressor(ccp_alpha=2.4603814935064907, random_state=0)",2.4603814935064907,0.079375,0.0225,380.0143737366766,601,34
"DecisionTreeRegressor(ccp_alpha=2.490843749999999, random_state=0)",2.490843749999999,0.07875,0.0225,382.5052174866766,599,34
"DecisionTreeRegressor(ccp_alpha=2.4977857142857136, random_state=0)",2.4977857142857136,0.07875,0.0225,385.0030032009623,597,34
"DecisionTreeRegressor(ccp_alpha=2.5010416666666497, random_state=0)",2.5010416666666497,0.078125,0.0225,387.504044867629,595,34
"DecisionTreeRegressor(ccp_alpha=2.516040064102552, random_state=0)",2.516040064102552,0.078125,0.0225,390.0200849317315,593,34
"DecisionTreeRegressor(ccp_alpha=2.5166944444444486, random_state=0)",2.5166944444444486,0.0775,0.0225,392.53677937617596,591,34
"DecisionTreeRegressor(ccp_alpha=2.5208333333333344, random_state=0)",2.5208333333333344,0.076875,0.0225,395.05761270950927,589,34
"DecisionTreeRegressor(ccp_alpha=2.52934906126478, random_state=0)",2.52934906126478,0.07625,0.0225,397.58696177077405,587,34
"DecisionTreeRegressor(ccp_alpha=2.5599999999999996, random_state=0)",2.5599999999999996,0.07625,0.0225,400.14696177077406,585,34
"DecisionTreeRegressor(ccp_alpha=2.5641025641025648, random_state=0)",2.5641025641025648,0.075625,0.0225,402.7110643348766,583,34
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.073125,0.0225,407.8462726682099,579,34
"DecisionTreeRegressor(ccp_alpha=2.5813333333333137, random_state=0)",2.5813333333333137,0.0725,0.0225,410.4276060015432,577,34
"DecisionTreeRegressor(ccp_alpha=2.6100312499999982, random_state=0)",2.6100312499999982,0.071875,0.0225,413.03763725154323,575,34
"DecisionTreeRegressor(ccp_alpha=2.621966145833335, random_state=0)",2.621966145833335,0.070625,0.0225,423.5255018348766,567,34
"DecisionTreeRegressor(ccp_alpha=2.660312500000001, random_state=0)",2.660312500000001,0.0725,0.0225,431.5064393348766,561,34
"DecisionTreeRegressor(ccp_alpha=2.6691335227272637, random_state=0)",2.6691335227272637,0.074375,0.025,436.8447063803311,557,34
"DecisionTreeRegressor(ccp_alpha=2.6906361607142864, random_state=0)",2.6906361607142864,0.07375,0.025,439.5353425410454,555,34
"DecisionTreeRegressor(ccp_alpha=2.6987673611111154, random_state=0)",2.6987673611111154,0.07375,0.025,444.93287726326764,551,34
"DecisionTreeRegressor(ccp_alpha=2.725952380952383, random_state=0)",2.725952380952383,0.073125,0.025,447.65882964422,549,34
"DecisionTreeRegressor(ccp_alpha=2.7313020833333304, random_state=0)",2.7313020833333304,0.071875,0.025,450.39013172755335,547,34
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.07125,0.025,453.12388172755334,545,34
"DecisionTreeRegressor(ccp_alpha=2.7346540178571432, random_state=0)",2.7346540178571432,0.070625,0.025,455.8585357454105,543,34
"DecisionTreeRegressor(ccp_alpha=2.7403214285714306, random_state=0)",2.7403214285714306,0.07,0.025,458.5988571739819,541,34
"DecisionTreeRegressor(ccp_alpha=2.7439521329365077, random_state=0)",2.7439521329365077,0.069375,0.025,464.0867614398549,537,34
"DecisionTreeRegressor(ccp_alpha=2.756796875000002, random_state=0)",2.756796875000002,0.07,0.025,466.84355831485493,535,34
"DecisionTreeRegressor(ccp_alpha=2.7778003246753373, random_state=0)",2.7778003246753373,0.07,0.025,469.6213586395303,533,34
"DecisionTreeRegressor(ccp_alpha=2.786991003787879, random_state=0)",2.786991003787879,0.07,0.025,472.40834964331816,531,34
"DecisionTreeRegressor(ccp_alpha=2.792727272727271, random_state=0)",2.792727272727271,0.069375,0.025,475.20107691604545,529,34
"DecisionTreeRegressor(ccp_alpha=2.824005681818185, random_state=0)",2.824005681818185,0.06875,0.025,478.0250825978636,527,34
"DecisionTreeRegressor(ccp_alpha=2.8704166666666673, random_state=0)",2.8704166666666673,0.068125,0.025,480.89549926453026,525,34
"DecisionTreeRegressor(ccp_alpha=2.8763020833333397, random_state=0)",2.8763020833333397,0.0675,0.025,483.7718013478636,523,34
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.066875,0.025,486.65480134786355,521,34
"DecisionTreeRegressor(ccp_alpha=2.897517857142854, random_state=0)",2.897517857142854,0.06625,0.025,492.44983706214924,517,34
"DecisionTreeRegressor(ccp_alpha=2.8995476460578926, random_state=0)",2.8995476460578926,0.0725,0.035,498.24893235426504,513,34
"DecisionTreeRegressor(ccp_alpha=2.9113758488964248, random_state=0)",2.9113758488964248,0.0725,0.035,504.0716840520579,509,34
"DecisionTreeRegressor(ccp_alpha=2.9643963068182213, random_state=0)",2.9643963068182213,0.069375,0.0325,507.0360803588761,507,34
"DecisionTreeRegressor(ccp_alpha=2.9847656250000014, random_state=0)",2.9847656250000014,0.0675,0.03,513.0056116088762,503,34
"DecisionTreeRegressor(ccp_alpha=2.99533761160714, random_state=0)",2.99533761160714,0.066875,0.03,518.9962868320904,499,34
"DecisionTreeRegressor(ccp_alpha=3.0100622106481487, random_state=0)",3.0100622106481487,0.064375,0.0275,528.0264734640348,493,34
"DecisionTreeRegressor(ccp_alpha=3.0217013888888857, random_state=0)",3.0217013888888857,0.06375,0.0275,531.0481748529237,491,34
"DecisionTreeRegressor(ccp_alpha=3.0250520833333345, random_state=0)",3.0250520833333345,0.06375,0.0275,534.073226936257,489,34
"DecisionTreeRegressor(ccp_alpha=3.0374999999999917, random_state=0)",3.0374999999999917,0.06375,0.0275,537.110726936257,487,34
"DecisionTreeRegressor(ccp_alpha=3.050208333333329, random_state=0)",3.050208333333329,0.063125,0.0275,540.1609352695904,485,34
"DecisionTreeRegressor(ccp_alpha=3.0569000400641064, random_state=0)",3.0569000400641064,0.063125,0.0275,543.2178353096544,483,34
"DecisionTreeRegressor(ccp_alpha=3.083565340909069, random_state=0)",3.083565340909069,0.0625,0.0275,546.3014006505636,481,34
"DecisionTreeRegressor(ccp_alpha=3.1253983516483643, random_state=0)",3.1253983516483643,0.06375,0.0275,549.426799002212,479,34
"DecisionTreeRegressor(ccp_alpha=3.127162698412689, random_state=0)",3.127162698412689,0.0625,0.0275,552.5539617006247,477,34
"DecisionTreeRegressor(ccp_alpha=3.149778044871794, random_state=0)",3.149778044871794,0.0625,0.0275,558.8535177903682,473,34
"DecisionTreeRegressor(ccp_alpha=3.166805555555558, random_state=0)",3.166805555555558,0.061875,0.0275,562.0203233459238,471,34
"DecisionTreeRegressor(ccp_alpha=3.1700476190476192, random_state=0)",3.1700476190476192,0.064375,0.03,568.360418584019,467,34
"DecisionTreeRegressor(ccp_alpha=3.1775520833333353, random_state=0)",3.1775520833333353,0.064375,0.03,571.5379706673524,465,34
"DecisionTreeRegressor(ccp_alpha=3.1901041666666616, random_state=0)",3.1901041666666616,0.064375,0.03,574.728074834019,463,34
"DecisionTreeRegressor(ccp_alpha=3.2186953125000044, random_state=0)",3.2186953125000044,0.064375,0.03,581.1654654590191,459,34
"DecisionTreeRegressor(ccp_alpha=3.2588324652777785, random_state=0)",3.2588324652777785,0.064375,0.03,590.9419628548524,453,34
"DecisionTreeRegressor(ccp_alpha=3.263255434782598, random_state=0)",3.263255434782598,0.064375,0.03,600.7317291592002,447,34
"DecisionTreeRegressor(ccp_alpha=3.293133223684217, random_state=0)",3.293133223684217,0.066875,0.0325,604.0248623828844,445,34
"DecisionTreeRegressor(ccp_alpha=3.3569642857142803, random_state=0)",3.3569642857142803,0.06375,0.0325,610.738790954313,441,34
"DecisionTreeRegressor(ccp_alpha=3.3835208333333266, random_state=0)",3.3835208333333266,0.063125,0.0325,614.1223117876464,439,34
"DecisionTreeRegressor(ccp_alpha=3.4031249999999975, random_state=0)",3.4031249999999975,0.0625,0.0325,617.5254367876464,437,34
"DecisionTreeRegressor(ccp_alpha=3.4189534883720967, random_state=0)",3.4189534883720967,0.05125,0.0225,620.9443902760186,435,34
"DecisionTreeRegressor(ccp_alpha=3.4612993421052676, random_state=0)",3.4612993421052676,0.049375,0.0225,627.8669889602292,431,34
"DecisionTreeRegressor(ccp_alpha=3.4884375000000043, random_state=0)",3.4884375000000043,0.049375,0.0225,631.3554264602292,429,34
"DecisionTreeRegressor(ccp_alpha=3.5333680555555453, random_state=0)",3.5333680555555453,0.049375,0.0225,634.8887945157848,427,34
"DecisionTreeRegressor(ccp_alpha=3.5482104700854675, random_state=0)",3.5482104700854675,0.049375,0.0225,638.4370049858702,425,34
"DecisionTreeRegressor(ccp_alpha=3.58422222222228, random_state=0)",3.58422222222228,0.049375,0.0225,642.0212272080925,423,34
"DecisionTreeRegressor(ccp_alpha=3.602552083333333, random_state=0)",3.602552083333333,0.048125,0.0225,645.6237792914258,421,34
"DecisionTreeRegressor(ccp_alpha=3.616627840909091, random_state=0)",3.616627840909091,0.0475,0.0225,652.8570349732439,417,34
"DecisionTreeRegressor(ccp_alpha=3.628519531249998, random_state=0)",3.628519531249998,0.04625,0.02,663.742593566994,411,34
"DecisionTreeRegressor(ccp_alpha=3.6485357142857144, random_state=0)",3.6485357142857144,0.045,0.02,671.0396649955654,407,34
"DecisionTreeRegressor(ccp_alpha=3.6575520833333393, random_state=0)",3.6575520833333393,0.045,0.02,674.6972170788988,405,34
"DecisionTreeRegressor(ccp_alpha=3.706714285714302, random_state=0)",3.706714285714302,0.044375,0.02,678.4039313646131,403,34
"DecisionTreeRegressor(ccp_alpha=3.7175967881944487, random_state=0)",3.7175967881944487,0.04375,0.02,689.5567217291964,397,34
"DecisionTreeRegressor(ccp_alpha=3.728763392857142, random_state=0)",3.728763392857142,0.0425,0.02,697.0142485149107,393,34
"DecisionTreeRegressor(ccp_alpha=3.7296428571428546, random_state=0)",3.7296428571428546,0.039375,0.02,700.7438913720536,391,34
"DecisionTreeRegressor(ccp_alpha=3.7400029761904783, random_state=0)",3.7400029761904783,0.044375,0.0225,704.483894348244,389,34
"DecisionTreeRegressor(ccp_alpha=3.7452481869184604, random_state=0)",3.7452481869184604,0.044375,0.0225,711.9743907220809,385,34
"DecisionTreeRegressor(ccp_alpha=3.8070267857142426, random_state=0)",3.8070267857142426,0.04375,0.0225,715.7814175077951,383,34
"DecisionTreeRegressor(ccp_alpha=3.8233611111111134, random_state=0)",3.8233611111111134,0.043125,0.0225,719.6047786189063,381,34
"DecisionTreeRegressor(ccp_alpha=3.855880608974349, random_state=0)",3.855880608974349,0.043125,0.0225,727.316539836855,377,34
"DecisionTreeRegressor(ccp_alpha=3.858749999999997, random_state=0)",3.858749999999997,0.043125,0.0225,731.175289836855,375,34
"DecisionTreeRegressor(ccp_alpha=3.886534090909098, random_state=0)",3.886534090909098,0.0425,0.0225,735.0618239277641,373,34
"DecisionTreeRegressor(ccp_alpha=3.8985765306122504, random_state=0)",3.8985765306122504,0.04125,0.025,762.3518596420498,359,29
"DecisionTreeRegressor(ccp_alpha=3.910208333333337, random_state=0)",3.910208333333337,0.040625,0.025,766.2620679753832,357,29
"DecisionTreeRegressor(ccp_alpha=3.9109002976190546, random_state=0)",3.9109002976190546,0.038125,0.0225,770.1729682730022,355,29
"DecisionTreeRegressor(ccp_alpha=3.983272664835144, random_state=0)",3.983272664835144,0.0375,0.0225,774.1562409378373,353,29
"DecisionTreeRegressor(ccp_alpha=4.0252083333333335, random_state=0)",4.0252083333333335,0.036875,0.0225,778.1814492711707,351,29
"DecisionTreeRegressor(ccp_alpha=4.042604166666684, random_state=0)",4.042604166666684,0.036875,0.0225,782.2240534378374,349,29
"DecisionTreeRegressor(ccp_alpha=4.09486722598521, random_state=0)",4.09486722598521,0.036875,0.0225,798.6035223417782,341,29
"DecisionTreeRegressor(ccp_alpha=4.14838703830891, random_state=0)",4.14838703830891,0.036875,0.0225,815.1970704950138,333,29
"DecisionTreeRegressor(ccp_alpha=4.165554270291117, random_state=0)",4.165554270291117,0.03625,0.0225,827.6937333058871,327,29
"DecisionTreeRegressor(ccp_alpha=4.237520833333341, random_state=0)",4.237520833333341,0.03625,0.0225,831.9312541392204,325,29
"DecisionTreeRegressor(ccp_alpha=4.256546792328024, random_state=0)",4.256546792328024,0.03625,0.02,844.7008945162045,319,28
"DecisionTreeRegressor(ccp_alpha=4.28067669172932, random_state=0)",4.28067669172932,0.035,0.02,857.5429245913924,313,28
"DecisionTreeRegressor(ccp_alpha=4.349637681159406, random_state=0)",4.349637681159406,0.034375,0.02,861.8925622725518,311,28
"DecisionTreeRegressor(ccp_alpha=4.350943080357142, random_state=0)",4.350943080357142,0.034375,0.02,866.243505352909,309,28
"DecisionTreeRegressor(ccp_alpha=4.405930059523811, random_state=0)",4.405930059523811,0.034375,0.02,875.0553654719566,305,28
"DecisionTreeRegressor(ccp_alpha=4.4280133928571335, random_state=0)",4.4280133928571335,0.030625,0.0175,879.4833788648137,303,28
"DecisionTreeRegressor(ccp_alpha=4.433910256410253, random_state=0)",4.433910256410253,0.03,0.0175,883.917289121224,301,28
"DecisionTreeRegressor(ccp_alpha=4.547929687500005, random_state=0)",4.547929687500005,0.03,0.0175,888.465218808724,299,28
"DecisionTreeRegressor(ccp_alpha=4.585004166666668, random_state=0)",4.585004166666668,0.024375,0.015,893.0502229753906,297,28
"DecisionTreeRegressor(ccp_alpha=4.614781250000005, random_state=0)",4.614781250000005,0.024375,0.015,902.2797854753907,293,28
"DecisionTreeRegressor(ccp_alpha=4.695445075757574, random_state=0)",4.695445075757574,0.024375,0.015,911.6706756269058,289,28
"DecisionTreeRegressor(ccp_alpha=4.780340909090905, random_state=0)",4.780340909090905,0.024375,0.015,921.2313574450876,285,28
"DecisionTreeRegressor(ccp_alpha=4.819533730158682, random_state=0)",4.819533730158682,0.024375,0.015,926.0508911752463,283,28
"DecisionTreeRegressor(ccp_alpha=4.902650122548975, random_state=0)",4.902650122548975,0.0175,0.005,930.9535412977953,281,28
"DecisionTreeRegressor(ccp_alpha=4.971939102564066, random_state=0)",4.971939102564066,0.016875,0.005,935.9254804003593,279,28
"DecisionTreeRegressor(ccp_alpha=5.147195369375829, random_state=0)",5.147195369375829,0.016875,0.005,946.219871139111,275,28
"DecisionTreeRegressor(ccp_alpha=5.175030048076904, random_state=0)",5.175030048076904,0.015625,0.005,951.3949011871879,273,28
"DecisionTreeRegressor(ccp_alpha=5.193043560606066, random_state=0)",5.193043560606066,0.015625,0.005,961.7809883084,269,28
"DecisionTreeRegressor(ccp_alpha=5.194412326388887, random_state=0)",5.194412326388887,0.015625,0.005,972.1698129611777,265,28
"DecisionTreeRegressor(ccp_alpha=5.316923076923076, random_state=0)",5.316923076923076,0.015,0.005,977.4867360381008,263,28
"DecisionTreeRegressor(ccp_alpha=5.325312500000002, random_state=0)",5.325312500000002,0.015,0.005,988.1373610381008,259,28
"DecisionTreeRegressor(ccp_alpha=5.421440972222225, random_state=0)",5.421440972222225,0.013125,0.005,1004.4016839547675,253,28
"DecisionTreeRegressor(ccp_alpha=5.469014111365331, random_state=0)",5.469014111365331,0.01625,0.0075,1015.3397121774981,249,28
"DecisionTreeRegressor(ccp_alpha=5.520760416666664, random_state=0)",5.520760416666664,0.014375,0.005,1026.3812330108315,245,28
