models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.191894461073263e-12, random_state=0)",2.191894461073263e-12,0.9961131960555882,-1.48799286257908,1.1328256991238222e-06,3037,33
"DecisionTreeRegressor(ccp_alpha=2.337662546175734e-12, random_state=0)",2.337662546175734e-12,0.9961131907057627,-1.48799286257908,1.1328280367863683e-06,3035,33
"DecisionTreeRegressor(ccp_alpha=2.5883812801441585e-12, random_state=0)",2.5883812801441585e-12,0.9961131847821582,-1.48799286257908,1.1328306251676484e-06,3033,33
"DecisionTreeRegressor(ccp_alpha=3.019653103952802e-12, random_state=0)",3.019653103952802e-12,0.9961131778715724,-1.48799286257908,1.1328336448207523e-06,3031,33
"DecisionTreeRegressor(ccp_alpha=3.357935977887916e-12, random_state=0)",3.357935977887916e-12,0.9961131701868138,-1.48799286257908,1.1328370027567303e-06,3029,33
"DecisionTreeRegressor(ccp_alpha=3.4861200731706175e-12, random_state=0)",3.4861200731706175e-12,0.9961131622087013,-1.4879915004241435,1.1328404888768035e-06,3027,33
"DecisionTreeRegressor(ccp_alpha=3.982547486236498e-12, random_state=0)",3.982547486236498e-12,0.9961131530944968,-1.4879915004241435,1.1328444714242896e-06,3025,33
"DecisionTreeRegressor(ccp_alpha=5.42686510313084e-12, random_state=0)",5.42686510313084e-12,0.996113140674919,-1.4879818835121892,1.1328498982893928e-06,3023,33
"DecisionTreeRegressor(ccp_alpha=5.461512526949708e-12, random_state=0)",5.461512526949708e-12,0.9961131281760494,-1.487988887889041,1.1328553598019197e-06,3021,33
"DecisionTreeRegressor(ccp_alpha=5.541952799448246e-12, random_state=0)",5.541952799448246e-12,0.9961131154930893,-1.4879984153271923,1.1328609017547192e-06,3019,33
"DecisionTreeRegressor(ccp_alpha=5.800417975793115e-12, random_state=0)",5.800417975793115e-12,0.9961131022186223,-1.4879861246940975,1.132866702172695e-06,3017,33
"DecisionTreeRegressor(ccp_alpha=7.2352080056348184e-12, random_state=0)",7.2352080056348184e-12,0.9961130856605862,-1.4879780299075134,1.1328739373807006e-06,3015,33
"DecisionTreeRegressor(ccp_alpha=7.372799940008612e-12, random_state=0)",7.372799940008612e-12,0.9961130687876658,-1.4879780299075134,1.1328813101806407e-06,3013,33
"DecisionTreeRegressor(ccp_alpha=7.447870115778744e-12, random_state=0)",7.447870115778744e-12,0.9961130517429447,-1.4879780299075134,1.1328887580507566e-06,3011,33
"DecisionTreeRegressor(ccp_alpha=7.644049976329725e-12, random_state=0)",7.644049976329725e-12,0.9961130342492589,-1.4879872762677513,1.132896402100733e-06,3009,33
"DecisionTreeRegressor(ccp_alpha=7.742112506647914e-12, random_state=0)",7.742112506647914e-12,0.9961130165311535,-1.4879596044811527,1.1329041442132397e-06,3007,33
"DecisionTreeRegressor(ccp_alpha=7.771653112720323e-12, random_state=0)",7.771653112720323e-12,0.9961152673122181,-1.4880479225339363,1.1329119158663524e-06,3005,33
"DecisionTreeRegressor(ccp_alpha=8.337486083476175e-12, random_state=0)",8.337486083476175e-12,0.9961152482315785,-1.4880479225339363,1.1329202533524359e-06,3003,33
"DecisionTreeRegressor(ccp_alpha=8.420382169305185e-12, random_state=0)",8.420382169305185e-12,0.9961152289612286,-1.4880647285745523,1.1329286737346051e-06,3001,33
"DecisionTreeRegressor(ccp_alpha=8.47690303368287e-12, random_state=0)",8.47690303368287e-12,0.9961152095615282,-1.4880647285745523,1.1329371506376388e-06,2999,33
"DecisionTreeRegressor(ccp_alpha=8.518128147283478e-12, random_state=0)",8.518128147283478e-12,0.9961151900674828,-1.4880647285745523,1.1329456687657862e-06,2997,33
"DecisionTreeRegressor(ccp_alpha=9.997156123764394e-12, random_state=0)",9.997156123764394e-12,0.9961151671886282,-1.4880647285745523,1.13295566592191e-06,2995,33
"DecisionTreeRegressor(ccp_alpha=1.037629005287699e-11, random_state=0)",1.037629005287699e-11,0.9961151434421117,-1.4880647285745523,1.1329660422119629e-06,2993,33
"DecisionTreeRegressor(ccp_alpha=1.1930391275588592e-11, random_state=0)",1.1930391275588592e-11,0.9961151161389783,-1.4880647285745523,1.1329779726032384e-06,2991,33
"DecisionTreeRegressor(ccp_alpha=1.244381330617328e-11, random_state=0)",1.244381330617328e-11,0.99611508766086,-1.4880647285745523,1.1329904164165445e-06,2989,33
"DecisionTreeRegressor(ccp_alpha=1.273358113396128e-11, random_state=0)",1.273358113396128e-11,0.9961150585195975,-1.4880647285745523,1.1330031499976785e-06,2987,33
"DecisionTreeRegressor(ccp_alpha=1.2955322543917181e-11, random_state=0)",1.2955322543917181e-11,0.9961150288708717,-1.4880647285745523,1.1330161053202224e-06,2985,33
"DecisionTreeRegressor(ccp_alpha=1.3468050008569321e-11, random_state=0)",1.3468050008569321e-11,0.9961149980487505,-1.488061077452219,1.133029573370231e-06,2983,33
"DecisionTreeRegressor(ccp_alpha=1.3591594551221054e-11, random_state=0)",1.3591594551221054e-11,0.9961149669438931,-1.488016384565217,1.133043164964782e-06,2981,33
"DecisionTreeRegressor(ccp_alpha=1.4245787535727138e-11, random_state=0)",1.4245787535727138e-11,0.9961149343418914,-1.488016384565217,1.1330574107523178e-06,2979,33
"DecisionTreeRegressor(ccp_alpha=1.63363280542006e-11, random_state=0)",1.63363280542006e-11,0.9961148969556118,-1.488016384565217,1.133073747080372e-06,2977,33
"DecisionTreeRegressor(ccp_alpha=1.700902817897143e-11, random_state=0)",1.700902817897143e-11,0.9961148580298338,-1.4880263146456407,1.133090756108551e-06,2975,33
"DecisionTreeRegressor(ccp_alpha=1.975218370808829e-11, random_state=0)",1.975218370808829e-11,0.9961148128262444,-1.4880263146456407,1.1331105082922592e-06,2973,33
"DecisionTreeRegressor(ccp_alpha=2.1965066588497396e-11, random_state=0)",2.1965066588497396e-11,0.9961147625583922,-1.4880263146456407,1.1331324733588478e-06,2971,33
"DecisionTreeRegressor(ccp_alpha=2.211790060130392e-11, random_state=0)",2.211790060130392e-11,0.9961147119407742,-1.4880263146456407,1.133154591259449e-06,2969,33
"DecisionTreeRegressor(ccp_alpha=2.3543521993074635e-11, random_state=0)",2.3543521993074635e-11,0.9961146580605696,-1.4880263146456407,1.1331781347814422e-06,2967,33
"DecisionTreeRegressor(ccp_alpha=2.4939453106831434e-11, random_state=0)",2.4939453106831434e-11,0.996114600985726,-1.4880263146456407,1.133203074234549e-06,2965,33
"DecisionTreeRegressor(ccp_alpha=2.605337119654383e-11, random_state=0)",2.605337119654383e-11,0.9961145413616407,-1.4880326440169558,1.1332291276057456e-06,2963,33
"DecisionTreeRegressor(ccp_alpha=2.648100298069389e-11, random_state=0)",2.648100298069389e-11,0.996114480758904,-1.4880683494068805,1.1332556086087263e-06,2961,33
"DecisionTreeRegressor(ccp_alpha=2.7478137785974522e-11, random_state=0)",2.7478137785974522e-11,0.9961144178741884,-1.4880683494068805,1.1332830867465122e-06,2959,33
"DecisionTreeRegressor(ccp_alpha=2.8124999933154536e-11, random_state=0)",2.8124999933154536e-11,0.9961143535091053,-1.4881159260322963,1.1333112117464454e-06,2957,33
"DecisionTreeRegressor(ccp_alpha=2.9441300994359486e-11, random_state=0)",2.9441300994359486e-11,0.9961142861316192,-1.4881159260322963,1.1333406530474398e-06,2955,33
"DecisionTreeRegressor(ccp_alpha=2.987065289561386e-11, random_state=0)",2.987065289561386e-11,0.9961142177715462,-1.4881159260322963,1.1333705237003355e-06,2953,33
"DecisionTreeRegressor(ccp_alpha=3.220633145589735e-11, random_state=0)",3.220633145589735e-11,0.9961141440661877,-1.4881159260322963,1.1334027300317915e-06,2951,33
"DecisionTreeRegressor(ccp_alpha=3.7029466559007626e-11, random_state=0)",3.7029466559007626e-11,0.9961140593229098,-1.4880464320719105,1.1334397594983505e-06,2949,33
"DecisionTreeRegressor(ccp_alpha=3.8252817753658966e-11, random_state=0)",3.8252817753658966e-11,0.996113971779948,-1.4880464320719105,1.1334780123161041e-06,2947,33
"DecisionTreeRegressor(ccp_alpha=3.82812500102081e-11, random_state=0)",3.82812500102081e-11,0.996113884171918,-1.4880464320719105,1.1335162935661144e-06,2945,33
"DecisionTreeRegressor(ccp_alpha=3.958275313423187e-11, random_state=0)",3.958275313423187e-11,0.996113793585351,-1.4880464320719105,1.1335558763192487e-06,2943,33
"DecisionTreeRegressor(ccp_alpha=4.131404985480147e-11, random_state=0)",4.131404985480147e-11,0.9961136990366483,-1.4880464320719105,1.1335971903691035e-06,2941,33
"DecisionTreeRegressor(ccp_alpha=4.143458019398305e-11, random_state=0)",4.143458019398305e-11,0.9961136042121075,-1.4880464320719105,1.1336386249492975e-06,2939,33
"DecisionTreeRegressor(ccp_alpha=4.514875313887945e-11, random_state=0)",4.514875313887945e-11,0.9961135008875475,-1.4880464320719105,1.1336837737024363e-06,2937,33
"DecisionTreeRegressor(ccp_alpha=4.548672194112924e-11, random_state=0)",4.548672194112924e-11,0.9961133967895334,-1.4880721638988375,1.1337292604243774e-06,2935,33
"DecisionTreeRegressor(ccp_alpha=4.5900175795615674e-11, random_state=0)",4.5900175795615674e-11,0.9961132917453154,-1.4880721638988375,1.133775160600173e-06,2933,33
"DecisionTreeRegressor(ccp_alpha=4.792204990472504e-11, random_state=0)",4.792204990472504e-11,0.9961131820739647,-1.4880721638988375,1.1338230826500776e-06,2931,33
"DecisionTreeRegressor(ccp_alpha=5.3796971252739744e-11, random_state=0)",5.3796971252739744e-11,0.9961130589576436,-1.4880721638988375,1.1338768796213304e-06,2929,33
"DecisionTreeRegressor(ccp_alpha=5.4090400439937846e-11, random_state=0)",5.4090400439937846e-11,0.996112935169799,-1.4880721638988375,1.1339309700217704e-06,2927,33
"DecisionTreeRegressor(ccp_alpha=5.829300316756436e-11, random_state=0)",5.829300316756436e-11,0.9961128017641458,-1.4880721638988375,1.133989263024938e-06,2925,33
"DecisionTreeRegressor(ccp_alpha=5.905127799937793e-11, random_state=0)",5.905127799937793e-11,0.9961126666231528,-1.4881012934885733,1.1340483143029373e-06,2923,33
"DecisionTreeRegressor(ccp_alpha=6.210551246887963e-11, random_state=0)",6.210551246887963e-11,0.9961125244924335,-1.4881012934885733,1.134110419815406e-06,2921,33
"DecisionTreeRegressor(ccp_alpha=6.27032012423534e-11, random_state=0)",6.27032012423534e-11,0.9961123809938821,-1.4881012934885733,1.1341731230166485e-06,2919,33
"DecisionTreeRegressor(ccp_alpha=6.566580001976518e-11, random_state=0)",6.566580001976518e-11,0.9961122307153157,-1.4881012934885733,1.1342387888166683e-06,2917,33
"DecisionTreeRegressor(ccp_alpha=6.627746282350521e-11, random_state=0)",6.627746282350521e-11,0.9961120790369369,-1.4881012934885733,1.1343050662794917e-06,2915,33
"DecisionTreeRegressor(ccp_alpha=6.751219999712177e-11, random_state=0)",6.751219999712177e-11,0.996111924532817,-1.4881012934885733,1.1343725784794888e-06,2913,33
"DecisionTreeRegressor(ccp_alpha=7.006320315583458e-11, random_state=0)",7.006320315583458e-11,0.996111764190634,-1.4881012934885733,1.1344426416826447e-06,2911,33
"DecisionTreeRegressor(ccp_alpha=7.08585601132128e-11, random_state=0)",7.08585601132128e-11,0.9961116020282476,-1.4881012934885733,1.134513500242758e-06,2909,33
"DecisionTreeRegressor(ccp_alpha=7.630756953397321e-11, random_state=0)",7.630756953397321e-11,0.9961114273956054,-1.4880997259711135,1.1345898078122918e-06,2907,33
"DecisionTreeRegressor(ccp_alpha=7.770369469389805e-11, random_state=0)",7.770369469389805e-11,0.9961112495678804,-1.4880997259711135,1.1346675115069858e-06,2905,33
"DecisionTreeRegressor(ccp_alpha=7.902759209185705e-11, random_state=0)",7.902759209185705e-11,0.9961110687103681,-1.4880997259711135,1.1347465390990775e-06,2903,33
"DecisionTreeRegressor(ccp_alpha=8.06831044683487e-11, random_state=0)",8.06831044683487e-11,0.9961108840641554,-1.4880997259711135,1.1348272222035458e-06,2901,33
"DecisionTreeRegressor(ccp_alpha=8.12448480106559e-11, random_state=0)",8.12448480106559e-11,0.9961105122005891,-1.4880761862372278,1.1349897118995672e-06,2897,33
"DecisionTreeRegressor(ccp_alpha=8.140719147398113e-11, random_state=0)",8.140719147398113e-11,0.9961103258972763,-1.4880974652323333,1.1350711190910411e-06,2895,33
"DecisionTreeRegressor(ccp_alpha=8.503710074644899e-11, random_state=0)",8.503710074644899e-11,0.996110131286785,-1.4881014440270466,1.1351561561917875e-06,2893,33
"DecisionTreeRegressor(ccp_alpha=8.583775312070996e-11, random_state=0)",8.583775312070996e-11,0.9961099348439719,-1.4881261956212235,1.1352419939449082e-06,2891,33
"DecisionTreeRegressor(ccp_alpha=8.750652782246738e-11, random_state=0)",8.750652782246738e-11,0.9961097345821073,-1.4880643159285025,1.1353295004727306e-06,2889,33
"DecisionTreeRegressor(ccp_alpha=9.028656256654388e-11, random_state=0)",9.028656256654388e-11,0.9961095279580323,-1.4880643159285025,1.1354197870352972e-06,2887,33
"DecisionTreeRegressor(ccp_alpha=9.04369217881451e-11, random_state=0)",9.04369217881451e-11,0.9961093278887938,-1.4880607055036084,1.1355102239570853e-06,2885,33
"DecisionTreeRegressor(ccp_alpha=9.491508263376191e-11, random_state=0)",9.491508263376191e-11,0.9961091106721824,-1.48793711545229,1.135605139039719e-06,2883,33
"DecisionTreeRegressor(ccp_alpha=9.830824199835718e-11, random_state=0)",9.830824199835718e-11,0.996108885690203,-1.48793711545229,1.1357034472817173e-06,2881,33
"DecisionTreeRegressor(ccp_alpha=9.88427388201596e-11, random_state=0)",9.88427388201596e-11,0.9961086594850082,-1.48793711545229,1.1358022900205374e-06,2879,33
"DecisionTreeRegressor(ccp_alpha=9.965190313557249e-11, random_state=0)",9.965190313557249e-11,0.9961084314280113,-1.48793711545229,1.135901941923673e-06,2877,33
"DecisionTreeRegressor(ccp_alpha=1.0055747116932689e-10, random_state=0)",1.0055747116932689e-10,0.9961082012985892,-1.48793711545229,1.1360024993948424e-06,2875,33
"DecisionTreeRegressor(ccp_alpha=1.072599808624175e-10, random_state=0)",1.072599808624175e-10,0.9961079558302298,-1.48793711545229,1.1361097593757048e-06,2873,33
"DecisionTreeRegressor(ccp_alpha=1.1154281647635101e-10, random_state=0)",1.1154281647635101e-10,0.9961077005604458,-1.4879109520512048,1.1362213021921812e-06,2871,33
"DecisionTreeRegressor(ccp_alpha=1.1233506050714604e-10, random_state=0)",1.1233506050714604e-10,0.9961074434775831,-1.487866231899246,1.1363336372526883e-06,2869,33
"DecisionTreeRegressor(ccp_alpha=1.1680414892245583e-10, random_state=0)",1.1680414892245583e-10,0.996107176167049,-1.487866231899246,1.1364504414016109e-06,2867,33
"DecisionTreeRegressor(ccp_alpha=1.1966818518754919e-10, random_state=0)",1.1966818518754919e-10,0.9961069023020643,-1.487866231899246,1.1365701095867985e-06,2865,33
"DecisionTreeRegressor(ccp_alpha=1.2173070529017391e-10, random_state=0)",1.2173070529017391e-10,0.9961066237169276,-1.487866231899246,1.1366918402920886e-06,2863,33
"DecisionTreeRegressor(ccp_alpha=1.222657031521579e-10, random_state=0)",1.222657031521579e-10,0.9961063439074287,-1.487866231899246,1.1368141059952407e-06,2861,33
"DecisionTreeRegressor(ccp_alpha=1.2336277801366925e-10, random_state=0)",1.2336277801366925e-10,0.996106061587234,-1.487866231899246,1.1369374687732543e-06,2859,33
"DecisionTreeRegressor(ccp_alpha=1.2847243498204097e-10, random_state=0)",1.2847243498204097e-10,0.9961057675734037,-1.4877879013173643,1.1370659412082364e-06,2857,33
"DecisionTreeRegressor(ccp_alpha=1.3411645070557367e-10, random_state=0)",1.3411645070557367e-10,0.9961051537126756,-1.4875856004188281,1.1373341741096475e-06,2853,33
"DecisionTreeRegressor(ccp_alpha=1.348492530139911e-10, random_state=0)",1.348492530139911e-10,0.996104845105266,-1.4875856004188281,1.1374690233626615e-06,2851,33
"DecisionTreeRegressor(ccp_alpha=1.483115588327144e-10, random_state=0)",1.483115588327144e-10,0.9961045056888812,-1.4875298035225386,1.1376173349214942e-06,2849,33
"DecisionTreeRegressor(ccp_alpha=1.483890713950553e-10, random_state=0)",1.483890713950553e-10,0.9961041660951063,-1.4875298035225386,1.1377657239928893e-06,2847,33
"DecisionTreeRegressor(ccp_alpha=1.4964932503261362e-10, random_state=0)",1.4964932503261362e-10,0.996103823617195,-1.4875298035225386,1.1379153733179219e-06,2845,33
"DecisionTreeRegressor(ccp_alpha=1.5180539988252086e-10, random_state=0)",1.5180539988252086e-10,0.9961034762050278,-1.4875063227202192,1.1380671787178044e-06,2843,33
"DecisionTreeRegressor(ccp_alpha=1.55351157788558e-10, random_state=0)",1.55351157788558e-10,0.9961031206782653,-1.4875063227202192,1.138222529875593e-06,2841,33
"DecisionTreeRegressor(ccp_alpha=1.573804111164312e-10, random_state=0)",1.573804111164312e-10,0.9961027605074829,-1.4875063227202192,1.1383799102867094e-06,2839,33
"DecisionTreeRegressor(ccp_alpha=1.6222507823182575e-10, random_state=0)",1.6222507823182575e-10,0.9961023892495042,-1.4876012149680826,1.1385421353649412e-06,2837,33
"DecisionTreeRegressor(ccp_alpha=1.6305922567044774e-10, random_state=0)",1.6305922567044774e-10,0.9961020160825483,-1.4876012149680826,1.1387051945906117e-06,2835,33
"DecisionTreeRegressor(ccp_alpha=1.6580578013000724e-10, random_state=0)",1.6580578013000724e-10,0.9961016366300031,-1.4876012149680826,1.1388710003707417e-06,2833,33
"DecisionTreeRegressor(ccp_alpha=1.669284238788038e-10, random_state=0)",1.669284238788038e-10,0.9961012546082466,-1.487723315446999,1.1390379287946206e-06,2831,33
"DecisionTreeRegressor(ccp_alpha=1.6939041797697785e-10, random_state=0)",1.6939041797697785e-10,0.9961008669521276,-1.487723315446999,1.1392073192125977e-06,2829,33
"DecisionTreeRegressor(ccp_alpha=1.7291025706731023e-10, random_state=0)",1.7291025706731023e-10,0.9961004712407292,-1.487660716193651,1.139380229469665e-06,2827,33
"DecisionTreeRegressor(ccp_alpha=1.736409301067443e-10, random_state=0)",1.736409301067443e-10,0.9961000738571589,-1.4874244870306823,1.1395538703997716e-06,2825,33
"DecisionTreeRegressor(ccp_alpha=1.7554695315447068e-10, random_state=0)",1.7554695315447068e-10,0.9960996721115858,-1.4874244870306823,1.1397294173529262e-06,2823,33
"DecisionTreeRegressor(ccp_alpha=1.7579531282063688e-10, random_state=0)",1.7579531282063688e-10,0.9960992697976326,-1.4874244870306823,1.1399052126657469e-06,2821,33
"DecisionTreeRegressor(ccp_alpha=1.7878459513190336e-10, random_state=0)",1.7878459513190336e-10,0.9960988606425983,-1.487252299060609,1.1400839972608787e-06,2819,33
"DecisionTreeRegressor(ccp_alpha=1.8204228032989157e-10, random_state=0)",1.8204228032989157e-10,0.9960984440322328,-1.487252299060609,1.1402660395412086e-06,2817,33
"DecisionTreeRegressor(ccp_alpha=1.8235247884607064e-10, random_state=0)",1.8235247884607064e-10,0.9960980267119672,-1.487252299060609,1.1404483920200547e-06,2815,33
"DecisionTreeRegressor(ccp_alpha=1.8292584620660524e-10, random_state=0)",1.8292584620660524e-10,0.9960976080795294,-1.487252299060609,1.1406313178662614e-06,2813,33
"DecisionTreeRegressor(ccp_alpha=1.8376362029282056e-10, random_state=0)",1.8376362029282056e-10,0.9960971875298148,-1.4871358566832464,1.1408150814865543e-06,2811,33
"DecisionTreeRegressor(ccp_alpha=1.8458474672355953e-10, random_state=0)",1.8458474672355953e-10,0.996096765100923,-1.4871358566832464,1.1409996662332778e-06,2809,33
"DecisionTreeRegressor(ccp_alpha=1.862450000472693e-10, random_state=0)",1.862450000472693e-10,0.9960963388724814,-1.4871358566832464,1.141185911233325e-06,2807,33
"DecisionTreeRegressor(ccp_alpha=1.9621804996788895e-10, random_state=0)",1.9621804996788895e-10,0.9960958898203529,-1.4873529697475076,1.1413821292832928e-06,2805,33
"DecisionTreeRegressor(ccp_alpha=1.9730114311430902e-10, random_state=0)",1.9730114311430902e-10,0.9960954382895296,-1.487350930667111,1.1415794304264071e-06,2803,33
"DecisionTreeRegressor(ccp_alpha=2.0146266448486937e-10, random_state=0)",2.0146266448486937e-10,0.9960949772349106,-1.487350930667111,1.141780893090892e-06,2801,33
"DecisionTreeRegressor(ccp_alpha=2.0489458527409023e-10, random_state=0)",2.0489458527409023e-10,0.9960945083262163,-1.487350930667111,1.1419857876761661e-06,2799,33
"DecisionTreeRegressor(ccp_alpha=2.0726479997568158e-10, random_state=0)",2.0726479997568158e-10,0.9960940339931995,-1.487350930667111,1.1421930524761418e-06,2797,33
"DecisionTreeRegressor(ccp_alpha=2.091728310699148e-10, random_state=0)",2.091728310699148e-10,0.9960935552935842,-1.487350930667111,1.1424022253072118e-06,2795,33
"DecisionTreeRegressor(ccp_alpha=2.117990710245876e-10, random_state=0)",2.117990710245876e-10,0.9960930705837234,-1.487350930667111,1.1426140243782363e-06,2793,33
"DecisionTreeRegressor(ccp_alpha=2.1263344201702392e-10, random_state=0)",2.1263344201702392e-10,0.9960925839643746,-1.487350930667111,1.1428266578202533e-06,2791,33
"DecisionTreeRegressor(ccp_alpha=2.128139228035897e-10, random_state=0)",2.128139228035897e-10,0.9960920969319891,-1.487350930667111,1.143039471743057e-06,2789,33
"DecisionTreeRegressor(ccp_alpha=2.139087570268705e-10, random_state=0)",2.139087570268705e-10,0.9960916073940355,-1.4873857176743277,1.1432533805000838e-06,2787,33
"DecisionTreeRegressor(ccp_alpha=2.1746551247259214e-10, random_state=0)",2.1746551247259214e-10,0.996091109716318,-1.4873857176743277,1.1434708460125565e-06,2785,33
"DecisionTreeRegressor(ccp_alpha=2.191894532196925e-10, random_state=0)",2.191894532196925e-10,0.9960906080932997,-1.4873857176743277,1.1436900354657761e-06,2783,33
"DecisionTreeRegressor(ccp_alpha=2.2059976135732629e-10, random_state=0)",2.2059976135732629e-10,0.9960901032427402,-1.4873857176743277,1.1439106352271335e-06,2781,33
"DecisionTreeRegressor(ccp_alpha=2.2075732434775898e-10, random_state=0)",2.2075732434775898e-10,0.9960895980315903,-1.4873857176743277,1.1441313925514813e-06,2779,33
"DecisionTreeRegressor(ccp_alpha=2.2213050312330784e-10, random_state=0)",2.2213050312330784e-10,0.9960890896778724,-1.4874170922152579,1.1443535230546045e-06,2777,33
"DecisionTreeRegressor(ccp_alpha=2.2519725313696616e-10, random_state=0)",2.2519725313696616e-10,0.9960885743057859,-1.4874091890681025,1.1445787203077414e-06,2775,33
"DecisionTreeRegressor(ccp_alpha=2.2762772916573581e-10, random_state=0)",2.2762772916573581e-10,0.9960880533714666,-1.4874091744942275,1.1448063480369071e-06,2773,33
"DecisionTreeRegressor(ccp_alpha=2.3165792079754552e-10, random_state=0)",2.3165792079754552e-10,0.9960875232139079,-1.4874091744942275,1.1450380059577047e-06,2771,33
"DecisionTreeRegressor(ccp_alpha=2.3626630025683215e-10, random_state=0)",2.3626630025683215e-10,0.9960869825099055,-1.4876442275797204,1.1452742722579615e-06,2769,33
"DecisionTreeRegressor(ccp_alpha=2.392578123816547e-10, random_state=0)",2.392578123816547e-10,0.9960864349597186,-1.4876442275797204,1.1455135300703432e-06,2767,33
"DecisionTreeRegressor(ccp_alpha=2.398104750195307e-10, random_state=0)",2.398104750195307e-10,0.9960858861447434,-1.4877256511403534,1.1457533405453626e-06,2765,33
"DecisionTreeRegressor(ccp_alpha=2.420880078866927e-10, random_state=0)",2.420880078866927e-10,0.9960853321175513,-1.4877256511403534,1.1459954285532494e-06,2763,33
"DecisionTreeRegressor(ccp_alpha=2.4358107397412505e-10, random_state=0)",2.4358107397412505e-10,0.9960847746734235,-1.487487349029728,1.1462390096272235e-06,2761,33
"DecisionTreeRegressor(ccp_alpha=2.445587280255901e-10, random_state=0)",2.445587280255901e-10,0.996084214991899,-1.487487349029728,1.146483568355249e-06,2759,33
"DecisionTreeRegressor(ccp_alpha=2.4996244060715434e-10, random_state=0)",2.4996244060715434e-10,0.9960836429437824,-1.487487349029728,1.1467335307958563e-06,2757,33
"DecisionTreeRegressor(ccp_alpha=2.503762531330667e-10, random_state=0)",2.503762531330667e-10,0.9960830699486406,-1.487487349029728,1.1469839070489894e-06,2755,33
"DecisionTreeRegressor(ccp_alpha=2.510648340267596e-10, random_state=0)",2.510648340267596e-10,0.9960824953776564,-1.487487349029728,1.147234971883016e-06,2753,33
"DecisionTreeRegressor(ccp_alpha=2.521022851240118e-10, random_state=0)",2.521022851240118e-10,0.9960819184324278,-1.487487349029728,1.14748707416814e-06,2751,33
"DecisionTreeRegressor(ccp_alpha=2.564319809619797e-10, random_state=0)",2.564319809619797e-10,0.9960813315785326,-1.487487349029728,1.147743506149102e-06,2749,33
"DecisionTreeRegressor(ccp_alpha=2.6905040445557305e-10, random_state=0)",2.6905040445557305e-10,0.9960807158469177,-1.487487349029728,1.1480125565535577e-06,2747,33
"DecisionTreeRegressor(ccp_alpha=2.8311291012939054e-10, random_state=0)",2.8311291012939054e-10,0.9960800679327483,-1.487487349029728,1.1482956694636872e-06,2745,33
"DecisionTreeRegressor(ccp_alpha=2.8461401105697727e-10, random_state=0)",2.8461401105697727e-10,0.9960794165832547,-1.4873316707717463,1.1485802834747442e-06,2743,33
"DecisionTreeRegressor(ccp_alpha=2.9093544203981357e-10, random_state=0)",2.9093544203981357e-10,0.9960787507669372,-1.4869782013187436,1.1488712189167841e-06,2741,33
"DecisionTreeRegressor(ccp_alpha=2.990418540224638e-10, random_state=0)",2.990418540224638e-10,0.9960780663988016,-1.4869782013187436,1.1491702607708066e-06,2739,33
"DecisionTreeRegressor(ccp_alpha=3.0711713205552884e-10, random_state=0)",3.0711713205552884e-10,0.9960773635500991,-1.4869782013187436,1.1494773779028621e-06,2737,33
"DecisionTreeRegressor(ccp_alpha=3.078921124999301e-10, random_state=0)",3.078921124999301e-10,0.9960766589278258,-1.4869782013187436,1.1497852700153621e-06,2735,33
"DecisionTreeRegressor(ccp_alpha=3.0938979456510144e-10, random_state=0)",3.0938979456510144e-10,0.9960759508780527,-1.4869782013187436,1.1500946598099272e-06,2733,33
"DecisionTreeRegressor(ccp_alpha=3.155700031322317e-10, random_state=0)",3.155700031322317e-10,0.996075228684648,-1.4869782013187436,1.1504102298130595e-06,2731,33
"DecisionTreeRegressor(ccp_alpha=3.221610367712402e-10, random_state=0)",3.221610367712402e-10,0.9960744914074251,-1.4869782013187436,1.1507323908498307e-06,2729,33
"DecisionTreeRegressor(ccp_alpha=3.2654179015281785e-10, random_state=0)",3.2654179015281785e-10,0.9960737441046877,-1.4869782013187436,1.1510589326399836e-06,2727,33
"DecisionTreeRegressor(ccp_alpha=3.2749442626517356e-10, random_state=0)",3.2749442626517356e-10,0.9960729946218079,-1.4869782013187436,1.1513864270662487e-06,2725,33
"DecisionTreeRegressor(ccp_alpha=3.296449942007118e-10, random_state=0)",3.296449942007118e-10,0.9960722402172753,-1.4869502398637082,1.1517160720604493e-06,2723,33
"DecisionTreeRegressor(ccp_alpha=3.3091996955170177e-10, random_state=0)",3.3091996955170177e-10,0.9960714828949154,-1.4869502398637082,1.152046992030001e-06,2721,33
"DecisionTreeRegressor(ccp_alpha=3.311365313722614e-10, random_state=0)",3.311365313722614e-10,0.9960707250769456,-1.4869502398637082,1.1523781285613732e-06,2719,33
"DecisionTreeRegressor(ccp_alpha=3.317823600405834e-10, random_state=0)",3.317823600405834e-10,0.9960699657809737,-1.4869502398637082,1.1527099109214138e-06,2717,33
"DecisionTreeRegressor(ccp_alpha=3.333555652178244e-10, random_state=0)",3.333555652178244e-10,0.9960692028846646,-1.4869502398637082,1.1530432664866317e-06,2715,33
"DecisionTreeRegressor(ccp_alpha=3.3783102116116684e-10, random_state=0)",3.3783102116116684e-10,0.9960684297461124,-1.486908517936374,1.1533810975077928e-06,2713,33
