models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.155,0.0275,140.8172381478815,871,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.155,0.0275,141.7625506478815,871,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.155,0.0275,142.7078631478815,871,26
"DecisionTreeRegressor(ccp_alpha=0.9456770833333356, random_state=0)",0.9456770833333356,0.154375,0.0275,144.59921731454818,867,26
"DecisionTreeRegressor(ccp_alpha=0.9564508928571309, random_state=0)",0.9564508928571309,0.1525,0.0275,145.55566820740532,865,26
"DecisionTreeRegressor(ccp_alpha=0.9570312499999956, random_state=0)",0.9570312499999956,0.151875,0.0275,146.51269945740532,863,26
"DecisionTreeRegressor(ccp_alpha=0.9902343749999994, random_state=0)",0.9902343749999994,0.151875,0.0275,147.50293383240532,861,26
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.150625,0.0275,148.5182463324053,859,26
"DecisionTreeRegressor(ccp_alpha=1.018526785714283, random_state=0)",1.018526785714283,0.150625,0.0275,149.53677311811958,857,26
"DecisionTreeRegressor(ccp_alpha=1.0346938920454751, random_state=0)",1.0346938920454751,0.150625,0.0275,150.57146701016507,855,26
"DecisionTreeRegressor(ccp_alpha=1.0354687499999977, random_state=0)",1.0354687499999977,0.15,0.0275,151.60693576016507,853,26
"DecisionTreeRegressor(ccp_alpha=1.0950520833333393, random_state=0)",1.0950520833333393,0.14875,0.0275,152.70198784349842,851,26
"DecisionTreeRegressor(ccp_alpha=1.1025, random_state=0)",1.1025,0.14875,0.0275,153.8044878434984,849,26
"DecisionTreeRegressor(ccp_alpha=1.1051041666666686, random_state=0)",1.1051041666666686,0.148125,0.0275,154.90959201016508,847,26
"DecisionTreeRegressor(ccp_alpha=1.1073263888888913, random_state=0)",1.1073263888888913,0.148125,0.0275,157.12424478794287,843,26
"DecisionTreeRegressor(ccp_alpha=1.113890624999997, random_state=0)",1.113890624999997,0.145625,0.0275,158.23813541294288,841,26
"DecisionTreeRegressor(ccp_alpha=1.122801470588238, random_state=0)",1.122801470588238,0.14375,0.0275,160.48373835411937,837,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14125,0.0275,161.60873835411937,833,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14125,0.0275,162.73373835411937,833,26
"DecisionTreeRegressor(ccp_alpha=1.1556250000000001, random_state=0)",1.1556250000000001,0.14,0.0275,163.88936335411935,831,26
"DecisionTreeRegressor(ccp_alpha=1.1622135416666652, random_state=0)",1.1622135416666652,0.13875,0.025,166.21379043745267,827,26
"DecisionTreeRegressor(ccp_alpha=1.190020833333313, random_state=0)",1.190020833333313,0.145,0.025,167.40381127078598,825,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14375,0.025,168.60506127078597,823,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1425,0.025,169.84537377078595,821,26
"DecisionTreeRegressor(ccp_alpha=1.2675000000000012, random_state=0)",1.2675000000000012,0.141875,0.025,171.11287377078597,819,26
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.140625,0.025,172.39287377078597,817,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13875,0.025,173.69954043745264,815,26
"DecisionTreeRegressor(ccp_alpha=1.320110565110534, random_state=0)",1.320110565110534,0.13625,0.0225,176.33976156767372,811,26
"DecisionTreeRegressor(ccp_alpha=1.4098003472222196, random_state=0)",1.4098003472222196,0.13375,0.0175,177.74956191489593,809,26
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.13375,0.0175,179.15971816489593,807,26
"DecisionTreeRegressor(ccp_alpha=1.430083333333331, random_state=0)",1.430083333333331,0.133125,0.0175,180.58980149822926,805,26
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.131875,0.0175,182.02980149822926,803,26
"DecisionTreeRegressor(ccp_alpha=1.441020833333332, random_state=0)",1.441020833333332,0.131875,0.0175,183.4708223315626,801,26
"DecisionTreeRegressor(ccp_alpha=1.4430801282050876, random_state=0)",1.4430801282050876,0.135,0.0175,184.91390245976768,799,26
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.134375,0.0175,186.36431912643437,797,26
"DecisionTreeRegressor(ccp_alpha=1.4689820075757654, random_state=0)",1.4689820075757654,0.13375,0.0175,187.83330113401013,795,26
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.133125,0.0175,189.30840530067678,793,26
"DecisionTreeRegressor(ccp_alpha=1.479008928571423, random_state=0)",1.479008928571423,0.133125,0.0175,190.7874142292482,791,26
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.1325,0.015,192.27496631258154,789,26
"DecisionTreeRegressor(ccp_alpha=1.487578125, random_state=0)",1.487578125,0.1325,0.015,195.25012256258154,785,26
"DecisionTreeRegressor(ccp_alpha=1.4999999999999953, random_state=0)",1.4999999999999953,0.131875,0.015,196.75012256258154,783,26
"DecisionTreeRegressor(ccp_alpha=1.5187499999999998, random_state=0)",1.5187499999999998,0.12875,0.015,198.26887256258155,781,26
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.1275,0.015,199.79397672924821,777,26
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.1275,0.015,201.31908089591488,777,26
"DecisionTreeRegressor(ccp_alpha=1.550416666666665, random_state=0)",1.550416666666665,0.126875,0.015,202.86949756258156,775,26
"DecisionTreeRegressor(ccp_alpha=1.5747656250000004, random_state=0)",1.5747656250000004,0.126875,0.015,206.01902881258155,771,26
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.125625,0.015,207.59434131258155,769,26
"DecisionTreeRegressor(ccp_alpha=1.585937499999999, random_state=0)",1.585937499999999,0.124375,0.015,210.76621631258155,765,26
"DecisionTreeRegressor(ccp_alpha=1.6229365079364835, random_state=0)",1.6229365079364835,0.124375,0.015,212.38915282051804,763,26
"DecisionTreeRegressor(ccp_alpha=1.624499999999996, random_state=0)",1.624499999999996,0.12375,0.015,214.01365282051802,761,26
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.123125,0.015,215.64125698718468,759,26
"DecisionTreeRegressor(ccp_alpha=1.646880952380982, random_state=0)",1.646880952380982,0.120625,0.0125,217.28813793956564,757,26
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.11875,0.0125,218.94188793956565,755,26
"DecisionTreeRegressor(ccp_alpha=1.6605625000000293, random_state=0)",1.6605625000000293,0.118125,0.0125,220.60245043956567,753,26
"DecisionTreeRegressor(ccp_alpha=1.6734848484848475, random_state=0)",1.6734848484848475,0.118125,0.0125,222.27593528805053,751,26
"DecisionTreeRegressor(ccp_alpha=1.6766666666666672, random_state=0)",1.6766666666666672,0.116875,0.01,225.62926862138386,747,26
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.11625,0.0075,227.30960195471718,745,26
"DecisionTreeRegressor(ccp_alpha=1.692325268817227, random_state=0)",1.692325268817227,0.11625,0.0075,230.69425249235164,741,26
"DecisionTreeRegressor(ccp_alpha=1.7040833333333327, random_state=0)",1.7040833333333327,0.11625,0.0075,232.39833582568497,739,26
"DecisionTreeRegressor(ccp_alpha=1.7066666666666641, random_state=0)",1.7066666666666641,0.11625,0.0075,234.10500249235164,737,26
"DecisionTreeRegressor(ccp_alpha=1.71013392857143, random_state=0)",1.71013392857143,0.115625,0.0075,235.81513642092307,735,26
"DecisionTreeRegressor(ccp_alpha=1.755625, random_state=0)",1.755625,0.114375,0.0075,237.57076142092308,733,26
"DecisionTreeRegressor(ccp_alpha=1.7816716269841293, random_state=0)",1.7816716269841293,0.1075,0.0075,241.13410467489135,729,26
"DecisionTreeRegressor(ccp_alpha=1.7889062500000041, random_state=0)",1.7889062500000041,0.1075,0.0075,242.92301092489134,727,26
"DecisionTreeRegressor(ccp_alpha=1.796812500000018, random_state=0)",1.796812500000018,0.106875,0.0075,244.71982342489136,725,26
"DecisionTreeRegressor(ccp_alpha=1.8130208333333366, random_state=0)",1.8130208333333366,0.10625,0.0075,246.53284425822469,723,26
"DecisionTreeRegressor(ccp_alpha=1.8167045454545176, random_state=0)",1.8167045454545176,0.105,0.0075,248.3495488036792,721,26
"DecisionTreeRegressor(ccp_alpha=1.8526860119047617, random_state=0)",1.8526860119047617,0.10375,0.0075,250.20223481558395,719,26
"DecisionTreeRegressor(ccp_alpha=1.8648214285714515, random_state=0)",1.8648214285714515,0.103125,0.0075,252.0670562441554,717,26
"DecisionTreeRegressor(ccp_alpha=1.875, random_state=0)",1.875,0.101875,0.0075,253.9420562441554,715,26
"DecisionTreeRegressor(ccp_alpha=1.880466720779222, random_state=0)",1.880466720779222,0.10125,0.01,255.82252296493462,713,26
"DecisionTreeRegressor(ccp_alpha=1.8850347222222286, random_state=0)",1.8850347222222286,0.100625,0.01,257.70755768715685,711,26
"DecisionTreeRegressor(ccp_alpha=1.8875208333333386, random_state=0)",1.8875208333333386,0.100625,0.01,259.5950785204902,709,26
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1,0.01,261.4935160204902,707,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09875,0.01,263.3947660204902,705,26
"DecisionTreeRegressor(ccp_alpha=1.9126874999999992, random_state=0)",1.9126874999999992,0.098125,0.01,265.3074535204902,703,26
"DecisionTreeRegressor(ccp_alpha=1.9388928571428625, random_state=0)",1.9388928571428625,0.098125,0.01,267.2463463776331,701,26
"DecisionTreeRegressor(ccp_alpha=1.9392788461538564, random_state=0)",1.9392788461538564,0.096875,0.0125,273.06418291609464,695,26
"DecisionTreeRegressor(ccp_alpha=1.968950892857149, random_state=0)",1.968950892857149,0.096875,0.0125,275.0331338089518,693,26
"DecisionTreeRegressor(ccp_alpha=1.9739800347222203, random_state=0)",1.9739800347222203,0.096875,0.0125,278.9810938783962,689,26
"DecisionTreeRegressor(ccp_alpha=1.9845000000000028, random_state=0)",1.9845000000000028,0.09375,0.0125,280.96559387839625,687,26
"DecisionTreeRegressor(ccp_alpha=2.0250781250000003, random_state=0)",2.0250781250000003,0.09375,0.0125,282.99067200339624,685,26
"DecisionTreeRegressor(ccp_alpha=2.0625520833333337, random_state=0)",2.0625520833333337,0.093125,0.0125,285.0532240867296,683,26
"DecisionTreeRegressor(ccp_alpha=2.0626736111111494, random_state=0)",2.0626736111111494,0.0925,0.0125,287.11589769784075,681,26
"DecisionTreeRegressor(ccp_alpha=2.070937499999999, random_state=0)",2.070937499999999,0.091875,0.0125,289.18683519784076,679,26
"DecisionTreeRegressor(ccp_alpha=2.0750189393939467, random_state=0)",2.0750189393939467,0.09125,0.0125,291.2618541372347,677,26
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.09,0.0125,293.34218747056804,675,26
"DecisionTreeRegressor(ccp_alpha=2.0803333333333365, random_state=0)",2.0803333333333365,0.089375,0.0125,295.42252080390136,673,26
"DecisionTreeRegressor(ccp_alpha=2.10041666666667, random_state=0)",2.10041666666667,0.08875,0.0125,297.522937470568,671,26
"DecisionTreeRegressor(ccp_alpha=2.106749999999998, random_state=0)",2.106749999999998,0.088125,0.0125,299.629687470568,669,26
"DecisionTreeRegressor(ccp_alpha=2.1067499999999986, random_state=0)",2.1067499999999986,0.088125,0.0125,301.736437470568,667,26
"DecisionTreeRegressor(ccp_alpha=2.1083402777777884, random_state=0)",2.1083402777777884,0.08875,0.0125,303.8447777483458,665,26
"DecisionTreeRegressor(ccp_alpha=2.1172884316770433, random_state=0)",2.1172884316770433,0.08875,0.0125,305.9620661800228,663,26
"DecisionTreeRegressor(ccp_alpha=2.120664062500032, random_state=0)",2.120664062500032,0.08875,0.0125,308.08273024252287,661,26
"DecisionTreeRegressor(ccp_alpha=2.124380580357143, random_state=0)",2.124380580357143,0.09125,0.01,310.20711082288,659,26
"DecisionTreeRegressor(ccp_alpha=2.125473484848495, random_state=0)",2.125473484848495,0.09125,0.0125,312.3325843077285,657,26
"DecisionTreeRegressor(ccp_alpha=2.1262499999999993, random_state=0)",2.1262499999999993,0.090625,0.0125,314.4588343077285,655,26
"DecisionTreeRegressor(ccp_alpha=2.1283767361111092, random_state=0)",2.1283767361111092,0.090625,0.0125,318.71558777995074,651,26
"DecisionTreeRegressor(ccp_alpha=2.152160364145669, random_state=0)",2.152160364145669,0.090625,0.0175,325.17206887238774,645,26
"DecisionTreeRegressor(ccp_alpha=2.173520833333331, random_state=0)",2.173520833333331,0.09,0.0175,327.34558970572107,643,26
"DecisionTreeRegressor(ccp_alpha=2.181349587912007, random_state=0)",2.181349587912007,0.089375,0.0175,329.52693929363306,641,26
"DecisionTreeRegressor(ccp_alpha=2.186999999999989, random_state=0)",2.186999999999989,0.08875,0.0175,331.7139392936331,639,26
"DecisionTreeRegressor(ccp_alpha=2.205234374999998, random_state=0)",2.205234374999998,0.088125,0.0175,333.91917366863305,637,26
"DecisionTreeRegressor(ccp_alpha=2.210208333333348, random_state=0)",2.210208333333348,0.088125,0.0175,336.1293820019664,635,26
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.0875,0.0175,338.3405070019664,633,26
"DecisionTreeRegressor(ccp_alpha=2.2219728535353984, random_state=0)",2.2219728535353984,0.0875,0.0175,340.5624798555018,631,26
"DecisionTreeRegressor(ccp_alpha=2.223341847945503, random_state=0)",2.223341847945503,0.085,0.015,347.2325053993383,625,26
"DecisionTreeRegressor(ccp_alpha=2.2313141447368396, random_state=0)",2.2313141447368396,0.084375,0.015,351.695133688812,621,26
"DecisionTreeRegressor(ccp_alpha=2.23171875, random_state=0)",2.23171875,0.08375,0.015,353.92685243881203,619,26
"DecisionTreeRegressor(ccp_alpha=2.2414793019480506, random_state=0)",2.2414793019480506,0.08375,0.015,356.1683317407601,617,26
"DecisionTreeRegressor(ccp_alpha=2.2816666666666685, random_state=0)",2.2816666666666685,0.083125,0.015,358.4499984074268,615,26
"DecisionTreeRegressor(ccp_alpha=2.2983482142857126, random_state=0)",2.2983482142857126,0.085,0.015,360.7483466217125,613,26
"DecisionTreeRegressor(ccp_alpha=2.312604166666665, random_state=0)",2.312604166666665,0.085,0.015,363.0609507883792,611,26
"DecisionTreeRegressor(ccp_alpha=2.318802083333328, random_state=0)",2.318802083333328,0.084375,0.015,365.3797528717125,609,26
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.08375,0.015,367.69855495504584,607,26
"DecisionTreeRegressor(ccp_alpha=2.3588611111111106, random_state=0)",2.3588611111111106,0.083125,0.015,372.41627717726806,603,26
"DecisionTreeRegressor(ccp_alpha=2.362646484375002, random_state=0)",2.362646484375002,0.07875,0.0125,377.14157014601807,599,26
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.078125,0.0125,379.50453889601806,597,26
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.076875,0.0125,381.8698513960181,595,26
"DecisionTreeRegressor(ccp_alpha=2.380952380952393, random_state=0)",2.380952380952393,0.07625,0.0125,384.2508037769705,593,26
"DecisionTreeRegressor(ccp_alpha=2.3812591911765013, random_state=0)",2.3812591911765013,0.075625,0.0125,386.632062968147,591,26
"DecisionTreeRegressor(ccp_alpha=2.3834722222222275, random_state=0)",2.3834722222222275,0.075625,0.0125,389.01553519036923,589,26
"DecisionTreeRegressor(ccp_alpha=2.386497395833335, random_state=0)",2.386497395833335,0.074375,0.0125,396.17502737786924,583,26
"DecisionTreeRegressor(ccp_alpha=2.4294322916666626, random_state=0)",2.4294322916666626,0.073125,0.0125,401.0338919612026,579,26
"DecisionTreeRegressor(ccp_alpha=2.430750612745096, random_state=0)",2.430750612745096,0.0725,0.0125,405.8953931866928,575,26
"DecisionTreeRegressor(ccp_alpha=2.440848214285712, random_state=0)",2.440848214285712,0.071875,0.0125,408.3362414009785,573,26
"DecisionTreeRegressor(ccp_alpha=2.488816181077678, random_state=0)",2.488816181077678,0.071875,0.0125,410.82505758205616,571,26
"DecisionTreeRegressor(ccp_alpha=2.489300595238098, random_state=0)",2.489300595238098,0.07125,0.0125,413.31435817729425,569,26
"DecisionTreeRegressor(ccp_alpha=2.4940833333333328, random_state=0)",2.4940833333333328,0.07125,0.0125,415.8084415106276,567,26
"DecisionTreeRegressor(ccp_alpha=2.497968749999998, random_state=0)",2.497968749999998,0.07,0.0125,418.30641026062756,565,26
"DecisionTreeRegressor(ccp_alpha=2.5000000000000018, random_state=0)",2.5000000000000018,0.069375,0.0125,420.80641026062756,563,26
"DecisionTreeRegressor(ccp_alpha=2.5026041666666767, random_state=0)",2.5026041666666767,0.06875,0.0125,423.30901442729424,561,26
"DecisionTreeRegressor(ccp_alpha=2.504519230769199, random_state=0)",2.504519230769199,0.068125,0.0125,425.8135336580634,559,26
"DecisionTreeRegressor(ccp_alpha=2.507260416666687, random_state=0)",2.507260416666687,0.0675,0.0125,430.8280544913968,555,26
"DecisionTreeRegressor(ccp_alpha=2.516694444444445, random_state=0)",2.516694444444445,0.066875,0.0125,433.34474893584127,553,26
"DecisionTreeRegressor(ccp_alpha=2.520833333333335, random_state=0)",2.520833333333335,0.063125,0.0125,435.8655822691746,551,26
"DecisionTreeRegressor(ccp_alpha=2.593272664835169, random_state=0)",2.593272664835169,0.0625,0.0125,438.45885493400976,549,26
"DecisionTreeRegressor(ccp_alpha=2.6214821428571415, random_state=0)",2.6214821428571415,0.061875,0.0125,443.70181921972403,545,26
"DecisionTreeRegressor(ccp_alpha=2.666051136363637, random_state=0)",2.666051136363637,0.060625,0.0125,446.3678703560877,543,26
"DecisionTreeRegressor(ccp_alpha=2.702812500000004, random_state=0)",2.702812500000004,0.060625,0.0125,449.07068285608767,541,26
"DecisionTreeRegressor(ccp_alpha=2.7075, random_state=0)",2.7075,0.06,0.0125,451.77818285608765,539,26
"DecisionTreeRegressor(ccp_alpha=2.711966783216808, random_state=0)",2.711966783216808,0.05875,0.0125,454.49014963930443,537,26
"DecisionTreeRegressor(ccp_alpha=2.761249999999995, random_state=0)",2.761249999999995,0.05875,0.0125,457.25139963930445,535,26
"DecisionTreeRegressor(ccp_alpha=2.7679218750000047, random_state=0)",2.7679218750000047,0.05875,0.0125,460.01932151430447,533,26
"DecisionTreeRegressor(ccp_alpha=2.7920511363636127, random_state=0)",2.7920511363636127,0.056875,0.0125,462.8113726506681,531,26
"DecisionTreeRegressor(ccp_alpha=2.7976240079365056, random_state=0)",2.7976240079365056,0.056875,0.0125,465.6089966586046,529,26
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.05625,0.0125,468.4106633252713,527,26
"DecisionTreeRegressor(ccp_alpha=2.815848214285714, random_state=0)",2.815848214285714,0.055625,0.0125,471.226511539557,525,26
"DecisionTreeRegressor(ccp_alpha=2.835562499999999, random_state=0)",2.835562499999999,0.055,0.0125,474.062074039557,523,26
"DecisionTreeRegressor(ccp_alpha=2.8497041666666583, random_state=0)",2.8497041666666583,0.054375,0.0125,476.91177820622363,521,26
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.051875,0.0125,479.76365320622364,519,26
"DecisionTreeRegressor(ccp_alpha=2.8520179924241926, random_state=0)",2.8520179924241926,0.051875,0.0125,485.467689191072,515,26
"DecisionTreeRegressor(ccp_alpha=2.8711736111111037, random_state=0)",2.8711736111111037,0.051875,0.0125,488.3388628021831,513,26
"DecisionTreeRegressor(ccp_alpha=2.8752552083333294, random_state=0)",2.8752552083333294,0.051875,0.0125,491.2141180105164,511,26
"DecisionTreeRegressor(ccp_alpha=2.883000000000003, random_state=0)",2.883000000000003,0.05125,0.0125,494.0971180105164,509,26
"DecisionTreeRegressor(ccp_alpha=2.935983734402852, random_state=0)",2.935983734402852,0.05125,0.0125,499.9690854793221,505,26
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.050625,0.0125,502.9090854793221,503,26
"DecisionTreeRegressor(ccp_alpha=2.9403125, random_state=0)",2.9403125,0.050625,0.0125,505.8493979793221,501,26
"DecisionTreeRegressor(ccp_alpha=2.964938103864723, random_state=0)",2.964938103864723,0.050625,0.0125,511.7792741870515,497,26
"DecisionTreeRegressor(ccp_alpha=3.0185256410256347, random_state=0)",3.0185256410256347,0.05,0.0125,514.7977998280771,495,26
"DecisionTreeRegressor(ccp_alpha=3.0435280501089323, random_state=0)",3.0435280501089323,0.04875,0.0125,520.884855928295,491,26
"DecisionTreeRegressor(ccp_alpha=3.0555803571428015, random_state=0)",3.0555803571428015,0.04875,0.0125,523.9404362854378,489,26
"DecisionTreeRegressor(ccp_alpha=3.142633928571432, random_state=0)",3.142633928571432,0.048125,0.0125,530.2257041425808,485,26
"DecisionTreeRegressor(ccp_alpha=3.190104166666666, random_state=0)",3.190104166666666,0.0475,0.0125,533.4158083092474,483,26
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.046875,0.0125,536.6358395592474,481,26
"DecisionTreeRegressor(ccp_alpha=3.2300703125000014, random_state=0)",3.2300703125000014,0.044375,0.0125,539.8659098717474,479,26
"DecisionTreeRegressor(ccp_alpha=3.2552083333333357, random_state=0)",3.2552083333333357,0.044375,0.0125,543.1211182050807,477,26
"DecisionTreeRegressor(ccp_alpha=3.3005891203703612, random_state=0)",3.3005891203703612,0.044375,0.0125,553.0228855661918,471,26
"DecisionTreeRegressor(ccp_alpha=3.326531862745087, random_state=0)",3.326531862745087,0.044375,0.0125,556.3494174289369,469,26
"DecisionTreeRegressor(ccp_alpha=3.3665859374999885, random_state=0)",3.3665859374999885,0.04375,0.0125,559.7160033664369,467,26
"DecisionTreeRegressor(ccp_alpha=3.378787442396308, random_state=0)",3.378787442396308,0.04125,0.0075,566.4735782512295,463,26
"DecisionTreeRegressor(ccp_alpha=3.401701388888903, random_state=0)",3.401701388888903,0.04125,0.0075,569.8752796401184,461,26
"DecisionTreeRegressor(ccp_alpha=3.4141276041666293, random_state=0)",3.4141276041666293,0.040625,0.0075,573.289407244285,459,26
"DecisionTreeRegressor(ccp_alpha=3.4225, random_state=0)",3.4225,0.040625,0.0075,576.711907244285,457,26
"DecisionTreeRegressor(ccp_alpha=3.4314843749999975, random_state=0)",3.4314843749999975,0.040625,0.0075,580.143391619285,455,26
"DecisionTreeRegressor(ccp_alpha=3.442546875000035, random_state=0)",3.442546875000035,0.040625,0.0075,583.5859384942851,453,26
"DecisionTreeRegressor(ccp_alpha=3.5312673611110705, random_state=0)",3.5312673611110705,0.040625,0.0075,587.1172058553962,451,26
"DecisionTreeRegressor(ccp_alpha=3.6080401785714296, random_state=0)",3.6080401785714296,0.040625,0.0075,590.7252460339676,449,26
"DecisionTreeRegressor(ccp_alpha=3.6160714285714164, random_state=0)",3.6160714285714164,0.040625,0.0075,594.341317462539,447,26
"DecisionTreeRegressor(ccp_alpha=3.644168976814516, random_state=0)",3.644168976814516,0.04,0.0075,597.9854864393535,445,26
"DecisionTreeRegressor(ccp_alpha=3.6569609375000067, random_state=0)",3.6569609375000067,0.03625,0.0075,612.6133301893535,437,24
"DecisionTreeRegressor(ccp_alpha=3.6675347222222254, random_state=0)",3.6675347222222254,0.03625,0.0075,616.2808649115757,435,24
"DecisionTreeRegressor(ccp_alpha=3.7014670138888874, random_state=0)",3.7014670138888874,0.035625,0.0075,619.9823319254646,433,24
"DecisionTreeRegressor(ccp_alpha=3.7422532894737146, random_state=0)",3.7422532894737146,0.035,0.0075,623.7245852149383,431,24
"DecisionTreeRegressor(ccp_alpha=3.780234375, random_state=0)",3.780234375,0.035,0.0075,627.5048195899383,429,24
"DecisionTreeRegressor(ccp_alpha=3.781904761904757, random_state=0)",3.781904761904757,0.035,0.0075,631.2867243518431,427,24
"DecisionTreeRegressor(ccp_alpha=3.798005319148963, random_state=0)",3.798005319148963,0.035,0.0075,635.084729670992,425,24
"DecisionTreeRegressor(ccp_alpha=3.835803571428571, random_state=0)",3.835803571428571,0.03375,0.0075,642.7563368138492,421,24
"DecisionTreeRegressor(ccp_alpha=3.8382964691558428, random_state=0)",3.8382964691558428,0.03375,0.0075,646.594633283005,419,24
"DecisionTreeRegressor(ccp_alpha=3.841402597402558, random_state=0)",3.841402597402558,0.03375,0.0075,650.4360358804075,417,24
"DecisionTreeRegressor(ccp_alpha=3.851964285714287, random_state=0)",3.851964285714287,0.033125,0.0075,658.1399644518361,413,24
"DecisionTreeRegressor(ccp_alpha=3.865078525640989, random_state=0)",3.865078525640989,0.033125,0.0075,662.0050429774772,411,24
"DecisionTreeRegressor(ccp_alpha=3.8687934027777806, random_state=0)",3.8687934027777806,0.0325,0.0075,669.7426297830327,407,24
"DecisionTreeRegressor(ccp_alpha=3.8706901041666666, random_state=0)",3.8706901041666666,0.031875,0.0075,677.4840099913661,403,24
"DecisionTreeRegressor(ccp_alpha=3.904172683189657, random_state=0)",3.904172683189657,0.031875,0.0075,685.2923553577454,399,24
"DecisionTreeRegressor(ccp_alpha=3.909150094696958, random_state=0)",3.909150094696958,0.031875,0.0075,689.2015054524423,397,24
"DecisionTreeRegressor(ccp_alpha=3.9204166666666587, random_state=0)",3.9204166666666587,0.031875,0.0075,693.1219221191091,395,24
"DecisionTreeRegressor(ccp_alpha=3.9621428571428594, random_state=0)",3.9621428571428594,0.03125,0.0075,697.084064976252,393,24
"DecisionTreeRegressor(ccp_alpha=4.030141369047656, random_state=0)",4.030141369047656,0.030625,0.0075,705.1443477143473,389,24
"DecisionTreeRegressor(ccp_alpha=4.051687499999999, random_state=0)",4.051687499999999,0.03,0.0075,709.1960352143473,387,24
"DecisionTreeRegressor(ccp_alpha=4.105314393939383, random_state=0)",4.105314393939383,0.03,0.0075,721.5119783961654,381,24
"DecisionTreeRegressor(ccp_alpha=4.142921006944473, random_state=0)",4.142921006944473,0.03,0.0075,725.6548994031099,379,24
"DecisionTreeRegressor(ccp_alpha=4.15680555555555, random_state=0)",4.15680555555555,0.03,0.0075,729.8117049586655,377,24
"DecisionTreeRegressor(ccp_alpha=4.17503720238096, random_state=0)",4.17503720238096,0.03,0.0075,733.9867421610464,375,24
"DecisionTreeRegressor(ccp_alpha=4.210380681818177, random_state=0)",4.210380681818177,0.029375,0.0075,738.1971228428646,373,24
"DecisionTreeRegressor(ccp_alpha=4.223875811688371, random_state=0)",4.223875811688371,0.029375,0.0075,742.4209986545529,371,24
"DecisionTreeRegressor(ccp_alpha=4.305101449275394, random_state=0)",4.305101449275394,0.029375,0.0075,746.7261001038283,369,24
"DecisionTreeRegressor(ccp_alpha=4.310987231744695, random_state=0)",4.310987231744695,0.026875,0.005,755.3480745673178,365,24
"DecisionTreeRegressor(ccp_alpha=4.374999999999999, random_state=0)",4.374999999999999,0.026875,0.005,759.7230745673178,363,24
"DecisionTreeRegressor(ccp_alpha=4.380208333333328, random_state=0)",4.380208333333328,0.02625,0.005,764.1032829006512,361,24
"DecisionTreeRegressor(ccp_alpha=4.4525148809523785, random_state=0)",4.4525148809523785,0.03,0.01,768.5557977816036,359,24
"DecisionTreeRegressor(ccp_alpha=4.470343829577285, random_state=0)",4.470343829577285,0.02875,0.01,795.3778607590673,347,24
