models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.5672453703703795, random_state=0)",4.5672453703703795,0.02375,0.005,877.0906002396015,297,27
"DecisionTreeRegressor(ccp_alpha=4.5920138888888555, random_state=0)",4.5920138888888555,0.024375,0.0075,881.6826141284903,295,27
"DecisionTreeRegressor(ccp_alpha=4.604132254464281, random_state=0)",4.604132254464281,0.023125,0.0075,890.8908786374188,291,27
"DecisionTreeRegressor(ccp_alpha=4.680272727272719, random_state=0)",4.680272727272719,0.023125,0.0075,895.5711513646916,289,27
"DecisionTreeRegressor(ccp_alpha=4.924786557539672, random_state=0)",4.924786557539672,0.0225,0.0075,915.2702975948503,281,27
"DecisionTreeRegressor(ccp_alpha=4.96125, random_state=0)",4.96125,0.02125,0.0075,920.2315475948502,279,27
"DecisionTreeRegressor(ccp_alpha=5.000703125, random_state=0)",5.000703125,0.02125,0.0075,925.2322507198502,277,27
"DecisionTreeRegressor(ccp_alpha=5.038216411329875, random_state=0)",5.038216411329875,0.020625,0.0075,950.4233327764996,267,27
"DecisionTreeRegressor(ccp_alpha=5.043053634751669, random_state=0)",5.043053634751669,0.020625,0.0075,955.4663864112513,265,27
"DecisionTreeRegressor(ccp_alpha=5.117046022727269, random_state=0)",5.117046022727269,0.020625,0.0075,960.5834324339786,263,27
"DecisionTreeRegressor(ccp_alpha=5.133375000000005, random_state=0)",5.133375000000005,0.019375,0.0075,965.7168074339786,261,27
"DecisionTreeRegressor(ccp_alpha=5.148010416666654, random_state=0)",5.148010416666654,0.019375,0.0075,970.8648178506453,259,27
"DecisionTreeRegressor(ccp_alpha=5.153800281576821, random_state=0)",5.153800281576821,0.019375,0.0075,976.0186181322222,257,27
"DecisionTreeRegressor(ccp_alpha=5.185825952540106, random_state=0)",5.185825952540106,0.01875,0.0075,986.3902700373023,253,27
"DecisionTreeRegressor(ccp_alpha=5.208360757882697, random_state=0)",5.208360757882697,0.01625,0.0075,1002.0153523109504,247,27
"DecisionTreeRegressor(ccp_alpha=5.260988005050521, random_state=0)",5.260988005050521,0.01625,0.0075,1007.276340316001,245,27
"DecisionTreeRegressor(ccp_alpha=5.289140691186041, random_state=0)",5.289140691186041,0.01625,0.005,1023.1437623895591,239,27
"DecisionTreeRegressor(ccp_alpha=5.291632812499975, random_state=0)",5.291632812499975,0.01625,0.005,1028.435395202059,237,27
"DecisionTreeRegressor(ccp_alpha=5.395429292929289, random_state=0)",5.395429292929289,0.015,0.0025,1044.6216830808469,231,27
"DecisionTreeRegressor(ccp_alpha=5.45967120091262, random_state=0)",5.45967120091262,0.014375,0.0025,1066.4603678844974,223,27
"DecisionTreeRegressor(ccp_alpha=5.467500000000001, random_state=0)",5.467500000000001,0.013125,0.005,1071.9278678844973,221,27
"DecisionTreeRegressor(ccp_alpha=5.47694162781665, random_state=0)",5.47694162781665,0.013125,0.005,1088.3586927679473,215,27
"DecisionTreeRegressor(ccp_alpha=5.590699066056416, random_state=0)",5.590699066056416,0.013125,0.005,1093.9493918340038,213,27
"DecisionTreeRegressor(ccp_alpha=5.669091679900198, random_state=0)",5.669091679900198,0.01,0.0025,1105.2875751938043,209,27
"DecisionTreeRegressor(ccp_alpha=5.723726452745794, random_state=0)",5.723726452745794,0.01,0.0025,1111.01130164655,207,27
"DecisionTreeRegressor(ccp_alpha=5.7621059027777894, random_state=0)",5.7621059027777894,0.01,0.0025,1128.2976193548834,201,27
"DecisionTreeRegressor(ccp_alpha=5.9285952380952445, random_state=0)",5.9285952380952445,0.01,0.0025,1134.2262145929787,199,27
"DecisionTreeRegressor(ccp_alpha=5.95020833333332, random_state=0)",5.95020833333332,0.01,0.0025,1140.1764229263122,197,27
"DecisionTreeRegressor(ccp_alpha=5.975026041666656, random_state=0)",5.975026041666656,0.01,0.0025,1146.151448967979,195,27
"DecisionTreeRegressor(ccp_alpha=6.123062499999996, random_state=0)",6.123062499999996,0.010625,0.0025,1152.274511467979,193,27
"DecisionTreeRegressor(ccp_alpha=6.166944444444457, random_state=0)",6.166944444444457,0.01,0.0025,1158.4414559124234,191,27
"DecisionTreeRegressor(ccp_alpha=6.199853843101866, random_state=0)",6.199853843101866,0.01,0.0025,1177.041017441729,185,27
"DecisionTreeRegressor(ccp_alpha=6.266669823232325, random_state=0)",6.266669823232325,0.01,0.0025,1183.3076872649615,183,27
"DecisionTreeRegressor(ccp_alpha=6.27466125165346, random_state=0)",6.27466125165346,0.00875,0.0025,1202.131671019922,177,27
"DecisionTreeRegressor(ccp_alpha=6.347116881367768, random_state=0)",6.347116881367768,0.00875,0.0025,1221.173021664025,171,27
"DecisionTreeRegressor(ccp_alpha=6.356473880597036, random_state=0)",6.356473880597036,0.00875,0.0025,1227.529495544622,169,27
"DecisionTreeRegressor(ccp_alpha=6.43144631410256, random_state=0)",6.43144631410256,0.00875,0.0025,1233.9609418587245,167,27
"DecisionTreeRegressor(ccp_alpha=6.481516372666196, random_state=0)",6.481516372666196,0.008125,0.0,1259.8870073493893,159,27
"DecisionTreeRegressor(ccp_alpha=6.613340996168606, random_state=0)",6.613340996168606,0.008125,0.0,1266.5003483455578,157,27
"DecisionTreeRegressor(ccp_alpha=6.846210434690818, random_state=0)",6.846210434690818,0.00625,0.0,1382.8859257353017,123,23
"DecisionTreeRegressor(ccp_alpha=7.235316001400571, random_state=0)",7.235316001400571,0.005625,0.0,1390.1212417367024,121,23
"DecisionTreeRegressor(ccp_alpha=7.355739692001961, random_state=0)",7.355739692001961,0.005625,0.0,1397.4769814287042,119,23
"DecisionTreeRegressor(ccp_alpha=7.3611345198368525, random_state=0)",7.3611345198368525,0.005625,0.0,1412.1992504683778,115,23
"DecisionTreeRegressor(ccp_alpha=7.431044460408639, random_state=0)",7.431044460408639,0.005625,0.0,1419.6302949287865,113,23
"DecisionTreeRegressor(ccp_alpha=7.480039429068995, random_state=0)",7.480039429068995,0.005625,0.0,1427.1103343578554,111,23
"DecisionTreeRegressor(ccp_alpha=7.576260146550387, random_state=0)",7.576260146550387,0.005625,0.0,1464.9916350906074,101,23
"DecisionTreeRegressor(ccp_alpha=7.654747543723076, random_state=0)",7.654747543723076,0.005,0.0,1526.229615440392,85,18
"DecisionTreeRegressor(ccp_alpha=7.737122254473119, random_state=0)",7.737122254473119,0.005,0.0,1588.126593476177,69,18
"DecisionTreeRegressor(ccp_alpha=7.8954946762504505, random_state=0)",7.8954946762504505,0.005,0.0,1596.0220881524274,67,18
"DecisionTreeRegressor(ccp_alpha=7.903519736842171, random_state=0)",7.903519736842171,0.004375,0.0,1603.9256078892695,65,18
"DecisionTreeRegressor(ccp_alpha=8.321252297794114, random_state=0)",8.321252297794114,0.00375,0.0,1612.2468601870637,63,18
"DecisionTreeRegressor(ccp_alpha=8.472607907914506, random_state=0)",8.472607907914506,0.00125,0.0,1688.5003313582943,45,16
"DecisionTreeRegressor(ccp_alpha=8.721623140635518, random_state=0)",8.721623140635518,0.00125,0.0,1697.2219544989298,43,16
"DecisionTreeRegressor(ccp_alpha=9.066059687449899, random_state=0)",9.066059687449899,0.000625,0.0,1878.5431482479278,3,1
"DecisionTreeRegressor(ccp_alpha=9.257951752072586, random_state=0)",9.257951752072586,0.0,0.0,1887.8011000000004,1,0
