gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.14,8,0.4888389,0.5045323,0.63190496,0.4895978,0.54405534,0.4548252,0.5201222,150,119
3.35,6,0.48861912,0.51939857,0.22089578,0.4955255,0.5516459,0.4992946,0.48689333,63,119
3.5,6,0.48781466,0.5077207,0.6565948,0.5081047,0.54628557,0.4960518,0.50599205,126,34
3.8,6,0.48769838,0.5125128,0.4946901,0.49623471,0.44746792,0.47336036,0.48242813,63,150
2.12,4,0.48848653,0.51184154,0.24050476,0.49832585,0.6220323,0.48979598,0.44517,150,118
2.08,4,0.48780763,0.5131388,0.6750543,0.49061993,0.49030122,0.5084776,0.4656518,63,119
2.96,4,0.48872754,0.5000789,0.69966036,0.5045405,0.5388038,0.49438787,0.4626915,119,126
3.02,7,0.48861912,0.53601384,0.48576993,0.5005899,0.57144046,0.4839235,0.6231222,119,126
2.92,12,0.48816353,0.5045323,0.43206033,0.49811843,0.5143057,0.4882204,0.47933704,118,126
2.82,2,0.48780763,0.50844496,0.28017455,0.4891787,0.510123,0.49086267,0.52492213,132,149
2.86,11,0.48769838,0.515313,0.48769313,0.49475333,0.5071927,0.48978347,0.493683,63,212
,13,0.48781466,0.4742552,0.00423482,0.5002893,0.51447606,0.5062586,0.5260881,164,47
2.71,8,0.48781466,0.5045323,0.37520245,0.4961944,0.4587501,0.50043416,0.3653589,118,27
3.99,6,0.48805,0.4990123,0.1712821,0.501049,0.51516175,0.49243945,0.50681925,126,29
2.96,7,0.48816353,0.5045323,0.6579968,0.4925921,0.48797283,0.51746905,0.48255202,40,40
3.19,2,0.48781466,0.490287,0.50285697,0.49928468,0.5361008,0.53604615,0.42749935,126,63
3.4,2,0.48780763,0.5045323,0.41396224,0.5002893,0.58669007,0.5416601,0.4744394,63,63
3.79,6,0.48794162,0.5045323,0.14381334,0.49772984,0.53953946,0.5517625,0.47287244,40,118
3.35,6,0.48769838,0.5460753,0.65541553,0.5132085,0.5417663,0.5329147,0.49882415,119,40
,13,0.48805,0.5037188,0.23389402,0.49430352,0.7042933,0.52240723,0.52344203,165,109
3.76,3,0.48805356,0.49134505,0.70659804,0.48804688,0.4862348,0.5119795,0.43671596,119,9
3.59,5,0.48861912,0.5056665,0.51238847,0.4953186,0.5233191,0.4681555,0.49205568,63,40
3.79,6,0.4888389,0.5045323,0.58012176,0.490039,0.6700862,0.490089,0.48242813,150,40
3.61,6,0.48769838,0.5045323,0.62973535,0.49572724,0.49496925,0.49422598,0.5004211,119,126
3.22,3,0.48794162,0.5093962,0.31526485,0.49346092,0.5224122,0.53956944,0.4389196,150,150
2.39,5,0.48848653,0.5045323,0.49810255,0.49110228,0.4572519,0.45433384,0.4832179,59,148
2.03,8,0.48769838,0.50622743,0.34931803,0.48824072,0.50119084,0.5226071,0.48536912,53,212
3.6,2,0.4888389,0.50937974,0.6226025,0.485497,0.40232953,0.49067307,0.45816308,59,30
3.55,6,0.48805356,0.5045323,0.52473825,0.49183756,0.51116467,0.5687163,0.53405684,118,150
3.65,4,0.48861912,0.5045323,0.51634586,0.50472087,0.4629361,0.5185668,0.4841564,126,210
2.59,7,0.4888389,0.53844154,0.43876606,0.49313802,0.546866,0.50238883,0.38806415,63,63
2.72,4,0.48848158,0.5045323,0.12012492,0.51054466,0.47704726,0.4940961,0.53573835,150,118
3.0,8,0.48805356,0.5045323,0.76168376,0.49220115,0.5207547,0.51896274,0.39387697,212,63
2.75,1,0.48859727,0.5045323,0.889848,0.48571002,0.47349748,0.54989266,0.4926265,8,119
2.65,9,0.48780763,0.5045323,0.53419685,0.49040473,0.48447245,0.28430784,0.4796994,126,119
2.02,11,0.48794162,0.5094473,0.74420536,0.5027909,0.46880966,0.44934827,0.44596523,150,24
3.43,1,0.48794162,0.5045323,0.23952004,0.5002893,0.5308716,0.53418475,0.48439497,119,9
2.88,1,0.48816353,0.5063008,0.39454862,0.5011177,0.5785551,0.59853804,0.5006862,119,47
3.2,4,0.48861912,0.5096831,0.7558401,0.49258024,0.47192335,0.4862532,0.5455239,148,117
2.96,2,0.48848653,0.5094473,0.37176907,0.48548377,0.50195074,0.4540459,0.4511697,118,110
2.1,2,0.48781466,0.5045323,0.9005342,0.5046839,0.47925144,0.45881242,0.48921064,63,126
,1,0.48848158,0.5045323,0.4005649,0.5038265,0.52350974,0.50802743,0.5389106,177,117
3.19,13,0.48816353,0.490287,0.65381813,0.50357854,0.5149286,0.49789524,0.4797513,150,150
2.96,2,0.48872754,0.49161837,0.6880414,0.51099956,0.5182041,0.4983697,0.49454153,118,63
2.88,10,0.48816353,0.49489444,0.500084,0.49310422,0.5693256,0.47161803,0.51433295,40,63
2.15,10,0.48872897,0.50844496,0.88616806,0.49545586,0.46109682,0.49952775,0.4163407,63,40
2.85,8,0.48805356,0.5045323,0.6812483,0.4980231,0.4422787,0.527872,0.40333092,119,40
2.24,11,0.48805356,0.51334184,0.5771962,0.4898141,0.53401184,0.51630425,0.45736474,40,118
2.42,5,0.48816353,0.5045323,0.47620624,0.50839484,0.4867057,0.56379944,0.45585555,118,126
3.91,6,0.48794162,0.5045323,0.6507938,0.49899495,0.72378147,0.51934266,0.5863559,150,150
2.55,13,0.48805,0.49079162,0.35721868,0.5053357,0.5233176,0.54397124,0.44502133,37,63
3.41,3,0.48848158,0.46734428,0.46894777,0.5146332,0.43317524,0.50262463,0.42082828,118,150
2.52,0,0.48872754,0.47206646,0.4251923,0.50025856,0.52168494,0.49730304,0.52501345,132,41
2.92,2,0.48872754,0.5045323,0.50285697,0.49499536,0.5279496,0.5205823,0.42481893,150,119
2.07,11,0.48816353,0.5334155,0.42466176,0.49909365,0.62176216,0.47975317,0.4882183,150,150
2.13,12,0.48805,0.5622598,0.82549113,0.49603927,0.515079,0.51332116,0.5301709,118,40
3.63,11,0.48848158,0.50636667,0.43477476,0.4907674,0.51516175,0.5092784,0.4833586,126,119
2.94,8,0.48805356,0.5077207,0.5945962,0.48926812,0.54414904,0.4681995,0.40198258,126,118
3.58,4,0.48848158,0.5103332,0.6475439,0.49099064,0.53803873,0.5273914,0.47841772,157,150
2.85,5,0.48769838,0.49510694,0.9359458,0.48714888,0.53018475,0.5098228,0.487691,118,126
2.18,4,0.48805,0.5045323,0.61887217,0.49937296,0.50771415,0.5026953,0.5022267,126,118
3.8,14,0.48805,0.49529082,0.7791971,0.49727133,0.5535167,0.50185966,0.5516254,128,119
3.44,14,0.48872754,0.4978419,0.63627887,0.52575505,0.54049516,0.53382826,0.45758203,119,150
2.49,7,0.48805,0.5045323,0.56925297,0.49581984,0.4677536,0.51661336,0.53156304,126,205
3.59,11,0.48816353,0.50118107,0.33514604,0.4979084,0.5871818,0.52372056,0.45845485,126,150
2.37,3,0.48859727,0.5045323,0.5860218,0.488006,0.537799,0.50836366,0.5123826,150,63
2.16,7,0.48861912,0.484054,0.14782116,0.4939757,0.4836869,0.5227922,0.3714093,119,63
3.12,2,0.48837233,0.48513794,0.4755994,0.49570745,0.63791966,0.4512971,0.4922206,119,21
2.27,12,0.48848653,0.47190034,0.6004288,0.4976254,0.5125073,0.52812046,0.48766384,40,63
3.16,6,0.48805356,0.5045323,0.60471463,0.5012441,0.46601674,0.49568444,0.4303442,150,118
2.19,6,0.48769838,0.50457346,0.41671568,0.49165374,0.55195874,0.49020022,0.47851896,119,118
3.89,14,0.48872897,0.5027582,0.19650385,0.5072478,0.505622,0.45791024,0.5266398,150,169
3.0,4,0.48848653,0.5030104,0.56805044,0.49184495,0.4666795,0.5215453,0.48406154,40,128
3.05,13,0.48780763,0.5131388,0.44709346,0.49252656,0.52835155,0.49100056,0.50130546,150,40
3.87,4,0.4888389,0.5045323,0.38266152,0.5040553,0.49011973,0.4482568,0.50657004,126,126
2.15,1,0.48872754,0.5096427,0.80887294,0.49796218,0.50993127,0.5309371,0.49001566,47,63
3.9,12,0.48805,0.5045323,0.2855288,0.49031955,0.4564768,0.5194813,0.5380231,119,63
,14,0.48769838,0.5109046,0.04026701,0.49426746,0.4798614,0.5360252,0.4791815,106,178
2.27,1,0.48792547,0.5002171,0.7613332,0.4949745,0.484726,0.51617527,0.5137037,131,29
2.14,5,0.48848653,0.49030867,0.47161955,0.49081594,0.51516175,0.491921,0.47990608,63,150
3.34,12,0.48769838,0.4909742,0.90207124,0.4971508,0.47188234,0.5089564,0.4539193,126,40
2.19,10,0.48780763,0.5045323,0.36189207,0.4872129,0.51737475,0.5356308,0.48360872,40,118
2.4,13,0.48781466,0.52674747,0.7911519,0.49664026,0.5649998,0.50037545,0.5036465,118,118
2.5,12,0.48848653,0.5412607,0.4812639,0.5066112,0.6230762,0.5005032,0.47743237,40,40
2.87,6,0.48805,0.5045323,0.50285697,0.48802382,0.5020106,0.4725064,0.48596105,150,126
3.91,12,0.48837233,0.5045323,0.67739475,0.50047165,0.46305013,0.49952775,0.4643185,119,126
3.27,10,0.48792547,0.5045323,0.38396737,0.49647397,0.47878915,0.535246,0.5264977,119,119
2.05,2,0.48861912,0.5329202,0.5044775,0.49435306,0.4694444,0.534045,0.44373697,126,119
3.57,3,0.48859727,0.49995822,0.9336663,0.49947262,0.48670653,0.5112792,0.49635947,118,150
2.65,10,0.48769838,0.53457505,0.6498538,0.49945012,0.583801,0.48889393,0.46216917,150,86
3.66,2,0.48780763,0.536645,0.68275,0.49929157,0.5835152,0.5369938,0.49026048,126,126
2.85,2,0.48848653,0.5045323,0.50285697,0.49897474,0.6121261,0.52574784,0.52473176,63,126
3.73,5,0.4888389,0.49161837,0.46740913,0.50528014,0.49503314,0.5480566,0.44717804,119,119
2.56,6,0.48872897,0.49501973,0.5778971,0.48831564,0.57334316,0.49165118,0.41863334,150,63
,0,0.48837233,0.5045323,0.91080856,0.4901846,0.47292322,0.52649045,0.49304497,194,138
,14,0.48805356,0.536645,0.7489331,0.5015973,0.5427884,0.48991394,0.5390971,198,19
2.21,5,0.48805,0.4985605,0.4918654,0.4963432,0.46727234,0.47127593,0.5196148,150,150
3.93,10,0.4888389,0.5066695,0.5403995,0.5109773,0.5278015,0.519533,0.60826993,63,119
2.43,3,0.48781466,0.48178434,0.59900975,0.49017894,0.51730573,0.4922133,0.48699707,132,126
3.58,11,0.48805,0.5045323,0.33433557,0.4850871,0.5306545,0.49455988,0.48242813,126,118
2.6,4,0.48780763,0.50937974,0.48995534,0.4838478,0.5792048,0.5234965,0.4567402,40,118
3.31,8,0.48848653,0.5228735,0.5414055,0.4989605,0.45611885,0.5172974,0.5098812,126,63
2.01,4,0.48848653,0.50832295,0.51167834,0.51176584,0.58491284,0.5017259,0.49504796,106,40
2.54,1,0.48794162,0.47642297,0.67527324,0.4969908,0.62278783,0.55511206,0.42735133,189,126
3.94,12,0.48805,0.46380404,0.58473307,0.4911784,0.56529284,0.51705503,0.45838535,210,118
2.44,8,0.48781466,0.49742064,0.46474758,0.49946874,0.54203033,0.5626529,0.55956423,150,63
2.25,12,0.48805356,0.5016321,0.47868013,0.48652303,0.46592504,0.532465,0.41992682,150,63
2.03,1,0.48861912,0.51339746,0.7290825,0.49444073,0.49447626,0.51478934,0.47336954,48,69
2.95,2,0.48792547,0.536645,0.35627177,0.49889702,0.50744087,0.51241595,0.44839108,126,40
3.0,6,0.48780763,0.4978419,0.33267143,0.5002893,0.5854801,0.48996907,0.48156214,63,118
2.73,11,0.48794162,0.5045323,0.33001643,0.49581274,0.51516175,0.47200468,0.45948446,119,63
2.26,8,0.48792547,0.49086627,0.5318446,0.48756617,0.45322484,0.5291244,0.47137827,169,148
,14,0.48859727,0.5257951,0.02451642,0.4973331,0.5562165,0.515995,0.48662,72,194
3.93,11,0.48805,0.51999617,0.5352502,0.49411774,0.50298274,0.5223758,0.9122758,150,150
3.48,1,0.48872754,0.5175704,0.3887265,0.5002893,0.50994086,0.49980795,0.5064721,118,135
2.28,10,0.48816353,0.5045323,0.6442196,0.5002893,0.53126705,0.45566905,0.43226117,119,63
3.48,7,0.48780763,0.5066695,0.398328,0.5095026,0.58535635,0.46739522,0.4276871,63,119
2.23,7,0.48769838,0.490287,0.5962682,0.497698,0.525537,0.52431864,0.40644848,63,52
2.59,3,0.48872754,0.48631114,0.4020707,0.49994823,0.5057338,0.47593564,0.48794588,212,118
2.46,5,0.48816353,0.49606386,0.44987732,0.49784505,0.49554282,0.43383062,0.5353226,118,40
3.2,5,0.48805356,0.5045323,0.76765,0.4967252,0.4970306,0.47973663,0.6041992,63,50
,14,0.4888389,0.5346078,0.9906221,0.5103636,0.5006262,0.53181183,0.48242813,32,130
3.41,1,0.48805356,0.5066695,0.5722817,0.49717334,0.4493622,0.49271616,0.534672,50,47
3.26,3,0.48859727,0.5045323,0.26709586,0.4859789,0.44633803,0.4734632,0.5092702,150,197
2.96,9,0.48792547,0.54519624,0.67413116,0.4966241,0.47430116,0.49485683,0.47330296,119,118
3.14,5,0.48872754,0.5002474,0.3225612,0.50390446,0.4857198,0.55466974,0.51417243,119,119
3.65,12,0.48848158,0.49782428,0.73972857,0.49920648,0.57184243,0.49108112,0.4947213,63,118
3.71,0,0.48792547,0.5045323,0.29863858,0.49526334,0.5382118,0.5389711,0.4466038,126,118
3.68,4,0.48872754,0.49397838,0.410676,0.4872815,0.54170614,0.520342,0.46365452,119,63
3.34,8,0.48769838,0.5236318,0.4369036,0.50710356,0.49167302,0.51380575,0.4807459,63,63
3.6,11,0.48805356,0.5045323,0.51437473,0.4889946,0.5634444,0.5259085,0.5199157,126,119
3.45,12,0.48837233,0.50767314,0.6808055,0.49108332,0.5866514,0.5352301,0.3291067,118,126
3.62,3,0.4888389,0.47097898,0.8459649,0.4953189,0.46167216,0.50936747,0.43700993,40,40
3.68,4,0.48848158,0.5002171,0.37587917,0.49284154,0.55335355,0.51968586,0.4218794,118,52
3.35,3,0.48872894,0.5143354,0.6017138,0.50226736,0.4897686,0.49432725,0.46122676,128,126
,0,0.48872754,0.5178869,0.7890378,0.4965843,0.44554567,0.51194805,0.47321475,81,11
3.64,10,0.48769838,0.5045323,0.44962406,0.49363488,0.5302192,0.4979123,0.48242813,41,119
3.96,14,0.48848158,0.5109046,0.18454498,0.502467,0.49260193,0.47969618,0.5180621,63,150
3.83,14,0.48848158,0.5224916,0.40261203,0.49114424,0.5277185,0.48683447,0.48207736,126,118
2.59,11,0.48792547,0.51574284,0.33304358,0.50081265,0.52258945,0.48530835,0.6023971,55,119
2.52,10,0.48781466,0.50937974,0.36730224,0.50567955,0.4592821,0.45896292,0.45326954,126,118
2.88,10,0.48848158,0.49334908,0.6520037,0.49993208,0.45073938,0.45985332,0.56283295,126,155
3.4,2,0.48781466,0.54595846,0.56915,0.48657578,0.55170965,0.49646825,0.5934781,96,119
2.59,8,0.4888389,0.5045323,0.18031429,0.48954928,0.5102853,0.49323845,0.4586218,155,126
3.45,7,0.48816353,0.5045323,0.6914979,0.49604875,0.5345953,0.5425689,0.74060154,119,119
,13,0.4888389,0.5180918,0.5894691,0.50154483,0.522229,0.4820597,0.4593311,63,27
3.36,8,0.4888389,0.5045323,0.3985261,0.48844737,0.5000094,0.5644499,0.48242813,150,40
3.18,9,0.48848653,0.5045323,0.7059567,0.5002893,0.5400645,0.5644851,0.52053106,126,63
2.53,9,0.48780763,0.5256822,0.66766644,0.48409972,0.46873933,0.48319378,0.37478217,119,150
2.41,8,0.48872894,0.5045323,0.22623703,0.5002893,0.511014,0.4830966,0.48242813,63,118
,14,0.48792547,0.49240828,0.6934047,0.4999699,0.37578818,0.50981057,0.48205847,167,67
,13,0.48859727,0.520396,0.8997373,0.4985286,0.6485231,0.49486268,0.48147383,120,185
3.39,6,0.48872894,0.5045323,0.31154886,0.49394935,0.49760365,0.5112096,0.55711746,63,40
3.28,5,0.48792547,0.5045323,0.62555546,0.4992987,0.6362726,0.50950426,0.4432234,63,150
3.87,10,0.48805356,0.501172,0.7137293,0.49282914,0.48891824,0.49220544,0.4432537,119,63
,14,0.48848158,0.4850638,0.0847896,0.4992569,0.4821527,0.5103861,0.4836466,130,16
2.72,8,0.48872754,0.5431143,0.5983178,0.5044264,0.37535292,0.5107539,0.46691316,126,40
3.52,8,0.48794162,0.47585964,0.58962804,0.4968555,0.5426324,0.51880825,0.4741376,63,29
2.93,10,0.48781466,0.48353764,0.40345854,0.5044943,0.5307778,0.41097498,0.45951545,63,155
2.39,11,0.48794162,0.5045323,0.10131241,0.5056725,0.59088594,0.31190076,0.44314104,40,63
3.77,7,0.48805356,0.5275874,0.36719373,0.5036654,0.50985265,0.49001125,0.5807338,118,150
2.08,0,0.48859727,0.5045323,0.3817944,0.5002893,0.53784704,0.59370875,0.4954646,13,47
3.16,9,0.48861912,0.5010928,0.42864493,0.4992047,0.5345338,0.4882638,0.4692545,126,119
3.96,2,0.48861912,0.50896263,0.2641102,0.5002893,0.5242252,0.45452225,0.49639162,126,118
,0,0.48805,0.5123253,0.3319239,0.502367,0.5223404,0.53641987,0.4916282,59,68
3.09,6,0.48780763,0.53545016,0.69621104,0.48918346,0.5491867,0.49875525,0.45901066,40,126
3.88,14,0.48816353,0.49305633,0.817789,0.4962774,0.45794183,0.5243621,0.43843228,126,212
3.6,8,0.48805356,0.490287,0.4928429,0.50309277,0.51516175,0.5679453,0.553562,36,119
3.85,10,0.48805356,0.48178434,0.5255665,0.5002893,0.5221087,0.44750735,0.33532313,118,40
3.76,1,0.48861912,0.5045323,0.47938752,0.49337664,0.47969216,0.50510013,0.5266663,134,126
3.06,7,0.48805,0.5027582,0.46026516,0.49171022,0.61258763,0.46710968,0.48852247,63,40
2.43,13,0.48805356,0.5346078,0.86109173,0.5002893,0.5238011,0.47839424,0.40325546,119,63
3.69,10,0.48792547,0.5059048,0.65837276,0.5020048,0.41131747,0.4971668,0.4556008,126,63
2.36,14,0.48769838,0.5037683,0.5929841,0.4915191,0.53553724,0.47698924,0.58591044,118,126
3.43,9,0.48794162,0.49938077,0.2430557,0.4959467,0.55540633,0.5553273,0.36816177,63,119
3.41,14,0.4888389,0.5045323,0.531965,0.500602,0.50072247,0.5196899,0.47010958,108,126
2.24,5,0.48816353,0.49643397,0.7194987,0.4958031,0.5410572,0.53048146,0.52637637,119,212
2.02,3,0.48805,0.4994157,0.53143376,0.48887962,0.51999676,0.5180318,0.4897751,41,63
3.36,9,0.48780763,0.5045323,0.03170133,0.500335,0.51516175,0.52950734,0.49290475,63,119
,14,0.48872897,0.48896834,0.58741355,0.50253123,0.48891348,0.501732,0.5916194,128,113
3.2,9,0.48816353,0.5299721,0.70661795,0.48990762,0.5344564,0.50148004,0.40686417,119,126
3.48,10,0.48794162,0.536645,0.86443424,0.494838,0.48691976,0.52236474,0.4710647,40,63
2.95,1,0.48794162,0.49489444,0.41891325,0.494847,0.52523774,0.5067986,0.41166875,84,148
3.73,2,0.48769838,0.49892515,0.8471109,0.49336284,0.53012586,0.44611323,0.4992731,126,150
2.77,14,0.48837233,0.5045323,0.5855301,0.49449486,0.5393275,0.5131097,0.40143633,126,150
2.57,5,0.48848653,0.5063008,0.43167517,0.5002893,0.5503956,0.4930385,0.47895083,150,126
3.83,10,0.48780763,0.5036973,0.55383515,0.49231666,0.4806278,0.550009,0.4494122,150,40
2.92,7,0.48848158,0.48457542,0.410314,0.49543864,0.53532946,0.5171867,0.5437743,118,150
2.06,10,0.48769838,0.53907603,0.3943556,0.49905896,0.5004357,0.4757047,0.48704594,63,118
3.96,5,0.48861912,0.512407,0.5202743,0.5108808,0.55123043,0.49790803,0.52745056,126,20
3.08,13,0.48816353,0.5036973,0.77149814,0.5048955,0.51968,0.47477764,0.49061176,119,126
3.89,3,0.48859727,0.49690086,0.38781044,0.5114406,0.6036526,0.5036721,0.55856323,63,13
2.99,9,0.48872897,0.5136518,0.32779968,0.50192285,0.53209317,0.52493155,0.43248945,119,126
3.64,0,0.4888389,0.5045323,0.31355706,0.48891062,0.5719685,0.43213305,0.4639849,63,150
2.99,1,0.48792547,0.5045323,0.52983797,0.5007216,0.48184246,0.4904206,0.47634804,126,126
2.0,9,0.48872897,0.5045323,0.47646794,0.48566782,0.50744104,0.4906192,0.48412377,126,126
3.03,11,0.48816353,0.5045323,0.35385454,0.50515836,0.47616118,0.49850756,0.47884637,150,40
2.05,9,0.48859727,0.51689506,0.53754973,0.49863636,0.51869893,0.4776516,0.4804427,40,118
3.43,2,0.48792547,0.5093962,0.9131016,0.49527064,0.4830627,0.44133312,0.46761152,126,150
2.16,3,0.48859727,0.5244817,0.6020941,0.49354416,0.51906985,0.52416915,0.604211,40,126
2.52,14,0.48769838,0.5045323,0.6738998,0.49461794,0.4221602,0.4624558,0.5022899,118,63
3.76,10,0.48837233,0.50330025,0.29196712,0.50321805,0.58101106,0.55704176,0.54552805,29,118
2.24,1,0.48872897,0.45234874,0.3675316,0.5002893,0.50040185,0.507741,0.5337466,21,104
2.33,8,0.48805,0.5045323,0.42204267,0.48865736,0.5011203,0.46001157,0.40309346,126,40
3.3,6,0.48859727,0.5045323,0.5877105,0.49591535,0.50135803,0.48402855,0.44039446,150,150
2.7,11,0.48872894,0.49030867,0.43063015,0.4980224,0.51612353,0.54833555,0.44868207,119,199
2.16,2,0.48816353,0.50912887,0.22092333,0.49317974,0.56201804,0.50421536,0.4731919,40,154
3.18,5,0.48805,0.49888164,0.85151047,0.48502848,0.47350633,0.5108386,0.4936579,63,59
2.58,13,0.48848653,0.5045323,0.2886189,0.5032264,0.5074025,0.5034014,0.5349997,150,150
3.3,12,0.48780763,0.5045323,0.73226625,0.49601912,0.49011305,0.48513034,0.3960265,126,63
3.21,4,0.48794162,0.48856407,0.4977553,0.48914015,0.41033342,0.48648232,0.4534286,40,42
2.61,13,0.48837233,0.51896966,0.2704865,0.49525362,0.5585481,0.5093375,0.3072422,118,119
2.9,11,0.48769838,0.5045323,0.8053585,0.49668732,0.517687,0.52662945,0.49890414,118,148
3.32,9,0.48805,0.4958021,0.13968676,0.48912615,0.52790064,0.47729585,0.5113764,126,40
3.59,5,0.48805,0.49161837,0.343152,0.5049539,0.58023965,0.51583457,0.45942044,110,40
2.37,5,0.48780763,0.5045323,1.0121188,0.48701245,0.4967554,0.30716985,0.5264866,126,118
,13,0.48769838,0.5045323,0.61530256,0.54894745,0.53798974,0.4963091,0.41175646,37,66
2.37,13,0.48837233,0.51766884,0.55275023,0.5152317,0.4849063,0.52496374,0.45614898,40,126
3.44,8,0.48769838,0.47140467,0.79528886,0.46908286,0.4662994,0.49075425,0.41129717,40,40
3.22,8,0.48872897,0.5156921,0.6281667,0.49587727,0.46834233,0.5517277,0.44093716,126,63
3.63,9,0.48769838,0.5346078,0.23715879,0.49034804,0.48204264,0.50677747,0.502715,118,63
2.18,7,0.48848653,0.4990123,0.94876355,0.4988591,0.4886567,0.4755683,0.49861607,118,63
3.15,9,0.48837233,0.5045323,0.37165678,0.49092954,0.49522126,0.49212736,0.42905578,126,63
3.9,8,0.48816353,0.5045323,0.4739165,0.49002773,0.5177519,0.4544787,0.53211665,40,40
3.06,2,0.48816353,0.5045323,0.1853873,0.4977401,0.4682188,0.5621603,0.51533556,149,126
3.8,6,0.48872897,0.5033213,0.52015895,0.4890312,0.5592694,0.50748736,0.4453501,150,52
2.85,12,0.48848158,0.49043828,0.6403239,0.5136931,0.5586128,0.44350725,0.43878487,150,40
3.05,7,0.48794162,0.50128204,0.7793739,0.4947068,0.62867385,0.46647632,0.47582254,150,118
3.7,5,0.4888389,0.5101753,0.37588823,0.5035324,0.461191,0.49732935,0.52181184,63,63
2.42,13,0.48805356,0.4980772,0.80147016,0.49726722,0.49456072,0.51802933,0.55524236,150,126
3.03,10,0.48769838,0.5063008,0.58223236,0.49727556,0.6533584,0.49606198,0.45116696,30,126
2.46,11,0.48872754,0.48507088,0.75685847,0.49968934,0.5056517,0.51073843,0.48383954,119,63
2.96,6,0.48872754,0.4956876,0.6932928,0.49753273,0.53935546,0.47828186,0.43313748,119,119
3.09,8,0.48780763,0.49670702,0.85803866,0.49280924,0.5143959,0.537795,0.51232135,150,118
3.16,1,0.48848158,0.5045323,0.3672776,0.48153138,0.41358447,0.4625023,0.5146636,63,169
2.11,6,0.48780763,0.5045323,0.56972337,0.49322945,0.5525668,0.50202155,0.48395357,150,119
3.15,10,0.48781466,0.50937974,0.48051852,0.4901783,0.42499107,0.45853418,0.5563473,126,63
2.41,4,0.48872897,0.49892515,0.28011823,0.4912884,0.5375296,0.4866469,0.40876055,122,63
2.81,1,0.48848158,0.49086627,0.42533985,0.49501336,0.45181125,0.54876965,0.32206056,6,126
3.94,8,0.48872754,0.5327487,0.4934888,0.49113208,0.4465701,0.4927672,0.48719615,223,30
3.63,7,0.48848158,0.49978834,0.37069488,0.50247097,0.63617224,0.4800297,0.55005133,150,118
3.65,3,0.4888389,0.49576345,0.21003504,0.4877772,0.4539846,0.48942626,0.4967253,40,40
,14,0.48805,0.5045323,0.7767084,0.4949316,0.5139656,0.5300703,0.39984336,82,27
3.51,1,0.48780763,0.48353764,0.44509315,0.4898113,0.5018586,0.49547678,0.49255267,63,150
,1,0.48769838,0.5045323,0.6598338,0.49517277,0.5808546,0.50107145,0.50992244,73,126
2.45,8,0.48792547,0.5045323,0.65793735,0.4988877,0.5008777,0.5303707,0.4130965,108,208
3.91,0,0.48792547,0.5045323,0.07516833,0.4937876,0.5321193,0.5188345,0.518652,126,119
3.52,6,0.48872754,0.5056665,0.7639124,0.50229204,0.50314236,0.56760347,0.50212646,119,119
3.46,6,0.48848158,0.5045323,0.26466203,0.49456412,0.5135375,0.5022501,0.44698408,118,119
3.37,1,0.48792547,0.5088041,0.5578908,0.49394047,0.5541849,0.49461263,0.5330449,40,40
2.93,10,0.48872897,0.50622743,0.7082341,0.50291926,0.54170644,0.534222,0.53132236,126,150
3.65,13,0.48781466,0.5115518,0.59523904,0.49608913,0.41280285,0.51821196,0.45954877,63,119
,14,0.48792547,0.48182452,0.5629848,0.49714553,0.50800407,0.51406413,0.504238,96,76
2.56,1,0.48861912,0.49086627,0.72279674,0.5002893,0.5122117,0.5055909,0.5155973,150,118
3.62,6,0.48792547,0.5045323,0.44862366,0.5006177,0.4805448,0.5332247,0.4701571,150,118
2.82,5,0.48816353,0.5045323,0.4537961,0.4998138,0.45882422,0.46911925,0.40987623,119,150
3.98,1,0.48861912,0.5311332,0.5721314,0.49136668,0.70083463,0.50293493,0.56856275,119,52
3.49,4,0.48872754,0.5045323,0.19692141,0.49883115,0.45078152,0.48307195,0.46299154,40,150
3.61,7,0.48848158,0.5045323,0.28467697,0.49286997,0.6181139,0.58767813,0.5137292,119,63
3.99,8,0.48805356,0.5271286,0.46253374,0.49890387,0.5072692,0.5062267,0.45136935,126,118
,1,0.48781466,0.50118107,0.4019537,0.4877095,0.46814674,0.5012447,0.5076474,117,37
2.02,1,0.48781466,0.5204499,0.06245891,0.4924181,0.52226174,0.50411093,0.45816118,212,40
2.23,5,0.48805,0.51271135,0.43258837,0.5031313,0.55590695,0.4773006,0.52334356,126,63
2.32,10,0.48861912,0.51188624,0.65091187,0.5015726,0.45219827,0.5092819,0.49104726,118,119
2.19,13,0.4888389,0.52654207,0.39494914,0.49766564,0.49777025,0.4529329,0.47587445,126,150
3.33,2,0.4888389,0.50701916,0.6855614,0.51264703,0.5144128,0.53587794,0.47629815,40,126
2.94,4,0.48848653,0.5045323,0.62952197,0.50638604,0.5157778,0.49723306,0.4469989,119,40
3.64,5,0.48794162,0.49606386,0.6546945,0.49835923,0.47455317,0.52104235,0.4680167,40,118
2.86,5,0.48872754,0.5045323,0.53733736,0.49298126,0.51958406,0.4840687,0.45097458,29,119
2.5,7,0.48794162,0.50844496,0.9394255,0.48884988,0.49653843,0.5224946,0.47195867,119,126
2.86,3,0.48794162,0.5002171,0.29087937,0.49643892,0.553665,0.50016725,0.506511,119,118
