models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.060322022020735236,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.060572022020735236,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.060697022020735236,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.060947022020735236,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06107202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06119702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06157202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06182202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06194702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06207202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06219702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06232202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06257202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06269702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06282202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06294702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06319702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06344702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06357202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06382202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06394702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06419702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06432202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06444702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06457202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06469702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06494702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06519702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06532202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06544702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06569702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06594702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06607202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06619702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06632202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06644702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06657202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06682202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06694702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06719702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06732202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06744702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06757202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06782202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06794702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06807202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06819702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06832202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06844702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06869702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06894702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06907202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06919702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06932202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06944702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06957202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06982202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.06994702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07019702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07044702202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07057202202073524,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07082202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07094702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07107202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07119702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07132202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07157202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07169702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07182202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07194702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07207202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07232202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07269702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07294702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07307202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07319702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07344702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07369702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07382202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07394702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07419702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07432202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07444702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07457202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07469702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07494702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07507202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07519702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07532202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07544702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07557202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07569702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07582202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07594702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07607202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07619702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07644702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07669702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07682202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07694702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07707202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07719702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07732202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07744702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07757202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07769702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07794702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07819702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07844702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07869702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07882202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07894702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07907202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07919702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07932202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07944702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07957202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07982202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.07994702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08007202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08019702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08032202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08044702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08057202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08069702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08082202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08094702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08107202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08132202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08144702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08157202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08169702202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08182202202073525,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08194702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08207202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08219702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08232202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08244702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08257202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08282202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08307202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08319702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08332202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08357202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08369702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08382202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08394702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08407202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08419702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08432202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08457202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08494702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08507202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08519702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08544702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08569702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08594702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08619702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08632202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08644702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08669702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08694702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08707202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08719702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08732202202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08744702202073526,5585,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915125,0.2365,0.08757202202073526,5585,51
