gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.7,3,0.48267955,0.5116916,0.58599746,0.5174808,0.52474046,0.46441638,0.48509216,118.0,150
3.25,11,0.48470318,0.50651747,0.602607,0.51168436,0.4939875,0.49099773,0.5506724,40.0,197
3.59,2,0.4815796,0.52055067,0.53499544,0.5141895,0.5286515,0.5041749,0.56342673,63.0,158
2.97,7,0.48185587,0.5049565,0.6563827,0.50919634,0.59855604,0.53670967,0.5372458,47.0,63
3.97,11,0.48267955,0.5049565,0.38949907,0.514214,0.5114293,0.5106449,0.49551743,126.0,63
3.21,3,0.48443252,0.50770223,0.301937,0.521068,0.51569307,0.51047057,0.41293275,118.0,63
2.07,12,0.4815796,0.5361414,0.548411,0.49921316,0.43615398,0.44492733,0.5887754,118.0,126
3.45,12,0.4815796,0.5247576,0.8027955,0.51425606,0.5213228,0.54031056,0.45983422,150.0,63
3.91,12,0.4855175,0.5049565,0.558898,0.46598542,0.5458677,0.49866432,0.55762196,40.0,63
3.28,9,0.483626,0.5247576,0.4035647,0.50417775,0.5157634,0.48193115,0.4536513,40.0,40
,13,0.48470318,0.5049565,0.46203467,0.51664263,0.5162629,0.47819197,0.45588714,123.0,210
,0,0.48470318,0.5049565,0.19379704,0.5140468,0.50584245,0.5193921,0.42188695,155.0,37
3.36,6,0.4800865,0.50828004,0.56924444,0.5159542,0.42523718,0.5253438,0.48767197,118.0,29
,14,0.48443252,0.5037881,0.3234619,0.49704874,0.7004503,0.49002665,0.5024372,104.0,223
2.93,1,0.48185587,0.5049565,0.15942128,0.51482064,0.57275367,0.5383547,0.54469216,119.0,112
2.23,9,0.483626,0.5049565,0.6166012,0.51527786,0.5284858,0.5366194,0.55970544,63.0,128
2.06,7,0.48076355,0.53411514,0.5988896,0.5233909,0.34263486,0.48166135,0.53452563,63.0,150
3.55,12,0.48268825,0.49421442,0.5973168,0.52217895,0.4715318,0.5157777,0.5078864,209.0,126
2.38,11,0.48267955,0.5119408,0.49231216,0.5175914,0.5331698,0.4826523,0.4776402,126.0,119
3.31,2,0.4815796,0.5128368,0.3216033,0.5119076,0.56412166,0.4809087,0.56120455,63.0,63
2.05,4,0.48267955,0.5049565,1.0230956,0.5187106,0.5046755,0.5059489,0.5583968,63.0,119
2.02,11,0.4809088,0.48386195,0.19747156,0.5146352,0.5404767,0.48925418,0.53547114,126.0,63
2.34,0,0.48076355,0.5438112,0.6213361,0.5145295,0.4508414,0.44593212,0.550627,63.0,63
2.25,7,0.4809088,0.5118887,0.6502648,0.51457465,0.43443337,0.47476643,0.48124635,63.0,63
,1,0.4809088,0.49919683,0.27878347,0.5129486,0.5114293,0.45731372,0.51210237,69.0,63
3.52,7,0.4800865,0.49421987,0.50123805,0.51713264,0.5204481,0.5552867,0.5194059,63.0,126
3.47,11,0.4829601,0.5049565,0.58713627,0.5177207,0.5381242,0.58422315,0.5051981,41.0,126
3.67,5,0.4815796,0.4918597,0.0411834,0.5158291,0.5375175,0.5134122,0.5979468,40.0,108
2.83,6,0.48188335,0.4780441,0.34016252,0.5010449,0.543682,0.5044067,0.46131858,150.0,126
3.03,2,0.48470318,0.5049565,0.25464004,0.5207167,0.50844306,0.4189153,0.4490488,150.0,119
2.8,11,0.48076355,0.5037881,0.36180007,0.52733684,0.512596,0.4977072,0.5154299,63.0,119
2.33,1,0.48188335,0.5049565,0.27671552,0.51873326,0.43714136,0.49361157,0.53179383,63.0,21
3.7,11,0.48443252,0.5049565,0.6527898,0.5128573,0.5190536,0.49614203,0.48016286,126.0,24
2.1,10,0.4809088,0.5141081,0.2920221,0.511337,0.4826172,0.50821674,0.48900515,63.0,118
2.89,10,0.4837728,0.5049565,0.18952492,0.5180357,0.5114293,0.49476856,0.49599624,169.0,118
2.3,11,0.48188335,0.5049565,0.87304187,0.5144529,0.5177077,0.51421386,0.4558285,126.0,119
3.63,4,0.48268825,0.5130599,0.11567135,0.5078775,0.48562187,0.50841665,0.50067484,118.0,63
3.55,7,0.48470318,0.5176053,0.5339533,0.508414,0.4559003,0.45950878,0.5001758,126.0,150
2.12,7,0.48443252,0.51752007,0.7026254,0.5138853,0.40606743,0.50749236,0.52628154,119.0,40
3.17,12,0.4815796,0.47927552,0.28670996,0.52090186,0.4966527,0.44137883,0.48763025,205.0,63
3.75,2,0.48188335,0.5049565,0.35439008,0.51689416,0.5375751,0.52624273,0.5691174,13.0,41
2.22,13,0.4815796,0.50086176,0.75201595,0.51454806,0.48006892,0.49570113,0.49743474,63.0,40
2.05,3,0.48268825,0.48011786,0.13485555,0.5201793,0.5370637,0.46198833,0.48196,150.0,40
,14,0.4809088,0.5049565,0.57151425,0.5084197,0.46814692,0.53642225,0.5694376,96.0,121
,0,0.48268825,0.5116916,0.46130124,0.514015,0.48656717,0.50258875,0.56936496,21.0,119
3.14,7,0.47980887,0.52063787,0.5040983,0.51884556,0.6571004,0.47907138,0.47557855,88.0,40
2.09,0,0.48267955,0.5049565,0.75671434,0.51642543,0.5136821,0.5106066,0.5606074,150.0,118
2.37,1,0.48470318,0.49594966,0.3451087,0.513613,0.5590633,0.48221654,0.47063324,84.0,128
2.36,13,0.4837728,0.5079414,0.27257097,0.5194331,0.5270374,0.5104528,0.530749,118.0,119
2.38,3,0.48185587,0.50651747,0.3610039,0.5112059,0.43346924,0.50162363,0.4762649,126.0,63
2.25,12,0.4800865,0.51981556,0.6301975,0.5213862,0.49752766,0.47767052,0.54038256,119.0,40
3.93,8,0.4789942,0.5012706,0.75040233,0.5170283,0.5290334,0.5110497,0.49404877,118.0,126
3.6,8,0.4829601,0.5091271,0.69739115,0.5097744,0.46638316,0.50544184,0.5674763,150.0,40
2.1,2,0.48470318,0.51449853,0.5580087,0.51648134,0.60738325,0.4916535,0.49836105,153.0,108
3.67,5,0.48076355,0.5012493,0.44746915,0.51577324,0.46234727,0.46853465,0.49988347,63.0,63
2.45,10,0.48268825,0.50441206,0.7407273,0.51526964,0.5363833,0.5057953,0.4790656,126.0,153
2.25,4,0.4809088,0.49134195,0.4999334,0.5113671,0.46363986,0.56303424,0.43893203,150.0,40
2.57,7,0.48268825,0.47597316,0.6485325,0.51330423,0.4547683,0.5195801,0.58043396,150.0,126
3.5,10,0.4789942,0.5049565,0.3440373,0.5216371,0.53727484,0.50595504,0.5672247,119.0,126
3.62,6,0.48268825,0.5049565,0.6762918,0.5139991,0.46069133,0.53880835,0.4161982,126.0,40
2.83,5,0.4789942,0.4944705,0.08256964,0.51613045,0.5541538,0.48957455,0.44940746,119.0,52
2.07,7,0.4837728,0.5037881,0.6573591,0.52123684,0.40885097,0.45529175,0.46888566,150.0,63
,1,0.4829601,0.5183618,0.47899455,0.5123295,0.5152519,0.4868313,0.5917384,132.0,104
3.5,11,0.48268825,0.5118887,0.7002436,0.51534516,0.5688589,0.48074168,0.2287159,150.0,126
3.31,4,0.483626,0.5368638,0.3478883,0.51142144,0.40846738,0.4769336,0.5237168,119.0,197
3.98,13,0.4829601,0.5049565,0.79264235,0.5170121,0.49879518,0.4876927,0.525745,40.0,40
3.14,3,0.4829601,0.5049565,0.47128722,0.50816417,0.4856781,0.5497158,0.5565547,118.0,150
2.18,10,0.4855175,0.5049565,0.58506036,0.51494175,0.4701006,0.49904883,0.5545401,63.0,150
3.75,1,0.4789942,0.49027795,0.39835072,0.5107,0.46998793,0.4847126,0.5791644,40.0,122
3.78,1,0.47980887,0.5128368,0.80842495,0.51664263,0.53153574,0.4889636,0.5538562,150.0,118
3.6,2,0.483626,0.5039426,0.5369978,0.5181703,0.53257024,0.54042447,0.425237,150.0,40
,13,0.4829601,0.502036,0.87637675,0.5128926,0.46538,0.46952552,0.44644746,102.0,50
3.43,6,0.4809088,0.5049565,0.36460215,0.5094071,0.5057937,0.49143195,0.4263342,40.0,126
3.23,6,0.48267955,0.5417856,0.22709984,0.5118074,0.53436565,0.48979115,0.49667573,150.0,118
2.94,6,0.4809088,0.5049565,0.27723807,0.5212093,0.5049878,0.5046265,0.47254243,150.0,119
2.59,4,0.4800865,0.5049565,0.43160495,0.5178961,0.48228455,0.5263366,0.4569412,150.0,63
3.87,14,0.4829601,0.5049565,0.5335661,0.5154595,0.5162375,0.5188699,0.5066775,148.0,150
2.75,8,0.4815796,0.5176232,0.38193202,0.5141715,0.5648335,0.47887427,0.51716274,59.0,150
3.69,11,0.4809088,0.5049565,1.1539404,0.515386,0.44505364,0.52291006,0.4798991,197.0,118
3.06,7,0.48268825,0.4755372,0.75463057,0.5161137,0.4900193,0.5076697,0.4996276,126.0,118
3.54,10,0.48267955,0.5209458,0.4379808,0.5193686,0.4751339,0.49866432,0.5120728,119.0,126
3.82,12,0.4829601,0.53198314,0.46671715,0.46557474,0.5020393,0.46526027,0.47909403,63.0,63
3.67,3,0.48470318,0.5020569,0.48834166,0.5125964,0.50155354,0.46125335,0.45606083,126.0,40
3.91,6,0.4837728,0.5049565,0.5008744,0.5121131,0.477022,0.507088,0.4477483,63.0,40
2.06,11,0.4800865,0.5049565,0.505218,0.51713145,0.57794213,0.486975,0.45917892,126.0,63
2.94,14,0.4800865,0.47913328,0.46956083,0.51647663,0.56759423,0.4737743,0.5067534,119.0,40
3.15,14,0.4800865,0.5102812,0.47228637,0.5186922,0.42978913,0.52573085,0.45942342,40.0,63
3.64,6,0.48268825,0.5049565,0.5943018,0.5016317,0.5241267,0.49929416,0.48315585,150.0,118
3.96,7,0.48267955,0.52274066,0.3417403,0.519664,0.48862013,0.52041996,0.5203498,119.0,119
2.77,14,0.4829601,0.52063787,0.5751723,0.51204157,0.52215266,0.515093,0.4996276,118.0,63
3.32,14,0.4837728,0.49628928,0.88134277,0.5258121,0.5712153,0.52261716,0.50793326,150.0,63
2.41,3,0.48185587,0.50040597,0.44194552,0.5168986,0.48784962,0.44072223,0.54192,118.0,126
3.4,1,0.4800865,0.5049565,0.22946385,0.5214332,0.48603776,0.5096894,0.4712264,162.0,150
3.72,11,0.48185587,0.4877261,0.5369336,0.5172344,0.4479183,0.5193261,0.42173654,149.0,119
,14,0.4800865,0.49421987,0.31903106,0.51984036,0.5236305,0.5053773,0.44034898,25.0,136
3.96,7,0.4809088,0.5199884,0.55343914,0.5093747,0.4958131,0.5188016,0.5143477,63.0,63
3.13,0,0.48443252,0.5184895,0.3505513,0.50484824,0.51782095,0.5019263,0.488167,40.0,150
2.19,1,0.4800865,0.5238894,0.77627015,0.51414394,0.58321714,0.46005216,0.54666,132.0,119
3.04,10,0.4789942,0.55486596,0.18300402,0.51022005,0.48392862,0.4957075,0.47741836,119.0,32
3.13,13,0.4809088,0.49661973,0.52547,0.50912476,0.5206723,0.51637894,0.7802776,40.0,118
2.65,1,0.4789942,0.50469244,0.80179346,0.51664263,0.52265084,0.6911647,0.4996276,48.0,122
3.43,3,0.4809088,0.5339519,0.5554371,0.5026483,0.5118665,0.5239113,0.52387017,126.0,118
3.39,5,0.48185587,0.5164781,0.68703043,0.5203468,0.4631508,0.5173364,0.49824595,126.0,126
2.82,8,0.4800865,0.5119525,0.33744627,0.5144876,0.51509213,0.7047546,0.4888479,40.0,126
2.68,4,0.48470318,0.5049565,0.61811304,0.5181714,0.5548341,0.52489966,0.5467539,118.0,119
,13,0.4829601,0.50310636,0.48094085,0.5167797,0.48779285,0.4774894,0.54955137,50.0,24
3.94,3,0.4837728,0.49965495,0.5164583,0.51664263,0.5693303,0.524533,0.48751038,63.0,118
2.08,13,0.4837728,0.49134195,0.07525741,0.51661867,0.5600834,0.47994268,0.5039083,63.0,119
2.64,3,0.47980887,0.49466825,0.5301272,0.51376945,0.49943614,0.48969483,0.5008264,118.0,119
2.83,1,0.47980887,0.5049565,0.6981243,0.5244476,0.56577384,0.50351244,0.48709142,59.0,119
3.3,6,0.48076355,0.4950987,0.676229,0.5171708,0.4975608,0.50073,0.5288191,118.0,63
2.77,8,0.48443252,0.5049565,0.38003013,0.51583344,0.48846713,0.52130955,0.52830464,63.0,40
2.89,6,0.48185587,0.5089562,0.7900932,0.51926595,0.5097769,0.5228737,0.51878566,40.0,63
2.49,8,0.48185587,0.5031272,0.47367916,0.51983595,0.4028375,0.46055484,0.5222594,118.0,126
3.04,13,0.4809088,0.5049565,0.5010373,0.51664263,0.44428575,0.48205626,0.532528,63.0,63
2.51,2,0.48470318,0.5130829,0.98823035,0.5119294,0.508386,0.4797573,0.570303,126.0,63
3.87,2,0.4837728,0.4948098,0.536471,0.51184434,0.5012015,0.49087274,0.5275461,118.0,118
2.26,10,0.48185587,0.49062634,0.50537974,0.50912625,0.49052516,0.47921306,0.44203204,108.0,119
2.86,4,0.47980887,0.5049565,0.33623338,0.51608497,0.53231204,0.48258275,0.53080666,119.0,126
2.85,4,0.4809088,0.52653265,0.6572879,0.516314,0.50068164,0.45971763,0.5654336,119.0,119
2.54,9,0.483626,0.5049565,0.3155521,0.5143159,0.5000212,0.48428613,0.5000506,119.0,118
3.64,6,0.4789942,0.50011396,0.5271462,0.5194343,0.513183,0.51359373,0.6161383,119.0,150
,14,0.48267955,0.49132025,0.4391908,0.52163744,0.56264925,0.30592442,0.53313744,198.0,204
2.32,2,0.4800865,0.4538615,0.25206122,0.48534146,0.3194641,0.511568,0.537628,119.0,21
2.83,12,0.4809088,0.5102613,0.6649891,0.51936495,0.4397428,0.51443183,0.45521623,118.0,50
3.19,9,0.47980887,0.50977015,0.90756416,0.51219475,0.5389278,0.5031556,0.66979927,102.0,119
3.03,4,0.483626,0.5195812,0.7684678,0.5154827,0.5067133,0.5109528,0.52178454,63.0,118
3.24,10,0.48443252,0.5058206,0.5471709,0.50910246,0.48868558,0.50155896,0.5173688,150.0,150
3.76,7,0.48470318,0.5397692,0.5020752,0.5116277,0.4602998,0.4861585,0.51682895,49.0,40
3.51,1,0.4815796,0.5017098,0.45644006,0.5126593,0.44614282,0.504381,0.4129335,132.0,63
2.79,13,0.48268825,0.5040188,0.4977405,0.5194712,0.5210691,0.51516294,0.5542101,126.0,63
3.32,12,0.4789942,0.4845847,0.21763934,0.5249685,0.50452673,0.4815116,0.56157786,118.0,173
3.49,7,0.4837728,0.5039426,0.0417105,0.5202563,0.4779939,0.5091377,0.545904,118.0,150
2.96,11,0.4829601,0.5049565,0.7228817,0.51317143,0.40873948,0.52449954,0.53078604,63.0,119
2.17,4,0.48076355,0.46332732,0.32854486,0.5126611,0.5070317,0.51059633,0.5332869,118.0,63
3.27,0,0.48470318,0.5017098,0.38937587,0.52100116,0.50025725,0.4903561,0.5396065,132.0,126
2.97,13,0.4789942,0.5049565,0.31365675,0.5194489,0.51914966,0.5112181,0.5232769,63.0,108
2.49,10,0.4809088,0.5002676,0.44763702,0.52520907,0.5269338,0.5582006,0.6145167,119.0,34
2.85,4,0.4800865,0.5123112,0.47839022,0.5161268,0.5386308,0.42122585,0.50231254,40.0,126
3.41,8,0.4789942,0.49023235,0.5093311,0.50665605,0.507005,0.4733464,0.47769636,188.0,150
2.8,3,0.48076355,0.5164843,0.38436878,0.51628107,0.5504666,0.49123508,0.49450374,126.0,150
2.83,2,0.4837728,0.5424783,0.36403242,0.51376516,0.5114293,0.48505002,0.47666502,118.0,118
3.53,11,0.47980887,0.51981556,0.6018246,0.5164112,0.5235921,0.5184148,0.5564069,40.0,118
3.57,6,0.48267955,0.5176232,0.53869104,0.5134381,0.5160477,0.5074936,0.4996276,63.0,119
3.03,10,0.48268825,0.4715483,0.6902896,0.51449364,0.5112411,0.5043786,0.563903,126.0,150
2.82,14,0.483626,0.5049565,0.52382785,0.5202123,0.4876127,0.5402677,0.5143988,119.0,150
2.31,4,0.48267955,0.46044427,0.53109586,0.51664263,0.50634146,0.48466027,0.57252824,118.0,119
3.58,3,0.4815796,0.49436152,0.04813975,0.505044,0.54337406,0.4899947,0.4718755,119.0,118
2.21,3,0.4837728,0.5075019,0.25450623,0.5118929,0.53262925,0.50312704,0.4972582,119.0,119
,14,0.48268825,0.502036,0.36747378,0.52044123,0.49226034,0.4783402,0.49609268,59.0,125
2.97,0,0.48076355,0.5049565,0.3909849,0.5203649,0.50968343,0.51322263,0.49821538,118.0,126
3.21,10,0.48267955,0.49177366,0.6485444,0.5091125,0.43017024,0.49410343,0.5118308,126.0,40
3.2,9,0.483626,0.5075019,0.3051804,0.51885456,0.507092,0.5456474,0.55634415,150.0,118
2.83,5,0.4789942,0.502611,0.36609957,0.52308893,0.4989684,0.51110655,0.5365434,118.0,212
2.57,9,0.48188335,0.50867534,0.49847266,0.51119906,0.6136532,0.51818967,0.49351555,119.0,52
3.51,9,0.48185587,0.5179143,0.7154783,0.5207364,0.5763228,0.48925352,0.5977821,63.0,63
3.21,1,0.4815796,0.5318324,0.25568575,0.5275742,0.52448916,0.4704157,0.5658387,37.0,106
3.32,5,0.4855175,0.5049565,0.5013719,0.51342624,0.5129584,0.5592278,0.4792295,40.0,118
2.03,12,0.4815796,0.5148026,0.817106,0.511656,0.49585748,0.53282505,0.4963776,108.0,126
3.76,1,0.48443252,0.49421987,0.55214506,0.5075144,0.3902887,0.47429776,0.5657151,84.0,126
2.15,1,0.4855175,0.5130829,0.07005529,0.51408327,0.43726045,0.46685165,0.49540317,119.0,119
2.33,6,0.48268825,0.54144037,0.28032345,0.5074713,0.5135135,0.5099126,0.4629919,118.0,126
2.29,14,0.4789942,0.5049565,0.80671966,0.5089376,0.47676086,0.5143465,0.49196732,150.0,40
2.1,3,0.4809088,0.50767505,0.367226,0.5123685,0.49898815,0.43803376,0.52994674,118.0,63
2.88,6,0.4789942,0.49753934,0.26489556,0.52803206,0.525599,0.4746902,0.6460741,104.0,108
,1,0.47980887,0.51015425,0.31856552,0.5093313,0.5055237,0.4495138,0.4744615,37.0,40
2.55,6,0.4829601,0.5049565,0.34635884,0.5191438,0.4959316,0.5135663,0.5243406,119.0,119
,13,0.4815796,0.5049565,0.48821083,0.5141319,0.46065497,0.46203986,0.57971096,129.0,220
3.72,0,0.4815796,0.49919683,0.48038086,0.51547295,0.43053198,0.56627506,0.5470383,40.0,126
2.79,3,0.4789942,0.5099739,0.25138807,0.51664263,0.5174877,0.47559783,0.46158397,40.0,110
2.82,8,0.4815796,0.5037881,0.41688937,0.5157433,0.50232947,0.46306548,0.52712166,119.0,118
,0,0.483626,0.4957328,0.31685075,0.52475893,0.5105113,0.52227587,0.43563753,214.0,37
3.4,7,0.48188335,0.51702,0.4372165,0.50148636,0.53113025,0.5062355,0.46728933,118.0,119
3.13,7,0.4837728,0.5099739,0.36639735,0.5137372,0.44206634,0.47656715,0.51199055,40.0,150
2.81,5,0.48188335,0.5123112,0.17696509,0.51674706,0.4846059,0.50102705,0.48268062,52.0,118
2.03,7,0.483626,0.5177413,0.8137554,0.5193989,0.48195213,0.49866432,0.5234877,118.0,119
3.2,9,0.47980887,0.51387435,0.48968938,0.5240404,0.48653045,0.49188328,0.5450957,118.0,119
3.24,2,0.4855175,0.51981556,0.5372949,0.51739514,0.49574175,0.45045424,0.38982952,126.0,132
3.2,2,0.48076355,0.512547,0.5364457,0.5203886,0.43358254,0.523981,0.5193071,63.0,28
2.96,7,0.4829601,0.5049565,0.38116932,0.52677274,0.527658,0.50507337,0.51494855,212.0,118
2.26,9,0.48185587,0.5049565,0.26060236,0.5190888,0.47781786,0.4795156,0.4786181,118.0,119
2.41,2,0.48470318,0.5049565,0.24346645,0.5119673,0.50874066,0.50325274,0.49978048,40.0,63
3.09,11,0.4789942,0.51276445,0.21595597,0.51664263,0.48319185,0.48486614,0.4996276,150.0,118
3.74,1,0.4789942,0.5049565,0.4053343,0.5165435,0.5236013,0.5036911,0.5520087,118.0,118
3.13,1,0.48185587,0.5361414,0.36525714,0.51070064,0.54121447,0.4698163,0.4996276,52.0,32
2.11,13,0.48188335,0.48701984,0.4030854,0.5149245,0.54292667,0.5034892,0.5242745,40.0,40
3.43,4,0.47980887,0.5282085,0.6203556,0.51926357,0.49698192,0.479443,0.4837951,126.0,59
3.09,9,0.48470318,0.5173211,0.76298165,0.5157315,0.5121124,0.5079253,0.52229255,126.0,169
3.0,13,0.4789942,0.5179143,0.454363,0.51120025,0.53377736,0.50919414,0.44604814,63.0,63
3.77,13,0.4855175,0.5058206,0.8650187,0.51584214,0.47234574,0.5117667,0.4785005,63.0,63
3.13,9,0.48267955,0.52148294,0.57697725,0.51571715,0.52281463,0.51482165,0.4733556,63.0,40
3.83,10,0.4809088,0.5049565,0.44823802,0.5126169,0.47353196,0.5189321,0.5714782,119.0,118
3.83,13,0.4800865,0.5049565,0.6925287,0.5180526,0.54457074,0.45470157,0.41514704,119.0,126
,14,0.4855175,0.48483878,0.5951499,0.504988,0.4468147,0.4329098,0.4879759,175.0,126
2.15,4,0.4800865,0.49939203,0.53057694,0.5125124,0.489559,0.5277623,0.5232106,119.0,40
2.41,10,0.47980887,0.5049565,0.7448747,0.51686704,0.57496834,0.5116129,0.66220605,150.0,126
2.23,9,0.4789942,0.5062579,0.47605523,0.52058893,0.35394886,0.50861746,0.49052358,126.0,63
2.52,10,0.4855175,0.5049565,0.6758889,0.5015599,0.47593582,0.52382445,0.49833244,119.0,118
2.13,4,0.483626,0.52063787,0.4007857,0.5098168,0.49537575,0.5336505,0.5074821,150.0,118
3.74,9,0.48188335,0.5068435,0.47450572,0.51664263,0.4776304,0.50989306,0.525684,63.0,40
2.7,3,0.4829601,0.49062634,0.42649958,0.50795877,0.45270604,0.5152616,0.52404344,119.0,126
,0,0.4789942,0.5049565,0.5052444,0.51063323,0.5638696,0.5117508,0.50419396,120.0,146
2.44,3,0.4800865,0.5271928,0.38473475,0.51642925,0.4763105,0.49795705,0.44328743,118.0,126
3.06,4,0.4837728,0.50574887,0.26196843,0.5144604,0.4630435,0.47568527,0.5198695,118.0,63
,13,0.48268825,0.5049565,0.4374894,0.51152396,0.47514617,0.5126424,0.47834343,197.0,114
3.09,10,0.4855175,0.5039426,0.440018,0.5125305,0.55105513,0.5198658,0.51725006,119.0,63
2.95,14,0.48267955,0.5134178,0.96405125,0.4923696,0.5108297,0.48119032,0.5245134,92.0,119
3.26,9,0.4800865,0.5037881,0.5144825,0.5111229,0.48667225,0.5163347,0.4963467,63.0,126
3.03,12,0.48470318,0.5049565,0.59618723,0.51664263,0.61763304,0.53460544,0.4306618,40.0,63
2.45,2,0.47980887,0.53091544,0.3018459,0.51040095,0.50704765,0.47785348,0.4912644,118.0,40
2.19,1,0.48268825,0.50061,0.45059252,0.52193594,0.4095484,0.4978404,0.5793135,9.0,21
3.56,0,0.4855175,0.5086169,0.8007091,0.5092896,0.44429427,0.510138,0.40166765,210.0,24
2.72,6,0.4829601,0.5501087,0.09790239,0.51938105,0.47317076,0.4922223,0.5646387,118.0,3
2.72,2,0.48188335,0.5119408,0.91190696,0.51910937,0.5539477,0.52793247,0.47598404,63.0,150
3.71,4,0.4800865,0.5032804,0.12328383,0.51747394,0.494864,0.5004598,0.4726137,126.0,126
,0,0.4855175,0.5049565,0.69850147,0.5141123,0.5157186,0.46508217,0.52216995,216.0,52
2.71,9,0.48185587,0.5059384,0.52423847,0.51137716,0.5067036,0.54290295,0.38028848,40.0,63
2.53,2,0.4855175,0.5035955,0.48621032,0.5159685,0.43260017,0.4748873,0.4748888,103.0,118
3.46,2,0.48443252,0.49784023,0.5052254,0.52286893,0.4539925,0.47244376,0.47304624,63.0,119
3.03,11,0.4800865,0.5161627,0.17582119,0.5129211,0.37062395,0.5014029,0.49459708,25.0,118
2.69,6,0.4815796,0.49460536,0.6120031,0.5138035,0.44153774,0.5007038,0.47333503,150.0,119
,0,0.4789942,0.51816356,0.54070276,0.5131472,0.5301404,0.5100134,0.5454755,9.0,40
2.27,4,0.47980887,0.5012706,0.6167635,0.5131319,0.49982426,0.5071014,0.367284,126.0,150
2.72,4,0.4837728,0.4922924,0.67146885,0.5114059,0.47391316,0.50643116,0.47392112,40.0,119
2.6,13,0.4809088,0.5049565,0.67532986,0.5306589,0.50252134,0.49388528,0.7189639,126.0,21
3.98,12,0.4837728,0.5164781,0.37159315,0.5153637,0.58798766,0.5704354,0.5387554,40.0,169
2.1,11,0.47980887,0.49192196,0.44402295,0.51626915,0.47009933,0.48121274,0.6165797,150.0,63
3.17,10,0.48188335,0.5048816,0.77062726,0.4948992,0.5270588,0.48973554,0.53729033,40.0,212
2.35,10,0.4800865,0.5068182,0.21257536,0.5213587,0.50323534,0.4449846,0.50368017,126.0,150
2.63,6,0.48470318,0.45959085,0.5735867,0.506203,0.4507115,0.4757117,0.5035413,150.0,150
3.81,7,0.48470318,0.4992159,0.4532747,0.51543754,0.53740215,0.46797585,0.49122703,126.0,119
2.66,11,0.48268825,0.5306364,0.2645579,0.5077701,0.46970645,0.5121227,0.43062007,150.0,150
3.28,1,0.4837728,0.52181524,0.56433034,0.5116198,0.55231595,0.4859321,0.46552923,203.0,126
2.95,4,0.48188335,0.5049565,0.11023021,0.52529943,0.52867585,0.78285336,0.55448306,119.0,149
3.94,8,0.4837728,0.5049565,0.7469777,0.51661307,0.52896684,0.48051473,0.46722347,118.0,118
2.75,2,0.48188335,0.513278,0.2647876,0.5120487,0.52948785,0.5049816,0.5130435,118.0,50
,14,0.4837728,0.51041704,0.4963898,0.5148026,0.5083116,0.48649234,0.51017684,207.0,155
3.62,7,0.4789942,0.50197333,0.26018786,0.5124057,0.450699,0.51844907,0.53086215,30.0,210
2.77,13,0.48268825,0.518165,0.586892,0.5156087,0.5114293,0.5220598,0.493841,118.0,126
3.66,12,0.4809088,0.5037881,0.64385045,0.5239328,0.49415037,0.53242606,0.4845097,119.0,40
3.88,5,0.48268825,0.5247576,0.24679524,0.5203353,0.4209082,0.5129351,0.3843696,126.0,119
2.22,7,0.48076355,0.49708825,0.47084996,0.5227632,0.49188718,0.5072679,0.5209463,150.0,40
2.41,11,0.48185587,0.51910084,0.6205273,0.5087848,0.39239195,0.4764846,0.5240187,119.0,150
,14,0.4789942,0.5049565,0.37796485,0.52520305,0.49882752,0.51117605,0.49015915,148.0,63
2.43,4,0.47980887,0.50086176,0.82988334,0.5039858,0.48951614,0.49599868,0.48639476,40.0,126
2.04,1,0.483626,0.5130829,1.0543426,0.5160138,0.50875545,0.49240804,0.49444592,126.0,119
2.65,3,0.48268825,0.5049565,0.2436432,0.52335423,0.4527242,0.49112165,0.47269148,118.0,118
2.37,13,0.48443252,0.5147159,0.6301441,0.51418,0.48490196,0.52079546,0.54230124,63.0,119
3.85,5,0.48185587,0.49908525,0.5035652,0.51664263,0.5185238,0.47526455,0.49934918,40.0,21
3.78,11,0.4837728,0.50668633,0.4336859,0.50725275,0.5114293,0.48449165,0.5187509,150.0,119
3.81,10,0.48076355,0.5020569,0.44399956,0.51698387,0.5305353,0.49025035,0.5808832,150.0,63
4.0,13,0.48188335,0.5528928,0.6751981,0.51329786,0.5459951,0.51799095,0.51851094,102.0,169
2.36,9,0.48470318,0.49667343,0.5243019,0.50733775,0.5085639,0.01466636,0.4555607,119.0,118
2.02,8,0.4829601,0.5049565,0.8521302,0.5120574,0.5045823,0.45062608,0.5381124,119.0,119
2.98,6,0.4837728,0.4981306,0.984709,0.5216805,0.45576292,0.5562828,0.3129955,40.0,171
3.48,4,0.48076355,0.5118887,0.55187273,0.51927423,0.5184889,0.4646842,0.6102805,150.0,126
,14,0.48076355,0.5012706,0.33694148,0.5112072,0.56349826,0.48622525,0.5907972,220.0,212
3.56,6,0.48185587,0.5152679,0.6093092,0.51234365,0.5391513,0.4931931,0.5083944,63.0,150
3.11,1,0.4800865,0.5049565,0.6044873,0.51676553,0.48071432,0.51707697,0.47877532,197.0,118
2.74,1,0.483626,0.51981556,0.8103652,0.5118515,0.4829712,0.47178918,0.48723286,118.0,21
3.03,6,0.4800865,0.5102613,0.65981567,0.5092943,0.49938202,0.46176016,0.5028088,150.0,40
