models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.414393805201919e-10, random_state=0)",1.414393805201919e-10,0.998484442187923,-1.1374010806594042,6.0218543824000475e-09,2831,32
"DecisionTreeRegressor(ccp_alpha=1.426191604571303e-10, random_state=0)",1.426191604571303e-10,0.9984839181311285,-1.1374010806594042,6.164473542857178e-09,2829,32
"DecisionTreeRegressor(ccp_alpha=1.4509561252137868e-10, random_state=0)",1.4509561252137868e-10,0.9984833849745645,-1.1374010806594042,6.3095691553785565e-09,2827,32
"DecisionTreeRegressor(ccp_alpha=1.4515524105612744e-10, random_state=0)",1.4515524105612744e-10,0.9984828515988938,-1.1374010806594042,6.454724396434684e-09,2825,32
"DecisionTreeRegressor(ccp_alpha=1.4552180026966567e-10, random_state=0)",1.4552180026966567e-10,0.9984823168762959,-1.1374010806594042,6.60024619670435e-09,2823,32
"DecisionTreeRegressor(ccp_alpha=1.459674726922433e-10, random_state=0)",1.459674726922433e-10,0.9984817805160652,-1.1373343196928434,6.746213669396593e-09,2821,32
"DecisionTreeRegressor(ccp_alpha=1.4636749510327227e-10, random_state=0)",1.4636749510327227e-10,0.9984812426859444,-1.137219064880028,6.8925811644998654e-09,2819,32
"DecisionTreeRegressor(ccp_alpha=1.481608980294369e-10, random_state=0)",1.481608980294369e-10,0.998480698265931,-1.137219064880028,7.040742062529303e-09,2817,32
"DecisionTreeRegressor(ccp_alpha=1.4994750458657835e-10, random_state=0)",1.4994750458657835e-10,0.9984801472809979,-1.1372765490577126,7.190689567115881e-09,2815,32
"DecisionTreeRegressor(ccp_alpha=1.5132780448873228e-10, random_state=0)",1.5132780448873228e-10,0.9984795912241269,-1.1372407245378797,7.342017371604614e-09,2813,32
"DecisionTreeRegressor(ccp_alpha=1.5482280530526583e-10, random_state=0)",1.5482280530526583e-10,0.9984790223248095,-1.1370352651111952,7.49684017690988e-09,2811,32
"DecisionTreeRegressor(ccp_alpha=1.5518815319609526e-10, random_state=0)",1.5518815319609526e-10,0.9984784520830147,-1.1369237613803822,7.652028330105975e-09,2809,32
"DecisionTreeRegressor(ccp_alpha=1.5699919982126163e-10, random_state=0)",1.5699919982126163e-10,0.9984778751864939,-1.1369237613803822,7.809027529927237e-09,2807,32
"DecisionTreeRegressor(ccp_alpha=1.5997685627600067e-10, random_state=0)",1.5997685627600067e-10,0.9984772873485189,-1.13703941558619,7.969004386203238e-09,2805,32
"DecisionTreeRegressor(ccp_alpha=1.6092706691533954e-10, random_state=0)",1.6092706691533954e-10,0.9984766960189766,-1.1369892878324284,8.129931453118578e-09,2803,32
"DecisionTreeRegressor(ccp_alpha=1.6290125000664736e-10, random_state=0)",1.6290125000664736e-10,0.9984760974352618,-1.1369892878324284,8.292832703125225e-09,2801,32
"DecisionTreeRegressor(ccp_alpha=1.641853969447382e-10, random_state=0)",1.641853969447382e-10,0.9984754941329245,-1.1369892878324284,8.457018100069963e-09,2799,32
"DecisionTreeRegressor(ccp_alpha=1.6604342008980089e-10, random_state=0)",1.6604342008980089e-10,0.9984748840032458,-1.1367739268061174,8.623061520159763e-09,2797,32
"DecisionTreeRegressor(ccp_alpha=1.6617100759633299e-10, random_state=0)",1.6617100759633299e-10,0.9984742734047453,-1.1367739268061174,8.789232527756097e-09,2795,32
"DecisionTreeRegressor(ccp_alpha=1.6685077814174163e-10, random_state=0)",1.6685077814174163e-10,0.9984736603084149,-1.1368791645791183,8.956083305897838e-09,2793,32
"DecisionTreeRegressor(ccp_alpha=1.700721245084802e-10, random_state=0)",1.700721245084802e-10,0.9984730353751866,-1.137071830134008,9.126155430406319e-09,2791,32
"DecisionTreeRegressor(ccp_alpha=1.7123139151378752e-10, random_state=0)",1.7123139151378752e-10,0.9984724061822097,-1.1370618416555032,9.297386821920107e-09,2789,32
"DecisionTreeRegressor(ccp_alpha=1.7558911500140106e-10, random_state=0)",1.7558911500140106e-10,0.9984717609766955,-1.137024278068826,9.472975936921508e-09,2787,32
"DecisionTreeRegressor(ccp_alpha=1.767200000224456e-10, random_state=0)",1.767200000224456e-10,0.9984711116157233,-1.1368039860442853,9.649695936943954e-09,2785,32
"DecisionTreeRegressor(ccp_alpha=1.769315633413926e-10, random_state=0)",1.769315633413926e-10,0.9984704614773579,-1.1368039860442853,9.826627500285346e-09,2783,32
"DecisionTreeRegressor(ccp_alpha=1.8306454510272352e-10, random_state=0)",1.8306454510272352e-10,0.9984697888032349,-1.1368039860442853,1.000969204538807e-08,2781,32
"DecisionTreeRegressor(ccp_alpha=1.8408967201316574e-10, random_state=0)",1.8408967201316574e-10,0.9984691123622639,-1.136790901049336,1.0193781717401235e-08,2779,32
"DecisionTreeRegressor(ccp_alpha=1.8587848050685697e-10, random_state=0)",1.8587848050685697e-10,0.9984684293482824,-1.136790901049336,1.0379660197908092e-08,2777,32
"DecisionTreeRegressor(ccp_alpha=1.88728448893144e-10, random_state=0)",1.88728448893144e-10,0.9984677358620377,-1.136725849475718,1.0568388646801236e-08,2775,32
"DecisionTreeRegressor(ccp_alpha=1.8922419452518935e-10, random_state=0)",1.8922419452518935e-10,0.9984670405541669,-1.136725849475718,1.0757612841326425e-08,2773,32
"DecisionTreeRegressor(ccp_alpha=1.9433342261787612e-10, random_state=0)",1.9433342261787612e-10,0.9984663264723412,-1.136725849475718,1.0951946263944301e-08,2771,32
"DecisionTreeRegressor(ccp_alpha=1.9905611627762944e-10, random_state=0)",1.9905611627762944e-10,0.9984655950368886,-1.1366534191598299,1.115100238022193e-08,2769,32
"DecisionTreeRegressor(ccp_alpha=2.0197485094131106e-10, random_state=0)",2.0197485094131106e-10,0.9984648528764897,-1.1366085721259735,1.1352977231163242e-08,2767,32
"DecisionTreeRegressor(ccp_alpha=2.037776720108242e-10, random_state=0)",2.037776720108242e-10,0.9984641040915915,-1.1366085721259735,1.1556754903174066e-08,2765,32
"DecisionTreeRegressor(ccp_alpha=2.0837648011598485e-10, random_state=0)",2.0837648011598485e-10,0.9984633384082859,-1.1365212741806427,1.176513138329005e-08,2763,32
"DecisionTreeRegressor(ccp_alpha=2.087179882398482e-10, random_state=0)",2.087179882398482e-10,0.9984625714701024,-1.1363302105804083,1.19738493715299e-08,2761,32
"DecisionTreeRegressor(ccp_alpha=2.1803940314715776e-10, random_state=0)",2.1803940314715776e-10,0.9984617702802043,-1.136208361935191,1.2191888774677057e-08,2759,32
"DecisionTreeRegressor(ccp_alpha=2.2535114250349375e-10, random_state=0)",2.2535114250349375e-10,0.9984609422231818,-1.136208361935191,1.2417239917180551e-08,2757,32
"DecisionTreeRegressor(ccp_alpha=2.257546884154582e-10, random_state=0)",2.257546884154582e-10,0.9984601126833229,-1.1361826335651548,1.264299460559601e-08,2755,32
"DecisionTreeRegressor(ccp_alpha=2.3121100801298811e-10, random_state=0)",2.3121100801298811e-10,0.9984592630941144,-1.1361826335651548,1.2874205613608998e-08,2753,32
"DecisionTreeRegressor(ccp_alpha=2.3214906032242854e-10, random_state=0)",2.3214906032242854e-10,0.9984584100580146,-1.1361687665053104,1.3106354673931427e-08,2751,32
"DecisionTreeRegressor(ccp_alpha=2.3607472053599476e-10, random_state=0)",2.3607472053599476e-10,0.9984575425970027,-1.1361687665053104,1.3342429394467422e-08,2749,32
"DecisionTreeRegressor(ccp_alpha=2.3932891153252703e-10, random_state=0)",2.3932891153252703e-10,0.9984566631784044,-1.1361687665053104,1.3581758305999949e-08,2747,32
"DecisionTreeRegressor(ccp_alpha=2.478038877568034e-10, random_state=0)",2.478038877568034e-10,0.9984557526183472,-1.1361687665053104,1.3829562193756753e-08,2745,32
"DecisionTreeRegressor(ccp_alpha=2.529000499990053e-10, random_state=0)",2.529000499990053e-10,0.9984548233323447,-1.1361687665053104,1.4082462243755758e-08,2743,32
"DecisionTreeRegressor(ccp_alpha=2.5347387013971435e-10, random_state=0)",2.5347387013971435e-10,0.9984538919378294,-1.1361687665053104,1.4335936113895473e-08,2741,32
"DecisionTreeRegressor(ccp_alpha=2.567378000473131e-10, random_state=0)",2.567378000473131e-10,0.9984529485499423,-1.1363096659744336,1.4592673913942785e-08,2739,32
"DecisionTreeRegressor(ccp_alpha=2.572479030488184e-10, random_state=0)",2.572479030488184e-10,0.9984520032876716,-1.1362777144817455,1.4849921816991604e-08,2737,32
"DecisionTreeRegressor(ccp_alpha=2.584344287008544e-10, random_state=0)",2.584344287008544e-10,0.99845105366549,-1.1363614346344968,1.5108356245692458e-08,2735,32
"DecisionTreeRegressor(ccp_alpha=2.589803507931088e-10, random_state=0)",2.589803507931088e-10,0.9984501020373078,-1.1362568092671133,1.5367336596485567e-08,2733,32
"DecisionTreeRegressor(ccp_alpha=2.625956569378418e-10, random_state=0)",2.625956569378418e-10,0.9984491371246144,-1.1362568092671133,1.562993225342341e-08,2731,32
"DecisionTreeRegressor(ccp_alpha=2.684186575438452e-10, random_state=0)",2.684186575438452e-10,0.998448150815196,-1.1361956719079962,1.5898350910967256e-08,2729,32
"DecisionTreeRegressor(ccp_alpha=2.6855769387837403e-10, random_state=0)",2.6855769387837403e-10,0.9984471639948853,-1.1361956719079962,1.616690860484563e-08,2727,32
"DecisionTreeRegressor(ccp_alpha=2.7094032028357476e-10, random_state=0)",2.7094032028357476e-10,0.9984461684195703,-1.1361956719079962,1.6437848925129206e-08,2725,32
"DecisionTreeRegressor(ccp_alpha=2.724011405157156e-10, random_state=0)",2.724011405157156e-10,0.9984451674764432,-1.1361956719079962,1.671025006564492e-08,2723,32
"DecisionTreeRegressor(ccp_alpha=2.7459961256248723e-10, random_state=0)",2.7459961256248723e-10,0.9984441584549891,-1.1360881385057957,1.6984849678207407e-08,2721,32
"DecisionTreeRegressor(ccp_alpha=2.763012781938079e-10, random_state=0)",2.763012781938079e-10,0.9984431431807328,-1.1360881385057957,1.7261150956401216e-08,2719,32
"DecisionTreeRegressor(ccp_alpha=2.7659520004247317e-10, random_state=0)",2.7659520004247317e-10,0.9984421268264548,-1.1360881385057957,1.753774615644369e-08,2717,32
"DecisionTreeRegressor(ccp_alpha=2.775721411052423e-10, random_state=0)",2.775721411052423e-10,0.9984411068823884,-1.1360881385057957,1.7815318297548933e-08,2715,32
"DecisionTreeRegressor(ccp_alpha=2.813488507967532e-10, random_state=0)",2.813488507967532e-10,0.9984400730607311,-1.1360881385057957,1.8096667148345687e-08,2713,32
"DecisionTreeRegressor(ccp_alpha=2.876341163166041e-10, random_state=0)",2.876341163166041e-10,0.9984390161437472,-1.1360881385057957,1.838430126466229e-08,2711,32
"DecisionTreeRegressor(ccp_alpha=2.905857781482224e-10, random_state=0)",2.905857781482224e-10,0.9984379483808262,-1.1360881385057957,1.8674887042810515e-08,2709,32
"DecisionTreeRegressor(ccp_alpha=2.9395850437846646e-10, random_state=0)",2.9395850437846646e-10,0.9984368682247585,-1.1360881385057957,1.896884554718898e-08,2707,32
"DecisionTreeRegressor(ccp_alpha=2.9463781248129094e-10, random_state=0)",2.9463781248129094e-10,0.9984357855725609,-1.1358690562495477,1.9263483359670274e-08,2705,32
"DecisionTreeRegressor(ccp_alpha=2.966012790234229e-10, random_state=0)",2.966012790234229e-10,0.9984346957055683,-1.1358690562495477,1.9560084638693697e-08,2703,32
"DecisionTreeRegressor(ccp_alpha=2.9863236043758956e-10, random_state=0)",2.9863236043758956e-10,0.9984335983753286,-1.1358690562495477,1.9858716999131287e-08,2701,32
"DecisionTreeRegressor(ccp_alpha=3.072100781056908e-10, random_state=0)",3.072100781056908e-10,0.9984324695261038,-1.1358690562495477,2.0165927077236977e-08,2699,32
"DecisionTreeRegressor(ccp_alpha=3.101855512548102e-10, random_state=0)",3.101855512548102e-10,0.9984313297434467,-1.1354799767694361,2.0476112628491787e-08,2697,32
"DecisionTreeRegressor(ccp_alpha=3.1821337819967763e-10, random_state=0)",3.1821337819967763e-10,0.9984301604623886,-1.1354799767694361,2.0794326006691463e-08,2695,32
"DecisionTreeRegressor(ccp_alpha=3.2180576507376264e-10, random_state=0)",3.2180576507376264e-10,0.9984289779810367,-1.1354799767694361,2.1116131771765226e-08,2693,32
"DecisionTreeRegressor(ccp_alpha=3.267015315569499e-10, random_state=0)",3.267015315569499e-10,0.9984277775100988,-1.1354799767694361,2.1442833303322176e-08,2691,32
"DecisionTreeRegressor(ccp_alpha=3.3559280129130673e-10, random_state=0)",3.3559280129130673e-10,0.9984265443680225,-1.1351778300948987,2.1778426104613484e-08,2689,32
"DecisionTreeRegressor(ccp_alpha=3.361700628284892e-10, random_state=0)",3.361700628284892e-10,0.9984253091047881,-1.1351778300948987,2.2114596167441973e-08,2687,32
"DecisionTreeRegressor(ccp_alpha=3.3887806952931366e-10, random_state=0)",3.3887806952931366e-10,0.9984240638909317,-1.1351778300948987,2.2453474236971286e-08,2685,32
"DecisionTreeRegressor(ccp_alpha=3.398628713527363e-10, random_state=0)",3.398628713527363e-10,0.9984228150584028,-1.1351778300948987,2.2793337108324022e-08,2683,32
"DecisionTreeRegressor(ccp_alpha=3.4281402012253936e-10, random_state=0)",3.4281402012253936e-10,0.9984215553818218,-1.1351778300948987,2.3136151128446562e-08,2681,32
"DecisionTreeRegressor(ccp_alpha=3.4849320025218125e-10, random_state=0)",3.4849320025218125e-10,0.9984202748369867,-1.1351778300948987,2.3484644328698742e-08,2679,32
"DecisionTreeRegressor(ccp_alpha=3.485540601977366e-10, random_state=0)",3.485540601977366e-10,0.9984189940685203,-1.1353984765966358,2.383319838889648e-08,2677,32
"DecisionTreeRegressor(ccp_alpha=3.516949811585568e-10, random_state=0)",3.516949811585568e-10,0.9984177017586806,-1.1353984765966358,2.4184893370055036e-08,2675,32
"DecisionTreeRegressor(ccp_alpha=3.5279648452624106e-10, random_state=0)",3.5279648452624106e-10,0.9984164054013459,-1.1352820715032026,2.4537689854581276e-08,2673,32
"DecisionTreeRegressor(ccp_alpha=3.55924540083874e-10, random_state=0)",3.55924540083874e-10,0.998415097549912,-1.1352820715032026,2.489361439466515e-08,2671,32
"DecisionTreeRegressor(ccp_alpha=3.5970984191280306e-10, random_state=0)",3.5970984191280306e-10,0.9984137757893148,-1.1352820715032026,2.5253324236577952e-08,2669,32
"DecisionTreeRegressor(ccp_alpha=3.618453511128328e-10, random_state=0)",3.618453511128328e-10,0.9984124461817492,-1.1353896683078615,2.5615169587690784e-08,2667,32
"DecisionTreeRegressor(ccp_alpha=3.6763194904976257e-10, random_state=0)",3.6763194904976257e-10,0.9984110953112203,-1.135570267316202,2.5982801536740547e-08,2665,32
"DecisionTreeRegressor(ccp_alpha=3.8335627020047445e-10, random_state=0)",3.8335627020047445e-10,0.9984096866613776,-1.135570267316202,2.636615780694102e-08,2663,32
"DecisionTreeRegressor(ccp_alpha=3.837627340214089e-10, random_state=0)",3.837627340214089e-10,0.9984082765179751,-1.135570267316202,2.674992054096243e-08,2661,32
"DecisionTreeRegressor(ccp_alpha=3.8705057244306504e-10, random_state=0)",3.8705057244306504e-10,0.9984068542933489,-1.1355009779981962,2.7136971113405497e-08,2659,32
"DecisionTreeRegressor(ccp_alpha=3.874353662197683e-10, random_state=0)",3.874353662197683e-10,0.9984054306547906,-1.1355009779981962,2.7524406479625265e-08,2657,32
"DecisionTreeRegressor(ccp_alpha=3.906041534315619e-10, random_state=0)",3.906041534315619e-10,0.9984039953724633,-1.1355009779981962,2.7915010633056826e-08,2655,32
"DecisionTreeRegressor(ccp_alpha=3.9616902616085306e-10, random_state=0)",3.9616902616085306e-10,0.9984025396419066,-1.13583573057447,2.831117965921768e-08,2653,32
"DecisionTreeRegressor(ccp_alpha=4.0502849112805664e-10, random_state=0)",4.0502849112805664e-10,0.9984010513570788,-1.13583573057447,2.8716208150345738e-08,2651,32
"DecisionTreeRegressor(ccp_alpha=4.086940498179703e-10, random_state=0)",4.086940498179703e-10,0.9983995496030856,-1.1356670751386382,2.912490220016371e-08,2649,32
"DecisionTreeRegressor(ccp_alpha=4.1162977814507287e-10, random_state=0)",4.1162977814507287e-10,0.9983980370617043,-1.1356670751386382,2.953653197830878e-08,2647,32
"DecisionTreeRegressor(ccp_alpha=4.1221818451731005e-10, random_state=0)",4.1221818451731005e-10,0.9983965223582125,-1.1356670751386382,2.994875016282609e-08,2645,32
"DecisionTreeRegressor(ccp_alpha=4.169261260886237e-10, random_state=0)",4.169261260886237e-10,0.9983949903553005,-1.1356670751386382,3.036567628891471e-08,2643,32
"DecisionTreeRegressor(ccp_alpha=4.2211104007983113e-10, random_state=0)",4.2211104007983113e-10,0.9983934393003243,-1.1355909071482229,3.0787787328994544e-08,2641,32
"DecisionTreeRegressor(ccp_alpha=4.23157686096215e-10, random_state=0)",4.23157686096215e-10,0.9983918843994275,-1.1355909071482229,3.121094501509076e-08,2639,32
"DecisionTreeRegressor(ccp_alpha=4.241731212453748e-10, random_state=0)",4.241731212453748e-10,0.9983903257672955,-1.1355909071482229,3.1635118136336136e-08,2637,32
"DecisionTreeRegressor(ccp_alpha=4.255465512262302e-10, random_state=0)",4.255465512262302e-10,0.9983887620884693,-1.1355909071482229,3.206066468756237e-08,2635,32
"DecisionTreeRegressor(ccp_alpha=4.2566893954099073e-10, random_state=0)",4.2566893954099073e-10,0.9983871979599243,-1.1355909071482229,3.248633362710336e-08,2633,32
"DecisionTreeRegressor(ccp_alpha=4.2684895874833816e-10, random_state=0)",4.2684895874833816e-10,0.9983856294953767,-1.1355938707695867,3.29131825858517e-08,2631,32
"DecisionTreeRegressor(ccp_alpha=4.322167506884411e-10, random_state=0)",4.322167506884411e-10,0.998384041306776,-1.1355938707695867,3.3345399336540136e-08,2629,32
"DecisionTreeRegressor(ccp_alpha=4.403695837151833e-10, random_state=0)",4.403695837151833e-10,0.9983824231604368,-1.135830015243796,3.378576892025532e-08,2627,32
"DecisionTreeRegressor(ccp_alpha=4.433472959759765e-10, random_state=0)",4.433472959759765e-10,0.9983807940724378,-1.1360776037986429,3.42291162162313e-08,2625,32
"DecisionTreeRegressor(ccp_alpha=4.4576501108395397e-10, random_state=0)",4.4576501108395397e-10,0.9983791561004992,-1.1361505884783125,3.467488122731525e-08,2623,32
"DecisionTreeRegressor(ccp_alpha=4.494108759266202e-10, random_state=0)",4.494108759266202e-10,0.998377504731761,-1.1361505884783125,3.512429210324187e-08,2621,32
"DecisionTreeRegressor(ccp_alpha=4.49880007864778e-10, random_state=0)",4.49880007864778e-10,0.9983758516391887,-1.1361505884783125,3.557417211110665e-08,2619,32
"DecisionTreeRegressor(ccp_alpha=4.55027833537458e-10, random_state=0)",4.55027833537458e-10,0.9983741796308345,-1.1361505884783125,3.602919994464411e-08,2617,32
"DecisionTreeRegressor(ccp_alpha=4.571985605210382e-10, random_state=0)",4.571985605210382e-10,0.998372499646103,-1.1361505884783125,3.648639850516515e-08,2615,32
"DecisionTreeRegressor(ccp_alpha=4.611228960650637e-10, random_state=0)",4.611228960650637e-10,0.9983708052413263,-1.1361505884783125,3.6947521401230213e-08,2613,32
"DecisionTreeRegressor(ccp_alpha=4.723815844563662e-10, random_state=0)",4.723815844563662e-10,0.9983690694662868,-1.1361505884783125,3.741990298568658e-08,2611,32
"DecisionTreeRegressor(ccp_alpha=4.792608000736554e-10, random_state=0)",4.792608000736554e-10,0.9983673084134402,-1.1361505884783125,3.7899163785760235e-08,2609,32
