models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.638400312092286e-11, random_state=0)",6.638400312092286e-11,0.9872649188666724,-1.4016294545102372,4.538275827708406e-06,2835,32
"DecisionTreeRegressor(ccp_alpha=6.668103888496369e-11, random_state=0)",6.668103888496369e-11,0.987264731749698,-1.4016294545102372,4.5383425087472904e-06,2833,32
"DecisionTreeRegressor(ccp_alpha=6.855316014506285e-11, random_state=0)",6.855316014506285e-11,0.9872645393792715,-1.4016294545102372,4.5384110619074355e-06,2831,32
"DecisionTreeRegressor(ccp_alpha=6.857682333452631e-11, random_state=0)",6.857682333452631e-11,0.9872643469424425,-1.4016357083156077,4.53847963873077e-06,2829,32
"DecisionTreeRegressor(ccp_alpha=6.862061249085505e-11, random_state=0)",6.862061249085505e-11,0.9872641543827345,-1.4016613844681145,4.538548259343261e-06,2827,32
"DecisionTreeRegressor(ccp_alpha=6.897544879008733e-11, random_state=0)",6.897544879008733e-11,0.9872639608273029,-1.4016613844681145,4.538617234792051e-06,2825,32
"DecisionTreeRegressor(ccp_alpha=7.110281252664663e-11, random_state=0)",7.110281252664663e-11,0.9872637613021704,-1.4016613844681145,4.538688337604577e-06,2823,32
"DecisionTreeRegressor(ccp_alpha=7.291488798161216e-11, random_state=0)",7.291488798161216e-11,0.9872635566920829,-1.4016613844681145,4.538761252492559e-06,2821,32
"DecisionTreeRegressor(ccp_alpha=7.367159122334543e-11, random_state=0)",7.367159122334543e-11,0.9872633499585731,-1.4016613844681145,4.538834924083782e-06,2819,32
"DecisionTreeRegressor(ccp_alpha=7.381124982053233e-11, random_state=0)",7.381124982053233e-11,0.9872631428331596,-1.4016613844681145,4.538908735333603e-06,2817,32
"DecisionTreeRegressor(ccp_alpha=7.406662040632117e-11, random_state=0)",7.406662040632117e-11,0.9872629349911383,-1.4016613844681145,4.53898280195401e-06,2815,32
"DecisionTreeRegressor(ccp_alpha=7.492716093404628e-11, random_state=0)",7.492716093404628e-11,0.9872627247343112,-1.4016750142986676,4.539057729114944e-06,2813,32
"DecisionTreeRegressor(ccp_alpha=7.555277813098282e-11, random_state=0)",7.555277813098282e-11,0.9872625127219092,-1.4016750142986676,4.5391332818930745e-06,2811,32
"DecisionTreeRegressor(ccp_alpha=7.570651251731508e-11, random_state=0)",7.570651251731508e-11,0.9872623002781055,-1.4016750142986676,4.539208988405592e-06,2809,32
"DecisionTreeRegressor(ccp_alpha=7.835418598667321e-11, random_state=0)",7.835418598667321e-11,0.9872620804045337,-1.4016522612286741,4.539287342591579e-06,2807,32
"DecisionTreeRegressor(ccp_alpha=7.845033796194389e-11, random_state=0)",7.845033796194389e-11,0.987261860261145,-1.4016522612286741,4.53936579292954e-06,2805,32
"DecisionTreeRegressor(ccp_alpha=8.048632812313051e-11, random_state=0)",8.048632812313051e-11,0.9872616344044634,-1.4017844793393923,4.539446279257663e-06,2803,32
"DecisionTreeRegressor(ccp_alpha=8.108374499604665e-11, random_state=0)",8.108374499604665e-11,0.9872614068713402,-1.4017844793393923,4.5395273630026594e-06,2801,32
"DecisionTreeRegressor(ccp_alpha=8.13928507578665e-11, random_state=0)",8.13928507578665e-11,0.9872611784708204,-1.401803528575916,4.539608755853417e-06,2799,32
"DecisionTreeRegressor(ccp_alpha=8.256767526637621e-11, random_state=0)",8.256767526637621e-11,0.9872609467735676,-1.4017926915156198,4.539691323528684e-06,2797,32
"DecisionTreeRegressor(ccp_alpha=8.349550308095478e-11, random_state=0)",8.349550308095478e-11,0.9872607124726905,-1.4017920184065087,4.539774819031765e-06,2795,32
"DecisionTreeRegressor(ccp_alpha=8.431501052896806e-11, random_state=0)",8.431501052896806e-11,0.9872604758721527,-1.4017920184065087,4.539859134042294e-06,2793,32
"DecisionTreeRegressor(ccp_alpha=8.621814602538525e-11, random_state=0)",8.621814602538525e-11,0.987260233931132,-1.4017920184065087,4.539945352188319e-06,2791,32
"DecisionTreeRegressor(ccp_alpha=8.655990309941464e-11, random_state=0)",8.655990309941464e-11,0.98725999103109,-1.4017920184065087,4.540031912091418e-06,2789,32
"DecisionTreeRegressor(ccp_alpha=8.909790055050548e-11, random_state=0)",8.909790055050548e-11,0.9872597410090476,-1.4019065092671856,4.540121009991968e-06,2787,32
"DecisionTreeRegressor(ccp_alpha=9.013545115149623e-11, random_state=0)",9.013545115149623e-11,0.9872594880754828,-1.4018877737485704,4.54021114544312e-06,2785,32
"DecisionTreeRegressor(ccp_alpha=9.123303203184552e-11, random_state=0)",9.123303203184552e-11,0.9872592320619418,-1.401886596155538,4.540302378475151e-06,2783,32
"DecisionTreeRegressor(ccp_alpha=9.184593731392798e-11, random_state=0)",9.184593731392798e-11,0.9872589743284963,-1.401886596155538,4.540394224412465e-06,2781,32
"DecisionTreeRegressor(ccp_alpha=9.230230916396076e-11, random_state=0)",9.230230916396076e-11,0.9872587153144033,-1.4018558451235488,4.540486526721629e-06,2779,32
"DecisionTreeRegressor(ccp_alpha=9.23100785046871e-11, random_state=0)",9.23100785046871e-11,0.9872584562785097,-1.4019903904963447,4.540578836800134e-06,2777,32
"DecisionTreeRegressor(ccp_alpha=9.304706394264171e-11, random_state=0)",9.304706394264171e-11,0.9872581951745235,-1.402155702158471,4.540671883864076e-06,2775,32
"DecisionTreeRegressor(ccp_alpha=9.321927139926967e-11, random_state=0)",9.321927139926967e-11,0.9872579335872972,-1.402155702158471,4.540765103135475e-06,2773,32
"DecisionTreeRegressor(ccp_alpha=9.359514167167627e-11, random_state=0)",9.359514167167627e-11,0.9872576709453234,-1.402155702158471,4.5408586982771465e-06,2771,32
"DecisionTreeRegressor(ccp_alpha=9.460001268446482e-11, random_state=0)",9.460001268446482e-11,0.9872574054835312,-1.4021495070104426,4.540953298289831e-06,2769,32
"DecisionTreeRegressor(ccp_alpha=9.508817566672434e-11, random_state=0)",9.508817566672434e-11,0.9872571386518806,-1.4021495070104426,4.541048386465497e-06,2767,32
"DecisionTreeRegressor(ccp_alpha=9.561024902349224e-11, random_state=0)",9.561024902349224e-11,0.9872568703552136,-1.4021495070104426,4.541143996714521e-06,2765,32
"DecisionTreeRegressor(ccp_alpha=9.618844994813137e-11, random_state=0)",9.618844994813137e-11,0.9872566004360281,-1.4021495070104426,4.5412401851644695e-06,2763,32
"DecisionTreeRegressor(ccp_alpha=9.641744107974359e-11, random_state=0)",9.641744107974359e-11,0.9872563298742593,-1.4021495070104426,4.541336602605549e-06,2761,32
"DecisionTreeRegressor(ccp_alpha=9.799300013796365e-11, random_state=0)",9.799300013796365e-11,0.9872560548912361,-1.4021407358964009,4.5414345956056875e-06,2759,32
"DecisionTreeRegressor(ccp_alpha=9.841343517891233e-11, random_state=0)",9.841343517891233e-11,0.9872557787284094,-1.4020794415241413,4.541533009040866e-06,2757,32
"DecisionTreeRegressor(ccp_alpha=9.908800314983867e-11, random_state=0)",9.908800314983867e-11,0.9872555006726439,-1.4020794415241413,4.541632097044016e-06,2755,32
"DecisionTreeRegressor(ccp_alpha=9.959896966199588e-11, random_state=0)",9.959896966199588e-11,0.9872552211830303,-1.4020794415241413,4.541731696013678e-06,2753,32
"DecisionTreeRegressor(ccp_alpha=1.0141425952486794e-10, random_state=0)",1.0141425952486794e-10,0.9872549365994416,-1.4020794415241413,4.541833110273202e-06,2751,32
"DecisionTreeRegressor(ccp_alpha=1.0348928778172729e-10, random_state=0)",1.0348928778172729e-10,0.9872546461930128,-1.4019412581268202,4.541936599560984e-06,2749,32
"DecisionTreeRegressor(ccp_alpha=1.036440031021435e-10, random_state=0)",1.036440031021435e-10,0.9872543553524296,-1.4019412581268202,4.542040243564086e-06,2747,32
"DecisionTreeRegressor(ccp_alpha=1.0808910447246412e-10, random_state=0)",1.0808910447246412e-10,0.9872540520382266,-1.4019412581268202,4.5421483326685585e-06,2745,32
"DecisionTreeRegressor(ccp_alpha=1.0857116403834023e-10, random_state=0)",1.0857116403834023e-10,0.9872537473712925,-1.4020375645663434,4.542256903832597e-06,2743,32
"DecisionTreeRegressor(ccp_alpha=1.091022989313517e-10, random_state=0)",1.091022989313517e-10,0.987253441213914,-1.4020375645663434,4.542366006131528e-06,2741,32
"DecisionTreeRegressor(ccp_alpha=1.0915031253833085e-10, random_state=0)",1.0915031253833085e-10,0.9872531349218026,-1.4020375645663434,4.542475156444066e-06,2739,32
"DecisionTreeRegressor(ccp_alpha=1.1025382514948111e-10, random_state=0)",1.1025382514948111e-10,0.9872528255330696,-1.4020375645663434,4.542585410269216e-06,2737,32
"DecisionTreeRegressor(ccp_alpha=1.10465532034143e-10, random_state=0)",1.10465532034143e-10,0.9872525155502554,-1.4019466363475996,4.54269587580125e-06,2735,32
"DecisionTreeRegressor(ccp_alpha=1.1550860028880505e-10, random_state=0)",1.1550860028880505e-10,0.987252191415837,-1.4018032432579406,4.542811384401539e-06,2733,32
"DecisionTreeRegressor(ccp_alpha=1.1555800309703823e-10, random_state=0)",1.1555800309703823e-10,0.9872518671427867,-1.4018218651455356,4.542926942404636e-06,2731,32
"DecisionTreeRegressor(ccp_alpha=1.1653430082025906e-10, random_state=0)",1.1653430082025906e-10,0.9872515401300984,-1.4018218651455356,4.543043476705457e-06,2729,32
"DecisionTreeRegressor(ccp_alpha=1.1816840780193292e-10, random_state=0)",1.1816840780193292e-10,0.9872512085318621,-1.4018002863706847,4.543161645113258e-06,2727,32
"DecisionTreeRegressor(ccp_alpha=1.195057999781035e-10, random_state=0)",1.195057999781035e-10,0.987250873180703,-1.4018002863706847,4.543281150913236e-06,2725,32
"DecisionTreeRegressor(ccp_alpha=1.2125137810459208e-10, random_state=0)",1.2125137810459208e-10,0.9872505329311906,-1.4018002863706847,4.543402402291341e-06,2723,32
"DecisionTreeRegressor(ccp_alpha=1.2311634017825312e-10, random_state=0)",1.2311634017825312e-10,0.9872501874483155,-1.4018002863706847,4.543525518631519e-06,2721,32
"DecisionTreeRegressor(ccp_alpha=1.2341776031710162e-10, random_state=0)",1.2341776031710162e-10,0.9872498411196098,-1.4021777233265413,4.543648936391836e-06,2719,32
"DecisionTreeRegressor(ccp_alpha=1.3173891191473052e-10, random_state=0)",1.3173891191473052e-10,0.9872494714405078,-1.4021777233265413,4.543780675303751e-06,2717,32
"DecisionTreeRegressor(ccp_alpha=1.3407031249079716e-10, random_state=0)",1.3407031249079716e-10,0.987249095219147,-1.402223024408416,4.543914745616242e-06,2715,32
"DecisionTreeRegressor(ccp_alpha=1.341440100145752e-10, random_state=0)",1.341440100145752e-10,0.9872487187909798,-1.402223024408416,4.544048889626257e-06,2713,32
"DecisionTreeRegressor(ccp_alpha=1.3587761259897802e-10, random_state=0)",1.3587761259897802e-10,0.9872483374980647,-1.402223024408416,4.544184767238856e-06,2711,32
"DecisionTreeRegressor(ccp_alpha=1.3650070559978466e-10, random_state=0)",1.3650070559978466e-10,0.9872479544566576,-1.4022298471502093,4.544321267944455e-06,2709,32
"DecisionTreeRegressor(ccp_alpha=1.3654125097933846e-10, random_state=0)",1.3654125097933846e-10,0.9872475713014734,-1.4022244194526432,4.544457809195434e-06,2707,32
"DecisionTreeRegressor(ccp_alpha=1.3769701254218172e-10, random_state=0)",1.3769701254218172e-10,0.9872471849030499,-1.4022244194526432,4.544595506207976e-06,2705,32
"DecisionTreeRegressor(ccp_alpha=1.383449780602286e-10, random_state=0)",1.383449780602286e-10,0.987246796686338,-1.4022527398777411,4.544733851186036e-06,2703,32
"DecisionTreeRegressor(ccp_alpha=1.4007195306420253e-10, random_state=0)",1.4007195306420253e-10,0.9872464036234755,-1.40223963841723,4.5448739231391004e-06,2701,32
"DecisionTreeRegressor(ccp_alpha=1.4307975700067477e-10, random_state=0)",1.4307975700067477e-10,0.9872460021202651,-1.4022292512469008,4.545017002896101e-06,2699,32
"DecisionTreeRegressor(ccp_alpha=1.442068988180556e-10, random_state=0)",1.442068988180556e-10,0.9872455974541263,-1.4022332224205294,4.545161209794919e-06,2697,32
"DecisionTreeRegressor(ccp_alpha=1.4444050620496252e-10, random_state=0)",1.4444050620496252e-10,0.9872451921324504,-1.4022332224205294,4.545305650301124e-06,2695,32
"DecisionTreeRegressor(ccp_alpha=1.4557068984261123e-10, random_state=0)",1.4557068984261123e-10,0.9872447836393098,-1.4022277351754036,4.545451220990966e-06,2693,32
"DecisionTreeRegressor(ccp_alpha=1.4685980650325227e-10, random_state=0)",1.4685980650325227e-10,0.9872443715287148,-1.4022277351754036,4.54559808079747e-06,2691,32
"DecisionTreeRegressor(ccp_alpha=1.4711154114332993e-10, random_state=0)",1.4711154114332993e-10,0.9872439587117158,-1.4022481368157682,4.545745192338613e-06,2689,32
"DecisionTreeRegressor(ccp_alpha=1.471255694357465e-10, random_state=0)",1.471255694357465e-10,0.98724354585535,-1.4022615033679977,4.545892317908049e-06,2687,32
"DecisionTreeRegressor(ccp_alpha=1.4723708991609686e-10, random_state=0)",1.4723708991609686e-10,0.9872431326860411,-1.4022615033679977,4.546039554997965e-06,2685,32
"DecisionTreeRegressor(ccp_alpha=1.4723709005487474e-10, random_state=0)",1.4723709005487474e-10,0.9872427195167321,-1.4019076456340644,4.54618679208802e-06,2683,32
"DecisionTreeRegressor(ccp_alpha=1.4973151229308312e-10, random_state=0)",1.4973151229308312e-10,0.9872422993477006,-1.4019076456340644,4.546336523600314e-06,2681,32
"DecisionTreeRegressor(ccp_alpha=1.5608352887941377e-10, random_state=0)",1.5608352887941377e-10,0.9872418613539599,-1.4018827427213427,4.546492607129193e-06,2679,32
"DecisionTreeRegressor(ccp_alpha=1.5781077404922184e-10, random_state=0)",1.5781077404922184e-10,0.9872414185133112,-1.4018827427213427,4.546650417903242e-06,2677,32
"DecisionTreeRegressor(ccp_alpha=1.602945125245281e-10, random_state=0)",1.602945125245281e-10,0.9872409687029208,-1.4018827427213427,4.546810712415766e-06,2675,32
"DecisionTreeRegressor(ccp_alpha=1.6214901274111405e-10, random_state=0)",1.6214901274111405e-10,0.9872405136885251,-1.4018827427213427,4.5469728614285076e-06,2673,32
"DecisionTreeRegressor(ccp_alpha=1.6278394604496427e-10, random_state=0)",1.6278394604496427e-10,0.9872400568924113,-1.4018827427213427,4.5471356453745525e-06,2671,32
"DecisionTreeRegressor(ccp_alpha=1.628696639707772e-10, random_state=0)",1.628696639707772e-10,0.9872395998557604,-1.4019667711547004,4.547298515038523e-06,2669,32
"DecisionTreeRegressor(ccp_alpha=1.6771545020832778e-10, random_state=0)",1.6771545020832778e-10,0.987239129221108,-1.4019783647446231,4.547466230488732e-06,2667,32
"DecisionTreeRegressor(ccp_alpha=1.6922704914462683e-10, random_state=0)",1.6922704914462683e-10,0.987238654344684,-1.4019935413378772,4.547635457537877e-06,2665,32
"DecisionTreeRegressor(ccp_alpha=1.7220000619877497e-10, random_state=0)",1.7220000619877497e-10,0.9872381711256966,-1.4018919846817908,4.5478076575440756e-06,2663,32
"DecisionTreeRegressor(ccp_alpha=1.7309161815665109e-10, random_state=0)",1.7309161815665109e-10,0.9872376854047129,-1.4018919846817908,4.547980749162232e-06,2661,32
"DecisionTreeRegressor(ccp_alpha=1.7344531245272465e-10, random_state=0)",1.7344531245272465e-10,0.9872371986912097,-1.4018592530029332,4.5481541944746845e-06,2659,32
"DecisionTreeRegressor(ccp_alpha=1.7393012004610077e-10, random_state=0)",1.7393012004610077e-10,0.9872367106172639,-1.4018592530029332,4.548328124594731e-06,2657,32
"DecisionTreeRegressor(ccp_alpha=1.7420977799220695e-10, random_state=0)",1.7420977799220695e-10,0.9872362217585561,-1.4018592530029332,4.548502334372723e-06,2655,32
"DecisionTreeRegressor(ccp_alpha=1.7433112814435603e-10, random_state=0)",1.7433112814435603e-10,0.9872357325593216,-1.4018592530029332,4.548676665500867e-06,2653,32
"DecisionTreeRegressor(ccp_alpha=1.7455527018608864e-10, random_state=0)",1.7455527018608864e-10,0.9872352427311111,-1.4018592530029332,4.5488512207710535e-06,2651,32
"DecisionTreeRegressor(ccp_alpha=1.7610952817576077e-10, random_state=0)",1.7610952817576077e-10,0.9872347485414201,-1.4018194558906942,4.5490273302992294e-06,2649,32
"DecisionTreeRegressor(ccp_alpha=1.8152750115574267e-10, random_state=0)",1.8152750115574267e-10,0.9872342391480863,-1.4018194558906942,4.549208857800385e-06,2647,32
"DecisionTreeRegressor(ccp_alpha=1.8161321111917484e-10, random_state=0)",1.8161321111917484e-10,0.9872337295142372,-1.4018194558906942,4.549390471011504e-06,2645,32
"DecisionTreeRegressor(ccp_alpha=1.8240499988914082e-10, random_state=0)",1.8240499988914082e-10,0.9872332176585099,-1.4018194558906942,4.549572876011393e-06,2643,32
"DecisionTreeRegressor(ccp_alpha=1.8483876450259284e-10, random_state=0)",1.8483876450259284e-10,0.9872326989732753,-1.401910667237659,4.549757714775896e-06,2641,32
"DecisionTreeRegressor(ccp_alpha=1.9024201800693642e-10, random_state=0)",1.9024201800693642e-10,0.9872321651257027,-1.4019345077785297,4.549947956793903e-06,2639,32
"DecisionTreeRegressor(ccp_alpha=1.9556750403132428e-10, random_state=0)",1.9556750403132428e-10,0.987231616334019,-1.4019345077785297,4.550143524297934e-06,2637,32
"DecisionTreeRegressor(ccp_alpha=1.9897570979754422e-10, random_state=0)",1.9897570979754422e-10,0.987231057978401,-1.4019345077785297,4.550342500007732e-06,2635,32
"DecisionTreeRegressor(ccp_alpha=2.0168854902163913e-10, random_state=0)",2.0168854902163913e-10,0.9872304920101495,-1.4019226242208065,4.5505441885567536e-06,2633,32
"DecisionTreeRegressor(ccp_alpha=2.0532622522356768e-10, random_state=0)",2.0532622522356768e-10,0.9872299158340344,-1.4019226242208065,4.550749514781977e-06,2631,32
"DecisionTreeRegressor(ccp_alpha=2.056451671450521e-10, random_state=0)",2.056451671450521e-10,0.9872293387629205,-1.4019226242208065,4.550955159949121e-06,2629,32
"DecisionTreeRegressor(ccp_alpha=2.0934160644553445e-10, random_state=0)",2.0934160644553445e-10,0.9872287513190442,-1.4019226242208065,4.551164501555567e-06,2627,32
"DecisionTreeRegressor(ccp_alpha=2.1120262799073643e-10, random_state=0)",2.1120262799073643e-10,0.9872281586528628,-1.4019226242208065,4.551375704183557e-06,2625,32
"DecisionTreeRegressor(ccp_alpha=2.1415703401611585e-10, random_state=0)",2.1415703401611585e-10,0.9872275576961764,-1.4019171732588278,4.551589861217573e-06,2623,32
"DecisionTreeRegressor(ccp_alpha=2.1420877651529e-10, random_state=0)",2.1420877651529e-10,0.9872269565942927,-1.4019171732588278,4.5518040699940885e-06,2621,32
"DecisionTreeRegressor(ccp_alpha=2.1437957103964677e-10, random_state=0)",2.1437957103964677e-10,0.9872263550131339,-1.4018797732315633,4.552018449565128e-06,2619,32
"DecisionTreeRegressor(ccp_alpha=2.1668415301628885e-10, random_state=0)",2.1668415301628885e-10,0.9872257469649731,-1.4018797732315633,4.552235133718144e-06,2617,32
"DecisionTreeRegressor(ccp_alpha=2.2299552111110232e-10, random_state=0)",2.2299552111110232e-10,0.9872251212061691,-1.4018797732315633,4.552458129239255e-06,2615,32
"DecisionTreeRegressor(ccp_alpha=2.277444455939248e-10, random_state=0)",2.277444455939248e-10,0.9872244821211726,-1.4018797732315633,4.5526858736848485e-06,2613,32
