models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.147941468253964, random_state=0)",4.147941468253964,0.03125,0.015,740.1366377338975,367,27
"DecisionTreeRegressor(ccp_alpha=4.153336004273502, random_state=0)",4.153336004273502,0.03125,0.015,744.2899737381709,365,27
"DecisionTreeRegressor(ccp_alpha=4.185022321428567, random_state=0)",4.185022321428567,0.03125,0.015,748.4749960595996,363,27
"DecisionTreeRegressor(ccp_alpha=4.199594877344882, random_state=0)",4.199594877344882,0.03125,0.015,761.0737806916342,357,27
"DecisionTreeRegressor(ccp_alpha=4.21147445436509, random_state=0)",4.21147445436509,0.030625,0.015,769.4967296003643,353,27
"DecisionTreeRegressor(ccp_alpha=4.212001984126978, random_state=0)",4.212001984126978,0.030625,0.0175,773.7087315844914,351,27
"DecisionTreeRegressor(ccp_alpha=4.221840909090908, random_state=0)",4.221840909090908,0.03,0.0175,777.9305724935823,349,27
"DecisionTreeRegressor(ccp_alpha=4.342222689075632, random_state=0)",4.342222689075632,0.03,0.0175,786.6150178717336,345,27
"DecisionTreeRegressor(ccp_alpha=4.357469551282035, random_state=0)",4.357469551282035,0.031875,0.0175,795.3299569742976,341,27
"DecisionTreeRegressor(ccp_alpha=4.366358506944438, random_state=0)",4.366358506944438,0.030625,0.0175,799.6963154812421,339,27
"DecisionTreeRegressor(ccp_alpha=4.379630208333332, random_state=0)",4.379630208333332,0.030625,0.0175,804.0759456895754,337,27
"DecisionTreeRegressor(ccp_alpha=4.387839714714694, random_state=0)",4.387839714714694,0.029375,0.015,808.4637854042901,335,27
"DecisionTreeRegressor(ccp_alpha=4.463899658808913, random_state=0)",4.463899658808913,0.029375,0.015,812.927685063099,333,27
"DecisionTreeRegressor(ccp_alpha=4.524961538461547, random_state=0)",4.524961538461547,0.029375,0.015,817.4526466015606,331,27
"DecisionTreeRegressor(ccp_alpha=4.547546875000002, random_state=0)",4.547546875000002,0.028125,0.015,826.5477403515606,327,27
"DecisionTreeRegressor(ccp_alpha=4.5705788352272965, random_state=0)",4.5705788352272965,0.028125,0.015,831.1183191867879,325,27
"DecisionTreeRegressor(ccp_alpha=4.621298076923063, random_state=0)",4.621298076923063,0.0275,0.015,835.7396172637109,323,27
"DecisionTreeRegressor(ccp_alpha=4.640489873145175, random_state=0)",4.640489873145175,0.0275,0.015,849.6610868831465,317,27
"DecisionTreeRegressor(ccp_alpha=4.664016666666672, random_state=0)",4.664016666666672,0.02875,0.0075,854.3251035498132,315,27
"DecisionTreeRegressor(ccp_alpha=4.730813492063498, random_state=0)",4.730813492063498,0.029375,0.0075,868.5175440260037,309,27
"DecisionTreeRegressor(ccp_alpha=4.775432539682536, random_state=0)",4.775432539682536,0.029375,0.0075,873.2929765656863,307,27
"DecisionTreeRegressor(ccp_alpha=4.807595368806311, random_state=0)",4.807595368806311,0.029375,0.0075,878.1005719344927,305,27
"DecisionTreeRegressor(ccp_alpha=4.857370401197194, random_state=0)",4.857370401197194,0.029375,0.0075,902.3874239404787,295,23
"DecisionTreeRegressor(ccp_alpha=4.8905786385546115, random_state=0)",4.8905786385546115,0.039375,0.0125,921.9497384946972,287,23
"DecisionTreeRegressor(ccp_alpha=4.903628835562529, random_state=0)",4.903628835562529,0.039375,0.0125,926.8533673302597,285,23
"DecisionTreeRegressor(ccp_alpha=4.9096420940171, random_state=0)",4.9096420940171,0.039375,0.0125,936.672651518294,281,23
"DecisionTreeRegressor(ccp_alpha=4.929995828245836, random_state=0)",4.929995828245836,0.038125,0.0125,951.4626390030314,275,23
"DecisionTreeRegressor(ccp_alpha=4.931933413078131, random_state=0)",4.931933413078131,0.041875,0.0125,956.3945724161096,273,23
"DecisionTreeRegressor(ccp_alpha=4.946422032828281, random_state=0)",4.946422032828281,0.041875,0.0125,961.3409944489379,271,23
"DecisionTreeRegressor(ccp_alpha=4.956447916666665, random_state=0)",4.956447916666665,0.041875,0.0125,971.2538902822712,267,23
"DecisionTreeRegressor(ccp_alpha=4.9594464285714235, random_state=0)",4.9594464285714235,0.041875,0.0125,976.2133367108426,265,23
"DecisionTreeRegressor(ccp_alpha=4.962956730769218, random_state=0)",4.962956730769218,0.041875,0.0125,981.1762934416117,263,23
"DecisionTreeRegressor(ccp_alpha=5.123934004934185, random_state=0)",5.123934004934185,0.03625,0.0125,986.3002274465459,261,23
"DecisionTreeRegressor(ccp_alpha=5.12533333333336, random_state=0)",5.12533333333336,0.0375,0.015,991.4255607798793,259,23
"DecisionTreeRegressor(ccp_alpha=5.125399596305881, random_state=0)",5.125399596305881,0.035625,0.015,1001.6763599724911,255,23
"DecisionTreeRegressor(ccp_alpha=5.136591856060596, random_state=0)",5.136591856060596,0.03375,0.015,1006.8129518285517,253,23
"DecisionTreeRegressor(ccp_alpha=5.143166208791232, random_state=0)",5.143166208791232,0.03375,0.015,1011.956118037343,251,23
"DecisionTreeRegressor(ccp_alpha=5.1472553688141955, random_state=0)",5.1472553688141955,0.03375,0.015,1027.3978841437856,245,23
"DecisionTreeRegressor(ccp_alpha=5.1912015086207095, random_state=0)",5.1912015086207095,0.033125,0.015,1032.5890856524063,243,23
"DecisionTreeRegressor(ccp_alpha=5.217190476190473, random_state=0)",5.217190476190473,0.033125,0.015,1037.806276128597,241,22
"DecisionTreeRegressor(ccp_alpha=5.221499999999995, random_state=0)",5.221499999999995,0.033125,0.015,1043.027776128597,239,22
"DecisionTreeRegressor(ccp_alpha=5.263526406153009, random_state=0)",5.263526406153009,0.033125,0.015,1053.554828940903,235,22
"DecisionTreeRegressor(ccp_alpha=5.40127840909091, random_state=0)",5.40127840909091,0.0325,0.015,1058.956107349994,233,22
"DecisionTreeRegressor(ccp_alpha=5.434557291666655, random_state=0)",5.434557291666655,0.031875,0.015,1069.8252219333274,229,22
"DecisionTreeRegressor(ccp_alpha=5.538781250000003, random_state=0)",5.538781250000003,0.03125,0.015,1075.3640031833274,227,22
"DecisionTreeRegressor(ccp_alpha=5.598785856309632, random_state=0)",5.598785856309632,0.03125,0.015,1080.962789039637,225,22
"DecisionTreeRegressor(ccp_alpha=5.6576190476190416, random_state=0)",5.6576190476190416,0.03125,0.015,1086.620408087256,223,22
"DecisionTreeRegressor(ccp_alpha=5.792187921727372, random_state=0)",5.792187921727372,0.03125,0.015,1092.4125960089834,221,22
"DecisionTreeRegressor(ccp_alpha=5.809576923076921, random_state=0)",5.809576923076921,0.029375,0.015,1109.8413267782141,215,22
"DecisionTreeRegressor(ccp_alpha=5.83371590909091, random_state=0)",5.83371590909091,0.029375,0.015,1121.5087585963959,211,22
"DecisionTreeRegressor(ccp_alpha=5.981769230769224, random_state=0)",5.981769230769224,0.029375,0.015,1127.4905278271651,209,22
"DecisionTreeRegressor(ccp_alpha=6.009534762763275, random_state=0)",6.009534762763275,0.028125,0.01,1175.5668059292714,193,22
"DecisionTreeRegressor(ccp_alpha=6.052520833333335, random_state=0)",6.052520833333335,0.0275,0.01,1181.6193267626047,191,22
"DecisionTreeRegressor(ccp_alpha=6.089603174603173, random_state=0)",6.089603174603173,0.0275,0.01,1187.7089299372078,189,22
"DecisionTreeRegressor(ccp_alpha=6.090501736111115, random_state=0)",6.090501736111115,0.0275,0.01,1193.7994316733188,187,22
"DecisionTreeRegressor(ccp_alpha=6.149112554112556, random_state=0)",6.149112554112556,0.0275,0.01,1199.9485442274315,185,22
"DecisionTreeRegressor(ccp_alpha=6.201448632668146, random_state=0)",6.201448632668146,0.0275,0.01,1206.1499928600997,183,22
"DecisionTreeRegressor(ccp_alpha=6.243853058510638, random_state=0)",6.243853058510638,0.028125,0.01,1218.637698977121,179,22
"DecisionTreeRegressor(ccp_alpha=6.295833063623391, random_state=0)",6.295833063623391,0.0275,0.01,1231.2293651043678,175,22
"DecisionTreeRegressor(ccp_alpha=6.363552665631449, random_state=0)",6.363552665631449,0.0275,0.01,1243.9564704356308,171,22
"DecisionTreeRegressor(ccp_alpha=6.422657331132271, random_state=0)",6.422657331132271,0.0275,0.01,1250.379127766763,169,22
"DecisionTreeRegressor(ccp_alpha=6.597854252262339, random_state=0)",6.597854252262339,0.0275,0.01,1263.5748362712877,165,22
"DecisionTreeRegressor(ccp_alpha=6.765436042252664, random_state=0)",6.765436042252664,0.028125,0.01,1283.8711443980458,159,22
"DecisionTreeRegressor(ccp_alpha=6.838257177871133, random_state=0)",6.838257177871133,0.028125,0.01,1290.709401575917,157,22
"DecisionTreeRegressor(ccp_alpha=7.204526675002442, random_state=0)",7.204526675002442,0.01125,0.0075,1398.7773017009536,127,13
"DecisionTreeRegressor(ccp_alpha=7.227161785652075, random_state=0)",7.227161785652075,0.01125,0.0075,1434.9131106292139,117,13
"DecisionTreeRegressor(ccp_alpha=7.280480071263564, random_state=0)",7.280480071263564,0.01125,0.0075,1456.7545508430046,111,13
"DecisionTreeRegressor(ccp_alpha=7.290452008928545, random_state=0)",7.290452008928545,0.01125,0.0075,1464.045002851933,109,13
"DecisionTreeRegressor(ccp_alpha=7.30954263915001, random_state=0)",7.30954263915001,0.01125,0.0075,1478.664088130233,105,13
"DecisionTreeRegressor(ccp_alpha=7.844611334460325, random_state=0)",7.844611334460325,0.01125,0.0075,1588.4886468126776,77,10
"DecisionTreeRegressor(ccp_alpha=8.009205163043486, random_state=0)",8.009205163043486,0.01125,0.0075,1604.5070571387646,73,10
"DecisionTreeRegressor(ccp_alpha=8.101698225321078, random_state=0)",8.101698225321078,0.01,0.0075,1661.2189447160122,59,9
"DecisionTreeRegressor(ccp_alpha=8.147735956750758, random_state=0)",8.147735956750758,0.01,0.0075,1693.8098885430152,51,8
"DecisionTreeRegressor(ccp_alpha=8.149125000000014, random_state=0)",8.149125000000014,0.00625,0.005,1718.2572635430151,45,8
"DecisionTreeRegressor(ccp_alpha=8.27213829655119, random_state=0)",8.27213829655119,0.005625,0.005,1734.8015401361176,41,8
"DecisionTreeRegressor(ccp_alpha=8.760006410256413, random_state=0)",8.760006410256413,0.005625,0.005,1743.561546546374,39,8
"DecisionTreeRegressor(ccp_alpha=9.063812690629334, random_state=0)",9.063812690629334,0.005,0.005,1779.8167973088914,31,7
"DecisionTreeRegressor(ccp_alpha=9.62643046862749, random_state=0)",9.62643046862749,0.004375,0.0025,1818.3225191834013,23,6
"DecisionTreeRegressor(ccp_alpha=10.30563704910142, random_state=0)",10.30563704910142,0.005625,0.0075,1859.5450673798068,15,5
"DecisionTreeRegressor(ccp_alpha=11.275703767170464, random_state=0)",11.275703767170464,0.0,0.0,1938.47499375,1,0
