gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.65,7,0.52493423,0.4856293,0.31212184,0.49896958,0.47349602,0.5148815,0.50838417,40.0,150
2.36,11,0.5123017,0.49007857,0.45342767,0.501132,0.47291994,0.51488036,0.49426234,126.0,118
3.28,4,0.52141875,0.49007857,0.71952814,0.49879023,0.41458684,0.51462203,0.49790514,150.0,126
,0,0.5041455,0.49007857,0.47898364,0.4983822,0.46725005,0.5148807,0.5090762,126.0,115
3.35,6,0.50329846,0.48940477,0.51000524,0.49886984,0.47178757,0.5148765,0.49225706,63.0,63
3.76,11,0.5132631,0.48112726,0.8470483,0.4987233,0.4731226,0.51476955,0.51611733,126.0,118
2.18,7,0.52056426,0.48942,0.5592693,0.49878702,0.469854,0.57235867,0.5448514,119.0,63
3.71,12,0.5124225,0.48634195,0.13812995,0.49302155,0.38209456,0.51405406,0.51273525,150.0,40
,1,0.52056426,0.47590464,0.47733933,0.4987902,0.47652435,0.5148802,0.51069504,169.0,207
2.06,1,0.5158112,0.4823596,0.44062817,0.5118903,0.46947968,0.51488197,0.49852586,34.0,150
3.65,6,0.50805175,0.47542754,0.5649282,0.49073073,0.47459406,0.51488,0.4995985,150.0,150
3.37,5,0.5124225,0.49007857,0.5971905,0.49879023,0.4708351,0.51480705,0.46707255,63.0,118
3.79,5,0.50329846,0.49007857,0.7693008,0.49878654,0.4728648,0.514884,0.5069059,40.0,150
2.58,6,0.52141875,0.479046,0.06942746,0.49878544,0.4721734,0.51488024,0.5120672,126.0,40
3.12,7,0.49977893,0.50656134,0.53702533,0.4947843,0.4926936,0.5159413,0.4892347,119.0,40
2.22,7,0.5132631,0.49356586,0.15853539,0.4992275,0.47612768,0.5148803,0.44485927,118.0,63
3.33,8,0.5041455,0.485514,0.6088687,0.49875674,0.47299773,0.50709856,0.50875765,63.0,63
3.68,5,0.52056426,0.49007857,0.6163727,0.49943897,0.4729851,0.5148814,0.5012623,40.0,150
2.26,12,0.51666796,0.49237108,0.5060454,0.4987649,0.47348803,0.4638936,0.5068748,126.0,126
3.26,13,0.5123017,0.49865484,0.528912,0.4987514,0.45178688,0.4810562,0.49359,126.0,40
,14,0.5158112,0.49385995,0.63046247,0.49880078,0.47315705,0.51582843,0.59407115,5.0,53
2.32,13,0.5123017,0.506598,0.61737275,0.49836013,0.47398716,0.5149065,0.49296892,119.0,63
2.09,11,0.49977893,0.4951259,0.45510566,0.49223784,0.5161392,0.5148803,0.521753,126.0,40
3.65,5,0.49977893,0.4736322,0.3412481,0.49843955,0.4758612,0.57069254,0.50798833,118.0,126
2.49,3,0.50889635,0.49007857,0.61258996,0.49880162,0.6528939,0.51488096,0.50271654,37.0,169
3.78,12,0.5132631,0.49007857,0.4584244,0.49878702,0.4516998,0.5148786,0.50790054,126.0,126
2.44,2,0.52056426,0.49177554,0.4043535,0.49879348,0.47514224,0.50936383,0.48387396,40.0,103
3.57,4,0.52493423,0.48881364,0.38559926,0.4987955,0.45093828,0.5162683,0.59242064,119.0,150
2.06,7,0.50329846,0.4855757,0.49406248,0.4988749,0.4393497,0.5080038,0.4743064,40.0,40
2.65,6,0.52141875,0.4836976,0.7231042,0.49878618,0.46999133,0.51488024,0.5088527,126.0,118
3.8,3,0.51666796,0.48116603,0.6829156,0.4990475,0.4736671,0.51488024,0.50790805,150.0,40
3.22,4,0.5041455,0.49007857,0.23908897,0.49873695,0.47277737,0.518632,0.46806848,119.0,40
3.69,10,0.50329846,0.49753106,0.37522233,0.49880847,0.47857076,0.5148801,0.5260415,126.0,119
2.34,9,0.49977893,0.4836976,0.97735524,0.49888045,0.47985774,0.51488024,0.50548774,40.0,150
2.49,13,0.5124225,0.485514,0.33825684,0.498796,0.4712549,0.51488334,0.50838417,40.0,150
2.02,1,0.52493423,0.48561856,0.43483055,0.49880373,0.48268712,0.51487446,0.5089996,118.0,150
3.08,11,0.50805175,0.49630177,0.41881204,0.49877566,0.4740373,0.51508015,0.51035357,126.0,118
2.1,7,0.52056426,0.47609478,0.573551,0.49862784,0.47214228,0.5148803,0.4946093,150.0,126
3.26,8,0.511442,0.46190444,0.45039147,0.49877697,0.47325552,0.50715154,0.49252743,126.0,150
3.2,12,0.52141875,0.47710887,0.8832384,0.49777406,0.47279638,0.5148803,0.58485556,150.0,118
3.48,3,0.5123017,0.48520443,0.66714466,0.49879023,0.47125286,0.514876,0.45902258,118.0,118
2.0,8,0.5123017,0.49007857,0.47551757,0.49883938,0.47158462,0.51488024,0.526577,63.0,119
2.01,4,0.49977893,0.5058447,0.49489075,0.49878898,0.47263277,0.51487565,0.5109387,126.0,9
2.91,13,0.5123017,0.49007857,0.45793945,0.49896702,0.4668799,0.51491296,0.51101345,118.0,118
3.84,3,0.5158112,0.48470694,0.55045915,0.498567,0.47172666,0.51309943,0.50592524,118.0,75
,13,0.50329846,0.49403977,0.52702683,0.49880403,0.4732985,0.51482767,0.5108508,3.0,207
3.73,3,0.5132631,0.49007857,0.59272766,0.48827988,0.48826367,0.5148802,0.5125546,63.0,126
3.6,6,0.5158112,0.49007857,0.6051314,0.49768803,0.5607357,0.5172657,0.49970526,24.0,40
2.62,10,0.511442,0.49007857,0.47364968,0.49880916,0.4574418,0.51488036,0.5100333,40.0,63
3.97,7,0.5257852,0.48533514,0.4742983,0.49878222,0.40327334,0.51093525,0.5285439,118.0,63
3.69,1,0.5132631,0.49007857,0.34079656,0.49878347,0.4730984,0.5856083,0.5091588,37.0,119
3.09,9,0.52056426,0.51574266,0.35442597,0.49976292,0.4699694,0.5148807,0.51523405,63.0,126
2.87,1,0.50805175,0.49303448,0.86112976,0.49169815,0.41677523,0.51488024,0.46347517,103.0,126
3.87,11,0.49977893,0.4802587,0.2269175,0.4988003,0.47372872,0.5147609,0.5017411,150.0,40
3.83,7,0.51666796,0.49007857,0.21960463,0.5017688,0.47274894,0.5148701,0.43571633,63.0,63
3.15,5,0.52141875,0.4909563,0.38835663,0.4997192,0.47244585,0.5148817,0.49460256,118.0,118
3.06,7,0.5132631,0.4784695,0.40821648,0.4987947,0.47561753,0.51488024,0.39811265,150.0,119
3.08,13,0.52493423,0.48940477,0.4345265,0.49347433,0.47346133,0.51488227,0.512768,150.0,40
2.71,6,0.52056426,0.49113446,0.2338648,0.49812737,0.4725867,0.51488024,0.5670209,169.0,150
3.83,10,0.5158112,0.50843966,0.6461124,0.49879777,0.47269624,0.51404357,0.5134418,150.0,150
3.65,7,0.50889635,0.48756963,0.23348936,0.4986613,0.47269624,0.5148864,0.50645655,118.0,118
2.58,12,0.5041455,0.49121836,0.52282214,0.49859864,0.47702706,0.51489073,0.5169495,40.0,40
2.05,3,0.5158112,0.49007857,0.2831174,0.49872267,0.47260064,0.5151618,0.51744086,126.0,150
2.26,8,0.51666796,0.49007857,0.47919124,0.5001017,0.50705546,0.51485246,0.519885,63.0,63
2.6,8,0.52056426,0.5116817,0.5058282,0.49877748,0.4738478,0.51488024,0.57065606,21.0,116
2.7,4,0.52141875,0.519178,0.6651893,0.4987675,0.47321576,0.51487803,0.50088865,118.0,63
2.93,13,0.5123017,0.48416492,0.63120836,0.49888316,0.47174746,0.51487845,0.5381596,119.0,40
2.68,11,0.5041455,0.47964782,0.53785855,0.50290006,0.47339082,0.5148807,0.52429396,150.0,40
3.42,0,0.50889635,0.49007857,0.59229475,0.49870253,0.54617643,0.51468563,0.561374,40.0,118
,14,0.5123017,0.49007857,0.4959255,0.49867484,0.4631229,0.51490206,0.51866376,53.0,34
2.27,2,0.49977893,0.48512948,0.44231892,0.49883586,0.47256923,0.48691666,0.5060442,126.0,40
3.93,12,0.5257852,0.48756766,0.7505876,0.4987203,0.46483457,0.51488024,0.50801134,126.0,181
3.72,12,0.5124225,0.4935518,0.40327388,0.5000135,0.4694687,0.514726,0.50745755,63.0,150
3.38,9,0.51666796,0.49827763,0.6313885,0.49876124,0.48606265,0.51488394,0.53584605,149.0,38
2.42,1,0.5041455,0.49007857,0.6689018,0.4987909,0.47457355,0.5148798,0.5149285,74.0,30
3.69,8,0.52493423,0.48154238,0.61178076,0.4982004,0.44689828,0.51495266,0.5296769,119.0,63
2.8,6,0.511442,0.4917488,0.5325555,0.49878135,0.48109907,0.5148803,0.4315496,63.0,63
2.77,12,0.51666796,0.48182842,0.5446952,0.49881563,0.474787,0.5148598,0.5093491,33.0,63
2.73,7,0.5257852,0.49007857,0.4370125,0.49879366,0.47289997,0.51485884,0.47848576,150.0,92
2.52,4,0.5123017,0.48794368,0.6966138,0.4937062,0.47428358,0.51485395,0.51761794,118.0,63
3.44,12,0.5257852,0.4862154,0.46470243,0.50343394,0.47112828,0.51487845,0.507265,126.0,40
2.16,12,0.49892873,0.49579483,0.51480466,0.4987759,0.47406435,0.51488024,0.49727476,126.0,126
2.79,2,0.49892873,0.4831376,0.6375809,0.49882504,0.47287124,0.5146393,0.51350564,122.0,118
2.12,6,0.5041455,0.49055362,0.16156568,0.49878538,0.45566583,0.51495767,0.51149815,119.0,118
3.23,5,0.50329846,0.48269385,0.67207146,0.5012543,0.4733677,0.5150301,0.4967965,119.0,63
2.63,5,0.50889635,0.47810543,0.55276906,0.4988001,0.4490654,0.51488036,0.51007843,63.0,119
3.69,9,0.50329846,0.50071615,0.58747834,0.498797,0.47271132,0.5142589,0.5093347,40.0,118
3.58,12,0.50329846,0.48822725,0.4753937,0.498754,0.4698645,0.51506776,0.4941483,23.0,40
2.93,3,0.52493423,0.47517487,0.52103496,0.49879384,0.4728021,0.51492745,0.48091674,40.0,40
3.18,11,0.5123017,0.49007857,0.4457456,0.49845827,0.47279012,0.5148798,0.44855225,119.0,119
2.05,0,0.49892873,0.4909563,0.58903885,0.49837455,0.59538215,0.5148803,0.50385886,118.0,118
2.32,8,0.50889635,0.49007857,0.57785964,0.49887583,0.47412825,0.51488024,0.503551,119.0,118
3.84,4,0.49977893,0.5152859,0.06684037,0.49873963,0.50190705,0.51487535,0.4943176,119.0,30
2.45,9,0.5132631,0.47839576,0.4203714,0.49879023,0.48009056,0.51507145,0.51099646,126.0,40
3.8,5,0.50329846,0.4804424,0.21974756,0.49879828,0.4740954,0.50943714,0.50838417,119.0,40
3.74,4,0.50889635,0.48958844,-0.00574268,0.50147855,0.4740259,0.51499677,0.49921596,149.0,40
2.28,3,0.50329846,0.47919965,0.3853904,0.4988541,0.42981672,0.5154925,0.51108205,126.0,30
2.99,2,0.52056426,0.4860805,0.1786865,0.49779442,0.55099034,0.5149041,0.50838417,140.0,35
3.15,2,0.511442,0.4971817,0.60457575,0.49879667,0.47327274,0.5146514,0.5063224,40.0,119
3.88,7,0.49892873,0.47877452,0.66323864,0.49877265,0.4738918,0.51706976,0.5685476,40.0,63
3.44,14,0.49977893,0.4968826,0.5377797,0.4918268,0.47261012,0.5143813,0.5062863,126.0,119
2.06,12,0.49977893,0.49007857,0.4778583,0.49880832,0.47079563,0.5148796,0.44691807,40.0,150
,13,0.5158112,0.4887789,0.4237699,0.49889427,0.44047046,0.5148865,0.49624848,92.0,126
3.61,13,0.50805175,0.48180485,0.64050597,0.4987732,0.47316533,0.5148809,0.5170516,118.0,119
2.59,10,0.50889635,0.49007857,0.4967268,0.49901667,0.47241437,0.5148803,0.50838417,40.0,40
2.15,8,0.50889635,0.4836976,0.4981321,0.4988075,0.46341377,0.51507807,0.57701784,63.0,70
2.79,3,0.49892873,0.4927349,0.3714323,0.49815062,0.47349876,0.5148811,0.50562865,128.0,150
2.32,4,0.5124225,0.49007857,0.62688285,0.4987978,0.43651766,0.51487714,0.50778663,119.0,27
3.41,4,0.5257852,0.49007857,0.5463841,0.49848536,0.47252488,0.51488024,0.5039133,110.0,40
3.27,7,0.5132631,0.49002904,0.48184597,0.49877918,0.45982683,0.51488024,0.49849397,119.0,150
3.32,9,0.5257852,0.49541962,0.58062077,0.4980935,0.45347714,0.51488113,0.41238874,118.0,150
3.63,10,0.49892873,0.4859366,0.4287926,0.49940863,0.4735511,0.5148801,0.5059787,40.0,118
2.5,4,0.50805175,0.5020281,0.5102217,0.49483645,0.4710999,0.51488024,0.61763394,50.0,50
2.51,6,0.5041455,0.5000795,0.58087766,0.49878883,0.47188115,0.5142711,0.50756216,63.0,119
3.85,5,0.51666796,0.49007857,0.32437253,0.5040239,0.4584697,0.5148809,0.49243855,150.0,40
3.5,6,0.52056426,0.46869776,0.46517068,0.49961084,0.47848064,0.44453114,0.5097948,118.0,40
2.37,11,0.49892873,0.4935518,0.42172986,0.4988111,0.44608635,0.5148803,0.5090642,63.0,150
3.49,14,0.49977893,0.46732384,0.57799506,0.4988033,0.473697,0.5149616,0.5067216,126.0,104
3.33,5,0.511442,0.49007857,0.37862867,0.49805197,0.42400116,0.5148799,0.5162924,150.0,150
2.42,9,0.50889635,0.4736322,0.43893647,0.49874893,0.500427,0.5145541,0.5203446,118.0,126
2.56,12,0.52141875,0.485514,0.48250598,0.49894443,0.4728377,0.5148855,0.53109926,74.0,150
3.91,8,0.5158112,0.48414516,0.44358313,0.49879023,0.47277653,0.51488215,0.50838417,119.0,63
2.83,4,0.52056426,0.43981364,0.5926391,0.49880263,0.47322333,0.51485234,0.5134645,63.0,118
2.85,2,0.50889635,0.4691833,0.7979021,0.49992913,0.43454945,0.5148773,0.5084013,150.0,150
,14,0.5257852,0.4610209,0.3153038,0.49879023,0.479904,0.514867,0.52299446,202.0,68
3.66,6,0.5132631,0.47761944,0.5320122,0.49881762,0.4747702,0.5148763,0.5082675,24.0,119
2.51,1,0.52141875,0.48757064,0.8212891,0.49959967,0.47255307,0.51469505,0.52171624,126.0,158
3.11,13,0.52493423,0.48922312,0.3817075,0.4988632,0.4719274,0.5178862,0.52173555,150.0,40
,1,0.52493423,0.4960103,0.48221093,0.49853018,0.4686026,0.5148803,0.5005914,24.0,50
2.7,1,0.5132631,0.48112726,0.4678893,0.50027037,0.47177798,0.51488024,0.51284397,118.0,150
2.73,10,0.5158112,0.49212992,0.8235567,0.49879614,0.4740339,0.51452225,0.48275292,63.0,126
2.45,14,0.50805175,0.49007857,0.7827595,0.49714676,0.47267687,0.5177717,0.51164144,150.0,35
3.85,0,0.5041455,0.4817326,0.6878842,0.49880415,0.47746766,0.51488036,0.5045893,63.0,126
3.09,5,0.50329846,0.48561856,0.74373156,0.49790758,0.47318685,0.5148803,0.4999053,148.0,63
3.75,4,0.511442,0.50330555,0.4019252,0.49862412,0.4730597,0.51480556,0.51185846,24.0,150
3.26,2,0.52493423,0.49007857,0.71124476,0.49910313,0.4721278,0.51494074,0.55286515,9.0,118
,0,0.5132631,0.49007857,0.46043396,0.49879563,0.45297402,0.51491743,0.4834845,30.0,132
3.04,11,0.49977893,0.49007857,0.639006,0.49886465,0.47264022,0.5148805,0.4793105,126.0,150
3.56,9,0.5124225,0.49007857,0.4898193,0.498881,0.5013659,0.5148788,0.53005964,118.0,126
3.58,13,0.5123017,0.5027572,0.44062817,0.49875113,0.4724753,0.51488024,0.5084631,118.0,24
2.9,3,0.5123017,0.4974526,0.6866241,0.49880755,0.43404442,0.5148835,0.5060642,26.0,126
2.75,14,0.5124225,0.49007857,0.44345105,0.49877778,0.47047853,0.51520956,0.5038436,150.0,118
3.52,9,0.5041455,0.49020267,0.3395881,0.49893844,0.46285588,0.51487243,0.5216424,126.0,21
3.51,11,0.52493423,0.48658025,0.4725368,0.49890214,0.47448564,0.51861715,0.49912846,165.0,119
3.3,7,0.52141875,0.49007857,0.4146467,0.49304518,0.42573553,0.51482105,0.48572117,24.0,126
2.77,14,0.52056426,0.4886068,0.51875204,0.5006281,0.4732135,0.5148811,0.4996398,119.0,40
2.83,12,0.52141875,0.49546435,0.5407079,0.4941823,0.46837652,0.5148804,0.58202994,40.0,63
2.8,11,0.511442,0.513787,0.58543366,0.5006043,0.47715306,0.5148802,0.5104857,63.0,119
2.15,12,0.51666796,0.46841052,0.17187707,0.49868554,0.4822197,0.5150033,0.47074163,118.0,40
2.42,4,0.5041455,0.48509443,0.47308975,0.498513,0.47236067,0.5145059,0.4989167,150.0,40
2.15,3,0.5257852,0.4860868,0.48119622,0.49961168,0.47153825,0.5140042,0.5076608,118.0,150
2.57,6,0.49892873,0.4839258,0.7942463,0.49879023,0.47261655,0.5310146,0.50769573,126.0,118
3.16,9,0.50329846,0.49542546,0.46415883,0.49921104,0.47286427,0.46161073,0.5086852,150.0,119
3.4,11,0.49977893,0.51894367,0.82842195,0.49876547,0.47209543,0.51413137,0.51107854,119.0,150
2.64,9,0.5123017,0.49007857,0.4897604,0.49879208,0.4791385,0.5148804,0.509397,119.0,119
3.64,13,0.49892873,0.46853885,0.19612241,0.49876463,0.47298962,0.5153841,0.49968565,63.0,81
2.1,14,0.511442,0.4862154,0.25209007,0.49909043,0.34370726,0.5148805,0.43493605,119.0,40
2.54,4,0.50329846,0.4955361,0.5101312,0.49880183,0.47187477,0.5147857,0.50704545,40.0,119
2.95,7,0.5041455,0.4860535,0.66078424,0.49880204,0.473823,0.5148912,0.48588592,150.0,118
3.07,3,0.51666796,0.49007857,0.32496256,0.49996063,0.47150803,0.5199849,0.50634354,118.0,119
2.84,5,0.5132631,0.49007857,0.12286934,0.49190614,0.4727651,0.51720506,0.5044836,119.0,63
2.25,2,0.5124225,0.4784695,0.43060493,0.50129735,0.47079748,0.5233011,0.5115164,215.0,126
2.77,9,0.51666796,0.4845726,0.5776132,0.49879023,0.47287703,0.5148812,0.49993932,119.0,150
3.22,5,0.5132631,0.49005878,0.45854616,0.49879202,0.51717395,0.5131017,0.507265,150.0,21
2.15,11,0.50805175,0.47180638,0.7427495,0.49935317,0.4792949,0.51488024,0.5351968,150.0,86
2.12,9,0.50889635,0.4960103,0.46520567,0.49880436,0.4729516,0.53354114,0.46401727,119.0,126
3.21,5,0.50329846,0.4844802,0.3769065,0.49876195,0.46001935,0.51688385,0.50854594,119.0,126
2.83,4,0.5041455,0.48933947,0.27493715,0.49880356,0.47493452,0.5148803,0.486396,40.0,30
,0,0.5041455,0.46350706,0.618483,0.49823022,0.47288752,0.5148803,0.54544824,96.0,169
3.21,6,0.50329846,0.47841674,0.18680492,0.4989009,0.4726836,0.5146946,0.5120451,63.0,150
3.25,7,0.50889635,0.49007857,0.4522637,0.4989851,0.5199493,0.5148799,0.48098165,118.0,108
2.28,6,0.5123017,0.48442233,0.42434317,0.49885282,0.4731456,0.51487774,0.50862515,119.0,64
3.0,4,0.52493423,0.47592306,0.56389004,0.49860808,0.47763377,0.51435995,0.50989276,119.0,40
3.84,8,0.5158112,0.5008438,0.19787632,0.49879023,0.473428,0.51488024,0.5330495,118.0,126
3.3,0,0.49977893,0.47961938,0.52023906,0.5019479,0.5144306,0.5193528,0.54115564,40.0,183
3.8,10,0.49892873,0.50314534,0.13781507,0.49850288,0.47766864,0.51477975,0.51215845,118.0,150
2.68,12,0.5124225,0.45970193,0.5174971,0.49877587,0.4706332,0.503609,0.5068132,119.0,119
3.05,4,0.4989287,0.49007857,0.45626998,0.4988105,0.47297674,0.5148824,0.5042618,126.0,63
2.62,8,0.511442,0.48472628,0.53043437,0.49878702,0.47794056,0.5148803,0.50520295,150.0,118
3.85,4,0.5132631,0.48306274,0.70834374,0.498789,0.4735657,0.5265607,0.46005863,59.0,126
3.4,1,0.50329846,0.4855757,0.5646375,0.49879825,0.4733361,0.514881,0.4815538,108.0,119
,0,0.5123017,0.4900588,0.5373073,0.49888912,0.47288388,0.51488066,0.48849577,77.0,137
2.93,8,0.5123017,0.4976055,0.7469833,0.5009911,0.473437,0.5148803,0.5624164,153.0,150
2.76,12,0.5132631,0.48820722,0.507109,0.4988573,0.47431833,0.51488024,0.4859354,29.0,150
2.65,1,0.52493423,0.4844802,0.442733,0.49878216,0.47267807,0.5148815,0.5090037,119.0,21
3.9,6,0.5123017,0.49007857,0.58320814,0.49879664,0.47235286,0.51488024,0.5097034,150.0,118
2.77,3,0.5041455,0.49579483,0.59769046,0.49877733,0.47147685,0.51353496,0.5074079,35.0,118
3.97,1,0.51666796,0.51065445,0.5657977,0.4986836,0.46942794,0.5148965,0.49944234,36.0,63
3.61,6,0.5041455,0.47866532,0.6065682,0.49879023,0.47226238,0.51488024,0.45449007,150.0,63
2.96,5,0.52056426,0.49007857,0.3276084,0.5004647,0.47113228,0.51488084,0.46148908,150.0,150
3.52,8,0.51666796,0.48442233,0.5821984,0.4987845,0.4729308,0.5750808,0.50763863,40.0,118
3.23,4,0.511442,0.49007857,0.4322191,0.4997694,0.47361124,0.5148801,0.5067373,119.0,119
2.58,13,0.49977893,0.49007857,0.41763097,0.48871338,0.47281593,0.5132473,0.509112,41.0,150
2.82,0,0.511442,0.49494752,0.5203378,0.49878395,0.50387394,0.5148887,0.5501366,118.0,126
3.68,11,0.49977893,0.48943353,0.3875025,0.49880713,0.4734944,0.5148808,0.50838417,126.0,119
,13,0.5041455,0.49007857,0.6924658,0.49874756,0.47229856,0.5148843,0.50724775,26.0,213
2.37,1,0.5123017,0.48515612,0.4584533,0.5057688,0.47323912,0.5140838,0.47910845,104.0,40
2.59,9,0.49977893,0.48931718,0.4854697,0.49878561,0.47221094,0.51457566,0.5249397,41.0,40
3.85,8,0.50889635,0.48442233,0.29422227,0.49803972,0.47553015,0.51490206,0.5118627,118.0,63
3.38,4,0.5123017,0.4694175,0.43980294,0.499025,0.51142025,0.5147664,0.5043377,126.0,150
2.14,14,0.5132631,0.48182842,0.3554759,0.51190585,0.47129208,0.51488024,0.4403159,119.0,150
,13,0.49977893,0.4955758,0.47981483,0.498168,0.47660923,0.5840644,0.4946258,181.0,110
3.02,5,0.52056426,0.49897417,0.903664,0.4989147,0.47285128,0.5149012,0.5065603,126.0,40
2.79,10,0.52493423,0.4804424,0.2321332,0.4987905,0.47251678,0.5201289,0.50665843,119.0,126
2.39,4,0.49892873,0.49007857,0.14475293,0.49879172,0.44607282,0.51506585,0.50118786,118.0,118
2.34,7,0.5158112,0.49007857,0.43718952,0.49878293,0.47281432,0.51488024,0.5128774,148.0,126
3.67,7,0.49892873,0.520783,0.6014833,0.49825826,0.39842713,0.51487756,0.5237457,118.0,40
3.46,10,0.5158112,0.4873963,0.53483593,0.49906385,0.51022214,0.515057,0.49913144,126.0,63
3.06,2,0.50329846,0.48269385,0.30490232,0.4855621,0.48226357,0.51494855,0.53115183,48.0,150
2.92,2,0.5158112,0.4802587,0.56590456,0.49885643,0.47181398,0.5148838,0.5105189,118.0,110
3.5,13,0.5158112,0.49007857,0.47182232,0.4987876,0.47284847,0.51488423,0.46076328,118.0,26
3.0,8,0.5123017,0.49546435,0.1507744,0.49879387,0.4754361,0.5148777,0.50632864,118.0,150
3.31,9,0.50889635,0.49007857,0.47854125,0.49869153,0.471812,0.5289399,0.5039461,118.0,126
3.74,8,0.49977893,0.47232896,0.36619157,0.49846813,0.47289228,0.51489025,0.54004145,118.0,150
3.12,10,0.50805175,0.49303448,0.7581664,0.49878338,0.47625208,0.51362455,0.5119268,126.0,63
3.78,3,0.49977893,0.48943353,0.52176684,0.498686,0.47326964,0.51488036,0.5355064,118.0,118
2.48,2,0.49892873,0.49579483,0.47984082,0.4985712,0.47336924,0.561085,0.47360343,40.0,40
2.05,12,0.5124225,0.48514935,0.08772224,0.4987935,0.4730268,0.52085584,0.5118095,119.0,118
3.29,7,0.49892873,0.49220276,0.5848479,0.49877155,0.571791,0.51488006,0.50511026,126.0,3
3.1,1,0.49892873,0.4804424,0.48414177,0.49803597,0.47459888,0.5148803,0.49275416,92.0,63
3.47,9,0.5158112,0.49177554,0.5457742,0.4987592,0.4693706,0.51474947,0.5115277,119.0,118
3.37,7,0.50329846,0.495503,0.5419578,0.4987975,0.47241205,0.51484096,0.50843996,119.0,119
2.14,9,0.51666796,0.4976055,0.10928722,0.49878854,0.45135564,0.5154703,0.50145596,150.0,40
3.67,8,0.5124225,0.4924906,0.59029245,0.49877504,0.54170007,0.5136915,0.50652367,126.0,132
3.46,8,0.511442,0.4936158,0.28129405,0.50252026,0.52905834,0.5149995,0.499291,119.0,149
2.46,9,0.49977893,0.49007857,0.14782573,0.48416042,0.47276276,0.5148804,0.5037338,118.0,40
2.22,6,0.50805175,0.49007857,0.46679348,0.49878865,0.4775473,0.51486135,0.5063876,126.0,118
3.43,9,0.52141875,0.4924906,0.6423501,0.4987574,0.48273742,0.5148383,0.508421,40.0,119
2.91,10,0.5124225,0.49007857,0.27319998,0.49878138,0.46838284,0.5148819,0.6325062,118.0,40
3.47,12,0.5041455,0.49542546,0.5412055,0.49919653,0.48512065,0.51487947,0.5072739,52.0,150
2.88,5,0.49892873,0.48940477,0.5695107,0.4979907,0.47298527,0.5148895,0.51123756,40.0,118
3.83,12,0.50329846,0.49007857,0.5126999,0.4987455,0.46459913,0.51488036,0.50406694,118.0,40
3.7,12,0.50329846,0.49007857,0.51887417,0.49872798,0.47685206,0.5148806,0.50602174,150.0,150
3.92,9,0.5041455,0.49802315,0.74134445,0.49879023,0.46316046,0.51488,0.5105164,148.0,63
2.35,2,0.5132631,0.4816112,0.4799404,0.49375272,0.56877357,0.5148807,0.50908196,150.0,118
,14,0.49892873,0.4860868,0.04973977,0.49879023,0.47766238,0.5148803,0.5015212,94.0,74
2.93,8,0.51666796,0.48509443,0.65643185,0.49878505,0.47257632,0.51488,0.51052034,63.0,126
3.73,3,0.5123017,0.4784695,0.47101855,0.4988003,0.47477585,0.5148801,0.5163663,118.0,119
2.77,8,0.5041455,0.4927349,0.59258723,0.49251673,0.47218782,0.5148826,0.5627129,119.0,150
3.42,5,0.511442,0.47773245,0.37489587,0.49880815,0.46595454,0.51562715,0.5090239,119.0,107
2.82,13,0.50805175,0.49007857,0.37324464,0.49864915,0.5420822,0.5149385,0.5078726,126.0,118
3.62,5,0.5158112,0.49007857,0.58557624,0.4983891,0.4736613,0.42628956,0.51637244,119.0,119
,1,0.5124225,0.49007857,0.6371575,0.49879715,0.3888873,0.515058,0.51149535,42.0,211
2.76,6,0.5132631,0.4875651,0.49851686,0.49876812,0.46917045,0.51488143,0.50504017,118.0,118
3.19,6,0.5041455,0.49177554,0.3545907,0.49879834,0.4606079,0.5148803,0.5062407,126.0,118
2.38,14,0.5257852,0.49007857,0.61699903,0.49879172,0.5169786,0.51487976,0.50823647,63.0,118
3.15,10,0.5123017,0.46269268,0.7041917,0.49879023,0.4701146,0.5148803,0.50751203,40.0,126
,14,0.50329846,0.49007857,0.22026426,0.49881092,0.47258317,0.514876,0.5122847,36.0,148
3.27,2,0.51666796,0.48182842,0.46196103,0.49631983,0.4691385,0.5148791,0.47039825,21.0,40
3.44,6,0.511442,0.4831376,0.37978095,0.498952,0.47460687,0.5148802,0.50927794,150.0,126
2.51,6,0.50329846,0.49007857,0.7857728,0.4987064,0.47217846,0.51488024,0.4429301,150.0,40
3.05,12,0.5123017,0.49385995,0.36405432,0.49877915,0.45227265,0.51488024,0.5050498,59.0,150
2.51,8,0.49892873,0.49113446,0.58808255,0.49878702,0.4619997,0.515246,0.5008871,150.0,150
3.76,10,0.51666796,0.5000795,0.48968023,0.49872476,0.21420795,0.5148801,0.50007576,63.0,40
2.78,11,0.49977893,0.5028604,0.63026476,0.49864385,0.46059757,0.51526153,0.44095224,118.0,118
2.79,5,0.49977893,0.49007857,0.45330173,0.49879488,0.45637602,0.51488036,0.51567084,108.0,119
3.59,6,0.50329846,0.48856652,0.44909644,0.4987751,0.47512382,0.51488024,0.5175819,119.0,119
3.3,7,0.49892873,0.49007857,0.4436589,0.49836788,0.44853157,0.47723526,0.49415994,150.0,63
3.53,10,0.5257852,0.48481885,0.2717214,0.4990057,0.47345996,0.51488054,0.5028796,126.0,119
2.72,0,0.5123017,0.49007857,0.53862506,0.5009085,0.53522825,0.45595533,0.47897673,74.0,118
