models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13,0.0275,180.11844549525776,789,27
"DecisionTreeRegressor(ccp_alpha=1.3125208333333347, random_state=0)",1.3125208333333347,0.129375,0.0275,181.4309663285911,787,27
"DecisionTreeRegressor(ccp_alpha=1.3333333333333304, random_state=0)",1.3333333333333304,0.12875,0.0275,182.76429966192444,785,27
"DecisionTreeRegressor(ccp_alpha=1.3514062499999897, random_state=0)",1.3514062499999897,0.12875,0.0275,184.11570591192444,783,27
"DecisionTreeRegressor(ccp_alpha=1.3596093749999998, random_state=0)",1.3596093749999998,0.1275,0.0275,186.83492466192445,779,27
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.1275,0.0275,188.24508091192445,777,27
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.125,0.0275,189.66304966192445,775,27
"DecisionTreeRegressor(ccp_alpha=1.4311250000000109, random_state=0)",1.4311250000000109,0.124375,0.0275,191.09417466192446,773,27
"DecisionTreeRegressor(ccp_alpha=1.447031249999993, random_state=0)",1.447031249999993,0.1225,0.0275,192.54120591192444,771,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.121875,0.025,193.99162257859112,769,27
"DecisionTreeRegressor(ccp_alpha=1.4701562499999998, random_state=0)",1.4701562499999998,0.121875,0.025,195.46177882859112,767,27
"DecisionTreeRegressor(ccp_alpha=1.4801666666666662, random_state=0)",1.4801666666666662,0.120625,0.025,198.42211216192445,763,27
"DecisionTreeRegressor(ccp_alpha=1.5375674019607874, random_state=0)",1.5375674019607874,0.12,0.025,201.49724696584602,759,27
"DecisionTreeRegressor(ccp_alpha=1.5394768170425688, random_state=0)",1.5394768170425688,0.12,0.025,203.03672378288857,757,27
"DecisionTreeRegressor(ccp_alpha=1.5405803571428562, random_state=0)",1.5405803571428562,0.118125,0.025,206.1178844971743,753,27
"DecisionTreeRegressor(ccp_alpha=1.5749999999999988, random_state=0)",1.5749999999999988,0.116875,0.025,207.69288449717428,751,27
"DecisionTreeRegressor(ccp_alpha=1.6317187500000045, random_state=0)",1.6317187500000045,0.11625,0.025,209.32460324717428,749,27
"DecisionTreeRegressor(ccp_alpha=1.6417604166666524, random_state=0)",1.6417604166666524,0.11625,0.025,210.96636366384092,747,27
"DecisionTreeRegressor(ccp_alpha=1.7066666666666663, random_state=0)",1.7066666666666663,0.115625,0.025,212.6730303305076,745,27
"DecisionTreeRegressor(ccp_alpha=1.7588494318181747, random_state=0)",1.7588494318181747,0.115625,0.025,214.43187976232576,743,27
"DecisionTreeRegressor(ccp_alpha=1.7656336805555533, random_state=0)",1.7656336805555533,0.113125,0.0225,216.19751344288133,741,27
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.1125,0.0225,217.98603427621467,739,27
"DecisionTreeRegressor(ccp_alpha=1.8003571428571443, random_state=0)",1.8003571428571443,0.11125,0.0225,221.58674856192894,735,27
"DecisionTreeRegressor(ccp_alpha=1.8007499999999845, random_state=0)",1.8007499999999845,0.110625,0.0225,223.38749856192894,733,27
"DecisionTreeRegressor(ccp_alpha=1.8066796875000002, random_state=0)",1.8066796875000002,0.10875,0.0225,227.00085793692892,729,27
"DecisionTreeRegressor(ccp_alpha=1.8126004464285734, random_state=0)",1.8126004464285734,0.108125,0.0225,228.8134583833575,727,27
"DecisionTreeRegressor(ccp_alpha=1.8466562500000032, random_state=0)",1.8466562500000032,0.1075,0.0225,232.50677088335752,723,27
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.1025,0.0225,234.3672396333575,719,27
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.1025,0.0225,236.2277083833575,719,27
"DecisionTreeRegressor(ccp_alpha=1.8686111111111057, random_state=0)",1.8686111111111057,0.10125,0.0225,239.96493060557972,715,27
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.100625,0.0225,241.86498268891305,713,27
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.099375,0.0225,243.76623268891305,711,27
"DecisionTreeRegressor(ccp_alpha=1.9036718749999966, random_state=0)",1.9036718749999966,0.09875,0.0175,245.66990456391304,709,27
"DecisionTreeRegressor(ccp_alpha=1.9172916666666644, random_state=0)",1.9172916666666644,0.095625,0.0175,249.50448789724638,705,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.094375,0.0175,251.45480039724637,703,27
"DecisionTreeRegressor(ccp_alpha=1.950749999999998, random_state=0)",1.950749999999998,0.09375,0.0175,253.40555039724637,701,27
"DecisionTreeRegressor(ccp_alpha=1.9814833470394841, random_state=0)",1.9814833470394841,0.093125,0.0175,257.3685170913253,697,27
"DecisionTreeRegressor(ccp_alpha=1.9969754464285745, random_state=0)",1.9969754464285745,0.091875,0.0175,259.3654925377539,695,27
"DecisionTreeRegressor(ccp_alpha=2.00028125, random_state=0)",2.00028125,0.09125,0.0175,261.3657737877539,693,27
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.090625,0.0175,263.3660550377539,691,27
"DecisionTreeRegressor(ccp_alpha=2.04398697916667, random_state=0)",2.04398697916667,0.096875,0.02,271.5420029544206,683,27
"DecisionTreeRegressor(ccp_alpha=2.048229166666665, random_state=0)",2.048229166666665,0.09625,0.02,273.59023212108724,681,27
"DecisionTreeRegressor(ccp_alpha=2.0682083333333336, random_state=0)",2.0682083333333336,0.096875,0.025,277.7266487877539,677,26
"DecisionTreeRegressor(ccp_alpha=2.076445465686273, random_state=0)",2.076445465686273,0.09625,0.025,281.87953971912646,673,26
"DecisionTreeRegressor(ccp_alpha=2.0854444444444438, random_state=0)",2.0854444444444438,0.095625,0.025,283.9649841635709,671,26
"DecisionTreeRegressor(ccp_alpha=2.0872522321429097, random_state=0)",2.0872522321429097,0.095625,0.025,286.0522363957138,669,26
"DecisionTreeRegressor(ccp_alpha=2.10041666666667, random_state=0)",2.10041666666667,0.095,0.025,288.15265306238047,667,26
"DecisionTreeRegressor(ccp_alpha=2.2090819479965815, random_state=0)",2.2090819479965815,0.09375,0.025,294.7798989063702,661,26
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.093125,0.025,296.99010723970355,659,26
"DecisionTreeRegressor(ccp_alpha=2.2690364583333276, random_state=0)",2.2690364583333276,0.093125,0.025,299.2591436980369,657,26
"DecisionTreeRegressor(ccp_alpha=2.2717604166666696, random_state=0)",2.2717604166666696,0.0925,0.025,301.53090411470356,655,26
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.091875,0.025,303.80902911470355,653,26
"DecisionTreeRegressor(ccp_alpha=2.2831875000000097, random_state=0)",2.2831875000000097,0.089375,0.02,308.37540411470354,649,25
"DecisionTreeRegressor(ccp_alpha=2.3033878676470625, random_state=0)",2.3033878676470625,0.089375,0.02,312.9821798499977,645,25
"DecisionTreeRegressor(ccp_alpha=2.316041666666665, random_state=0)",2.316041666666665,0.08875,0.0175,319.9303048499977,639,25
"DecisionTreeRegressor(ccp_alpha=2.3163581730769174, random_state=0)",2.3163581730769174,0.08875,0.0175,322.24666302307463,637,25
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.0875,0.0175,324.56546510640794,633,25
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.0875,0.0175,326.88426718974125,633,25
"DecisionTreeRegressor(ccp_alpha=2.320005681818186, random_state=0)",2.320005681818186,0.086875,0.0175,329.20427287155945,631,25
"DecisionTreeRegressor(ccp_alpha=2.329201388888885, random_state=0)",2.329201388888885,0.08625,0.0175,331.5334742604483,629,25
"DecisionTreeRegressor(ccp_alpha=2.3408333333333324, random_state=0)",2.3408333333333324,0.085625,0.0175,333.8743075937816,627,25
"DecisionTreeRegressor(ccp_alpha=2.3500312499999936, random_state=0)",2.3500312499999936,0.084375,0.0175,338.5743700937816,623,25
"DecisionTreeRegressor(ccp_alpha=2.3504373706003987, random_state=0)",2.3504373706003987,0.084375,0.0175,340.924807464382,621,25
"DecisionTreeRegressor(ccp_alpha=2.3564545454545485, random_state=0)",2.3564545454545485,0.08375,0.0175,343.28126200983655,619,25
"DecisionTreeRegressor(ccp_alpha=2.36296875, random_state=0)",2.36296875,0.083125,0.0175,345.64423075983655,617,25
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.0825,0.0175,348.02943909316986,615,25
"DecisionTreeRegressor(ccp_alpha=2.3920312500000005, random_state=0)",2.3920312500000005,0.080625,0.0175,350.42147034316986,613,25
"DecisionTreeRegressor(ccp_alpha=2.4273484848484896, random_state=0)",2.4273484848484896,0.08,0.0175,352.84881882801835,611,25
"DecisionTreeRegressor(ccp_alpha=2.4337777777777614, random_state=0)",2.4337777777777614,0.079375,0.0175,355.28259660579613,609,25
"DecisionTreeRegressor(ccp_alpha=2.4375013354700936, random_state=0)",2.4375013354700936,0.079375,0.0175,357.7200979412662,607,25
"DecisionTreeRegressor(ccp_alpha=2.4675056818181837, random_state=0)",2.4675056818181837,0.07875,0.0175,360.1876036230844,605,25
"DecisionTreeRegressor(ccp_alpha=2.467681818181818, random_state=0)",2.467681818181818,0.07875,0.0175,362.6552854412662,603,25
"DecisionTreeRegressor(ccp_alpha=2.4745891608391783, random_state=0)",2.4745891608391783,0.078125,0.0175,367.60446376294453,599,25
"DecisionTreeRegressor(ccp_alpha=2.474999999999987, random_state=0)",2.474999999999987,0.0775,0.0175,370.0794637629445,597,25
"DecisionTreeRegressor(ccp_alpha=2.511260416666666, random_state=0)",2.511260416666666,0.076875,0.0175,372.5907241796112,595,25
"DecisionTreeRegressor(ccp_alpha=2.520500000000003, random_state=0)",2.520500000000003,0.07625,0.0175,375.1112241796112,593,25
"DecisionTreeRegressor(ccp_alpha=2.543823529411763, random_state=0)",2.543823529411763,0.075625,0.015,377.655047709023,591,25
"DecisionTreeRegressor(ccp_alpha=2.5681944444444422, random_state=0)",2.5681944444444422,0.074375,0.015,380.2232421534674,589,25
"DecisionTreeRegressor(ccp_alpha=2.581458333333336, random_state=0)",2.581458333333336,0.0725,0.015,385.3861588201341,585,25
"DecisionTreeRegressor(ccp_alpha=2.631927083333326, random_state=0)",2.631927083333326,0.0725,0.015,390.65001298680073,581,25
"DecisionTreeRegressor(ccp_alpha=2.639299679487193, random_state=0)",2.639299679487193,0.065,0.0125,395.9286123457751,577,25
"DecisionTreeRegressor(ccp_alpha=2.6409765625, random_state=0)",2.6409765625,0.064375,0.0125,401.21056547077507,573,25
"DecisionTreeRegressor(ccp_alpha=2.680785256410285, random_state=0)",2.680785256410285,0.06375,0.0125,403.89135072718534,571,25
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.063125,0.0125,406.57413197718535,569,25
"DecisionTreeRegressor(ccp_alpha=2.7079314630681663, random_state=0)",2.7079314630681663,0.0625,0.0125,409.2820634402535,567,25
"DecisionTreeRegressor(ccp_alpha=2.731302083333334, random_state=0)",2.731302083333334,0.0625,0.0125,412.01336552358686,565,25
"DecisionTreeRegressor(ccp_alpha=2.7457142857142873, random_state=0)",2.7457142857142873,0.061875,0.0125,414.75907980930117,563,25
"DecisionTreeRegressor(ccp_alpha=2.7792187500000014, random_state=0)",2.7792187500000014,0.06125,0.0125,417.53829855930115,561,25
"DecisionTreeRegressor(ccp_alpha=2.787305194805188, random_state=0)",2.787305194805188,0.06,0.0125,420.32560375410634,559,25
"DecisionTreeRegressor(ccp_alpha=2.799999999999998, random_state=0)",2.799999999999998,0.06125,0.0125,423.12560375410635,557,25
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.06,0.0125,425.93122875410637,555,25
"DecisionTreeRegressor(ccp_alpha=2.8203125, random_state=0)",2.8203125,0.059375,0.0125,428.75154125410637,553,25
"DecisionTreeRegressor(ccp_alpha=2.8704166666666673, random_state=0)",2.8704166666666673,0.05875,0.0125,431.621957920773,551,25
"DecisionTreeRegressor(ccp_alpha=2.88011111111111, random_state=0)",2.88011111111111,0.058125,0.0125,434.5020690318841,549,25
"DecisionTreeRegressor(ccp_alpha=2.888072916666683, random_state=0)",2.888072916666683,0.0575,0.0125,437.39014194855076,547,25
"DecisionTreeRegressor(ccp_alpha=2.9446291208791138, random_state=0)",2.9446291208791138,0.056875,0.0125,440.33477106942985,545,25
"DecisionTreeRegressor(ccp_alpha=2.9639129777455473, random_state=0)",2.9639129777455473,0.056875,0.0125,446.2625970249209,541,25
"DecisionTreeRegressor(ccp_alpha=2.9645000000000064, random_state=0)",2.9645000000000064,0.05625,0.0125,449.2270970249209,539,25
"DecisionTreeRegressor(ccp_alpha=2.9751041666666658, random_state=0)",2.9751041666666658,0.05375,0.0125,452.20220119158756,537,25
"DecisionTreeRegressor(ccp_alpha=3.0146484375000036, random_state=0)",3.0146484375000036,0.05375,0.0125,455.21684962908756,535,25
"DecisionTreeRegressor(ccp_alpha=3.0166410256410154, random_state=0)",3.0166410256410154,0.05375,0.0125,458.2334906547286,533,25
"DecisionTreeRegressor(ccp_alpha=3.0189062499999997, random_state=0)",3.0189062499999997,0.05375,0.0125,461.2523969047286,531,25
"DecisionTreeRegressor(ccp_alpha=3.0229640151515653, random_state=0)",3.0229640151515653,0.05375,0.0125,464.27536091988014,529,25
"DecisionTreeRegressor(ccp_alpha=3.0304241071428586, random_state=0)",3.0304241071428586,0.053125,0.01,470.33620913416587,525,25
"DecisionTreeRegressor(ccp_alpha=3.0527784090909096, random_state=0)",3.0527784090909096,0.053125,0.01,473.3889875432568,523,25
"DecisionTreeRegressor(ccp_alpha=3.0660357142857153, random_state=0)",3.0660357142857153,0.051875,0.01,476.4550232575425,521,25
"DecisionTreeRegressor(ccp_alpha=3.0762574404761818, random_state=0)",3.0762574404761818,0.051875,0.01,479.5312806980187,519,25
"DecisionTreeRegressor(ccp_alpha=3.079212810672498, random_state=0)",3.079212810672498,0.051875,0.01,488.7689191300362,513,25
"DecisionTreeRegressor(ccp_alpha=3.094010416666631, random_state=0)",3.094010416666631,0.050625,0.01,491.8629295467028,511,25
"DecisionTreeRegressor(ccp_alpha=3.098868371212129, random_state=0)",3.098868371212129,0.05,0.01,494.9617979179149,509,25
"DecisionTreeRegressor(ccp_alpha=3.1363660037878764, random_state=0)",3.1363660037878764,0.05,0.01,498.0981639217028,507,25
"DecisionTreeRegressor(ccp_alpha=3.1537499999999983, random_state=0)",3.1537499999999983,0.05,0.01,501.2519139217028,505,25
"DecisionTreeRegressor(ccp_alpha=3.1583125000000063, random_state=0)",3.1583125000000063,0.049375,0.01,507.5685389217028,501,25
"DecisionTreeRegressor(ccp_alpha=3.1585290178571355, random_state=0)",3.1585290178571355,0.04875,0.01,520.2026549931313,493,25
"DecisionTreeRegressor(ccp_alpha=3.185020833333324, random_state=0)",3.185020833333324,0.04875,0.01,523.3876758264646,491,25
"DecisionTreeRegressor(ccp_alpha=3.227576407967036, random_state=0)",3.227576407967036,0.048125,0.01,529.8428286423987,487,25
"DecisionTreeRegressor(ccp_alpha=3.2299830163043524, random_state=0)",3.2299830163043524,0.0475,0.01,533.072811658703,485,25
"DecisionTreeRegressor(ccp_alpha=3.2381888020833713, random_state=0)",3.2381888020833713,0.050625,0.01,536.3110004607864,483,25
"DecisionTreeRegressor(ccp_alpha=3.2450260416666654, random_state=0)",3.2450260416666654,0.050625,0.01,539.556026502453,481,25
"DecisionTreeRegressor(ccp_alpha=3.250520833333334, random_state=0)",3.250520833333334,0.05,0.01,542.8065473357864,479,25
"DecisionTreeRegressor(ccp_alpha=3.280500000000004, random_state=0)",3.280500000000004,0.04875,0.01,549.3675473357864,475,25
"DecisionTreeRegressor(ccp_alpha=3.2958693910256605, random_state=0)",3.2958693910256605,0.048125,0.01,552.6634167268121,473,25
"DecisionTreeRegressor(ccp_alpha=3.344516129032291, random_state=0)",3.344516129032291,0.0475,0.01,556.0079328558444,471,25
"DecisionTreeRegressor(ccp_alpha=3.347578125000001, random_state=0)",3.347578125000001,0.046875,0.01,559.3555109808444,469,25
"DecisionTreeRegressor(ccp_alpha=3.3568371212121155, random_state=0)",3.3568371212121155,0.04625,0.01,562.7123481020566,467,25
"DecisionTreeRegressor(ccp_alpha=3.3593423961096507, random_state=0)",3.3593423961096507,0.04625,0.01,569.4310328942759,463,25
"DecisionTreeRegressor(ccp_alpha=3.3800297619047477, random_state=0)",3.3800297619047477,0.04625,0.01,572.8110626561806,461,25
"DecisionTreeRegressor(ccp_alpha=3.4028488685344778, random_state=0)",3.4028488685344778,0.04625,0.01,579.6167603932496,457,25
"DecisionTreeRegressor(ccp_alpha=3.4272012362637367, random_state=0)",3.4272012362637367,0.04625,0.01,583.0439616295133,455,25
"DecisionTreeRegressor(ccp_alpha=3.46529487179487, random_state=0)",3.46529487179487,0.045,0.01,589.974551373103,451,25
"DecisionTreeRegressor(ccp_alpha=3.4775047348484467, random_state=0)",3.4775047348484467,0.044375,0.01,593.4520561079515,449,25
"DecisionTreeRegressor(ccp_alpha=3.4937547348485083, random_state=0)",3.4937547348485083,0.04375,0.01,596.9458108428,447,25
"DecisionTreeRegressor(ccp_alpha=3.5003720238095126, random_state=0)",3.5003720238095126,0.043125,0.01,600.4461828666095,445,25
"DecisionTreeRegressor(ccp_alpha=3.5376004464285984, random_state=0)",3.5376004464285984,0.0425,0.01,603.9837833130382,443,25
"DecisionTreeRegressor(ccp_alpha=3.5916440422322933, random_state=0)",3.5916440422322933,0.041875,0.01,611.1670713975028,439,25
"DecisionTreeRegressor(ccp_alpha=3.600617167919827, random_state=0)",3.600617167919827,0.041875,0.01,618.3683057333425,435,25
"DecisionTreeRegressor(ccp_alpha=3.6053333333333377, random_state=0)",3.6053333333333377,0.04125,0.01,621.9736390666758,433,25
"DecisionTreeRegressor(ccp_alpha=3.6229375000000075, random_state=0)",3.6229375000000075,0.04125,0.01,625.5965765666758,431,25
"DecisionTreeRegressor(ccp_alpha=3.6299999999999977, random_state=0)",3.6299999999999977,0.04125,0.01,629.2265765666758,429,25
"DecisionTreeRegressor(ccp_alpha=3.6753906250000012, random_state=0)",3.6753906250000012,0.04125,0.01,632.9019671916758,427,25
"DecisionTreeRegressor(ccp_alpha=3.6816666666666644, random_state=0)",3.6816666666666644,0.040625,0.01,636.5836338583424,425,25
"DecisionTreeRegressor(ccp_alpha=3.696750000000003, random_state=0)",3.696750000000003,0.040625,0.01,643.9771338583424,421,25
"DecisionTreeRegressor(ccp_alpha=3.7202380952380882, random_state=0)",3.7202380952380882,0.04,0.0075,647.6973719535805,419,25
"DecisionTreeRegressor(ccp_alpha=3.7822500000000003, random_state=0)",3.7822500000000003,0.039375,0.0075,651.4796219535805,417,25
"DecisionTreeRegressor(ccp_alpha=3.7918244949494984, random_state=0)",3.7918244949494984,0.0375,0.0075,659.0632709434794,413,25
"DecisionTreeRegressor(ccp_alpha=3.809784549689457, random_state=0)",3.809784549689457,0.0375,0.0075,662.8730554931689,411,25
"DecisionTreeRegressor(ccp_alpha=3.8625002807726148, random_state=0)",3.8625002807726148,0.0375,0.0075,666.7355557739414,409,25
"DecisionTreeRegressor(ccp_alpha=3.9062500000000013, random_state=0)",3.9062500000000013,0.036875,0.0075,670.6418057739414,407,25
"DecisionTreeRegressor(ccp_alpha=3.90799094202899, random_state=0)",3.90799094202899,0.03625,0.0075,686.2737695420574,399,25
"DecisionTreeRegressor(ccp_alpha=3.9182982034412914, random_state=0)",3.9182982034412914,0.03625,0.0075,694.11036594894,395,25
"DecisionTreeRegressor(ccp_alpha=3.935864661654128, random_state=0)",3.935864661654128,0.03625,0.0075,705.9179599339024,389,25
"DecisionTreeRegressor(ccp_alpha=4.032428571428596, random_state=0)",4.032428571428596,0.03625,0.0075,709.9503885053309,387,25
"DecisionTreeRegressor(ccp_alpha=4.044687499999993, random_state=0)",4.044687499999993,0.03625,0.0075,713.9950760053309,385,25
"DecisionTreeRegressor(ccp_alpha=4.079380580357145, random_state=0)",4.079380580357145,0.03625,0.0075,718.074456585688,383,25
"DecisionTreeRegressor(ccp_alpha=4.112665441176505, random_state=0)",4.112665441176505,0.035625,0.0075,722.1871220268646,381,25
"DecisionTreeRegressor(ccp_alpha=4.155008928571428, random_state=0)",4.155008928571428,0.035625,0.0075,730.4971398840074,377,25
"DecisionTreeRegressor(ccp_alpha=4.181900143678185, random_state=0)",4.181900143678185,0.035625,0.0075,734.6790400276856,375,25
"DecisionTreeRegressor(ccp_alpha=4.1932449627578485, random_state=0)",4.1932449627578485,0.035625,0.0075,738.8722849904434,373,25
"DecisionTreeRegressor(ccp_alpha=4.193360119047625, random_state=0)",4.193360119047625,0.036875,0.0075,743.065645109491,371,25
"DecisionTreeRegressor(ccp_alpha=4.200833333333333, random_state=0)",4.200833333333333,0.03625,0.0075,747.2664784428243,369,25
"DecisionTreeRegressor(ccp_alpha=4.2399023437500105, random_state=0)",4.2399023437500105,0.03625,0.0075,751.5063807865744,367,25
"DecisionTreeRegressor(ccp_alpha=4.256333333333334, random_state=0)",4.256333333333334,0.035,0.0075,755.7627141199077,365,25
"DecisionTreeRegressor(ccp_alpha=4.263757440476176, random_state=0)",4.263757440476176,0.034375,0.0075,760.0264715603839,363,25
"DecisionTreeRegressor(ccp_alpha=4.27557142857143, random_state=0)",4.27557142857143,0.033125,0.005,764.3020429889553,361,25
"DecisionTreeRegressor(ccp_alpha=4.328412247474743, random_state=0)",4.328412247474743,0.033125,0.005,768.6304552364301,359,25
"DecisionTreeRegressor(ccp_alpha=4.334416776025321, random_state=0)",4.334416776025321,0.033125,0.005,777.2992887884807,355,25
"DecisionTreeRegressor(ccp_alpha=4.336457175925938, random_state=0)",4.336457175925938,0.033125,0.005,790.3086603162585,349,25
"DecisionTreeRegressor(ccp_alpha=4.347781250000007, random_state=0)",4.347781250000007,0.0325,0.005,794.6564415662585,347,25
"DecisionTreeRegressor(ccp_alpha=4.372061450044175, random_state=0)",4.372061450044175,0.0325,0.005,803.4005644663469,343,25
"DecisionTreeRegressor(ccp_alpha=4.379918091168051, random_state=0)",4.379918091168051,0.031875,0.005,807.7804825575149,341,25
"DecisionTreeRegressor(ccp_alpha=4.477050543064024, random_state=0)",4.477050543064024,0.02875,0.005,816.734583643643,337,25
"DecisionTreeRegressor(ccp_alpha=4.498004166666647, random_state=0)",4.498004166666647,0.028125,0.005,821.2325878103096,335,25
"DecisionTreeRegressor(ccp_alpha=4.526166999727981, random_state=0)",4.526166999727981,0.028125,0.005,834.8110888094935,329,25
"DecisionTreeRegressor(ccp_alpha=4.5375, random_state=0)",4.5375,0.028125,0.005,839.3485888094935,327,25
"DecisionTreeRegressor(ccp_alpha=4.63834151663945, random_state=0)",4.63834151663945,0.028125,0.005,843.986930326133,325,25
"DecisionTreeRegressor(ccp_alpha=4.652802197802216, random_state=0)",4.652802197802216,0.0275,0.005,848.6397325239352,323,25
"DecisionTreeRegressor(ccp_alpha=4.678255347593605, random_state=0)",4.678255347593605,0.026875,0.005,853.3179878715288,321,25
"DecisionTreeRegressor(ccp_alpha=4.680142857142865, random_state=0)",4.680142857142865,0.026875,0.005,857.9981307286716,319,25
"DecisionTreeRegressor(ccp_alpha=4.680426582792186, random_state=0)",4.680426582792186,0.0325,0.0125,881.4002636426326,309,25
"DecisionTreeRegressor(ccp_alpha=4.686428571428591, random_state=0)",4.686428571428591,0.03125,0.0125,886.0866922140611,307,25
"DecisionTreeRegressor(ccp_alpha=4.718494944852942, random_state=0)",4.718494944852942,0.030625,0.0125,890.8051871589141,305,25
"DecisionTreeRegressor(ccp_alpha=4.737708890374307, random_state=0)",4.737708890374307,0.030625,0.0125,895.5428960492884,303,25
"DecisionTreeRegressor(ccp_alpha=4.777003787878791, random_state=0)",4.777003787878791,0.029375,0.01,900.3198998371672,301,25
"DecisionTreeRegressor(ccp_alpha=4.781702786377714, random_state=0)",4.781702786377714,0.029375,0.01,905.101602623545,299,25
"DecisionTreeRegressor(ccp_alpha=4.8247840007214915, random_state=0)",4.8247840007214915,0.029375,0.01,909.9263866242665,297,25
"DecisionTreeRegressor(ccp_alpha=4.898497060372059, random_state=0)",4.898497060372059,0.02875,0.01,919.7233807450106,293,25
"DecisionTreeRegressor(ccp_alpha=4.962430748682728, random_state=0)",4.962430748682728,0.021875,0.0025,929.648242242376,289,25
"DecisionTreeRegressor(ccp_alpha=4.970249999999995, random_state=0)",4.970249999999995,0.021875,0.0025,934.618492242376,287,25
"DecisionTreeRegressor(ccp_alpha=4.982463556763301, random_state=0)",4.982463556763301,0.021875,0.0025,944.5834193559026,283,25
"DecisionTreeRegressor(ccp_alpha=5.093608135593115, random_state=0)",5.093608135593115,0.021875,0.0025,949.6770274914957,281,25
"DecisionTreeRegressor(ccp_alpha=5.102552083333331, random_state=0)",5.102552083333331,0.01875,0.0025,954.779579574829,279,25
"DecisionTreeRegressor(ccp_alpha=5.121118421052636, random_state=0)",5.121118421052636,0.018125,0.0025,959.9006979958816,277,25
"DecisionTreeRegressor(ccp_alpha=5.181780438311655, random_state=0)",5.181780438311655,0.018125,0.0025,965.0824784341933,275,25
"DecisionTreeRegressor(ccp_alpha=5.278437499999999, random_state=0)",5.278437499999999,0.015625,0.0025,980.9177909341932,269,22
"DecisionTreeRegressor(ccp_alpha=5.279828304597704, random_state=0)",5.279828304597704,0.019375,0.005,986.1976192387909,267,22
"DecisionTreeRegressor(ccp_alpha=5.28125, random_state=0)",5.28125,0.019375,0.005,991.4788692387909,265,22
"DecisionTreeRegressor(ccp_alpha=5.313020833333313, random_state=0)",5.313020833333313,0.018125,0.005,996.7918900721243,263,22
"DecisionTreeRegressor(ccp_alpha=5.316586894132659, random_state=0)",5.316586894132659,0.0175,0.005,1007.4250638603896,259,22
"DecisionTreeRegressor(ccp_alpha=5.323910148239909, random_state=0)",5.323910148239909,0.0175,0.005,1018.0728841568695,255,22
"DecisionTreeRegressor(ccp_alpha=5.33074019607843, random_state=0)",5.33074019607843,0.0175,0.005,1028.7343645490264,251,22
"DecisionTreeRegressor(ccp_alpha=5.376333333333321, random_state=0)",5.376333333333321,0.0175,0.005,1034.1106978823598,249,22
"DecisionTreeRegressor(ccp_alpha=5.483402777777757, random_state=0)",5.483402777777757,0.016875,0.005,1039.5941006601374,247,22
"DecisionTreeRegressor(ccp_alpha=5.504761284722222, random_state=0)",5.504761284722222,0.01625,0.005,1072.6226683684708,235,22
"DecisionTreeRegressor(ccp_alpha=5.505510416666666, random_state=0)",5.505510416666666,0.01625,0.005,1078.1281787851376,233,22
"DecisionTreeRegressor(ccp_alpha=5.5084521801599, random_state=0)",5.5084521801599,0.01625,0.005,1083.6366309652974,231,22
"DecisionTreeRegressor(ccp_alpha=5.532958877060449, random_state=0)",5.532958877060449,0.01625,0.005,1094.7025487194182,227,22
"DecisionTreeRegressor(ccp_alpha=5.536822412020991, random_state=0)",5.536822412020991,0.015625,0.005,1122.3866607795233,217,22
"DecisionTreeRegressor(ccp_alpha=5.5703809523809475, random_state=0)",5.5703809523809475,0.015,0.005,1133.527422684285,213,22
"DecisionTreeRegressor(ccp_alpha=5.571922075320517, random_state=0)",5.571922075320517,0.015,0.005,1144.6712668349262,209,22
"DecisionTreeRegressor(ccp_alpha=5.658175654580361, random_state=0)",5.658175654580361,0.015,0.005,1150.3294424895066,207,22
"DecisionTreeRegressor(ccp_alpha=5.676240449915124, random_state=0)",5.676240449915124,0.015,0.005,1161.6819233893368,203,22
