models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9108437500000024, random_state=0)",0.9108437500000024,0.1675,0.0375,121.37439640857393,851,40
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.16625,0.0375,122.28564640857392,849,40
"DecisionTreeRegressor(ccp_alpha=0.9245000000000001, random_state=0)",0.9245000000000001,0.165625,0.0375,123.21014640857392,847,40
"DecisionTreeRegressor(ccp_alpha=0.9401041666666673, random_state=0)",0.9401041666666673,0.165,0.0375,124.15025057524059,845,40
"DecisionTreeRegressor(ccp_alpha=0.9425034722222223, random_state=0)",0.9425034722222223,0.165,0.0375,125.09275404746282,843,40
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16375,0.0375,126.03806654746282,841,40
"DecisionTreeRegressor(ccp_alpha=0.9500054112553438, random_state=0)",0.9500054112553438,0.161875,0.0325,126.98807195871817,839,40
"DecisionTreeRegressor(ccp_alpha=0.9540833333333274, random_state=0)",0.9540833333333274,0.160625,0.0275,127.9421552920515,837,40
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.156875,0.025,128.92215529205149,831,40
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.156875,0.025,129.90215529205148,831,40
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.156875,0.025,130.88215529205146,831,40
"DecisionTreeRegressor(ccp_alpha=0.9828720238095223, random_state=0)",0.9828720238095223,0.15625,0.025,131.865027315861,829,40
"DecisionTreeRegressor(ccp_alpha=0.9900803571428617, random_state=0)",0.9900803571428617,0.15625,0.025,132.85510767300386,827,40
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.155,0.025,133.87042017300385,825,40
"DecisionTreeRegressor(ccp_alpha=1.0179017857142874, random_state=0)",1.0179017857142874,0.154375,0.025,134.88832195871814,823,40
"DecisionTreeRegressor(ccp_alpha=1.0209375000000023, random_state=0)",1.0209375000000023,0.153125,0.0225,135.90925945871814,821,40
"DecisionTreeRegressor(ccp_alpha=1.0318749999999994, random_state=0)",1.0318749999999994,0.1525,0.0225,137.97300945871814,817,40
"DecisionTreeRegressor(ccp_alpha=1.0579999999999972, random_state=0)",1.0579999999999972,0.151875,0.0225,139.03100945871813,815,40
"DecisionTreeRegressor(ccp_alpha=1.0764062500000007, random_state=0)",1.0764062500000007,0.15,0.0225,140.10741570871812,813,40
"DecisionTreeRegressor(ccp_alpha=1.0800669642857132, random_state=0)",1.0800669642857132,0.14625,0.02,141.18748267300384,811,40
"DecisionTreeRegressor(ccp_alpha=1.0950329861111094, random_state=0)",1.0950329861111094,0.145,0.02,143.37754864522606,807,40
"DecisionTreeRegressor(ccp_alpha=1.1051041666666663, random_state=0)",1.1051041666666663,0.144375,0.02,144.48265281189273,805,40
"DecisionTreeRegressor(ccp_alpha=1.1244835069444115, random_state=0)",1.1244835069444115,0.14,0.02,145.60713631883715,803,40
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.13875,0.02,146.73213631883715,801,40
"DecisionTreeRegressor(ccp_alpha=1.135880208333297, random_state=0)",1.135880208333297,0.13875,0.02,147.86801652717045,799,40
"DecisionTreeRegressor(ccp_alpha=1.1657142857142273, random_state=0)",1.1657142857142273,0.135,0.015,149.03373081288467,797,40
"DecisionTreeRegressor(ccp_alpha=1.1718062499999862, random_state=0)",1.1718062499999862,0.131875,0.015,150.20553706288464,795,40
"DecisionTreeRegressor(ccp_alpha=1.190041666666655, random_state=0)",1.190041666666655,0.1325,0.0175,151.3955787295513,793,40
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.130625,0.0175,152.6105787295513,791,40
"DecisionTreeRegressor(ccp_alpha=1.2556302083333324, random_state=0)",1.2556302083333324,0.130625,0.0175,153.86620893788464,789,40
"DecisionTreeRegressor(ccp_alpha=1.264801136363636, random_state=0)",1.264801136363636,0.130625,0.0175,155.13101007424828,787,40
"DecisionTreeRegressor(ccp_alpha=1.2833437500000149, random_state=0)",1.2833437500000149,0.130625,0.0175,156.4143538242483,785,40
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.12875,0.0175,157.72102049091498,783,40
"DecisionTreeRegressor(ccp_alpha=1.3505192307692324, random_state=0)",1.3505192307692324,0.124375,0.0175,159.07153972168422,781,40
"DecisionTreeRegressor(ccp_alpha=1.3575624999999998, random_state=0)",1.3575624999999998,0.12375,0.0175,161.78666472168422,777,40
"DecisionTreeRegressor(ccp_alpha=1.3617001488096045, random_state=0)",1.3617001488096045,0.121875,0.0175,163.14836487049382,775,40
"DecisionTreeRegressor(ccp_alpha=1.4065376984127185, random_state=0)",1.4065376984127185,0.12375,0.0225,165.96144026731926,771,40
"DecisionTreeRegressor(ccp_alpha=1.4299481951871642, random_state=0)",1.4299481951871642,0.12375,0.0225,168.8213366576936,767,40
"DecisionTreeRegressor(ccp_alpha=1.4470312499999995, random_state=0)",1.4470312499999995,0.12375,0.0225,170.2683679076936,765,40
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.123125,0.0225,171.71878457436028,763,40
"DecisionTreeRegressor(ccp_alpha=1.4580000000000004, random_state=0)",1.4580000000000004,0.1225,0.0225,173.17678457436028,761,40
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.119375,0.0225,174.68928457436027,759,40
"DecisionTreeRegressor(ccp_alpha=1.5540312500000073, random_state=0)",1.5540312500000073,0.116875,0.0225,176.24331582436028,757,40
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.116875,0.0225,177.80581582436028,755,40
"DecisionTreeRegressor(ccp_alpha=1.5778571428571446, random_state=0)",1.5778571428571446,0.11625,0.0225,179.38367296721742,753,40
"DecisionTreeRegressor(ccp_alpha=1.5778571428571513, random_state=0)",1.5778571428571513,0.11625,0.0225,180.96153011007456,751,40
"DecisionTreeRegressor(ccp_alpha=1.595052083333321, random_state=0)",1.595052083333321,0.115,0.0225,182.55658219340788,749,40
"DecisionTreeRegressor(ccp_alpha=1.598050595238094, random_state=0)",1.598050595238094,0.114375,0.0225,185.75268338388406,745,40
"DecisionTreeRegressor(ccp_alpha=1.633333333333328, random_state=0)",1.633333333333328,0.11375,0.0225,187.3860167172174,743,40
"DecisionTreeRegressor(ccp_alpha=1.6333333333333342, random_state=0)",1.6333333333333342,0.11375,0.0225,189.0193500505507,741,40
"DecisionTreeRegressor(ccp_alpha=1.6335000000000173, random_state=0)",1.6335000000000173,0.11375,0.0225,190.65285005055074,739,40
"DecisionTreeRegressor(ccp_alpha=1.638037500000019, random_state=0)",1.638037500000019,0.11375,0.0225,192.29088755055076,737,40
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.113125,0.0225,193.94401255055075,735,40
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.1125,0.0225,195.61154380055075,733,40
"DecisionTreeRegressor(ccp_alpha=1.668802083333328, random_state=0)",1.668802083333328,0.1125,0.0225,197.28034588388408,731,39
"DecisionTreeRegressor(ccp_alpha=1.6972857142857105, random_state=0)",1.6972857142857105,0.11125,0.0225,198.97763159816978,729,39
"DecisionTreeRegressor(ccp_alpha=1.7063020833333322, random_state=0)",1.7063020833333322,0.110625,0.0225,200.6839336815031,727,39
"DecisionTreeRegressor(ccp_alpha=1.7159280303030289, random_state=0)",1.7159280303030289,0.11,0.0225,202.39986171180612,725,39
"DecisionTreeRegressor(ccp_alpha=1.7216335227272792, random_state=0)",1.7216335227272792,0.1075,0.0225,204.1214952345334,723,39
"DecisionTreeRegressor(ccp_alpha=1.7404999999999884, random_state=0)",1.7404999999999884,0.108125,0.0225,205.8619952345334,721,39
"DecisionTreeRegressor(ccp_alpha=1.7662544642856712, random_state=0)",1.7662544642856712,0.108125,0.0225,207.62824969881908,719,39
"DecisionTreeRegressor(ccp_alpha=1.76790178571429, random_state=0)",1.76790178571429,0.1075,0.0225,209.39615148453336,717,39
"DecisionTreeRegressor(ccp_alpha=1.7825520833333437, random_state=0)",1.7825520833333437,0.104375,0.02,211.1787035678667,715,39
"DecisionTreeRegressor(ccp_alpha=1.801276041666672, random_state=0)",1.801276041666672,0.10375,0.02,212.9799796095334,713,39
"DecisionTreeRegressor(ccp_alpha=1.8213020833333302, random_state=0)",1.8213020833333302,0.103125,0.02,214.80128169286672,711,39
"DecisionTreeRegressor(ccp_alpha=1.8564062499999998, random_state=0)",1.8564062499999998,0.103125,0.02,216.65768794286672,709,39
"DecisionTreeRegressor(ccp_alpha=1.866975446428571, random_state=0)",1.866975446428571,0.1025,0.02,218.52466338929528,707,39
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.1025,0.02,220.41528838929528,705,39
"DecisionTreeRegressor(ccp_alpha=1.8984374999999998, random_state=0)",1.8984374999999998,0.100625,0.02,222.31372588929528,703,39
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.099375,0.02,224.2149758892953,701,39
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.0975,0.02,226.14013213929528,699,39
"DecisionTreeRegressor(ccp_alpha=1.9257031249999996, random_state=0)",1.9257031249999996,0.0975,0.02,228.0658352642953,697,39
"DecisionTreeRegressor(ccp_alpha=1.950059523809524, random_state=0)",1.950059523809524,0.095625,0.02,230.01589478810482,695,39
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.094375,0.02,231.9662072881048,693,39
"DecisionTreeRegressor(ccp_alpha=1.967169642857142, random_state=0)",1.967169642857142,0.094375,0.02,233.93337693096194,691,39
"DecisionTreeRegressor(ccp_alpha=1.9762066579253665, random_state=0)",1.9762066579253665,0.09375,0.02,237.88579024681266,687,39
"DecisionTreeRegressor(ccp_alpha=1.9835164835164822, random_state=0)",1.9835164835164822,0.093125,0.02,239.86930673032916,685,39
"DecisionTreeRegressor(ccp_alpha=1.9975803571428616, random_state=0)",1.9975803571428616,0.0925,0.02,241.866887087472,683,39
"DecisionTreeRegressor(ccp_alpha=2.0161157280219744, random_state=0)",2.0161157280219744,0.093125,0.02,243.883002815494,681,39
"DecisionTreeRegressor(ccp_alpha=2.031653645833332, random_state=0)",2.031653645833332,0.093125,0.02,247.94631010716066,677,39
"DecisionTreeRegressor(ccp_alpha=2.0320312499999993, random_state=0)",2.0320312499999993,0.0925,0.02,249.97834135716064,675,39
"DecisionTreeRegressor(ccp_alpha=2.043792613636379, random_state=0)",2.043792613636379,0.091875,0.02,252.02213397079703,673,39
"DecisionTreeRegressor(ccp_alpha=2.0757031250000058, random_state=0)",2.0757031250000058,0.09125,0.02,254.09783709579705,671,39
"DecisionTreeRegressor(ccp_alpha=2.124999999999968, random_state=0)",2.124999999999968,0.090625,0.02,256.222837095797,669,39
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.09,0.02,258.35161834579696,667,39
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.089375,0.02,260.49830584579695,665,39
"DecisionTreeRegressor(ccp_alpha=2.1536489898989952, random_state=0)",2.1536489898989952,0.089375,0.02,262.65195483569596,663,39
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.08875,0.02,264.8254756690293,661,39
"DecisionTreeRegressor(ccp_alpha=2.1888020833333326, random_state=0)",2.1888020833333326,0.0875,0.02,267.0142777523626,659,39
"DecisionTreeRegressor(ccp_alpha=2.2088049450549385, random_state=0)",2.2088049450549385,0.086875,0.02,269.22308269741757,657,39
"DecisionTreeRegressor(ccp_alpha=2.2410803571428493, random_state=0)",2.2410803571428493,0.086875,0.02,271.4641630545604,655,39
"DecisionTreeRegressor(ccp_alpha=2.2445000000000017, random_state=0)",2.2445000000000017,0.08625,0.02,273.7086630545604,653,39
"DecisionTreeRegressor(ccp_alpha=2.253333333333331, random_state=0)",2.253333333333331,0.085625,0.02,275.96199638789375,651,39
"DecisionTreeRegressor(ccp_alpha=2.257000525210067, random_state=0)",2.257000525210067,0.085625,0.02,278.2189969131038,649,39
"DecisionTreeRegressor(ccp_alpha=2.269200148809478, random_state=0)",2.269200148809478,0.085625,0.02,280.4881970619133,647,39
"DecisionTreeRegressor(ccp_alpha=2.282717013888882, random_state=0)",2.282717013888882,0.08625,0.02,285.05363108969107,643,39
"DecisionTreeRegressor(ccp_alpha=2.310059523809526, random_state=0)",2.310059523809526,0.086875,0.0225,287.3636906135006,641,39
"DecisionTreeRegressor(ccp_alpha=2.3120069444444518, random_state=0)",2.3120069444444518,0.08625,0.0225,289.67569755794506,639,39
"DecisionTreeRegressor(ccp_alpha=2.3152500000000034, random_state=0)",2.3152500000000034,0.086875,0.0225,291.99094755794505,637,39
"DecisionTreeRegressor(ccp_alpha=2.3160156249999986, random_state=0)",2.3160156249999986,0.086875,0.0225,294.306963182945,635,39
"DecisionTreeRegressor(ccp_alpha=2.3214300595237978, random_state=0)",2.3214300595237978,0.085625,0.0225,296.6283932424688,633,39
"DecisionTreeRegressor(ccp_alpha=2.3270367647058823, random_state=0)",2.3270367647058823,0.084375,0.0225,301.2824667718806,629,39
"DecisionTreeRegressor(ccp_alpha=2.328746657754014, random_state=0)",2.328746657754014,0.0825,0.0225,308.26870674514265,623,39
"DecisionTreeRegressor(ccp_alpha=2.36602083333333, random_state=0)",2.36602083333333,0.0825,0.0225,310.634727578476,621,39
"DecisionTreeRegressor(ccp_alpha=2.380340909090916, random_state=0)",2.380340909090916,0.08375,0.0225,315.3954093966578,617,39
"DecisionTreeRegressor(ccp_alpha=2.4176856060606036, random_state=0)",2.4176856060606036,0.08375,0.0225,320.230780608779,613,39
"DecisionTreeRegressor(ccp_alpha=2.461139520202007, random_state=0)",2.461139520202007,0.08375,0.0225,322.691920128981,611,39
"DecisionTreeRegressor(ccp_alpha=2.465258799171826, random_state=0)",2.465258799171826,0.0825,0.0225,325.1571789281528,609,39
"DecisionTreeRegressor(ccp_alpha=2.475208333333331, random_state=0)",2.475208333333331,0.081875,0.0225,327.63238726148614,607,39
"DecisionTreeRegressor(ccp_alpha=2.4778087557603747, random_state=0)",2.4778087557603747,0.081875,0.0225,330.1101960172465,605,39
"DecisionTreeRegressor(ccp_alpha=2.493888888888894, random_state=0)",2.493888888888894,0.08125,0.0225,332.60408490613537,603,39
"DecisionTreeRegressor(ccp_alpha=2.4985937499999906, random_state=0)",2.4985937499999906,0.08,0.0225,337.60127240613537,599,39
"DecisionTreeRegressor(ccp_alpha=2.506354166666668, random_state=0)",2.506354166666668,0.07875,0.02,342.61398073946873,595,37
"DecisionTreeRegressor(ccp_alpha=2.5125347222222216, random_state=0)",2.5125347222222216,0.078125,0.02,345.12651546169093,593,37
"DecisionTreeRegressor(ccp_alpha=2.5201562500000003, random_state=0)",2.5201562500000003,0.078125,0.02,347.64667171169094,591,37
"DecisionTreeRegressor(ccp_alpha=2.538229166666667, random_state=0)",2.538229166666667,0.0775,0.02,350.1849008783576,589,37
"DecisionTreeRegressor(ccp_alpha=2.5449078525640845, random_state=0)",2.5449078525640845,0.0775,0.02,352.7298087309217,587,37
"DecisionTreeRegressor(ccp_alpha=2.550250000000001, random_state=0)",2.550250000000001,0.076875,0.02,355.2800587309217,585,37
"DecisionTreeRegressor(ccp_alpha=2.600059523809538, random_state=0)",2.600059523809538,0.07625,0.02,357.88011825473126,583,37
"DecisionTreeRegressor(ccp_alpha=2.613333333333334, random_state=0)",2.613333333333334,0.075,0.02,360.4934515880646,581,37
"DecisionTreeRegressor(ccp_alpha=2.6846022727272634, random_state=0)",2.6846022727272634,0.0725,0.0175,365.8626561335191,577,37
"DecisionTreeRegressor(ccp_alpha=2.714314236111111, random_state=0)",2.714314236111111,0.06625,0.0175,376.71991307796355,569,37
"DecisionTreeRegressor(ccp_alpha=2.720571428571418, random_state=0)",2.720571428571418,0.066875,0.0175,379.440484506535,567,37
"DecisionTreeRegressor(ccp_alpha=2.7387777777777753, random_state=0)",2.7387777777777753,0.068125,0.02,382.17926228431276,565,37
"DecisionTreeRegressor(ccp_alpha=2.75022321428572, random_state=0)",2.75022321428572,0.068125,0.02,384.92948549859847,563,37
"DecisionTreeRegressor(ccp_alpha=2.7595312500000135, random_state=0)",2.7595312500000135,0.068125,0.02,387.6890167485985,561,37
"DecisionTreeRegressor(ccp_alpha=2.788930059523828, random_state=0)",2.788930059523828,0.0675,0.02,390.4779468081223,559,37
"DecisionTreeRegressor(ccp_alpha=2.7893359374999953, random_state=0)",2.7893359374999953,0.068125,0.02,393.26728274562225,557,37
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.0675,0.02,396.0729077456223,555,37
"DecisionTreeRegressor(ccp_alpha=2.8645667016807117, random_state=0)",2.8645667016807117,0.0675,0.02,398.937474447303,553,37
"DecisionTreeRegressor(ccp_alpha=2.8985208333333334, random_state=0)",2.8985208333333334,0.066875,0.0175,401.8359952806363,551,37
"DecisionTreeRegressor(ccp_alpha=2.9400000000000017, random_state=0)",2.9400000000000017,0.066875,0.0175,404.7759952806363,549,37
"DecisionTreeRegressor(ccp_alpha=2.9425961538462078, random_state=0)",2.9425961538462078,0.06625,0.0175,407.7185914344825,547,37
"DecisionTreeRegressor(ccp_alpha=2.9465029761904766, random_state=0)",2.9465029761904766,0.06625,0.0175,410.66509441067296,545,37
"DecisionTreeRegressor(ccp_alpha=2.9522212009804125, random_state=0)",2.9522212009804125,0.068125,0.02,413.6173156116534,543,37
"DecisionTreeRegressor(ccp_alpha=2.952344975490192, random_state=0)",2.952344975490192,0.068125,0.02,419.5220055626338,539,36
"DecisionTreeRegressor(ccp_alpha=2.959526452850881, random_state=0)",2.959526452850881,0.068125,0.02,425.4410584683356,535,36
"DecisionTreeRegressor(ccp_alpha=2.9652083333333206, random_state=0)",2.9652083333333206,0.0675,0.02,431.37147513500224,531,36
"DecisionTreeRegressor(ccp_alpha=2.970000000000001, random_state=0)",2.970000000000001,0.06625,0.02,434.34147513500227,529,36
"DecisionTreeRegressor(ccp_alpha=2.97685364906836, random_state=0)",2.97685364906836,0.0675,0.025,437.3183287840706,527,36
"DecisionTreeRegressor(ccp_alpha=2.9900173611111116, random_state=0)",2.9900173611111116,0.0675,0.025,440.3083461451817,525,36
"DecisionTreeRegressor(ccp_alpha=3.021729954481786, random_state=0)",3.021729954481786,0.065,0.025,449.37353600862707,519,36
"DecisionTreeRegressor(ccp_alpha=3.0268005952380954, random_state=0)",3.0268005952380954,0.064375,0.025,452.4003366038652,517,36
"DecisionTreeRegressor(ccp_alpha=3.0400833333333344, random_state=0)",3.0400833333333344,0.063125,0.025,455.4404199371985,515,36
"DecisionTreeRegressor(ccp_alpha=3.0406640625000136, random_state=0)",3.0406640625000136,0.0625,0.025,458.4810839996985,513,36
"DecisionTreeRegressor(ccp_alpha=3.064642857142856, random_state=0)",3.064642857142856,0.060625,0.025,464.6103697139842,509,36
"DecisionTreeRegressor(ccp_alpha=3.0719999999999983, random_state=0)",3.0719999999999983,0.060625,0.025,467.6823697139842,507,36
"DecisionTreeRegressor(ccp_alpha=3.1439439466783723, random_state=0)",3.1439439466783723,0.06,0.025,470.82631366066255,505,36
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.06,0.025,473.97693866066254,503,36
"DecisionTreeRegressor(ccp_alpha=3.1531904761904794, random_state=0)",3.1531904761904794,0.06,0.025,480.2833196130435,499,36
"DecisionTreeRegressor(ccp_alpha=3.159230769230767, random_state=0)",3.159230769230767,0.059375,0.025,483.44255038227425,497,36
"DecisionTreeRegressor(ccp_alpha=3.1802777777777536, random_state=0)",3.1802777777777536,0.059375,0.025,486.622828160052,495,35
"DecisionTreeRegressor(ccp_alpha=3.2064285714285705, random_state=0)",3.2064285714285705,0.058125,0.025,493.03568530290914,491,35
"DecisionTreeRegressor(ccp_alpha=3.283203125, random_state=0)",3.283203125,0.058125,0.025,496.31888842790914,489,35
"DecisionTreeRegressor(ccp_alpha=3.3005714285714287, random_state=0)",3.3005714285714287,0.058125,0.025,499.61945985648055,487,35
"DecisionTreeRegressor(ccp_alpha=3.3314404761904806, random_state=0)",3.3314404761904806,0.058125,0.025,502.95090033267104,485,35
"DecisionTreeRegressor(ccp_alpha=3.3333333333333126, random_state=0)",3.3333333333333126,0.05625,0.0225,506.28423366600435,483,35
"DecisionTreeRegressor(ccp_alpha=3.3368055555555607, random_state=0)",3.3368055555555607,0.055625,0.0225,509.6210392215599,481,35
"DecisionTreeRegressor(ccp_alpha=3.3400297619047583, random_state=0)",3.3400297619047583,0.055625,0.0225,512.9610689834647,479,35
"DecisionTreeRegressor(ccp_alpha=3.346939102564149, random_state=0)",3.346939102564149,0.055,0.0225,516.3080080860288,477,35
"DecisionTreeRegressor(ccp_alpha=3.350020833333343, random_state=0)",3.350020833333343,0.054375,0.0225,519.6580289193622,475,35
"DecisionTreeRegressor(ccp_alpha=3.417162698412702, random_state=0)",3.417162698412702,0.053125,0.0225,523.0751916177749,473,35
"DecisionTreeRegressor(ccp_alpha=3.4510208333333376, random_state=0)",3.4510208333333376,0.0525,0.0225,526.5262124511082,471,35
"DecisionTreeRegressor(ccp_alpha=3.5161630036630043, random_state=0)",3.5161630036630043,0.0525,0.0225,533.5585384584342,467,35
"DecisionTreeRegressor(ccp_alpha=3.535126201923072, random_state=0)",3.535126201923072,0.0525,0.0225,537.0936646603573,465,35
"DecisionTreeRegressor(ccp_alpha=3.548245888157895, random_state=0)",3.548245888157895,0.051875,0.0225,544.1901564366731,461,35
"DecisionTreeRegressor(ccp_alpha=3.618204545454548, random_state=0)",3.618204545454548,0.05125,0.0225,547.8083609821276,459,35
"DecisionTreeRegressor(ccp_alpha=3.6654545454545406, random_state=0)",3.6654545454545406,0.05125,0.0225,551.4738155275821,457,35
"DecisionTreeRegressor(ccp_alpha=3.6669642857143008, random_state=0)",3.6669642857143008,0.050625,0.0225,555.1407798132965,455,35
"DecisionTreeRegressor(ccp_alpha=3.6782451923076973, random_state=0)",3.6782451923076973,0.05,0.0225,558.8190250056042,453,35
"DecisionTreeRegressor(ccp_alpha=3.7287523674242546, random_state=0)",3.7287523674242546,0.04875,0.0225,562.5477773730285,451,35
"DecisionTreeRegressor(ccp_alpha=3.750218531468531, random_state=0)",3.750218531468531,0.05,0.0225,566.2979959044969,449,35
"DecisionTreeRegressor(ccp_alpha=3.789084635416664, random_state=0)",3.789084635416664,0.048125,0.0225,573.8761651753302,445,35
"DecisionTreeRegressor(ccp_alpha=3.8188928571428558, random_state=0)",3.8188928571428558,0.04875,0.0225,577.6950580324731,443,35
"DecisionTreeRegressor(ccp_alpha=3.8584505208333306, random_state=0)",3.8584505208333306,0.04875,0.0225,585.4119590741398,439,35
"DecisionTreeRegressor(ccp_alpha=3.8675317651098995, random_state=0)",3.8675317651098995,0.048125,0.0225,593.1470226043596,435,35
"DecisionTreeRegressor(ccp_alpha=3.8897309027777807, random_state=0)",3.8897309027777807,0.0475,0.0225,600.9264844099151,431,35
"DecisionTreeRegressor(ccp_alpha=3.895467836257314, random_state=0)",3.895467836257314,0.046875,0.0225,604.8219522461725,429,35
"DecisionTreeRegressor(ccp_alpha=3.916125000000003, random_state=0)",3.916125000000003,0.04625,0.0225,608.7380772461725,427,35
"DecisionTreeRegressor(ccp_alpha=3.930259339080475, random_state=0)",3.930259339080475,0.04625,0.0225,612.668336585253,425,35
"DecisionTreeRegressor(ccp_alpha=3.930888888888891, random_state=0)",3.930888888888891,0.04625,0.0225,616.5992254741419,423,35
"DecisionTreeRegressor(ccp_alpha=3.9595959595959522, random_state=0)",3.9595959595959522,0.04625,0.0225,620.5588214337379,421,35
"DecisionTreeRegressor(ccp_alpha=4.001666666666671, random_state=0)",4.001666666666671,0.045625,0.0225,624.5604881004045,419,35
"DecisionTreeRegressor(ccp_alpha=4.005386904761908, random_state=0)",4.005386904761908,0.044375,0.0225,632.5712619099284,415,35
"DecisionTreeRegressor(ccp_alpha=4.0103933823529445, random_state=0)",4.0103933823529445,0.044375,0.0225,636.5816552922813,413,35
"DecisionTreeRegressor(ccp_alpha=4.036997321428581, random_state=0)",4.036997321428581,0.043125,0.0225,652.7296445779956,405,35
"DecisionTreeRegressor(ccp_alpha=4.095124999999994, random_state=0)",4.095124999999994,0.0425,0.0225,656.8247695779955,403,35
"DecisionTreeRegressor(ccp_alpha=4.1202373294346994, random_state=0)",4.1202373294346994,0.0425,0.0225,665.0652442368649,399,35
"DecisionTreeRegressor(ccp_alpha=4.132620039682534, random_state=0)",4.132620039682534,0.0425,0.0225,669.1978642765474,397,35
"DecisionTreeRegressor(ccp_alpha=4.162501041666637, random_state=0)",4.162501041666637,0.041875,0.0225,673.360365318214,395,35
"DecisionTreeRegressor(ccp_alpha=4.162714629120859, random_state=0)",4.162714629120859,0.04125,0.0225,681.6857945764557,391,35
"DecisionTreeRegressor(ccp_alpha=4.163478609253083, random_state=0)",4.163478609253083,0.04125,0.0225,685.8492731857087,389,35
"DecisionTreeRegressor(ccp_alpha=4.174080882352987, random_state=0)",4.174080882352987,0.04125,0.0225,690.0233540680617,387,35
"DecisionTreeRegressor(ccp_alpha=4.201443420584031, random_state=0)",4.201443420584031,0.04125,0.0225,694.2247974886458,385,35
"DecisionTreeRegressor(ccp_alpha=4.227023809523812, random_state=0)",4.227023809523812,0.039375,0.0225,702.6788451076934,381,35
"DecisionTreeRegressor(ccp_alpha=4.238580357142863, random_state=0)",4.238580357142863,0.039375,0.0225,706.9174254648362,379,35
"DecisionTreeRegressor(ccp_alpha=4.267047348484855, random_state=0)",4.267047348484855,0.038125,0.0225,711.1844728133211,377,35
"DecisionTreeRegressor(ccp_alpha=4.28081818181818, random_state=0)",4.28081818181818,0.035625,0.02,715.4652909951393,375,35
"DecisionTreeRegressor(ccp_alpha=4.320008741258738, random_state=0)",4.320008741258738,0.034375,0.02,719.7852997363981,373,35
"DecisionTreeRegressor(ccp_alpha=4.345714285714287, random_state=0)",4.345714285714287,0.035625,0.02,724.1310140221124,371,35
"DecisionTreeRegressor(ccp_alpha=4.370083333333337, random_state=0)",4.370083333333337,0.035625,0.02,728.5010973554457,369,35
"DecisionTreeRegressor(ccp_alpha=4.390533625730984, random_state=0)",4.390533625730984,0.0325,0.015,732.8916309811767,367,35
"DecisionTreeRegressor(ccp_alpha=4.502146291208784, random_state=0)",4.502146291208784,0.031875,0.015,737.3937772723855,365,35
"DecisionTreeRegressor(ccp_alpha=4.521000744047605, random_state=0)",4.521000744047605,0.031875,0.015,741.914778016433,363,35
"DecisionTreeRegressor(ccp_alpha=4.544064685314698, random_state=0)",4.544064685314698,0.031875,0.015,746.4588427017477,361,35
"DecisionTreeRegressor(ccp_alpha=4.556249999999994, random_state=0)",4.556249999999994,0.03125,0.015,751.0150927017477,359,35
"DecisionTreeRegressor(ccp_alpha=4.573140625000012, random_state=0)",4.573140625000012,0.03125,0.015,755.5882333267477,357,35
"DecisionTreeRegressor(ccp_alpha=4.579692307692316, random_state=0)",4.579692307692316,0.03125,0.015,760.16792563444,355,35
"DecisionTreeRegressor(ccp_alpha=4.620001860119064, random_state=0)",4.620001860119064,0.03,0.015,778.6479330749163,347,35
"DecisionTreeRegressor(ccp_alpha=4.656302083333335, random_state=0)",4.656302083333335,0.03,0.015,783.3042351582496,345,35
"DecisionTreeRegressor(ccp_alpha=4.6922687728937795, random_state=0)",4.6922687728937795,0.029375,0.015,792.6887727040372,341,35
