gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.67,12,0.49892873,0.49541962,0.65034384,0.49881354,0.47407562,0.51487845,0.4552896,126,119
,14,0.52493423,0.47425547,0.36546218,0.4985282,0.47333384,0.51498765,0.50838417,174,63
3.26,3,0.52056426,0.51468515,0.27254856,0.49878746,0.4193462,0.5148806,0.44354886,150,119
2.53,3,0.52056426,0.48958844,0.36921483,0.49881932,0.48216105,0.514883,0.51574653,21,126
3.92,3,0.49977893,0.4755406,0.6341773,0.4896765,0.40532118,0.51488036,0.53973407,118,150
3.42,12,0.5132631,0.49220276,0.41047668,0.49879918,0.4729795,0.51486677,0.48940992,63,35
2.58,2,0.50805175,0.48520443,0.47659326,0.4988101,0.47195405,0.51550496,0.51349425,48,119
3.81,1,0.5041455,0.492131,0.55055904,0.49878272,0.47010154,0.5148803,0.50369453,63,40
3.14,8,0.52493423,0.48480988,0.58173203,0.49883544,0.4477448,0.51843053,0.53959364,126,150
3.22,3,0.5124225,0.47757393,0.51734364,0.49566802,0.47168285,0.51464456,0.52618396,63,81
3.32,9,0.5123017,0.49007857,0.2002723,0.49880084,0.3865605,0.51488024,0.50484204,63,40
2.18,11,0.5041455,0.47347793,0.50302345,0.50022674,0.46831644,0.51488024,0.5344297,150,113
3.54,5,0.49892873,0.48933947,0.4981681,0.4985004,0.47232622,0.51487726,0.50486135,150,63
2.06,1,0.49977893,0.49073476,0.50397605,0.49793324,0.4803508,0.5146074,0.5085882,48,119
3.77,9,0.49892873,0.47095433,0.11252224,0.49880144,0.47420782,0.51488227,0.51099986,150,118
2.11,5,0.5257852,0.5159004,0.5316939,0.50002337,0.47301775,0.5148803,0.51142335,40,126
3.51,7,0.50805175,0.52045906,0.48639232,0.49894777,0.47259313,0.51540476,0.55525273,118,118
3.43,14,0.5257852,0.48442233,0.6912552,0.4988165,0.47311044,0.51489294,0.45638978,63,63
2.55,1,0.5124225,0.49534327,0.4103415,0.49888957,0.47143888,0.51488066,0.54604465,40,76
3.07,4,0.511442,0.48772225,0.45037013,0.49879557,0.58497125,0.5148804,0.5055436,119,150
3.83,11,0.49892873,0.49007857,0.77411443,0.49874154,0.4510286,0.51488024,0.5662315,150,150
2.99,6,0.49977893,0.49007857,0.84024245,0.4996136,0.4728946,0.5148715,0.5111512,63,63
2.01,5,0.50805175,0.48558456,0.5389109,0.49800736,0.5854006,0.5148803,0.49527502,63,150
3.69,2,0.511442,0.48102546,0.1992454,0.49841377,0.46686447,0.5148833,0.5260244,126,118
2.35,6,0.50889635,0.48729563,0.60117865,0.49875742,0.47123158,0.51430625,0.49558848,119,102
3.61,0,0.49892873,0.49022898,0.5037855,0.4986941,0.47334605,0.5148811,0.4993145,132,119
3.34,8,0.52056426,0.50330555,0.61234605,0.4987514,0.4804803,0.5173549,0.46627724,40,126
2.8,5,0.50889635,0.49490243,0.8085551,0.49774927,0.47287923,0.51488304,0.51710683,63,126
4.0,13,0.5123017,0.46986896,0.42599148,0.49867678,0.4694147,0.5148804,0.47182512,63,63
2.42,13,0.49892873,0.48936456,0.5207071,0.49879953,0.4661168,0.5142603,0.5000961,40,150
2.5,0,0.51666796,0.49356586,0.30195844,0.49865967,0.4259174,0.51488143,0.5248217,150,97
2.47,5,0.50805175,0.4719901,0.3689686,0.4987882,0.48440927,0.51488024,0.5082704,200,63
2.62,4,0.52056426,0.49007857,0.6257633,0.49872908,0.4721706,0.51487774,0.5085482,119,68
3.02,12,0.5257852,0.47919965,0.7042929,0.4988465,0.47318769,0.5142124,0.5135857,38,150
3.61,2,0.52056426,0.48960847,0.90070355,0.49879023,0.47351408,0.5148932,0.51346195,46,102
3.45,11,0.5132631,0.49007857,0.58954245,0.49823543,0.47458386,0.5158905,0.5090237,119,63
2.89,9,0.52056426,0.48470694,0.8163511,0.4994022,0.47224623,0.51485777,0.5116548,150,118
3.9,10,0.5041455,0.48592412,0.08238356,0.4980825,0.38211203,0.51488024,0.50335103,118,119
2.14,12,0.52056426,0.48958844,0.39389217,0.49879134,0.47931522,0.51488024,0.51629764,150,118
2.86,2,0.51666796,0.48960847,0.27285796,0.50729096,0.47787827,0.51488036,0.48648208,150,122
2.71,14,0.5132631,0.4974526,0.44788212,0.4987961,0.4726423,0.5148803,0.5065888,40,150
2.47,4,0.5123017,0.49546435,0.20134656,0.498818,0.47337073,0.5148922,0.5092242,150,150
2.34,11,0.50805175,0.4905278,0.17169496,0.49875647,0.4733522,0.5148825,0.5009578,63,118
3.6,13,0.49977893,0.48442233,0.29388732,0.49883994,0.54052913,0.5158806,0.5175095,63,63
2.88,4,0.50889635,0.49546435,0.7894334,0.49900094,0.4702471,0.5148803,0.5495068,118,63
2.57,1,0.5158112,0.49369782,0.43268144,0.49877736,0.47407192,0.5148828,0.5242665,17,119
3.56,5,0.511442,0.48097342,0.6588811,0.49831674,0.47290105,0.5148804,0.47486824,119,150
2.37,1,0.52056426,0.46732384,0.52622,0.49875334,0.4906317,0.5148858,0.42583448,50,118
,14,0.5124225,0.49055362,0.52980685,0.49825528,0.4149741,0.5148803,0.5125297,97,109
3.5,13,0.49977893,0.49007857,0.56503797,0.49884063,0.4685061,0.56296885,0.44526803,126,213
3.63,10,0.5124225,0.47440523,0.00900009,0.49632257,0.43732774,0.51488024,0.5047532,40,150
3.89,3,0.51666796,0.48773795,0.76751155,0.49868283,0.46649414,0.51474583,0.6154144,126,118
2.12,12,0.49977893,0.46606454,0.6099656,0.4986591,0.3472759,0.5142678,0.5042984,63,126
2.15,11,0.50329846,0.47374615,0.39388186,0.49900815,0.47018808,0.5144698,0.47092837,119,40
3.89,5,0.50805175,0.48611152,0.3503284,0.49878433,0.47341764,0.5148803,0.37364405,63,150
3.27,10,0.5257852,0.4771078,0.50946593,0.49852213,0.47200555,0.5148672,0.5063812,119,126
2.06,14,0.5132631,0.5142501,0.6875853,0.49874404,0.4728366,0.5148871,0.5077457,119,118
2.03,7,0.50805175,0.4929432,0.22198656,0.49829343,0.47246492,0.5148765,0.4315316,118,63
2.34,1,0.49977893,0.49007857,0.5064443,0.49911505,0.38443196,0.5147848,0.5110455,48,59
3.63,3,0.49892873,0.4897508,0.6371491,0.49831998,0.48639596,0.5148803,0.51480794,118,126
2.98,5,0.5123017,0.4861905,0.39827985,0.4991705,0.47211885,0.49184102,0.50838417,150,119
2.35,12,0.511442,0.49007857,0.17491731,0.4988091,0.47111338,0.5148803,0.53157705,126,40
2.93,0,0.49977893,0.48559928,0.50454456,0.498785,0.45268202,0.5148456,0.51613957,132,40
2.59,6,0.511442,0.48153025,0.5539214,0.49882406,0.47167593,0.51488024,0.46422112,119,126
2.08,1,0.5257852,0.48757064,0.12499292,0.49659988,0.47404206,0.5148781,0.54432184,59,126
,0,0.511442,0.47817755,0.22930984,0.49884486,0.47643137,0.51485854,0.51379347,59,207
,0,0.511442,0.47866645,0.7133201,0.4987947,0.47046942,0.5146876,0.5134246,29,118
,14,0.5041455,0.4844802,0.6176336,0.5015378,0.47443426,0.514881,0.52260315,22,167
2.72,5,0.49977893,0.49007857,0.63446504,0.5001054,0.47374135,0.51483303,0.5045477,118,126
3.43,14,0.5132631,0.48153025,0.3622471,0.50126946,0.47394657,0.5153468,0.51258546,118,118
3.6,1,0.50329846,0.49007857,0.50451744,0.49878177,0.55614984,0.5148816,0.50587785,150,32
,14,0.52056426,0.4727583,0.4606579,0.49856275,0.5860693,0.516416,0.50961083,153,24
3.15,5,0.5124225,0.50933933,0.4221043,0.4986835,0.4792661,0.51488024,0.5126232,63,119
,14,0.52056426,0.49962354,0.4729045,0.49879023,0.46966463,0.51463115,0.5295797,63,133
3.11,7,0.52493423,0.49417537,0.4530508,0.49890015,0.47843164,0.5148802,0.51239586,119,118
2.82,3,0.52141875,0.43515077,0.5959797,0.49848196,0.47287804,0.51488006,0.491203,40,63
,14,0.5041455,0.47667545,0.35033637,0.49874648,0.47302693,0.5148803,0.51383567,19,143
2.81,2,0.49977893,0.49177554,0.21810457,0.49869755,0.15168107,0.5148803,0.5052191,119,118
2.01,13,0.51666796,0.49007857,0.21179464,0.49740747,0.46731967,0.5145549,0.47603202,126,119
2.89,6,0.51666796,0.4821248,0.5513784,0.49878317,0.46980965,0.51488024,0.51723295,40,119
3.33,13,0.50889635,0.49419132,0.44062817,0.4990603,0.4699055,0.51488364,0.50893384,126,118
3.56,1,0.50805175,0.47973117,0.35225636,0.49904338,0.48696727,0.5148137,0.4996826,40,148
3.01,6,0.49977893,0.4754314,0.64019984,0.49875534,0.4724878,0.5149388,0.49234086,40,119
2.38,3,0.5132631,0.49007857,0.49282324,0.49875215,0.47207075,0.35487735,0.5104643,69,63
3.21,8,0.511442,0.49083507,0.57481396,0.49878088,0.47248167,0.51478845,0.47813278,63,40
3.98,11,0.51666796,0.47944593,0.52197284,0.49867252,0.47226298,0.5149124,0.5164996,63,63
3.73,13,0.5124225,0.51005954,0.18236418,0.4987928,0.46720994,0.51486963,0.5035441,150,40
2.36,7,0.52493423,0.48985022,0.5342485,0.4987904,0.4691803,0.5148818,0.50635594,150,59
3.23,8,0.5158112,0.49007857,0.5921276,0.49878937,0.47632205,0.51487887,0.5101261,118,150
2.85,5,0.49977893,0.46874344,0.5691734,0.4987227,0.536022,0.51488024,0.5059371,118,40
3.23,4,0.49892873,0.48413223,0.19569698,0.500695,0.4693957,0.51488024,0.5063922,119,63
2.61,12,0.52056426,0.45229566,0.02332554,0.49758533,0.4569347,0.51488256,0.49535245,119,63
3.22,13,0.50329846,0.48515612,0.6010328,0.49879053,0.45187593,0.51488143,0.47125614,59,150
3.96,5,0.50805175,0.49005878,0.5483168,0.4987778,0.47551715,0.5149636,0.4481591,63,34
3.1,0,0.50329846,0.48611152,0.8119214,0.4988081,0.44785446,0.5148806,0.5088458,119,118
3.81,2,0.52056426,0.502622,0.22027098,0.4987911,0.48516417,0.5152996,0.48562604,150,86
2.02,1,0.50805175,0.48552418,0.43203628,0.49872932,0.44929332,0.5151198,0.47643006,126,150
2.56,4,0.511442,0.48182842,0.4797725,0.49863875,0.476681,0.51480436,0.5068125,150,118
2.75,9,0.51666796,0.49007857,0.4205947,0.49869478,0.47334844,0.4796731,0.5095308,63,24
3.89,8,0.5158112,0.49192762,0.56567544,0.49877855,0.4716093,0.5151748,0.50990623,40,126
2.96,6,0.52056426,0.49007857,0.51166564,0.49868873,0.47260064,0.5148943,0.5113899,118,150
2.53,13,0.5123017,0.49007857,0.469532,0.49881387,0.47269624,0.5357382,0.5140345,63,150
3.77,9,0.49977893,0.4905278,0.4873271,0.49879023,0.55014473,0.5148762,0.50861156,153,119
2.96,3,0.5123017,0.49020267,0.39283144,0.49879247,0.4729197,0.5148773,0.5050535,63,40
2.08,0,0.52141875,0.48414516,0.45096368,0.49879023,0.4738726,0.51487976,0.50249434,63,63
2.97,8,0.50329846,0.50008166,0.79330194,0.49878877,0.3923198,0.51488006,0.48033625,63,63
2.61,8,0.50329846,0.4928376,0.41422367,0.5015512,0.47201884,0.5148803,0.5667332,119,109
3.66,3,0.5123017,0.48325932,0.58811444,0.49559405,0.48011208,0.51488125,0.46349192,126,63
3.97,3,0.50329846,0.4844802,0.4512474,0.49875775,0.4564221,0.51488686,0.532344,104,126
2.49,11,0.50889635,0.47874716,0.41869843,0.49952143,0.47297496,0.5148255,0.5134307,118,150
2.13,13,0.52056426,0.49007857,0.7090619,0.49892816,0.4727639,0.5148803,0.51472175,24,150
2.01,7,0.5041455,0.48611152,0.2147322,0.49880213,0.47649384,0.5148799,0.49937093,119,40
2.1,2,0.52141875,0.49007857,0.5319808,0.49858662,0.43969285,0.5148838,0.5043721,119,63
2.17,0,0.5124225,0.4924906,0.5927805,0.49875495,0.47741008,0.5148804,0.5085183,18,118
3.64,4,0.52056426,0.49007857,0.22884457,0.49879143,0.4732715,0.519259,0.49321914,118,149
,1,0.52141875,0.5000795,0.48004252,0.49877766,0.48790824,0.5148113,0.51545703,36,148
2.02,1,0.5123017,0.49007857,0.5060573,0.4987883,0.4606915,0.51488024,0.50909585,40,36
3.42,2,0.5158112,0.48097342,0.6023288,0.49880144,0.4116785,0.51494193,0.49954587,119,150
2.05,8,0.50329846,0.4844245,0.4366849,0.46457392,0.48836613,0.51488036,0.51725465,63,118
,14,0.52141875,0.51111305,0.38770956,0.49635935,0.45459014,0.5149041,0.49897742,197,117
2.75,14,0.5124225,0.49337906,0.45220298,0.4988083,0.47285187,0.51501274,0.45934457,63,63
3.34,1,0.5123017,0.49007857,0.6917379,0.49947628,0.47383332,0.5148801,0.5094105,20,96
3.57,0,0.49892873,0.4755406,0.44062817,0.49876648,0.47362912,0.5149301,0.5295591,149,119
2.22,2,0.52493423,0.4898187,0.25527984,0.49879557,0.4736309,0.5186382,0.5086606,40,118
2.09,3,0.52141875,0.49007857,0.42492652,0.4978273,0.43441123,0.51485837,0.5434511,29,150
2.88,8,0.50805175,0.49059188,0.8127939,0.5073129,0.47324866,0.51481974,0.48957628,40,119
3.46,2,0.50889635,0.49007857,0.39412373,0.49939743,0.4799332,0.4939475,0.48902714,147,109
3.02,8,0.5123017,0.47764945,0.3195256,0.49382263,0.5005467,0.51487863,0.544071,37,150
3.65,1,0.5158112,0.49177554,0.5507517,0.4987965,0.5871332,0.5148853,0.5216877,150,148
,14,0.50329846,0.4853177,0.5536456,0.5005679,0.47246963,0.51492226,0.501972,156,8
3.49,11,0.49892873,0.48113707,0.5088388,0.49879023,0.4730283,0.51467085,0.50955313,119,119
2.55,11,0.5041455,0.49802315,0.42872256,0.4988668,0.471157,0.5148803,0.49841017,119,63
2.78,6,0.511442,0.492131,0.78526175,0.49893153,0.4811555,0.5148691,0.50585896,150,119
2.11,9,0.49892873,0.49007857,0.5355171,0.49885085,0.46817487,0.51487845,0.50865495,126,150
2.7,6,0.52493423,0.48561856,0.6847518,0.49973702,0.45728445,0.51488024,0.4924482,40,63
2.89,8,0.5041455,0.4905278,0.51760614,0.49879757,0.47377127,0.5148798,0.51256543,126,110
3.22,7,0.511442,0.49177554,0.49640125,0.4998113,0.5263558,0.51458293,0.5117242,150,119
3.82,11,0.52056426,0.48945403,0.22472775,0.49878553,0.47940433,0.5148804,0.50702983,150,63
2.92,2,0.51666796,0.48960847,0.5832978,0.49893042,0.473018,0.51488024,0.513274,63,118
2.81,1,0.5123017,0.48135218,0.44062817,0.4988327,0.47269624,0.5148869,0.56244147,9,40
2.96,2,0.5158112,0.4784695,0.5456692,0.4986461,0.47967273,0.51488024,0.5028736,9,37
2.19,4,0.52493423,0.48515612,0.40732813,0.49879852,0.47410595,0.51487625,0.47127837,150,126
2.5,12,0.49892873,0.47609478,0.76457006,0.5008966,0.49594438,0.51498634,0.50680435,63,126
3.5,11,0.5041455,0.49748313,0.48774415,0.49877933,0.46481615,0.51485234,0.5103629,118,119
3.12,1,0.52056426,0.4898187,0.84779733,0.49859452,0.4577002,0.514879,0.5134474,150,150
2.99,0,0.511442,0.5265899,0.5771302,0.49909952,0.47085834,0.51488036,0.5241519,176,118
2.46,0,0.5041455,0.48515612,0.6080606,0.49876407,0.47132403,0.5148961,0.51021934,126,63
2.1,11,0.50889635,0.49007857,0.2901678,0.49916172,0.47489303,0.51517123,0.5056493,118,126
2.03,9,0.5132631,0.49007857,0.54402006,0.49840933,0.46853024,0.51488113,0.48147345,118,119
3.1,5,0.5132631,0.4935518,0.5768676,0.50309694,0.45988017,0.5148787,0.5478296,150,119
3.0,2,0.5041455,0.48484296,0.15762368,0.49881592,0.47156447,0.5150637,0.5089401,118,11
3.25,7,0.5132631,0.47621137,0.4993766,0.49880886,0.47309357,0.51486164,0.5139845,126,118
3.77,9,0.49977893,0.49177554,0.47680414,0.49879023,0.4726814,0.5149927,0.48874217,63,63
3.1,5,0.5132631,0.5098387,0.45415366,0.5001232,0.4585727,0.51488084,0.51640266,102,150
2.85,6,0.511442,0.49007857,0.33414713,0.49878404,0.5375788,0.5148803,0.51365775,102,40
3.33,1,0.52056426,0.5075834,0.6139599,0.49879023,0.4638399,0.51478165,0.4876777,132,67
2.58,3,0.5158112,0.4886834,0.49545175,0.49868906,0.4730903,0.3076163,0.41837007,126,50
2.44,5,0.5123017,0.49007857,0.55819666,0.49879634,0.46507585,0.51484895,0.5107973,126,63
2.05,5,0.50329846,0.48414516,0.22729024,0.49876028,0.54505205,0.51488376,0.49731427,119,126
2.71,2,0.5041455,0.49385995,0.11765736,0.49879614,0.47108173,0.514881,0.5047361,110,118
2.49,0,0.5132631,0.4917488,0.83393764,0.49859378,0.50100154,0.5151102,0.5335971,63,96
3.87,11,0.52141875,0.51867473,0.32019013,0.4905002,0.46543425,0.51488024,0.5145923,118,63
3.6,10,0.52056426,0.5033506,0.3681783,0.49879023,0.47282463,0.5083141,0.5127209,63,126
,13,0.49977893,0.48985022,0.4724354,0.49891225,0.4672112,0.51487976,0.5426448,73,26
2.69,6,0.5124225,0.49922743,0.48498118,0.49879798,0.47240502,0.51486784,0.5009623,150,126
3.51,7,0.50329846,0.49625748,0.58685464,0.49903494,0.4713909,0.51485926,0.5053163,118,40
2.88,3,0.52493423,0.49007857,0.5617814,0.49869233,0.47304493,0.5148802,0.5047086,118,63
2.45,10,0.51666796,0.49478653,0.32157025,0.49874783,0.472206,0.4840222,0.50696987,40,59
,0,0.52141875,0.5007756,0.49308187,0.5053168,0.4727732,0.5149474,0.50566113,132,132
2.05,12,0.511442,0.49007857,0.23747613,0.4988096,0.47319597,0.51442504,0.5030826,21,63
3.64,13,0.50329846,0.48182842,0.394544,0.49588284,0.47270995,0.5145061,0.61936134,40,150
2.49,7,0.5124225,0.4875696,0.3569826,0.4987693,0.46929473,0.52837425,0.45594627,150,40
2.87,1,0.52493423,0.4899507,0.570214,0.49881887,0.47257334,0.5148928,0.50983185,132,24
,1,0.51666796,0.501574,0.2947486,0.49940962,0.47375172,0.5148798,0.4947229,59,121
2.45,11,0.52141875,0.47800487,0.69481885,0.49879107,0.47326487,0.5148742,0.5253531,150,119
2.98,4,0.511442,0.5000795,0.64505947,0.4989558,0.47142088,0.51403403,0.51180625,119,118
2.68,11,0.5257852,0.4909563,0.608821,0.49720904,0.4740317,0.5154992,0.7537605,63,150
2.01,5,0.5041455,0.4839258,0.6578773,0.49879846,0.47285122,0.5148785,0.48956805,40,150
2.9,2,0.50329846,0.4871614,0.51557356,0.49879366,0.46534604,0.51534206,0.50560474,119,34
2.32,11,0.49892873,0.47877452,0.6231262,0.49829647,0.47941703,0.51488024,0.5055513,119,63
2.38,6,0.49977893,0.48773795,0.6480041,0.49878687,0.46522838,0.5149396,0.50679094,118,150
2.86,9,0.51666796,0.47947642,0.56430084,0.49879637,0.48296177,0.5148563,0.4713226,119,119
2.89,1,0.50889635,0.49006152,0.4928224,0.49887362,0.43690807,0.5148811,0.5161334,148,150
3.11,3,0.52056426,0.49399865,0.5065407,0.50035834,0.46923536,0.51488,0.54715556,126,126
2.35,12,0.52056426,0.48306897,0.4695555,0.49986947,0.47935534,0.5148861,0.46576953,119,118
2.61,6,0.49977893,0.49005878,0.53927493,0.49880403,0.4383068,0.5169649,0.50655186,126,150
2.48,6,0.511442,0.4831376,0.53466487,0.49879098,0.5350143,0.5148203,0.54095906,119,63
2.27,4,0.52056426,0.48509443,0.57834214,0.4987092,0.47669238,0.5148652,0.33611196,212,63
3.65,10,0.5123017,0.49007857,0.5736493,0.5028927,0.47317833,0.5170788,0.50954205,63,150
2.58,3,0.50805175,0.4851024,0.6989404,0.49885318,0.3760668,0.51488024,0.50838417,63,40
3.35,2,0.52493423,0.49007857,0.48005027,0.49825713,0.40722865,0.5148803,0.44421244,29,150
2.58,14,0.5158112,0.5090429,0.5410401,0.498763,0.47670913,0.5146766,0.51447195,119,150
2.17,3,0.49977893,0.49007857,0.5186546,0.4983515,0.47256827,0.51488185,0.50378096,126,150
3.17,7,0.51666796,0.49007857,0.14554368,0.49875918,0.47274566,0.5061112,0.501865,150,40
3.64,3,0.50889635,0.47542754,0.5422756,0.5008171,0.463816,0.51487994,0.51916337,150,150
3.52,3,0.5124225,0.4924906,0.7152121,0.4987166,0.3985203,0.5148803,0.53055096,118,119
3.87,13,0.5041455,0.48667568,0.4211595,0.48406425,0.4726686,0.51469314,0.5887196,126,126
2.99,1,0.5041455,0.49080783,0.24496418,0.4986459,0.4942211,0.5148803,0.44562352,102,53
3.14,13,0.5257852,0.49007857,0.39444852,0.49804342,0.47220105,0.51488155,0.51744115,40,210
2.22,5,0.51666796,0.47877452,0.72361225,0.4987724,0.46530104,0.5149156,0.5041037,118,63
3.1,1,0.5124225,0.49256003,0.06402883,0.498783,0.46785074,0.5148887,0.46493882,118,29
3.76,4,0.52141875,0.49007857,0.52768844,0.50022566,0.4731272,0.51533103,0.5117652,126,40
3.81,4,0.50805175,0.49007857,0.8737549,0.49883404,0.42951953,0.5148731,0.50362015,150,134
2.15,8,0.51666796,0.49007857,0.64601463,0.49777704,0.5090807,0.5148803,0.48647553,63,63
2.25,1,0.5124225,0.49626264,0.7210967,0.49884278,0.4732992,0.51524997,0.51678336,142,122
3.32,5,0.51666796,0.4871614,0.62396103,0.4988615,0.47196412,0.5148803,0.5052579,150,118
3.41,10,0.52056426,0.4956782,0.48008424,0.49876878,0.47277468,0.51497626,0.50459176,126,150
2.17,10,0.52056426,0.49007857,0.2634724,0.49880046,0.4751835,0.5152055,0.5295704,63,40
2.49,1,0.5132631,0.49579483,0.5728362,0.49913877,0.48870885,0.514879,0.5090078,150,119
3.79,14,0.50889635,0.49057668,0.52595556,0.4987718,0.5793924,0.45154154,0.5041399,150,119
3.32,3,0.5124225,0.49007857,0.31389183,0.49878427,0.4729331,0.51529926,0.46404022,63,119
2.72,0,0.5041455,0.47513396,0.87299275,0.50054926,0.47231042,0.5143405,0.5126619,150,27
3.66,14,0.5041455,0.48756963,0.7935974,0.4986297,0.4725396,0.51484656,0.49976647,36,40
3.61,10,0.52141875,0.48940477,0.4982413,0.5001595,0.47242218,0.51488024,0.50370395,126,126
2.99,4,0.50329846,0.49007857,0.54461646,0.49894014,0.47221166,0.5148802,0.5122032,40,118
2.26,5,0.51666796,0.49007857,0.5393076,0.49878827,0.34843916,0.5148802,0.51108366,40,119
3.99,10,0.5158112,0.4899507,0.5883902,0.49871108,0.49960428,0.5148069,0.50838417,63,150
2.45,12,0.5257852,0.49020267,0.50541526,0.4987482,0.47333437,0.5148804,0.52570647,126,63
2.77,13,0.49892873,0.49007857,0.5391917,0.5008185,0.45350444,0.522845,0.5002317,63,126
3.47,4,0.5124225,0.49007857,0.4273476,0.49892095,0.48485285,0.51488876,0.47665364,40,153
3.56,3,0.50329846,0.49007857,0.09858824,0.49880558,0.47522843,0.51490754,0.4807672,119,63
3.06,12,0.5041455,0.49121836,0.49060255,0.49880517,0.47481108,0.51283747,0.5133007,63,126
3.51,6,0.5132631,0.44084436,0.48223943,0.49881044,0.47210252,0.51475054,0.48127288,117,126
2.03,5,0.5041455,0.46843183,0.44062823,0.4980852,0.43305254,0.5148805,0.50480163,118,40
3.67,1,0.50889635,0.47421774,0.60163003,0.4965499,0.46889037,0.51488024,0.50716144,126,37
2.98,6,0.5132631,0.49007857,0.29260206,0.49751148,0.45834017,0.5148739,0.5015363,126,118
2.28,8,0.49892873,0.49007857,0.13213839,0.48497272,0.47360265,0.5148803,0.50934917,126,126
3.45,11,0.52056426,0.4929374,0.5464038,0.49880037,0.5477944,0.5148926,0.50737077,126,63
2.93,13,0.5257852,0.47542754,0.5231602,0.49879023,0.47157705,0.5148362,0.507356,119,150
2.16,11,0.52056426,0.49007857,0.78950363,0.49843282,0.5227684,0.45286608,0.5096741,212,40
2.04,2,0.5158112,0.495503,0.3218618,0.49830076,0.4320578,0.51491123,0.4956122,111,150
,0,0.50805175,0.44556123,0.4677819,0.49879023,0.4737004,0.5147528,0.50528944,120,25
3.55,8,0.5041455,0.49007857,0.5572189,0.4989348,0.4565425,0.51428705,0.53801286,212,126
3.19,13,0.5257852,0.49007857,0.34264863,0.4988679,0.47326452,0.5148466,0.54972744,118,118
2.41,2,0.5041455,0.49007857,0.89115024,0.49877498,0.47318137,0.5148137,0.5256706,150,63
3.37,11,0.511442,0.4885543,0.29386488,0.49917766,0.49741793,0.515339,0.51697856,126,126
3.35,13,0.5123017,0.4904235,0.27869192,0.49880672,0.5060016,0.51488024,0.49182802,150,119
3.97,6,0.52056426,0.48891598,0.10735308,0.49889418,0.47195935,0.51500934,0.5042053,119,118
3.29,6,0.52141875,0.49007857,0.54498345,0.49878338,0.467754,0.51519257,0.5081844,63,52
2.72,6,0.5257852,0.47577184,0.6847006,0.4979603,0.47334552,0.51486975,0.5080131,118,126
2.09,8,0.5158112,0.4844245,0.44616127,0.50254285,0.4715985,0.5500911,0.51841444,119,150
3.65,10,0.5132631,0.49222696,0.30690092,0.5001935,0.51159996,0.5148806,0.5191483,126,126
2.2,8,0.5124225,0.49007857,0.32997215,0.5000901,0.47291642,0.5157697,0.4778787,126,119
3.71,0,0.49977893,0.49007857,0.29872787,0.49866337,0.39774138,0.5147055,0.50664073,150,103
3.21,12,0.511442,0.48756963,0.44741946,0.49886975,0.48107517,0.51488024,0.46968275,50,149
,14,0.5158112,0.4897508,0.43529117,0.49864385,0.47236288,0.51469386,0.5077655,11,148
,0,0.5041455,0.47696596,0.7067084,0.4987655,0.5816034,0.56301075,0.5085927,97,117
3.77,6,0.5041455,0.47621137,0.769382,0.49877337,0.5761673,0.51361716,0.49980253,150,126
3.43,13,0.52493423,0.48958844,0.6843424,0.49879465,0.47273636,0.51487994,0.4832998,63,40
2.61,4,0.52141875,0.49289885,0.2638228,0.49784046,0.47073674,0.5148816,0.5375391,119,118
3.89,4,0.52056426,0.48832047,0.59821135,0.4998688,0.47472924,0.51286405,0.5137053,150,118
3.65,5,0.52056426,0.49007857,0.77933896,0.49758056,0.4910531,0.5148597,0.5069618,119,63
3.47,7,0.5123017,0.47542754,0.4946397,0.4998472,0.47360986,0.5148804,0.57247365,120,35
3.56,9,0.5132631,0.49007857,0.29331613,0.49877873,0.47293144,0.5160884,0.44519407,40,126
2.17,14,0.50329846,0.48881364,0.64652,0.49879023,0.41979128,0.51031727,0.5384727,150,63
2.36,2,0.5123017,0.48520058,0.3529659,0.49864134,0.4732328,0.51488113,0.5174117,119,63
2.71,13,0.51666796,0.48940474,0.7006452,0.4988019,0.4662211,0.5366108,0.31963068,118,118
2.82,12,0.51666796,0.49007857,0.50504965,0.4987859,0.47824544,0.514879,0.5014765,119,40
3.8,10,0.5124225,0.49059188,0.29536378,0.49880326,0.4725526,0.5148804,0.29793257,63,126
2.97,12,0.5124225,0.4971817,0.39024466,0.4988032,0.47279257,0.51487887,0.4734162,40,63
2.44,2,0.511442,0.48306274,0.6937916,0.49893823,0.47262448,0.5148801,0.50314355,126,119
3.49,14,0.52493423,0.49007857,0.12996246,0.49958003,0.47276437,0.5149239,0.48244864,150,126
3.19,7,0.5123017,0.4899507,0.55913323,0.49872229,0.4712414,0.5148804,0.50806695,126,119
2.86,6,0.5041455,0.4854719,0.50329,0.49881747,0.4889925,0.51487863,0.5020206,63,63
3.45,1,0.50329846,0.49007857,0.5335152,0.4943025,0.47208738,0.5148763,0.50466067,40,154
,0,0.50805175,0.476264,0.54033595,0.5010928,0.48769838,0.5148732,0.50838417,132,68
3.27,14,0.49892873,0.4844802,0.34129167,0.5027572,0.42322147,0.51475286,0.5045132,118,171
2.22,14,0.5158112,0.48561856,0.5672326,0.49794447,0.47291762,0.5148135,0.5062557,119,118
2.23,4,0.5132631,0.49630177,0.8860404,0.49875537,0.47269624,0.51488006,0.49331868,67,119
3.12,1,0.52141875,0.49007857,0.46250486,0.49905467,0.47342265,0.5148805,0.50134516,34,38
