models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05736432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05748932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05761432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05773932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05786432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05811432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05823932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05836432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05848932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05861432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05873932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05886432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05898932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05911432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05923932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05936432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05948932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05961432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05973932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05986432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.05998932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06011432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06023932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06036432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06048932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06061432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06086432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06098932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06111432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06123932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06136432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06148932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06161432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06173932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06198932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06211432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06236432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06248932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06286432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06298932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06311432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06323932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06336432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06348932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06361432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06386432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06411432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06423932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06448932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06473932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06486432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06498932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06511432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06523932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06536432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06548932109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06561432109024821,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06573932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06586432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06598932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06611432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06623932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06636432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06648932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06661432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06673932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06686432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06711432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06723932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06736432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06748932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06761432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06773932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06786432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06798932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06811432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06823932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06836432109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06848932109024822,5671,37
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936125,0.2395,0.06861432109024822,5671,37
