learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00913792839697896,-0.0037410120947839937,0.0006424279397115041,0.07072635017870574,-0.02316014240562528,-0.00243313163974811,-0.11041972037577509,0.0035665726699897447,0.010430727330546202,international status,DecisionTree
-0.005764306676152008,0.005210927655997665,-0.014950979337679573,-0.006525741430903613,0.0005241134305569242,-0.005148301761408664,-0.004831897736052122,-0.004071475462358539,-0.009692338682000085,international status,DecisionTree
-0.006553538005465065,0.002870551689071031,-0.008289797452361348,-0.008704871087586614,0.004343893171534639,0.0074013609537554766,-0.012813817807953915,-0.011422583431836124,-0.01208119802915772,international status,DecisionTree
0.0005611508521513403,-0.04451892642781545,-0.004884097924595608,0.00399385337922783,-0.00663306950651658,0.002307986305955408,-0.004733899017012716,0.01737849950403631,-0.008721497165430542,international status,DecisionTree
4.483201391258375e-05,0.009641627244190558,-0.0033562291038877214,-0.011097658143405109,-0.006433705828626442,-0.004065348498250624,0.006234296758996257,0.01291012845196036,-0.007461276228223031,international status,DecisionTree
0.0016912426064255013,-0.026850022525912485,-0.006597724927770179,-0.008218941018783904,-0.0032174935034537393,0.008592819962547623,-0.00985185791585373,0.004622217826942074,-0.005420240504141005,international status,DecisionTree
0.005731163786506294,-0.002922798177131233,-0.002121209789992223,-0.04278047853928014,-0.012486876170049031,0.001647569435689254,0.011099727769051732,-0.00033334916304661905,-0.0030837491517482513,international status,DecisionTree
0.07202017750672965,-0.11922874705382,-0.061172153351907815,-0.006566588933031354,0.02233225253141446,0.04290315525612818,0.004134601193981094,-0.005972524254300675,0.006299827104806417,international status,DecisionTree
-0.001383501962383391,-0.0053776008294930825,-0.05945502733445522,0.007341568699250512,0.006068529254981045,0.02281431577994725,0.001352743067047917,-0.011900886509065609,-0.004710140165829623,international status,DecisionTree
-0.008396228442746727,-0.04802557011363879,0.01017327978140271,-0.004261207981978528,-0.008726207210969304,0.0028156886214280234,0.0210911310243363,-0.0030229096272765886,-0.0068979760505567455,international status,DecisionTree
-0.0017076019029464511,0.3144954343674139,0.14722556993017058,0.02962029707544376,0.003911968179531117,0.01065637137132086,0.33238039669622055,0.004660010058788845,0.11350755422405781,international status,DecisionTree
-0.0067079151181807,-0.004409870315487262,-0.006849370331223358,-0.009765810889002398,-0.007405137440736964,0.00015078675183771606,0.0012839560966442052,-0.009284695657700829,-0.002261943096148834,international status,DecisionTree
-0.009283357951668946,0.009867240936879794,-0.02527828868827974,0.0008335051030919943,-0.019291409849311148,0.0011004112076872653,-0.003468540866986261,-0.00475237078174175,0.005022810890328864,international status,DecisionTree
0.0030055132338080593,-0.028823115241002444,-0.0015220849239080193,-0.002747507320147651,0.0040674687153397955,0.00408234339775184,-0.012319922315979762,-0.004961569017266102,-0.006031126528595016,international status,DecisionTree
0.007424632934201937,-0.030736752148449186,0.0046932336865173375,-0.003137947204210511,-0.0024418928182557394,-0.03552864331246709,0.008134112915344148,0.005591174583039023,0.0007520813642817522,international status,DecisionTree
-0.0033505814676545766,-0.012010526907086577,-0.005807979668407467,-0.005375801757832685,-0.0030786885086518307,-0.0022257432469568552,-0.010248632226263035,-0.0075237157761228685,0.004371669558975933,international status,DecisionTree
0.00017117376170532538,-0.14943879649142844,0.03999790829799857,0.040606167809973434,0.0029708590944689775,0.037774642477295964,-3.063212376051042e-05,-0.012419948277919587,-0.004881374548333382,international status,DecisionTree
0.01116267986651958,-0.08262513713793229,-0.04309032116867942,0.0029538377052506174,-0.0017263711366566283,0.011076271112224128,0.05361632393069702,-0.005952154399531417,0.009334871228108351,international status,DecisionTree
0.0004660767539881586,0.46687711044521063,-0.042760374161368485,0.0006788374847864301,0.49196272261657226,0.0018217847301614139,0.008367974149989276,0.003385380527646894,0.023950487453012398,international status,DecisionTree
-0.005140495597631767,-0.004373760256317379,-0.006492180497560942,-0.0012924901153843946,-0.004218865882436751,-0.0018508127860336853,-0.0007365552120838497,-0.01617541650550299,-0.00496942314704816,international status,DecisionTree
-0.006429847181285461,-0.013587878839876033,-0.00884398431077018,-0.0007214527615205647,-0.005907948827151891,0.006452155216159262,-0.00026958997552140236,-0.009482570809536406,-0.006458882510497361,international status,DecisionTree
-0.007018672981494215,-0.18980172264701334,0.03152789263330444,0.0004003649647046786,0.010221886203510043,0.008831713888428456,0.017513214969097968,-0.011901299348870669,0.0949766223183326,international status,DecisionTree
-0.010330151091023209,-0.008880172257117383,-0.0018340423470529056,-0.008087203393920897,-0.004879358001386443,-0.0027371623963667706,-0.004240652373357354,-0.002980335490357714,-0.0012809226494174734,international status,DecisionTree
-0.0016848518297312163,-0.013755183803035222,0.004241888045812586,-0.001187030566616722,-0.013580828590772646,-0.004010619873823561,-0.002420395182787684,-0.005014459931526735,-0.007838518267518746,international status,DecisionTree
0.005093020754040586,-0.0009411000903318204,-0.03392149600967727,0.0001607565359034919,-0.005530993367688103,-0.0016466233169912096,0.015338047733745787,-0.013478832833712238,-0.010322779405289292,international status,DecisionTree
-0.002933286120284041,-0.012349080163518529,0.0009352111967214033,0.0008569477975872898,-0.0021500742203261324,-0.010230361815529956,-0.0010764874067793143,-0.012883843936352167,-0.005419025331518578,international status,DecisionTree
-0.08582902478662806,0.0035627998976674523,0.021066227549783257,-0.004932963057807558,-0.007809019382814312,0.008528828931594836,0.01163139707956221,-0.01187917848978589,0.02041093225842344,international status,DecisionTree
0.04711808206229203,0.2427344134009364,0.23507945833411845,-0.007729819445826086,0.042667704899330625,0.14168811227408049,0.2722337048192315,-0.007390371469108117,-0.011651284875057998,international status,DecisionTree
-0.013653767476653901,-0.009456292928437917,-0.007458760399058165,-0.004444249257193106,-0.00019214434925190625,-0.0023700726382990204,-0.0009758898861972935,-0.00029087428255646027,-0.006407948782352453,international status,DecisionTree
0.0032200633251173115,-0.014199443374538111,-0.03683160258465501,0.010625855793904076,-0.007667352155246622,0.004334466141158377,0.0036594363793279513,-0.0035590545644077435,-0.004832368960660424,international status,DecisionTree
-0.002193027980564208,-0.018337323490589308,-0.00171902458950661,0.0015546496379757906,-0.005746514892745738,-0.02124626280805308,-0.0045176374147060565,0.0025972263187355963,0.004357915219453602,international status,DecisionTree
-0.0001594362212003321,-0.005738601436938027,-0.008055958700667656,-0.004300703595656539,-0.007621541580178597,-0.00024686822717322204,-0.012935233068906418,-0.0034265782677272423,-0.002765078901552003,international status,DecisionTree
0.013625472863755126,0.01242392319109376,-0.04606003275185732,-0.01635312155689626,-0.010183454255202017,0.010688101745749997,0.010940692773657713,-0.009149705158583273,-0.011181876851717067,international status,DecisionTree
0.0011659138096929392,-0.1387541076587032,0.03016779643650715,-0.017485668657765494,0.007125694126326616,0.041061076523872614,-0.001134881642766387,-0.001004124577486061,0.0336083016403242,international status,DecisionTree
-9.807978662720011e-05,-0.0025881552888616516,-0.0018397379494647836,-0.02188291731046293,-0.008754780703211427,-0.00529924772298278,0.00550837289815759,-0.002693272223845111,-0.00760218191270198,international status,DecisionTree
0.0029648091804407475,-0.019155535642974897,0.012231495388643931,-0.013960293123096598,-0.0009537001789150471,0.01016266002567152,-0.007830463167140728,-0.01717131241441938,-0.01153766006820996,international status,DecisionTree
0.008919370552262646,-0.08131168176385103,0.005151615311681432,-0.0012666492075226617,0.0024379947692183784,-0.0011622072418751214,0.02561800384819436,-0.005236463302023578,0.0016000170339158864,international status,DecisionTree
0.0071079950753865405,0.0006098942412306252,-0.022663173445363966,0.008073164575609347,-0.006200025689577055,-0.0019755347883759454,-0.011917894057340034,-0.009589426650277861,-0.00869499926129169,international status,DecisionTree
0.0005605126937351416,-0.0015532629174538827,0.2631083358578404,-0.00033945883444943604,0.44831010134946403,0.04647292066040787,0.029440047461042142,0.029223202953740136,0.13952760077567286,international status,DecisionTree
-0.0026586635766309,-0.0006543949160914359,-0.01525692232520651,-0.0059179522919765816,-0.008010014480367486,-0.00041442863624875696,-0.004064446765087359,-0.008507204754641428,0.00023402774625029316,international status,DecisionTree
-0.0011645366870473711,-0.0030541706344160606,-0.001503181838534688,0.009998731647727434,-0.01476969674727472,0.00026048944105302665,-0.009157953361283225,-0.011084177821016115,-0.014775503999208168,international status,DecisionTree
-0.004936829803220484,-0.04950732141380884,-0.0057790595458033925,-0.001720819220497633,-0.0032163305531527175,0.006717501153992082,-0.0011877039501294085,0.01648114086117823,-0.002100577528557876,international status,DecisionTree
0.007364279427501558,-0.06127734500826442,0.005472489860855031,-0.004549309690469282,-0.006207918358305287,0.010643342721016896,-0.002401122807982427,-0.00577619948210035,0.011481783337748273,international status,DecisionTree
-0.004261340915892075,-0.047254031154178165,0.007090462053251306,0.02327298764667197,-0.0025429933987092465,-0.001513661884911229,-0.004861465564733444,-0.010932013220918715,-0.004247943560580228,international status,DecisionTree
-0.001420275624540244,0.006303989715722063,-0.017605183065043887,0.010371234864893124,-0.014491922715428407,-0.002751460613503914,-0.009228399338826885,-0.008224761734462719,-0.008203221488809278,international status,DecisionTree
-0.0016885548445687367,0.01577282188396891,-0.03490161107636731,0.016038830982966518,-0.0035296135733105987,0.009000484949314871,-0.056610631333285893,0.023035313078199858,-0.012367040066917188,international status,DecisionTree
0.03307876255531549,0.05760939427478455,0.040851438472870136,-0.002453769144283233,-0.006504373640691708,-0.13646282974510834,-0.0075300420348656276,-0.014128476391191455,-0.00971010434682974,international status,DecisionTree
-0.007238375098317674,-0.009757241494113318,0.0053312483961407255,0.008158534490875658,-0.010409479084463049,0.0059521038656914806,-0.02455442881706937,-0.006583138763467275,-0.006149223495277211,international status,DecisionTree
0.005327971840270289,0.03121984981271132,-0.008181586817111479,0.006145831851325509,-0.03418054946664756,-0.00022068944480429527,0.00037525380524298376,-0.026576143600767477,-0.01915993798021929,international status,DecisionTree
0.0045443227564256426,-0.12563647551995497,-0.00659651208441444,0.06970815348647559,-0.0048849573069335754,-0.0032787223689829817,0.025963636420604983,-1.8405065294688944e-06,-0.005067604876690778,international status,DecisionTree
0.013427362922829459,0.004767663451004816,-0.012385549812235074,0.0037784388533916493,-0.013193749594384263,0.008387467740304888,-0.0009467729700090605,-0.009768772601005584,-0.03931608798989784,international status,DecisionTree
-0.0030274924000736982,-0.15445639023999838,0.03475728923610241,0.008929090181150472,0.046692505379356576,0.03255771445167145,-0.00042587572388845616,-0.010486689624829878,0.00020984874051001043,international status,DecisionTree
-0.003925196680526101,0.008877495354657174,-0.02203410881296485,-0.0021817444396725356,-0.0013476213437730758,0.002278482992166719,-0.0032856866312621583,-0.013265638843822498,-0.010365981594802617,international status,DecisionTree
-0.0011913187000158801,-0.010353714543509158,0.00254914534288868,-0.006389263897850755,-0.008601485767895073,-0.002916361885496525,-0.008103045912078487,-0.006059216970912727,-0.004184737665130118,international status,DecisionTree
-0.0003709127625265553,-0.020549087727163073,-0.003622390334256473,-0.014826633370154352,0.004594213435300789,0.002671671053117893,-0.0011380669690545498,-0.004922491740318287,-0.007086301584945698,international status,DecisionTree
0.0028135019592117412,-0.0003049079526281551,-0.014781666807451905,-0.009152454251612423,-0.001570949979727297,-0.00019155970314524735,-0.007977070237430807,-0.011406442476583914,-0.0026784505506317565,international status,DecisionTree
