learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00411414776693614,0.0010139459976575196,0.002877108380991645,-0.012412364113495571,-0.018887277559786177,0.009879894204736646,-0.0016643486396450704,-0.0034279478231755227,-0.0181148626803474,international status,RandomForest
0.0017505229381149603,-0.02735970767292024,0.0032960699974179035,-0.005282421390464384,-0.006372437444306272,0.0012424959987189094,0.0016622425370766724,-0.004013102734890776,-0.009773662228746599,international status,RandomForest
-0.0010458955126770048,-5.391878774717309e-05,0.006289610948733049,-0.0030289671574673907,-0.007856919518907496,-0.003090957894220762,-0.00373896748189693,0.008104547227582803,-0.0002797439771249467,international status,RandomForest
0.0019974628747996253,-0.01369892788652899,0.006094255428082952,-0.012598541886930895,-0.0036895673195471625,-0.00019796069894456627,-0.04083741476151862,0.024093676474196534,-0.006012982223606813,international status,RandomForest
0.0008075243617954637,0.0029263495362176397,0.002108513879161268,-0.013529370884606758,-0.007998832442759615,-0.0009922577503690422,0.00364956096769894,-0.00792658327455489,-0.02389490439258296,international status,RandomForest
0.061585078770522814,-0.03507288210803822,-0.000444239279819315,0.00522835561168113,-9.461485220053697e-05,0.03623272378934939,0.014463011702669183,-0.005378839748809124,-0.021368593885355596,international status,RandomForest
0.0013203894390785274,-0.01908487889952902,-0.00022017107663554458,0.005906001618504618,-0.000416463377351185,-0.023652422971178363,0.0023356306293471052,-0.010764321344396793,-0.00027376401783930405,international status,RandomForest
-0.00447419933955077,0.002696704771259298,-0.017437338519324302,-0.004728284492202616,0.012583530207345464,-0.004643568229054082,0.04767134753996223,0.028816216263416048,-0.005334408201851075,international status,RandomForest
-0.006507226795087188,-0.01029186506841749,0.0006216780106793142,-0.010628460648361055,-0.01992360269911196,0.007989102522475469,0.008305161824767199,-0.006053279255210614,-0.008361507891733904,international status,RandomForest
0.0002044815695269196,-0.004024922436146783,-0.0029031381295076286,-0.006468211101659549,0.001201197686891958,-0.012268744530792264,-0.0030376155213637044,-0.015474632607687347,-0.002078414929262094,international status,RandomForest
0.0024235511250652515,-0.01187644243261858,-0.0011775180308409845,-0.0027430117054080866,-0.006784929456668386,-0.015648529140706982,-0.0013998408540983843,-0.005907618523148469,-0.0017356609815753943,international status,RandomForest
-0.0034827079861805194,-0.024508234873109543,-0.006404451433979039,0.0009588055892398184,0.00957577025027891,-0.0038406805249079747,-0.004610412201123654,-0.003467306358470924,-0.00907078246174689,international status,RandomForest
0.03142989835605027,0.03954762162762042,0.0025432739108323913,-0.015391126980734735,0.0007261494115546213,-0.003388746080660248,-0.0034012230713817795,0.09625393767202982,0.0068302151546885395,international status,RandomForest
-0.002985270336327347,-0.010968392118895736,0.0037645469241613504,-0.014225911022716637,-0.007767110205317111,-0.002202878286460951,-0.006899138173724207,-0.004387367270999523,0.0008215204902800963,international status,RandomForest
-0.008644586485428514,-0.010971341808591916,0.010966764753609684,-0.00035538344915959696,-0.011233556000970528,-0.005621283412081175,-0.002282922297662404,-0.0012989611963348633,-0.015408730103381377,international status,RandomForest
-0.014041792362445354,0.002609841951265924,-0.0028767386573397276,-0.023456241457508104,7.205907482605271e-05,-0.004553383428510384,0.019715201467079838,-0.01433134096826476,-0.007987605619103414,international status,RandomForest
-0.01248267357531378,0.14096267501636117,-0.005147285452982911,0.00013382534664762484,0.13446900915813753,0.0033340110871240072,0.0009357354813557514,0.0017400317796220153,-0.00879532884095122,international status,RandomForest
-0.0027071528474791415,-0.012301165989159335,-0.002086116504256706,-0.002466337756153429,-0.007739827730351561,-0.0009236483845747739,-0.0038194031307386012,-0.006404284200808113,-0.006402063456478434,international status,RandomForest
-0.012544966061562943,0.026670557000263,0.01320577199390089,0.003034624298504987,-0.003511213205256965,0.011169495617278138,0.015935337869252737,-0.013006213795058485,0.014196606282679283,international status,RandomForest
0.005841544964570314,0.02338323525042543,-0.008711196527179223,-0.013019664535528096,0.0041200490791278065,0.010325944674811603,-0.010983064589677334,0.0444682889931354,-0.00027513730968546586,international status,RandomForest
-0.012602271323803654,0.010239841243445066,0.002156503290607259,-0.02079455112161407,-0.009190384757904279,0.0009874458238023688,0.018167169200599544,-0.016745728477433722,-0.017068023877698426,international status,RandomForest
0.011104607513950546,0.0433725162817365,0.04462739955112131,0.03566529609033925,0.02025490712374603,0.02993634289689261,0.0611353432179472,0.01843067241693374,-0.009377085092662251,international status,RandomForest
-0.0006096014446895141,3.6643201724938784e-05,-0.0064390929997186815,0.0001645420952170136,-0.007209133823275747,-6.716978839806632e-05,0.00019392867274354902,-0.006479491389162433,-0.024440624524441214,international status,RandomForest
-0.008599607097232063,-0.004135775714316175,0.00418750360390093,-0.007376527954531301,-0.0032233918598112594,-0.013247528305181331,-0.007591212353700722,0.0002357271764887373,-0.005099187495616773,international status,RandomForest
-0.0033771100070037075,-0.0009986157760265323,-0.0011775204937195748,-0.018882623331310713,-0.008324746925918055,-0.004717071569163785,0.0014979450614358671,-0.007978228994003042,-0.0008920279642909568,international status,RandomForest
-0.03678558928348375,0.03252037211445058,0.0065821000991315645,0.00476130104411645,0.030542697805939264,-0.003963717798809854,0.04051488395618591,-0.013531967777507505,-0.005490080160022922,international status,RandomForest
0.004115428416081973,0.010216071733967396,0.005933257704461237,0.005644388659556646,0.02722049601430995,0.023201717778456192,-0.011045324118100485,-0.002191176556143052,-0.00794485963258549,international status,RandomForest
-0.000482235049090782,-0.005956321897965962,-0.002339308814496888,-0.001407845357835011,-0.006380002923370333,-0.017270814140338608,0.0009545520890463297,-0.009160453256203932,-0.0028075706497451324,international status,RandomForest
-0.002974000358600752,-0.01487733872168982,-0.02619061893916883,-0.0019174049568668945,0.001353072387508936,-0.005340580417102098,-0.011546716705071944,-0.002315388332186154,0.018958976043177325,international status,RandomForest
-0.0009622369204162556,-0.0076963498393585435,0.003072878649080042,0.002058418339912267,-0.00206628972349045,-0.00371953150843466,-0.006965369967418748,-0.003867432889281403,-0.0247040861405924,international status,RandomForest
-0.0034912875324056157,-0.0012087616305623463,-0.00035307369862365375,-0.009866020583400243,-0.027500658374930414,0.0057602064068624035,-0.002843547272679993,-0.0066126216487117605,0.0012657643344512416,international status,RandomForest
-0.0015150127692963673,-0.01730414057650011,-0.004323361500775465,-0.011969956956311952,-0.00718119911425048,0.0012591117919535208,-0.002837130873519574,0.0012328032980230084,-0.002211113299322284,international status,RandomForest
0.02092668437247132,0.01083277921327762,0.03056702424208031,0.001036114466629865,-0.029071526174968,-0.0015516255757231608,0.02481001515462071,0.010503402913008202,-0.012902868611397037,international status,RandomForest
-0.0028613943908011538,0.00338106173091319,-0.009904497831013935,-0.012882466046227729,-0.007891781906037412,0.0020835640124080563,-0.006014547067965392,-0.002807398904252716,-0.00795253959702299,international status,RandomForest
-0.012222917559986517,-0.01604407781174288,-0.000742454459358713,-0.0018238313484306256,-0.015334469660442355,-0.004337678422161728,0.0010271261880323865,-0.0018020991777150898,0.006430402251805601,international status,RandomForest
0.000279180944253235,-0.001331306773107115,-0.00030848872932368065,0.002789537977381416,-0.0112077895339151,-0.012018219476357755,-0.007860451681890849,-0.012203069987223118,-0.0029893927398169577,international status,RandomForest
0.0010370874648756147,-0.014566102047720757,0.026927908475158968,-0.025170181774352745,0.06417412458987751,0.00545505787087232,-0.009189846606008986,-0.0017239079531617238,0.008205859980460745,international status,RandomForest
-0.002786114325309541,0.003337350597381126,0.00011927958641772526,-0.013282973537269004,-0.0016878413618140482,-0.003168326691520325,-0.005354946030701281,-0.008493197641868054,-0.013533230595316699,international status,RandomForest
0.009092257724895778,0.03745082972752892,-0.0038770311554101626,0.14686674605197275,0.02631712656828024,0.071718851191408,-0.00810045847571393,-0.0007874001774153278,0.07646907854445371,international status,RandomForest
-0.004202764193170062,-0.01064209152868676,0.0018153337820681343,-0.011904674190644875,-0.0053108039471230035,-0.002811109343670467,-0.0032971673876056166,-0.0035732893628736763,-0.004923433828293672,international status,RandomForest
-0.002617110083133308,-0.0015661915117705363,-0.014222683707453436,-0.0023450969576079227,0.0072720573424685875,0.03487393584850229,-0.004429611799506509,0.0033553770956104585,0.03482932377289005,international status,RandomForest
-0.005102457423686929,-0.023212111163474925,-0.0006354612314087509,-0.006486482468812914,-0.001751692803758904,-0.003940104747270298,0.007039180757537818,-0.0080733349226189,-0.0026875359965062655,international status,RandomForest
-0.0014844906136569024,0.0013929795585257102,-0.001055771303040586,-0.0074419711077370635,-0.008800244436309565,-0.0037376838215254582,-0.00870797412794651,-0.003914004121809398,-0.011100840026500403,international status,RandomForest
-0.011248030584160188,0.029014904381859018,-0.002808769529796064,0.004277534328946418,-0.0031392245568394603,0.005487349448133774,-0.00033321208433871184,0.0505283666059776,-0.016628918009782525,international status,RandomForest
0.006599953165102026,0.004800686096149682,-0.01277463280874615,-0.005023585953738366,-0.01791263918988686,-0.0028796516695019456,-2.1570793977341852e-05,-0.00941145354119587,-0.008227105304203678,international status,RandomForest
-0.004680408941208661,-0.014814986882451116,0.005458228916515008,0.003975513570273402,-0.00821874107415374,0.008443874279874393,-0.0070194551161179165,-0.02147238011106511,-0.006521644641666327,international status,RandomForest
-0.018446651672994082,0.0026024001137776327,-0.012411260956311712,-0.0023997644000117277,-0.008145779448536292,0.0023513763502456624,-0.003181707966619499,-0.009134075925867204,0.0039154639063239075,international status,RandomForest
0.009094638581131527,0.03775613283375803,-0.009696312627707322,0.05897905199449996,0.027497212981778464,0.024318986087818774,0.00404155022050094,-0.004053436135109154,0.007212176063329337,international status,RandomForest
0.0040575836028664825,0.022981778384983227,0.0010099825250435403,0.07262860248115871,-0.011608804428992335,-0.013292312168974694,-0.0019137895464753968,-0.020686007980505308,0.0019729671308957356,international status,RandomForest
-0.0030184499332153473,-0.04461286951273348,0.004113371010600732,0.0011673974352166033,0.007110169333188281,-0.002996850317588574,-0.002258387816778132,-0.011163306118919332,0.006808925920229044,international status,RandomForest
-0.005065697642403495,0.03212429557833941,-0.006631426872064489,0.04560538338364665,0.02676887728900481,-0.0017001141784202976,0.010683896421512431,-0.01731485557660814,0.07067964159699158,international status,RandomForest
-0.002516316384740381,-0.004045642262717581,-0.001268201389396845,-0.0015607265942309636,-0.0022686114010733653,-0.002949036420787437,-0.005385655476699836,-0.0062806066722997074,-0.018575203398053842,international status,RandomForest
0.004142078349632024,-0.018594289311891443,0.006059445490911198,-0.012893428899360964,-0.0075353404337738655,-0.0023295784898084157,-0.001698832870247817,-0.003968254394239441,-0.008031799441220351,international status,RandomForest
0.004128973411413095,0.011982403916768749,-0.0006985861331822025,-0.01988660189872148,-0.01340091332866506,-0.004155082738254248,-0.0041425891960187484,-0.013989349262978335,-0.004688254770361649,international status,RandomForest
