learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00012880354840442762,0.0039736022301603375,0.0013388454773732347,-0.0010595842164819913,-0.0009543897881565262,0.002617256433877709,-0.0018581717714553614,-0.00017353696739455976,7.94656732746843e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0025988910541727304,0.0009928905736592206,-0.0007748439848884678,0.0006187475564499291,-0.0023488757074490124,0.0007504013221965547,-0.00018057508535773722,5.3968319503256314e-06,international status,LinearRegression
-0.00010127662995854073,-0.0035317610687232294,0.002376710188515277,9.709660314974659e-05,-0.002261699243771712,0.0025175385186187254,-0.00041266793848339015,-0.00018089444575024603,9.159423367957572e-05,international status,LinearRegression
-0.00010127662995854073,-0.004125405623437184,-0.001082838848624864,4.607620291459112e-05,-0.0005374823289902274,0.0001886897549280071,0.0018798652411731668,-0.000717033097159838,7.752444410974863e-06,international status,LinearRegression
-4.870607625430703e-05,0.0032527481280076767,0.0009928905736592206,0.001578158079188043,-0.0007991886579794795,0.0005898944873938397,0.00011373730903545968,3.4759144489719286e-05,-2.2514468956449453e-05,international status,LinearRegression
0.00012880354840442762,0.0032527481280076767,0.0006469356699452064,0.00037694553500534835,-0.0002878373819920783,-0.0010899490782939395,-0.000839891866504006,-0.00015362285599799288,7.64396339362787e-06,international status,LinearRegression
-4.870607625430703e-05,0.0004117349018766096,-0.0021207035597669063,4.607620291459112e-05,0.00013842274067287335,0.00010174910138585657,0.00242008412661804,0.0029466546985213835,2.3602936265295414e-05,international status,LinearRegression
-4.870607625430703e-05,-5.470010539863974e-05,-0.001082838848624864,4.607620291459112e-05,-0.0009462820770853004,0.00044999375510635547,-0.000878311203446871,-0.0001807237951588281,1.203191219853297e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.013121510934008427,-9.219014759861416e-06,international status,LinearRegression
-4.870607625430703e-05,-0.002259665594336185,-0.0003909290411968359,0.0022587677390275124,-0.0002274197156270658,-0.0006742960136655928,-6.733900654549235e-05,-0.00023603408970285174,2.6971207612908253e-05,international status,LinearRegression
-0.00010127662995854073,0.002277474930977609,-4.497413748282179e-05,-0.00444345337876342,-0.0012664273025663009,-0.00037187082613138325,-0.0017482249266695103,-0.00018103259146710733,-6.906146543098863e-06,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,-2.4744149856038374e-05,international status,LinearRegression
1.5666450176893137e-05,0.002913522668171133,0.002030755284801263,0.0025283134189369766,-0.0033759918580620837,-0.005824875769049663,-0.0005036136461568604,-0.0001813576402126649,-3.3636985285149036e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0014540051272243898,-0.00073688394491085,0.00126867800062177,0.002232753476323176,0.00012620457464136334,-0.0003035341907613978,-0.00018086194087568936,8.143700942163087e-06,international status,LinearRegression
-3.7802452410086595e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
-4.870607625430703e-05,0.003549570405364655,-0.001082838848624864,-0.0022824711333990703,0.0015863352538084796,-0.0007502654470113851,0.00022709375419377426,-0.00018061327858534266,-1.916275644894249e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003955792893518911,-0.0017747486560528922,4.607620291459112e-05,-0.0006224147704472463,0.00016688871280378254,0.0015754565204601394,-0.010368618548452035,0.00010614972260257882,international status,LinearRegression
1.5666450176893137e-05,0.0033799576754463823,-0.00073688394491085,-0.0011405616139534486,-0.00030749857909048446,0.0005403408214804874,-7.771200221607799e-05,-0.000179248073853999,-2.577254299697647e-05,international status,LinearRegression
0.00012880354840442762,0.0040160054126399045,-0.0021207035597669063,4.607620291459112e-05,-5.139782002866234e-05,0.00038218685816910903,0.002163097389587565,0.0027523966293358628,7.948638381008e-06,international status,LinearRegression
-0.00010127662995854073,0.000708557179233588,-0.001428793752338878,4.607620291459112e-05,-0.00024492525649878456,0.0001207735956924002,-0.00038099920973757407,-0.0006271051112139724,-7.734200624991167e-05,international status,LinearRegression
0.00019375897296566196,0.0031255385805689733,0.002030755284801263,0.0014329775026077668,-0.0009691012264313172,-0.00036235857897811146,-0.001240304619789621,-0.00018102040213915083,-6.5092904967851436e-06,international status,LinearRegression
-0.00010127662995854073,-0.0025564878716931613,-0.0017747486560528922,4.607620291459112e-05,5.1625704715170836e-05,0.0011948862607307504,0.0005774995360254695,-0.00018080261947962483,-2.4387660177325e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0018780369520200717,-0.001428793752338878,0.003274411950720071,-0.0006745113104661994,0.00014783208252703634,-0.0021508616806679703,0.0008151638019669513,-2.8224958034179958e-05,international status,LinearRegression
-0.00010246985671886974,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
-4.870607625430703e-05,0.00024212217195833678,0.0013388454773732347,0.009924458024022,0.00234018224503258,0.00046478272855206054,-0.0013720273454858264,0.00014506037318524879,-1.3542291082708518e-05,international status,LinearRegression
-4.870607625430703e-05,-0.002895713331529707,0.0006469356699452064,0.00039558631018324494,0.00175075651767818,-0.00042107742356756113,0.0006791902412897502,-0.00018086519136314324,1.882023976575736e-06,international status,LinearRegression
-4.870607625430703e-05,0.0027863131207324274,-0.001082838848624864,4.607620291459112e-05,-0.002326946015552435,0.0007994531484971433,-0.0013244882037288053,-0.00018079286801726322,2.8855261221953917e-06,international status,LinearRegression
-0.00010127662995854073,0.000708557179233588,0.0016848003810872487,-0.0020646028675563193,0.0016837118211769802,-0.0017587693154682005,-0.0006747580612108608,-0.00018100821281119434,-3.1282734350438006e-05,international status,LinearRegression
0.0001286869687784436,0.0015566208288249504,0.0016848003810872487,-0.006828679226341459,0.000527424623118752,0.0003145534954704142,-0.0013239059180851682,-0.0001989127103383512,2.1022835024449478e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002683697419131867,-0.0017747486560528922,4.607620291459112e-05,-0.00018044181321370882,0.00059326876425569,0.002113688725394304,-0.00018062303004770424,-8.008212514132372e-05,international status,LinearRegression
-0.00010127662995854073,0.0039736022301603375,-0.001082838848624864,4.607620291459112e-05,-0.000672798949795624,-0.00020730895037956675,-0.0003717577407691586,-0.00018094320306208102,-0.00011694155668907456,international status,LinearRegression
-0.00010127662995854073,-0.000902763754990004,0.0013388454773732347,0.0028283137265050235,-0.00399192561598852,0.00021011159260499735,0.0003295585038304214,-0.0005859986342289353,1.8141232494008496e-05,international status,LinearRegression
0.00012880354840442762,0.0020654590185797688,-0.001082838848624864,0.0034437125499037022,-0.00023723978736886784,0.0002739979011885198,0.001140162203540297,-0.00018126012558899494,-1.413210987200512e-05,international status,LinearRegression
0.00012880354840442762,3.0106259560496678e-05,-0.001082838848624864,0.0025950454814729377,-0.0014747530009790934,0.0004116041252100058,-0.0007161223716325527,-0.0003055059454689438,1.3986219683042687e-05,international status,LinearRegression
-0.00010127662995854073,-0.0031925356088866852,-0.001082838848624864,4.607620291459112e-05,-3.0504986464330365e-05,0.0004340607411246073,0.0005615164710195779,-0.00018157298500659603,-1.4358144367659257e-07,international status,LinearRegression
0.00012880354840442762,-0.003319745156325389,0.002030755284801263,-0.000541724497705018,-0.0010785467334987993,-0.0020133119075348457,-0.0008646227344038287,-1.2104758401006078e-05,1.9807701889358085e-05,international status,LinearRegression
0.00019375897296566196,-0.004422227900794162,-4.497413748282179e-05,-0.004147382757697341,0.001960092699628764,0.0009197380846279694,0.0006776751971301185,-0.0001769662316601882,-2.1469008800231418e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0038285833460802074,-0.001428793752338878,4.607620291459112e-05,0.000730098685575145,0.0006206164748213642,-0.0006105068708734515,-0.00018067178735953923,-0.0001142615079385216,international status,LinearRegression
0.00019375897296566196,0.002659103573293724,0.0003009807662311923,9.709660314974659e-05,-0.0014702235946698193,0.0005857810832194712,0.0009566245670443607,-0.000717033097159838,3.0567141438503095e-05,international status,LinearRegression
1.5014975796264451e-05,-0.0006483446601125947,-0.001082838848624864,4.607620291459112e-05,0.0026172784965240725,0.0001207735956924002,-0.001043967213319825,-0.00018067178735953923,7.677426249429583e-06,international status,LinearRegression
1.5666450176893137e-05,-0.000902763754990004,-0.0017747486560528922,4.607620291459112e-05,-7.631099429307999e-05,0.0011948862607307504,0.0007527144431540842,-0.00018194516582026166,-0.00017990466210839038,international status,LinearRegression
1.5666450176893137e-05,-0.004040599258478048,0.002030755284801263,-0.0005613056349976335,0.0019109269307575262,0.002535856021582882,-0.000689819382562463,-0.00010772191001599277,-2.921311904246928e-05,international status,LinearRegression
-0.00010127662995854073,0.0024046844784163146,0.0009928905736592206,-0.001853905084204108,0.0007028519790307758,0.0002180170412526364,-0.0006673215275350609,0.0003704613626826107,-1.0519559677039447e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0013267955797856843,0.0016848003810872487,-0.003829508486242669,-0.0016689431764519195,-0.0009353429260830342,-0.0020487824511909113,-0.00017872474537365663,-5.0496684270533985e-05,international status,LinearRegression
-3.7802452410086595e-05,-0.0029805196964888436,-0.001428793752338878,0.006701523602864122,-0.00038842543537232307,0.001350257249030393,0.0010768117284848358,0.0029451968548975596,9.649491100399063e-06,international status,LinearRegression
0.00012880354840442762,-0.00047873193019432183,0.0003009807662311923,0.00030830264248488045,0.00034317004435100216,-0.00013750962329532715,-0.0005933417109366689,9.88099998017691e-05,1.5151676297816348e-05,international status,LinearRegression
0.00012880354840442762,-0.00013950647035777615,-0.0017747486560528922,4.607620291459112e-05,0.0011072354165166012,0.00012601818601477358,-0.0006508993700876646,-8.862935932381795e-05,1.5806023746008714e-05,international status,LinearRegression
-3.7802452410086595e-05,0.0036343767703237917,0.0013388454773732347,-0.008416109647875205,0.0004772033843533085,-3.122954293944704e-05,-0.0009188458945121532,-0.00018101065067678023,4.830081341588024e-07,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,4.7136527521631004e-06,international status,LinearRegression
-0.00010127662995854073,-0.0014116019447448205,-4.497413748282179e-05,0.0010025537512313607,-0.0011574276102908896,0.0013928438366233953,-8.499082309931598e-05,-6.642527951480559e-05,-6.227636803611186e-06,international status,LinearRegression
-0.00010127662995854073,-0.0008179573900308675,0.0013388454773732347,-0.0010102532803851283,3.339363418735224e-05,0.002166009568752715,-0.00018345066915603382,-0.0001806994165029151,1.3272578739068543e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0027836572660508725,-3.2190959499727494e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0010299733024287077,-0.00073688394491085,-0.0013477565041551825,0.0004420829857637834,0.0005803179683003768,-0.0007211421445157121,-9.592670366158071e-05,1.3518209524148699e-05,international status,LinearRegression
1.5666450176893137e-05,-0.003446954703764093,-0.0003909290411968359,0.0006488359219579045,-1.739810445533263e-06,-0.000633778982547813,-0.001085657463512806,-0.00017985835287378182,1.1356614509673894e-05,international status,LinearRegression
-0.00010127662995854073,0.001514217646345383,-0.0003909290411968359,-0.00137806060303836,0.0007412420759772466,0.00018819486098828618,-0.00045842317332013403,-0.00018092370013734883,-1.3058068313999981e-06,international status,LinearRegression
-3.7802452410086595e-05,-0.003955792893518911,-0.001082838848624864,4.607620291459112e-05,0.00039490282469198526,-0.00017757675083155539,0.0007232717178232426,-0.00018078067868929773,1.2493335256585758e-05,international status,LinearRegression
-0.00010246985671886974,-0.0005635382951534582,-0.001428793752338878,4.607620291459112e-05,0.0001775115657071802,0.0001207735956924002,-0.00037894944410984163,-0.000181113853653499,-1.4860718013087105e-05,international status,LinearRegression
0.00012880354840442762,-0.002514084689213594,-0.0017747486560528922,4.607620291459112e-05,0.0004652529387171239,0.0001526781868200111,-0.0003081509198413494,0.00036852976051213843,-2.0062667564739173e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0007755542075512983,0.0006469356699452064,-0.002443528068469756,-0.00011475813393948476,0.0003747570218790979,-0.00040174920648299874,-0.0001814957859295262,1.8135719272780495e-05,international status,LinearRegression
0.00012880354840442762,0.0019382494711410634,-0.0021207035597669063,4.607620291459112e-05,-0.0012475802685462905,0.003711004176654739,-0.0005270973313066362,-0.00018064253297243643,1.7939352714952374e-05,international status,LinearRegression
-0.00010127662995854073,0.003719183135282928,0.002376710188515277,-0.0013392135534181474,-0.002111124870379222,-0.009099743220910552,-0.0025510210921344243,-0.00018088631953161138,-2.235297577611733e-06,international status,LinearRegression
-0.00010127662995854073,-0.0017932305870609355,-0.00073688394491085,0.00033019483921195147,0.0018262189712190176,0.00020773353081664372,0.0017119807245075827,0.0006461514562269956,9.100556442087644e-06,international status,LinearRegression
0.00012880354840442762,0.0015990240113045195,0.0013388454773732347,6.624705882151213e-05,-0.0011855301372796954,0.0006707485881967929,8.108625489599152e-05,-0.00015522372106985878,7.853312388921752e-06,international status,LinearRegression
1.5666450176893137e-05,0.0019806526536206323,0.0009928905736592206,0.0010119573723784904,-0.0029803251569406296,-4.327410453760239e-05,-0.00013511445195217567,-0.00018309665100140114,-1.5488679759772944e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0031925356088866852,0.0016848003810872487,-0.0004054623083369628,0.003950439847705712,0.0008248727008560867,-0.000568431601196414,-0.0001598719181313349,-7.712257247033178e-07,international status,LinearRegression
1.5666450176893137e-05,0.003888795865201201,-0.00073688394491085,-0.002803929375372074,0.0015909710078643193,0.0004807928688621093,0.0010444530688560182,-0.00018119024010870082,-1.2219261811130702e-05,international status,LinearRegression
-3.7802452410086595e-05,0.00274390993825286,0.0016848003810872487,0.007778261246257906,0.002021612801644079,0.0008248727008560867,0.0011379642379551126,-0.0001663298240836913,-5.696785510927946e-06,international status,LinearRegression
-4.870607625430703e-05,0.0019806526536206323,0.002376710188515277,0.0012161629381929853,0.0019189116491303145,-0.001194840884740979,-0.0019914395818431125,0.00035055537750468746,-1.7849650975575272e-05,international status,LinearRegression
1.5666450176893137e-05,0.0010477826390701318,-0.001082838848624864,4.607620291459112e-05,-3.587905660165001e-05,0.00043756998906089445,0.0006524076050600657,-0.00017278447954859383,-2.0762483363395663e-06,international status,LinearRegression
0.00012880354840442762,0.002277474930977609,0.002376710188515277,0.0005325550993324036,-0.0022675059926850305,0.0008431259318799095,4.1720140522242375e-05,-0.00018092695062480268,-4.209229147759908e-05,international status,LinearRegression
-0.00010127662995854073,-0.0024292783242544575,-0.001082838848624864,4.607620291459112e-05,0.0008530639423359876,0.0004493960260622575,-0.0009292764678689086,0.000490361280834455,1.5919605691518013e-05,international status,LinearRegression
0.00012880354840442762,0.0019806526536206323,-4.497413748282179e-05,0.0024179775974773766,0.0005562597979081298,-0.00043494088107408677,0.0002827413361904456,-8.86480496266912e-05,3.8064439532214236e-07,international status,LinearRegression
0.00012880354840442762,0.003083135398089404,0.002030755284801263,-0.0015060879829272842,-0.00016985436420418178,0.004101327669640481,1.8562895819284444e-05,-0.00018116586145278782,-5.5324118307109566e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0020052464994587756,0.0003009807662311923,0.0034156362768968285,0.002444713622470727,-0.006638256454177722,-0.0002724051902390047,-3.320042198766518e-05,1.6121629293736692e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,-0.00191057828268815,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0013108532737122996,-7.12510665546001e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,9.000503462061478e-06,international status,LinearRegression
-0.00010127662995854073,0.0013870080989066775,-0.001428793752338878,4.607620291459112e-05,-0.0003824674423287381,0.0014411120637322842,-0.0001324463520425065,-0.00018085056416960085,8.60226671338801e-06,international status,LinearRegression
-0.00010127662995854073,0.0015990240113045195,0.0003009807662311923,-0.0006764442098566773,-0.003473663535928666,-0.0012985050971296916,-2.2804919331131875e-05,4.6599045046635495e-05,4.988259110375872e-06,international status,LinearRegression
0.00012880354840442762,-0.003319745156325389,0.002376710188515277,-0.0010460472522543672,-0.0020632449915197466,-0.0015881208869770796,0.00022084181882652917,-0.00018069616601546122,-2.8506180257866462e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0003909290411968359,-0.002380151912162366,0.0011199284069517699,6.314737408676941e-05,-0.00024145192682832202,-0.00018274722359992154,-5.386606890530479e-06,international status,LinearRegression
-0.00010127662995854073,-0.00026671601779647985,0.0013388454773732347,0.0036140154936389985,-0.0010973974564000351,0.0007335422737964964,0.00033819816080945365,9.88099998017691e-05,-5.762656519340045e-06,international status,LinearRegression
1.5014975796264451e-05,0.002319878113457178,-4.497413748282179e-05,-0.0013790062779333754,0.00026068684008263425,0.0007140678759083299,0.00040311775298199174,0.00032096456495287704,1.4800095783048646e-05,international status,LinearRegression
-0.00010127662995854073,-0.0029805196964888436,0.0013388454773732347,-0.0006764442098566773,0.0007751992173625964,0.00033344944589657567,-0.0009562713905241322,-0.00018061327858534266,-9.480558992988307e-05,international status,LinearRegression
0.00012880354840442762,-0.0003939255652351854,-0.0003909290411968359,-0.004324447099839355,0.0014817162429480364,0.0009016776694247911,-9.334359299855157e-05,1.6792075079034994e-05,1.4028944750507604e-05,international status,LinearRegression
0.00012880354840442762,0.0034223608579259496,0.0013388454773732347,0.005684565363508438,0.0002833291030752284,-0.003451268026186307,0.0007454496411857385,-0.0001814957859295262,-2.9066170123266524e-05,international status,LinearRegression
-0.00010127662995854073,-0.003616567433682366,-4.497413748282179e-05,0.0028052279251351716,-0.0010493532873669332,-2.1267392204623733e-05,-0.0017301770757699277,-0.00015538624544264207,-4.507662209888812e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0018356337695405026,0.0013388454773732347,-0.0020362857485087646,-0.00033517508528404036,0.0005362274173060476,-0.0006029176311604145,-3.919757134319761e-05,-2.186835778136128e-05,international status,LinearRegression
0.00012880354840442762,0.0032527481280076767,0.002376710188515277,0.003319368697695759,-0.0003798744287449843,-0.00020845941810959326,-0.0006285407028581416,-0.00018091069818752437,-6.43799916731982e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002132456046897481,-0.0017747486560528922,4.607620291459112e-05,0.0006404305303783325,0.000588326252052393,0.001367023293814378,-0.00018820316679410632,3.826973472784085e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0004363287477147527,0.0009928905736592206,0.006803679513574453,-0.0007560125525467434,-0.006354367294204354,0.002542896830547973,-0.0001806994165029151,-2.4887781254293488e-05,international status,LinearRegression
0.00012880354840442762,0.0020654590185797688,0.0016848003810872487,0.0002464264611514361,-0.0026421636154971757,-0.0010722421587619905,0.0019054617770677016,0.0003213139923543566,-6.216137556890881e-05,international status,LinearRegression
0.00012880354840442762,-0.0029805196964888436,0.0013388454773732347,-0.0032947682934969017,0.003241198142468564,0.000547539278785668,4.8387636580992546e-05,0.002282292443208091,-7.913893284183398e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.001082838848624864,4.607620291459112e-05,-0.002527280697502541,0.0002204593749811811,-0.0006910335207274002,-0.0001806019018792451,5.636383809738654e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0005635382951534582,0.0016848003810872487,0.007139959026946657,-0.0006599945731419724,0.0010842421156335783,0.00012766760436042608,-0.00018090257196888971,-6.041507473017664e-05,international status,LinearRegression
0.00012880354840442762,-0.0009875701199491404,0.0013388454773732347,0.0009658512939292606,-0.0003381924101814986,0.0010842421156335783,0.0004588008829414338,0.00010502655706055447,-6.017261869758399e-06,international status,LinearRegression
-0.00010127662995854073,-0.0025988910541727304,-0.001428793752338878,4.607620291459112e-05,0.0004232952437615282,0.00034300025621396214,0.002037302662189442,0.00010345007064460156,-5.86667028379049e-05,international status,LinearRegression
-0.00010127662995854073,-0.001496408309703957,-0.001428793752338878,4.607620291459112e-05,0.00032526988316081205,0.00059326876425569,0.001531365030416008,-0.00018169081517686617,-2.747544759348545e-05,international status,LinearRegression
-0.00010127662995854073,-0.001496408309703957,0.0016848003810872487,-0.00666667484544898,-0.0016783862625269644,-0.0020133119075348457,-0.0005429311950040126,0.0003533743627505331,2.8149982252526868e-05,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.007241435084019155,-6.34120916090982e-06,international status,LinearRegression
-0.00010127662995854073,-0.000309119200276049,-0.001428793752338878,4.607620291459112e-05,0.0005790382795879483,-0.0007551886776326605,-0.0007190363032284022,0.00016131687357243168,2.4167461354418763e-05,international status,LinearRegression
-4.870607625430703e-05,0.0001149126245196331,0.0013388454773732347,-0.0012040918408897706,0.003242449662904025,1.4724894321350626e-05,0.000368989706023321,0.0003431816467117139,-1.854339839558283e-07,international status,LinearRegression
-0.00010246985671886974,-0.0024292783242544575,0.002376710188515277,-0.0024395257739702097,0.0017157634304773087,9.827841661368407e-05,-0.0004246265735636062,-0.007528401931168791,1.0382778288366781e-05,international status,LinearRegression
-0.00010127662995854073,-0.0008179573900308675,-0.0003909290411968359,0.0003914069230067429,-0.0006047564559091422,-0.00010848441508977421,-0.002011440067317234,-0.00018075630003338474,-4.4507178257608225e-05,international status,LinearRegression
-0.00010127662995854073,-0.004210211988396321,-0.001082838848624864,4.607620291459112e-05,0.00018773417536618238,0.0014737622093665395,-0.00023168875395563197,-0.00018119024010870082,2.301185183216898e-05,international status,LinearRegression
-0.00010127662995854073,0.000708557179233588,0.0016848003810872487,-0.001015975144778046,0.0030422495801323115,-0.00156015616578525,-6.984038150302951e-05,-8.876750504067925e-05,-1.0962467899976601e-05,international status,LinearRegression
0.00012880354840442762,0.0040160054126399045,-0.00073688394491085,-0.0004211066754205256,-0.0002946084584415057,6.314737408676941e-05,-0.0006378337414063469,0.00011738897347596312,-1.0628385869976402e-05,international status,LinearRegression
1.5666450176893137e-05,0.0025318940258550185,0.002030755284801263,-0.005891972304481652,-0.0027632414246882763,0.0006986233286723193,-0.0004127430398131795,-0.00018064740870362623,-9.81127854292019e-06,international status,LinearRegression
0.0001286869687784436,0.0038039895002420646,-4.497413748282179e-05,-0.0016766105215820163,-0.0003507381152857656,0.0007076406818858702,-0.0005245363759607999,-9.592670366158071e-05,-1.3255267991469007e-05,international status,LinearRegression
-4.870607625430703e-05,-0.001284392397306117,0.0006469356699452064,-0.00011279363759549229,-0.0027152787709329982,9.71857936298652e-05,-0.0001654553891873044,-0.00016586500437754548,-5.157042964870482e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,-9.519605169427369e-06,international status,LinearRegression
0.00012880354840442762,-0.002090052864417912,-0.0021207035597669063,0.0007603086784036456,-0.00042262640280944146,0.0033244727281422676,0.0009826366636304033,3.8201410705163166e-05,2.0851666284686458e-05,international status,LinearRegression
-0.00010127662995854073,0.003719183135282928,0.0016848003810872487,-0.0004607736641351217,0.0021228819484604457,0.00045321377931160445,-0.0002958202828409085,4.6967975372847274e-05,2.327396369696608e-06,international status,LinearRegression
0.00012880354840442762,0.00036933171939704235,0.0006469356699452064,0.004233184620130378,-0.0016867649714092346,-0.0009266019422124118,0.0009811376410877961,-0.00018102040213915083,1.7144220512419455e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0009451669374695713,0.0016848003810872487,0.010289612498374207,-0.0003940169695565531,0.00293774846380908,-0.00042797759489883084,-0.00017653879255977986,3.727466915305085e-06,international status,LinearRegression
0.00012880354840442762,-0.0011571828498674133,-4.497413748282179e-05,-0.00011279363759549229,-0.0006068431930378022,0.0008914327221529844,-9.12667908920951e-05,-0.00018091882440616805,-1.2085314505815368e-05,international status,LinearRegression
0.00012880354840442762,-0.001538811492183526,-4.497413748282179e-05,-0.0016030285143008405,0.001405924669223668,6.314737408676941e-05,0.00017315948386737297,-0.0001818208346750838,4.969974392320285e-06,international status,LinearRegression
-0.00010127662995854073,-0.0023868751417748884,0.0003009807662311923,-0.007199971732877441,-0.0027376223245189975,0.0006944006621995189,0.0012633534181723664,0.0007409600490874146,4.193940189472954e-05,international status,LinearRegression
0.00012880354840442762,0.003549570405364655,0.0003009807662311923,0.009072304000781677,0.0019533460957572254,0.00020143488067463747,-3.0322061767572294e-05,-0.0001735727227565703,-5.362303547065857e-05,international status,LinearRegression
-0.00010127662995854073,0.0032527481280076767,-0.0017747486560528922,4.607620291459112e-05,-0.001244389836149348,-0.0004044566998253762,0.0009710390156087071,-0.00018104884390438567,-2.5226014979583704e-05,international status,LinearRegression
0.00012880354840442762,0.0007933635441927245,-0.001428793752338878,0.000269099636583958,-0.0004092059829910447,0.0006217090978051831,0.001169839245020082,-0.00018068316406563676,-2.494351857855881e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0018356337695405026,-0.00073688394491085,-8.504321511423932e-05,0.0005561674859047666,-0.0008555171763237088,0.0006167484923247442,0.001610278540424375,-3.707526016004233e-05,international status,LinearRegression
-0.00010127662995854073,0.0009629762741109954,0.002376710188515277,-0.0021770850522608103,-0.0012587660360961351,0.0011021675597623196,-0.0002973984121175611,-0.0001797128935601448,-1.2725039932489748e-05,international status,LinearRegression
0.00012880354840442762,-0.0003939255652351854,-0.0017747486560528922,4.607620291459112e-05,0.00036384928269507684,0.0004289254131005944,0.002825931712802788,-0.0001806994165029151,-6.0843026398918514e-06,international status,LinearRegression
-0.00010127662995854073,0.0025318940258550185,-0.0003909290411968359,-0.001838349263459023,-0.004618784040652171,-0.0003428520451198851,-0.0007090227925897468,-0.00018085056416960085,8.365898139971058e-06,international status,LinearRegression
0.00012880354840442762,-0.0014540051272243898,-0.001428793752338878,-0.0003063665590846814,-0.0012495758633168546,0.0006488318565800817,0.002909494459082372,-0.00018127231491696044,1.122065368008395e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.001103893225939368,-2.6793054628611106e-05,international status,LinearRegression
-0.00010127662995854073,0.002489490843375451,-0.0003909290411968359,-0.0001528785650277347,-0.001345357214486883,9.774495950977717e-05,-0.0002650697930206575,-0.0001554024978799204,-1.2884971289158371e-05,international status,LinearRegression
0.00012880354840442762,0.002913522668171133,0.002030755284801263,9.709660314974659e-05,-0.0007823066280076712,-0.0007076917138064212,-0.0012127624587779965,-0.00018106509634166398,2.6197208881750228e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0014116019447448205,-4.497413748282179e-05,0.0007649361100528925,-0.0003088065124168897,0.0001726410514538437,0.00018098404108041953,-0.00018091394867497822,1.6479595556918078e-05,international status,LinearRegression
-0.00010127662995854073,-0.0023868751417748884,-0.001428793752338878,0.0020619699598906803,-0.0002566091129868541,0.0007994531484971433,0.00012024258622186285,-0.00018093832733090024,-2.752147100547646e-05,international status,LinearRegression
1.5666450176893137e-05,-0.003150132426407116,0.0003009807662311923,-0.0015294181721913643,-0.0019309725074802312,-0.001780184725951136,0.0009050149332127256,-0.00018097164482731585,7.770527776602934e-06,international status,LinearRegression
