learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.012943801129249718,0.006884751720382927,0.016220108744730618,0.002890806705037693,0.0020168622175473997,0.016922017266785314,-0.00035372614576894326,0.012690983308242365,0.006124344598794596,career aspirations,DecisionTree
-0.0011595329950300094,-0.0007605297174550015,-0.0022692611188104552,0.0004847394627197414,0.0010287141020444176,0.0005117622225333856,-0.0009098260647033676,-0.0006073409284507188,0.0074418845821526075,career aspirations,DecisionTree
0.0009528498777422119,-0.0008512764122905695,0.002453214421430817,-0.00040148652808877377,-0.005218217469048099,0.0009160849079528333,0.0005941721200772824,-0.0034964326934410076,-0.001877458679335333,career aspirations,DecisionTree
-0.00046806679988575073,0.0024621075976653953,-0.007267037298538624,-0.001518181262947687,-0.00023689408899870874,0.00540482845089088,-0.0036374691341508536,0.00032691874956063393,0.0010584833314026395,career aspirations,DecisionTree
-0.000794208053874269,0.0004019503780305659,0.004149080116850522,0.005636194978435477,0.004444674469393421,-0.0007458292465178158,0.01706127999700601,0.013095712987253124,0.003202953918423837,career aspirations,DecisionTree
-0.0004418112420547691,0.00015527404702052092,-0.0004382354343298478,0.00026573802723311725,0.0003703889607824356,-0.0013882883171484034,0.0007126377610981871,0.001981546799565996,0.0024251989428317254,career aspirations,DecisionTree
3.508485222902057e-05,0.00025587985307269455,-0.0002912721002182771,-0.0006445325007009828,-0.0002872858348592823,-0.0021576792243750997,0.0038751943170226713,0.005006170938619274,0.0002790292442110318,career aspirations,DecisionTree
0.0006804501271063331,0.0016685579704529166,-0.0019609039607726897,0.0010269259964065807,9.024959770899911e-05,-0.0013442557286980866,-0.003074260561872845,0.0013183882412781919,0.0020869478633865303,career aspirations,DecisionTree
0.0005485132790882017,-0.001937210433758398,-0.005587827555216351,-0.002588977661113194,-0.0020879670017015708,-0.006970043922665167,-0.004237196647727488,-0.004037768019963649,-0.001667042491940663,career aspirations,DecisionTree
-0.00027946767891857824,-0.00011855995598544527,-0.007622454104674634,-0.002373875487399259,-0.00786703155403786,-0.005361386804166099,-0.0010902081875336497,0.00018335603371248677,-0.0017640227159954652,career aspirations,DecisionTree
-0.000693411559414566,0.008980142378428575,0.012020300078858964,-0.0013675907427637283,0.0013353285701821857,0.0006424814562699637,-0.0015329399517119387,0.0039379200403952515,0.0004777892747531981,career aspirations,DecisionTree
-9.376279985021381e-05,-0.0005372869570216619,0.0006313552540381521,-0.0005309169497544362,-0.0038434392695792683,0.0010445177785896396,0.00035283698986487305,0.0006214879834444984,0.000339857515263319,career aspirations,DecisionTree
-0.0029733998330845396,6.814321721974093e-05,-0.00361113495680946,-0.0016536484864338407,-0.002152115529609143,0.00010251969072687628,-0.0013269342928082996,0.0008351614400077926,-0.005213641704215003,career aspirations,DecisionTree
0.0026495655227318227,0.0033961228744013605,0.0026689964689342273,-0.000569087669974239,0.00046504337084662614,0.0005459308238632664,0.00140286308477881,0.005572949843347634,0.003038265226072009,career aspirations,DecisionTree
-0.0001308104142300797,-0.0008207833477167203,-0.0021190912550845538,0.0003125666121706268,0.00043265259618215313,0.0033433785420182633,-0.0005294278956980964,-0.0018163998264308645,0.0007041245337892896,career aspirations,DecisionTree
-0.0011746205574142401,-0.0024287537725907727,-0.012371716321438925,0.001319146865525246,-0.002230145713087978,0.006837446570929901,-0.0026538044800542334,0.0005766119118647305,-0.003799214958738214,career aspirations,DecisionTree
0.00016521256336193358,-8.823366641014099e-05,-0.006377215696922852,0.0010326909071440183,0.0008371784970225674,-0.0029097078924381716,-0.006800848914953613,0.0002685652254538918,-0.0018395414772557333,career aspirations,DecisionTree
0.00018975381414260492,0.0009610194309950031,0.00022829114593118715,0.000872727879494304,-0.0003032584090842013,-0.0007437304369955372,0.000405232001743299,0.0005967088533781697,0.0012385252653941325,career aspirations,DecisionTree
-0.00025797000596455724,0.0003107965218218563,-0.0003527763499657976,0.0009398329701686836,0.0006086338161583502,-0.00047850152182042643,-5.931391062131045e-05,0.0024191492356362408,0.0003154187895882999,career aspirations,DecisionTree
-0.0013460855897206628,-0.0017650416867494693,-0.002550855639368994,-0.0006260662918225271,-0.0028273958637407073,0.008154223034082135,-0.003548393168114509,-0.004793181862638501,-0.0003614533869271848,career aspirations,DecisionTree
0.0003914572619560112,0.003957236206285611,-0.0032631997113843915,-0.0009161089722623649,-0.00047705008747750253,-0.0008092035217603551,0.00045097638616130846,0.0013890987324507353,-0.0020250867489669663,career aspirations,DecisionTree
-0.0001356363429585254,0.0037100258349463495,0.006931035556880828,0.009008217137235278,0.0010935229179945738,0.0010115359693374196,0.00012041116934929087,0.003548667508792252,0.0055557197934218774,career aspirations,DecisionTree
-0.0003440309074040488,0.0001588207015031945,0.005903666514745692,-0.0010986045596273503,0.004523505083853753,0.0020914190978362085,0.006661377102823941,0.011373201532535038,-0.00023320502126663337,career aspirations,DecisionTree
-0.000955966333817059,-0.0010978284694259212,0.002348732682243454,0.001297393961395219,0.000366654951473534,-2.5583447430102902e-05,-0.0012376344676837982,-0.00396585067303091,0.006188651341278331,career aspirations,DecisionTree
-0.00031821394450696366,0.0007466949143362585,-0.004911218754220354,-0.004888952281227541,-0.0010421466475016338,-0.0009402790729287245,-0.005360746178036899,-0.005523473939324774,-0.00181189455158852,career aspirations,DecisionTree
2.981057011946269e-05,-0.002270443177947199,0.001185465273030724,-0.0006079672375857818,-0.0015362384271946795,-0.0019202712506140415,-0.0021464703607753936,-0.0016242815961375874,-0.0011086742478938554,career aspirations,DecisionTree
-0.0005147685026048103,0.0017066222398561676,-0.008784036757634546,0.0023169306543121106,0.0033325460448068423,-0.0005737722637205052,-0.00035977801637427606,0.007573821675856217,0.0017681644705017643,career aspirations,DecisionTree
3.742598849891361e-05,0.0007587292157631439,0.0026476122421758876,0.0007229855859276658,-0.0008172104896231814,0.001652155087730454,-0.001841988141087322,4.697884354743968e-05,0.0014649412120647152,career aspirations,DecisionTree
-0.00019902203178249353,0.0027570404976988857,0.002090772139225987,0.0019480211742695082,0.0006898986646152692,-2.5762361566171004e-05,0.003991728508489763,0.0015746094496768405,0.002622363504374311,career aspirations,DecisionTree
-0.001252362024493684,-0.000537573211949707,0.00040578115000937485,-0.00256303684015443,-0.001382901451359211,-0.004288795596695593,-0.0019579541493009982,-0.0019034204660244606,-0.0031358378650338694,career aspirations,DecisionTree
-0.00034450825983772316,0.0034895046488108397,0.004929882133684289,-0.001640093812179306,-0.002333369719627233,0.0004416828675758627,-0.0026373367440115994,-0.0008176390771214008,-0.0054173724922946375,career aspirations,DecisionTree
0.0013437093776878279,0.002804605535374265,-0.0004490835652420813,-0.000211415611880148,0.001640336636590009,-0.0012496488898837315,0.0031000392564696777,0.0017474521604438915,0.001228284645446149,career aspirations,DecisionTree
0.00011360027385247153,0.000761965668292725,0.0031737758653666054,0.007403080677024238,-0.0015153486542274343,-0.0028588334918873775,0.01220870485233287,-0.004586991660201977,0.004033696014447792,career aspirations,DecisionTree
5.607808929833021e-06,-0.002277929887748545,0.0024396530903709147,-0.0007784549303612909,-0.0006689139797099894,0.004720371391212998,0.0005680375984592881,-0.00034221693334216647,-0.0003603346128129994,career aspirations,DecisionTree
0.0006431484292133776,-0.0001286961012827423,0.017276467478490824,-0.00562588859221397,-0.0001778591677597364,3.9717922453340024e-05,0.0005208706311134134,0.009518417465177195,-0.0004343285201903054,career aspirations,DecisionTree
-0.0003844522931734889,0.00393511996496914,0.010290847069684611,6.186570075874787e-05,0.017946884111003848,-0.0016796586334096538,-0.0014602158861694837,0.005073659874567461,-0.0002652003632342388,career aspirations,DecisionTree
-4.020304557144852e-05,0.00024258191399452163,0.0019492493275424254,-0.0003655457124895224,-0.0007279871560825961,0.0025056265894062564,-0.00034712842847772264,0.0017311719728776696,-0.0013924959161985921,career aspirations,DecisionTree
0.005291149508201828,0.0013583222368832265,0.0019747503187158575,0.004631547432887191,0.002394496640887104,0.002807127772979134,-0.00039438143239390526,0.0027357741003737708,0.008390062966465495,career aspirations,DecisionTree
-0.0009172505963633976,-0.0020044771010387557,-0.005742079430355415,-0.0009536103942150697,-0.0005175785773764656,-0.003174063140868902,0.001623114255814364,-0.009170864815828935,-0.0001594906547678062,career aspirations,DecisionTree
-0.00028745396964033787,-0.0015670205972204982,-0.005061540830066455,0.0005648931418732619,-0.0013896929302681298,-0.003488563852014273,-0.0006341296904729483,-0.008158990942858884,0.00021229921566245282,career aspirations,DecisionTree
-0.0007873681592299814,-2.2927698329717473e-05,-0.0002521629760918867,-0.006236527849169755,-0.0042103038323556136,-0.00841118842948502,3.773096995308981e-05,-0.00015857029166039635,-0.0020319321886319896,career aspirations,DecisionTree
0.0020267076705126974,-0.0001884220758763686,0.00015680067480221678,-0.0010684429153542854,0.0008053362437326044,0.0015307695400888367,0.00047995872563713035,0.005173925903573514,-0.007103044222116383,career aspirations,DecisionTree
0.0014916831070192857,-0.0009297084097064828,0.005686936232764441,-0.00024821513128596537,0.0008955379996646851,-0.004447375459812303,0.0014835374902438104,0.010363897268082359,0.0038834564480274988,career aspirations,DecisionTree
-0.0005174516317888269,0.0010459633462890524,-0.0024710614567286858,-0.003011647840433066,-0.000412074717308067,-0.0010014761558987048,-0.0011617207396159,-0.004349983407472389,-0.0035924478520458917,career aspirations,DecisionTree
0.00835397833620955,-0.000532006954362309,0.0026648635575871327,0.005610749413928061,-0.00034339709989325,0.010397128154972296,0.0013934469203903304,0.0013509586612095346,-0.0008911714450418667,career aspirations,DecisionTree
-0.00039406488503162146,-0.004426957738743762,-0.004819835041256313,0.0004437439302535076,3.4409415977870126e-05,0.0009125031888564669,-0.0020792044482325247,-0.002932597822339061,-0.004046887054485408,career aspirations,DecisionTree
-0.00029269942926016257,0.0011252498037326124,-0.0037371317695690464,-0.00011599167304681812,-0.0018866654327612965,-0.0006696837701442513,-0.0008599341803759866,-0.002089439243485367,-8.515476009098414e-05,career aspirations,DecisionTree
-0.00046445340315169446,0.0005467470269670291,-0.005018591674381942,0.00016215889617434152,0.0006795375030852287,-0.0011814420031865344,-0.003293165355097338,-0.0004553707387408218,-9.270706669531773e-06,career aspirations,DecisionTree
0.0005266518491035202,0.007166628015011112,-0.01679077167930863,-2.709961075499713e-05,-0.0025210348484821237,-0.011828034778246102,-0.008281913820579547,-0.008949514206115113,-0.004795781375629625,career aspirations,DecisionTree
-0.0002470622861352686,-0.0002879447466440881,-0.0020124157993528695,-0.00046433916513693215,-0.00553702396892873,-4.498571652196272e-05,-0.004042746114841682,-0.0006198779706386995,-4.148468679929077e-05,career aspirations,DecisionTree
-0.0004892657072143443,-0.00288140301712295,-0.00333654589177161,-0.0016707626599684368,-0.0001809657350166739,-0.002247471912818422,0.0006877277259078402,-0.002805621600442476,-0.0010183416565567142,career aspirations,DecisionTree
-0.0003112528535052703,-0.0005572034623666372,-0.00548238622843829,0.0008351716241713484,-0.0020605462201808812,0.0004551158794101852,-0.004191990683160709,0.0006207419156947508,-0.00034065042662366214,career aspirations,DecisionTree
-0.0006293115315707766,0.00020473891413524573,8.098213406709647e-05,0.0002945958263039551,0.0007644296744112144,0.000387698440375345,-0.00013443078970277726,0.0024359701625131327,4.0596714469131714e-05,career aspirations,DecisionTree
-0.0029286263619423204,-9.783855635572966e-05,-0.00396669411459433,-0.0026439633779580273,-0.0019821233708521087,-0.00328016556412434,-0.00010492569948466388,-0.009837126620238501,-0.0007133867894491641,career aspirations,DecisionTree
4.397203347972528e-05,0.0009542353046233557,-0.0014385987498845146,-0.0027831284790085322,-0.0017227413638404704,-0.001905272582999537,-0.0012066029690334323,0.0025332548047128267,0.008327311546948596,career aspirations,DecisionTree
-0.00022363035832981073,-0.0013246991664872122,-0.0038776009553262427,-0.002111320798815812,0.0011463243996472573,-0.003558578578663115,-0.0005880062917890607,-0.0004031180257464402,-0.00243280067948791,career aspirations,DecisionTree
-0.0006285249416785543,0.00036007204841500493,0.008324913902353558,0.01707043392151744,-0.0005372408499606493,0.006265354062871059,0.0010637163366797222,0.010163720543925666,-2.9095479119864925e-05,career aspirations,DecisionTree
0.003274719555371096,-0.0003160055990363701,-0.003655230494384906,-0.003577004188374535,0.0013339037282160565,0.003636145131822217,0.0012432060538987014,-0.0022582717617997436,-0.00024669288071245876,career aspirations,DecisionTree
0.0009570457063277995,-0.003139713418693753,-0.006673164578112826,-0.0033286854711331803,-0.00102959472642575,0.000611667283817406,-0.00438613378165858,-0.004651180366786983,-9.239110233443223e-05,career aspirations,DecisionTree
-0.0015915530973340186,-0.002344627863019625,-0.004695530165906357,-0.005307503689894172,-2.104678872618843e-05,-0.0014130025010674278,-0.005720003206629605,-0.001975861388790397,-0.010559321753632736,career aspirations,DecisionTree
0.007020814892261825,0.0025523180559775004,-0.002168866547818139,0.00016088279688970068,-0.00025280473921974154,-0.0033387584015407814,-0.0004904182716073104,-0.001391946789290585,-0.0030757714506522444,career aspirations,DecisionTree
-0.0004320509263790976,0.0010167767398242857,-0.0016605097973728389,0.0009603413313877488,-0.0028251147064855112,-0.000252600878155427,6.904402306548988e-05,-0.005448799787792207,-0.0010334364530904371,career aspirations,DecisionTree
0.0005441040148733178,0.0128795875805944,0.010765849200345647,0.02178963033655176,0.0014473184898233303,-0.001106187223748805,0.0010331768170270378,0.011612278795333894,0.00879909153418905,career aspirations,DecisionTree
-0.00011993644795418609,0.005718377409308622,0.0030542740606754716,0.0055610612577458645,4.422675042784251e-05,0.0053879490062225255,0.009267137514211668,0.005682946181762217,0.012027413812600467,career aspirations,DecisionTree
-0.00022246165290139028,-0.00048219956777584635,0.005448041479214619,0.0007091421974272355,0.0006530933585422719,-0.00040544675525984675,0.001096310217416755,0.00022228851513782723,-0.002893858246801805,career aspirations,DecisionTree
0.006814399486464121,0.0008175838507350098,0.002738037429086195,7.071691008999512e-05,0.00387966384090784,0.003116910156400619,0.0034045421211449088,0.003957770178126889,0.000192625572040333,career aspirations,DecisionTree
-0.0013249212442808737,0.0006434849883089251,-0.0016973093379755578,0.0008362792915227907,-0.002493198450207316,-0.0010701395902884317,-0.006307072150382715,-0.0022067563237456573,-0.0028715976379490556,career aspirations,DecisionTree
0.00154580075143581,-0.0007077329199951702,0.0031227325844365964,-1.2559338654355436e-05,0.0066315981324000465,0.006272801614423083,0.000293902269565486,0.0001732814465753522,0.001224225004808708,career aspirations,DecisionTree
0.0014468751932056984,0.0021897104998094366,-0.0010943342954978052,0.0016183450343740856,0.0014983101053224772,-0.0006799698213375888,0.00037378124939146804,-0.0028274370585009124,0.0009199886382344396,career aspirations,DecisionTree
0.0004666935287169651,0.0019256359153015487,-0.006466465985427709,-0.0003509621506450737,-0.00888222446976661,-0.0025146482602666736,-0.005372889569431216,-0.0042112363625719795,-0.002311313100907615,career aspirations,DecisionTree
0.0012821023235373968,0.0018299216669552,0.003799086038368533,0.0004748308520303808,0.0007903212263395386,0.0028348800934504268,0.0011305117051394714,0.001694119139014552,0.0026877065001629083,career aspirations,DecisionTree
-5.788888035868936e-05,-0.0007449189827606458,-0.005277845488162709,-0.003160829031124548,-0.0010987089733729466,-0.00013540525343063489,0.0003429567617230621,-0.00122069747512701,-0.0017440331323850806,career aspirations,DecisionTree
-0.001261065865811404,-0.0002691386801844587,0.00026173376798312886,0.00020271499945746275,0.0018090292387403643,0.0005450244778311957,-0.0020793295291216315,-0.002836000717462477,0.00026318185357425514,career aspirations,DecisionTree
-8.008477826603444e-05,-0.003566545296168174,-0.0028696015632734113,-0.00509967552820568,-0.0007570280497160611,-0.003337625458603416,-0.0012105690228836458,-0.0007697056135593357,-0.00018894514432265893,career aspirations,DecisionTree
0.0003602689718342068,-0.0010992962316833303,-0.0021823862195472546,0.0013365083565876465,0.00045861520823481643,3.50430854091976e-05,-4.197670009969136e-06,0.005878710716068912,-0.011788266671895377,career aspirations,DecisionTree
0.0011973656225243952,-0.00354044738339344,0.0006208795403572775,-0.0001402904665338076,0.0002899370465889476,0.002394917853629795,0.0010012490386644224,-0.0010434638082973248,0.002860102101459288,career aspirations,DecisionTree
-0.0005101524092190561,0.0002260731122029072,-0.004189467776387437,0.0023175987787981437,-0.0011753804381961685,-0.0007984172663369431,-0.006445347756212136,-0.0032973315599407332,-0.0040612451397090315,career aspirations,DecisionTree
0.00012145276229243737,0.0001416959088347832,-0.005830358200401508,-0.0005332851723967653,-0.0023468326914303354,-0.0003184593083240927,-0.0056535838576191565,-7.600395528350235e-05,-0.006144175940671444,career aspirations,DecisionTree
0.00033757142122717884,0.0037879741918750848,0.0043580316712067005,0.008436123307276437,0.0014089764458994067,0.0018825512588191119,0.003431867850350236,0.0025420756073805846,0.011968837790964498,career aspirations,DecisionTree
-0.0002729026092320091,-0.0007062543622254351,-0.003302397288017695,-0.0010707928236485856,0.0031053629113625626,0.007789767148275854,0.002203327159028921,-0.00024722599750480836,0.011445565406960543,career aspirations,DecisionTree
-0.0014966035380716179,-0.00013698582243699435,-0.0014084362255381321,-0.0011985865894775574,0.0004951314785853613,-0.0011731480936857629,0.004267859007720795,-0.004679797463317288,-0.006138883208779468,career aspirations,DecisionTree
0.000233581909461054,-0.0015178028152458237,0.0002713413554753704,0.002917056315342317,0.0027152092432753292,-0.0008394050880907621,-0.0037904869649521915,0.0005519876328221067,0.0028286279569138453,career aspirations,DecisionTree
-0.00047078487805894757,-0.00221944554061704,0.0013239299538104902,-0.003776549972404559,-0.005022972052690611,0.001518084173181437,-0.01573822972288704,-0.026365682278438052,-0.021110800136891605,career aspirations,DecisionTree
0.0008532883952637547,-0.001254377329890473,0.003952078794999441,-0.0020884587141129056,-0.0008811965319033127,0.0011183300639226867,-0.0027860753515190767,0.00035419184382930256,-0.000719331625590318,career aspirations,DecisionTree
0.0003720161194911641,0.0056596315501502865,0.0034771942262187706,-0.00027002799740650363,-9.593978675832532e-05,0.00273441296852178,-0.0013537668735839827,0.0019590399950765326,0.00754218934329126,career aspirations,DecisionTree
0.0009546496046786883,0.00040956210409595395,-0.0006985180051139228,0.0009518017768888847,-0.0007798172228591293,-0.001076750852423563,-0.007293584773885142,0.00016058597564743297,-0.00041657906203339544,career aspirations,DecisionTree
-0.0030739786227779657,-0.000784095285059844,-0.001996261469338649,0.00019246894267651186,-0.0012081572845955514,-0.00029839482989611635,0.0005593202827827996,0.015390351949355792,-0.0012137841381485675,career aspirations,DecisionTree
-0.0011921647701801361,0.008901400051138191,0.008150528787408582,0.0036894428546349243,0.003345953022165397,0.00010546866534130374,0.00793805737308617,0.00787070666536625,0.0008065968960335437,career aspirations,DecisionTree
-0.00013229075423255501,-0.0008618657965068277,0.0009962882138074781,0.0004736645632534442,0.001657048994021808,0.0012793662583942503,-0.0006829460572022171,-0.000845776667492237,-0.000362879209045361,career aspirations,DecisionTree
-0.0008124939297658335,0.00031603535844763365,0.0038497859371756198,0.0006410811372828924,0.004891396660723176,6.885601147930868e-05,0.00017200202757559435,0.00551793030569873,0.00048160603638275275,career aspirations,DecisionTree
-6.482245320684602e-05,0.002440652372881561,0.014785908223800557,0.00011612724064683358,-0.002899445090802321,0.00012748855557652357,-0.003048485295788418,-0.000469210920255429,0.0014669569121546378,career aspirations,DecisionTree
-0.0008592573345132425,-0.00023364994683375398,0.007572796170181868,0.0019961836770216635,0.0040619348066055815,0.004607779762964759,-0.0009443458566212749,-0.0011502755247193768,0.00680132379091319,career aspirations,DecisionTree
-0.0006900836641800914,0.000693602548180955,-0.00488657996859087,-0.005062049200241839,-0.0035169749211179956,-0.0020618136312365613,-0.0044443110114261815,-0.010152227880940603,-0.0016367127254476935,career aspirations,DecisionTree
-0.00027689673822055787,0.00047668251908231676,-0.0007256045219195104,-0.00048431785589392426,-0.005816482391358319,0.0020504456594838106,-0.0006405505486075898,-0.007569733814317865,-0.0016961927632516043,career aspirations,DecisionTree
0.0006482565394659037,0.0016678209285948748,0.0012832159277186344,-0.0006596982053243567,0.001791810639317086,0.002543155956221655,8.351783620293289e-05,0.0002882785031417316,0.0004007814196480707,career aspirations,DecisionTree
-0.0014311346831262538,0.001175075319401774,-0.001143846662356331,0.0002195671690208255,-0.0022839296303094917,0.0014214295391128714,0.0017754173640708148,0.001353965542831314,-0.0010601344136459425,career aspirations,DecisionTree
0.0008240239133660876,3.992608079573143e-05,-0.00011554496655629717,0.00036579629382198193,0.003441178487463973,-0.0008632003022110952,0.0024381183314986818,-0.00044147068207050914,0.0023773823888983904,career aspirations,DecisionTree
0.00014818720189486412,0.001696196088943932,0.00037165721342549647,0.0027495814827400876,0.0008713209335573372,1.657763857209859e-06,0.0032705812071943973,0.00471756733174715,0.0035202003216397,career aspirations,DecisionTree
0.00041980368181925747,-0.001016565505014363,0.004846610331469782,0.0012112317835313454,0.004829476809211433,-0.0016877192915039664,0.001113608642810918,0.00016135887640296825,0.0008705842162698011,career aspirations,DecisionTree
0.001254914711199906,0.0015382933618245957,0.004696544759933957,0.0017429915656279606,0.00018352136856687775,-0.002760176937211334,0.0002328161495184867,0.006022536957150919,0.00267079760838907,career aspirations,DecisionTree
-0.0006459203005696429,0.0021196553301803586,-0.006483438290684424,0.00010844073509339452,0.006377186224966944,-8.951757271867517e-05,0.0013614078027730809,-0.0035978178652074744,-0.0019793465188327752,career aspirations,DecisionTree
1.3787265041689436e-05,0.004991688360893329,0.00969850735493123,-0.00010325710081804398,0.013740644950349079,0.0027240091226648708,-0.0013918646289234557,0.00642615176828953,0.0015309824525718044,career aspirations,DecisionTree
4.455916608964238e-05,-0.0010421710502654014,0.007203096986103577,0.013168303526067302,-0.002794499537736674,0.006642813926642024,0.014013630640740042,0.0023760706652246814,0.01541104522213596,career aspirations,DecisionTree
-0.00019404514303383437,-0.004034051443457163,-0.0038012885422079013,-0.002511167277372051,-0.0012615661959948438,-0.0023180844269227053,-0.004791999984238955,-0.00045669366206720676,-0.001228793779703302,career aspirations,DecisionTree
-0.0010008188828180868,0.0033937971338642327,-0.0022956875077408717,0.004908436164707348,0.0017189647249445915,0.0016875796216334867,0.002930217357191084,0.002260199298000947,-0.0003768383647811102,career aspirations,DecisionTree
0.0005284406201530833,-0.0011086919879347743,-0.0019840441178578913,0.0006503791681477366,0.0016133566037707585,0.0019675873662062006,-0.0030457800017615355,0.01382435296537853,0.0038937489288989073,career aspirations,DecisionTree
-0.0025434875375023045,-0.0027852411955211335,-0.0026892941960718294,-1.044270535126722e-05,-0.0008164019575445982,-0.0007024227110179046,0.0042452868725844795,-0.011150293696706696,0.0035898266721075887,career aspirations,DecisionTree
0.0005182732990572462,0.0001443230545524105,-0.0025243629822365786,-0.0012184924845711988,-0.0006782643355504333,-0.0008170754408000109,-0.001646249820514917,-0.0013491662240789723,0.0002923944791435245,career aspirations,DecisionTree
0.0003517372240486752,0.0007692682080245569,0.0013720058401689497,3.8025949935686186e-05,0.002290980632020237,0.0004370614409528672,-0.0005401024477848326,-0.0021256775010554787,-0.006296049801313497,career aspirations,DecisionTree
0.00010901006677593389,-0.00013715283117999352,-0.010220810017322095,-0.021449923294114638,-0.018918932812352848,-3.3138439971129374e-05,0.0021810981464209216,-0.005446287363749803,-0.0002280139095056022,career aspirations,DecisionTree
0.0007950950515458583,-0.0013962068361433372,-0.010170087327113707,0.00022888157434753533,0.001156095863312098,0.0009402838149475546,-0.0006961833805963925,-0.0017381321130261476,-0.005272497102274205,career aspirations,DecisionTree
-0.0017177756825826583,-0.002309806774351025,0.007102349752698027,-0.000900420345549598,-0.0006456800088412047,-0.004671656866992618,-0.0022843355016989504,-0.006848302205754246,0.000796727178073584,career aspirations,DecisionTree
7.360174836481219e-05,0.0006579275447854783,-0.005198828449087412,-0.00040761149684621066,-0.000889401852678338,0.005465166291677463,-0.008409368552395477,-0.0006272759624776483,-0.0031221197263408378,career aspirations,DecisionTree
0.0006482055581752272,0.012204966188372308,0.012386543517387227,0.013598532293758564,0.00318981913929429,-0.0009152344940823638,-3.6657157054037566e-05,0.017458217135662847,0.009230457363489063,career aspirations,DecisionTree
6.754941971232461e-05,-0.0025453464217123863,0.0004698167348006111,-0.003337037798481276,0.00048517973049478556,-0.0015720067261875469,-0.0015828716774353492,0.0016205670161905693,0.0028986992676192625,career aspirations,DecisionTree
-0.0006429755590293045,0.002804610397076698,0.005959458119644564,0.0020532650350096686,-0.0008274068214509949,0.0039053714342122316,0.001791427598854318,-0.0003492605766773402,0.017535859917361885,career aspirations,DecisionTree
-2.4013622513823664e-05,0.0006737373594322188,0.006821468920063841,0.0008006636404613749,0.00657990126095954,0.0046150508896286606,0.008691673475695934,0.00408833758764376,-0.0018704999663742754,career aspirations,DecisionTree
0.0012912454121012142,-0.004072244004649496,-0.0020673828266922706,-5.8645903508323135e-05,-0.0022013629663482125,-0.0005683052921051699,7.326549172083618e-05,-0.003036824622286561,0.0006306042567644874,career aspirations,DecisionTree
-0.0037475909038422748,0.0006269607218212983,-0.0018243001511048036,-0.0015019514336986845,0.0033220053623555985,-0.0003308021770849516,0.00070684358551289,0.00043975768799143036,0.000927226853048952,career aspirations,DecisionTree
0.00029717215764182733,-0.003411490608933749,0.0069074732248292645,-0.0015700983455742676,-0.0010776618099253303,-0.0001319576402574351,-0.0026693114723931504,-0.0007256298265121858,-0.0022007761338749617,career aspirations,DecisionTree
-0.00029674212144449694,-0.0016643700087098038,0.001969825418432204,0.0015536122377807582,-0.0017289262596783931,-0.0007676899081953896,-0.003393066193741366,-0.0034179346148569454,-0.0004723590045875075,career aspirations,DecisionTree
1.3133991701332794e-05,-0.0009570578437889564,-0.006075330675711546,-0.00011129237187608703,0.0008186967002958293,0.00015530182485073678,-0.0038264190092582276,-0.009782517914579417,-0.005637065156634957,career aspirations,DecisionTree
0.0005834035874699951,0.004874577539341456,0.012928362399812305,0.0002852943272156047,0.011863027669172717,0.003281575357456934,0.00034565155259909754,0.004658634929518075,-0.0011898778175853987,career aspirations,DecisionTree
-0.0003585340384686786,-0.00041628872633316333,-0.012863475186070925,-0.0005008043099607962,-0.0016727031787128414,-0.007021367031428269,-0.0114878823449856,-0.003885940251762671,-0.014534355387277723,career aspirations,DecisionTree
0.0024625067054722632,-0.0006165360262005478,-0.0006316036221533195,0.0005002063717469559,0.00038431064516140717,0.0017139815109995138,0.0011022071405850967,-0.001628369318894058,0.0034742461382861758,career aspirations,DecisionTree
-0.00018311099303250388,-0.00012523335575111765,-0.004345343278726922,0.0009390671241251732,-0.008028895212662887,-0.00036141241142549434,-0.0020169366606447767,-0.0014725077241554703,-9.779427247116283e-07,career aspirations,DecisionTree
0.0018973948631540985,0.0021494963586982715,0.0023202697215252144,8.174712614975617e-05,-0.0031031069485611,-0.0017792960058546118,-4.4624392535258054e-07,-0.0015037583027858767,0.0018650789766033813,career aspirations,DecisionTree
-0.0005848982735577592,-0.00021937940807743996,-0.0013029226251631205,0.0024032282351504077,0.00036053497330085574,-0.0019357902350500729,0.0015039961423538662,0.004038196908286138,0.0008043538277581248,career aspirations,DecisionTree
0.0003527185772431709,0.0014148940118948567,0.003281827825388664,0.001632346035284477,0.006724783043466331,0.0003888680201926579,-0.0002147735080920636,0.0005427164623557314,0.0050472690772653175,career aspirations,DecisionTree
-0.0009151905621705608,-0.0007142997630055454,-0.00359361044813252,0.0014139298817182054,-0.0023009966279939342,-0.0040899431670592835,-0.004154667139405151,0.0036869899383772564,0.002890457432671692,career aspirations,DecisionTree
-0.0008854092180309737,-0.00046466187462151,-0.001802056204006032,-0.0016003534706555884,0.0018032182160761065,6.180980576987891e-05,-0.001063280500876093,0.0009156450609032551,-6.4622695576473885e-06,career aspirations,DecisionTree
0.00013658850825924688,-0.0005042298329505712,-0.01616819612846439,-0.013047276350563028,0.0008846903694541366,-0.003046302657896098,-0.009729105643900515,-0.01863703615179541,-0.00022095256714199657,career aspirations,DecisionTree
