learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.002599899667763324,-0.012425973339200196,-0.149251197421005,-0.008421390215098693,-0.04677013709503615,-0.019882771349587082,-0.04644474362510467,-0.013085490231636685,-0.10861839705556299,gender,DecisionTree
-0.001937061683435529,0.3650683586556047,-0.0033370241709884656,0.006266685300471701,0.027301386233407977,0.026470577866769235,0.0016473157661530688,-0.03311186718835316,0.20413162922036876,gender,DecisionTree
0.00840703474791721,-0.009906256892226042,-0.023039130115855903,0.017890262077515928,-0.14649767287532903,-0.09763905235710492,-0.07364321701803545,-0.012931996096167006,-0.07013997147071127,gender,DecisionTree
-0.13390811423053448,-0.028827237174793054,0.012153874705424079,-0.0295574019424333,-0.06391937223430126,-0.040477729624932124,-0.04598266142597384,-0.025685948848142345,-0.051295409224312666,gender,DecisionTree
0.004941818878951832,-0.09024411950058965,0.038260473087409264,-0.48878355319631356,0.20635160377873274,0.022175107027564707,-0.011673187077065881,-0.03355758314294782,-0.05497055985574253,gender,DecisionTree
-0.005583623227512909,0.24331862516515562,0.00451992053016976,-0.015151392104282265,-0.004266894079182522,0.127967303665818,0.02952946014908895,0.7091343091945004,0.5030322907062477,gender,DecisionTree
-0.0018297181123108598,0.0205207249081695,0.01334463733904614,-0.017831320351783357,0.015627184424949016,0.011966707513360557,0.020851804130065325,-0.03050339636584096,-0.4396466234856555,gender,DecisionTree
0.02277736020949557,0.5670542789688076,0.31833321899295464,0.054203718792366705,0.08466243500612645,-0.014009080361005712,-0.059116808447541705,0.1483611185943382,0.4702337582444566,gender,DecisionTree
-0.1687759065559085,-0.06115131108369508,0.0037732315018924006,-0.02265957645381276,-0.07014435812847654,-0.050594048273240114,-0.04487973721950667,-0.009007450702927473,0.015939156915673065,gender,DecisionTree
0.05713052575235727,-0.05475285547194619,0.014326576031535322,-0.06786409549368183,0.03459008287760712,-0.04372321928081073,-0.10467299050470537,-0.14631897007860942,-0.09621505383174458,gender,DecisionTree
0.0017966105424436145,0.011111872726414384,0.00419115519854357,0.018592659827397134,0.058712207058657144,0.0634925550516591,0.2227406555152644,0.04184442911069762,0.17001785496892194,gender,DecisionTree
-0.00044499995918411274,-0.0861391272961914,-0.01951531900951497,-0.06751039583657563,0.010789251613949615,0.029517886392074373,0.10032449380549176,0.2803441734436519,0.34513403684629645,gender,DecisionTree
0.20719002046594176,0.14534785286723345,0.010360839018617618,0.047161149961009514,0.03625468188720664,0.015643337512654835,0.011114071634411627,-0.004719293185801473,0.12414733983872475,gender,DecisionTree
-0.0225800989221667,-0.012173879523180609,0.08832363896264271,0.4820571000971303,-0.06694272418297711,-0.02208752222686952,-0.07485165112112627,0.00035098639804432793,0.22040415051850187,gender,DecisionTree
0.0026768948675642544,-0.04283391891537796,-0.00901371052007936,0.009916103026447992,-0.027732709542349878,-0.17236572933922628,-0.09094044705641482,-0.021013175383983597,-0.05619330713658124,gender,DecisionTree
0.01471510748916243,0.006257701375706673,0.03728346189477544,-0.015623919579790004,-0.1888494100736223,-0.03412585892591839,-0.07839918461096954,-0.047057375654384344,-0.10170052191495968,gender,DecisionTree
-0.02216127369581939,-0.0787842033766469,-0.015568344231362932,-0.048170108916770316,-0.1691216343680139,-0.03558793413776413,-0.004013823133502781,-0.018990627494976067,-0.01510205064514327,gender,DecisionTree
-0.0036421934850900013,0.0751681802934726,0.004947415942040413,0.20303251452889542,0.00020125343124123264,-0.06345658452244214,-0.025787182774338727,0.25548539775808965,0.14655119882814438,gender,DecisionTree
-0.13322440311028122,0.06334837358677975,0.008063187441545492,-0.019183726110429282,-0.052082788529530986,0.009660665325925449,-0.10454543512935535,-0.004997849778436326,-0.1745380236962179,gender,DecisionTree
0.14222451076701037,0.05551937658187474,0.02088000815761751,0.06422497304260892,0.026663639072635074,0.02830757674161023,0.11657909020409332,-0.021585068046782643,0.15968589347933274,gender,DecisionTree
-0.008354526622213504,0.055754645378161015,0.0024034604717588243,0.005187813412386183,-0.031578679868429445,0.06970861096523798,0.03998703438441713,0.28338577161786077,0.17600587026082362,gender,DecisionTree
-0.04319501098195034,-0.03939237306317652,-0.009082479974449744,-0.07979926631437188,0.00392084647895549,-0.04483076240058533,-0.03596685965363512,-0.11069224206137569,-0.048461852029409655,gender,DecisionTree
0.031769223445841654,-0.02336274858743876,0.007438638724234552,-0.0066547255463171315,0.041936907950454766,-0.17431449192848666,0.0020130583208092345,-0.015076445605685232,-0.27124941677341835,gender,DecisionTree
-0.004322663608455921,0.052838620907801045,-0.0023102564336879923,0.048035439224978896,0.076278396669504,0.029041355622004213,0.3082629053350522,0.03004063785543739,0.054635564427364926,gender,DecisionTree
0.00754361194237723,-0.017250069918796986,0.000642860993755914,-0.03359469026510419,-0.07307063019374631,0.025312991958439408,-0.0035575564846368132,-0.24369542170282915,-0.06983109632945679,gender,DecisionTree
-0.0027706331122525777,-0.16320037973540535,0.0014202254792000048,-0.03260372138816561,-0.026703346614404006,-0.029367515458927053,-0.11832225670511295,-0.04668486241016678,0.010732489945235296,gender,DecisionTree
-0.029767834628802933,-0.0009260305211401963,-0.03404216258813354,-0.04565963667246106,0.02277266143250172,-0.01657246839704158,-0.039306051635919374,-0.04877874645858706,-0.21521973053041493,gender,DecisionTree
0.026516798435651207,-0.24559394855868297,-0.007625003301172636,-0.10784204564968167,-0.033438991911422106,-0.03894621125167257,0.014451241277085518,-0.05441656336134435,0.03939472432123974,gender,DecisionTree
-0.00042604570473565525,0.01950067127648549,0.026855285494627495,-0.003559595281442122,-0.2967708398107931,-0.011769828155601672,-0.11404317165754203,-0.040761920423380414,0.013475444262377878,gender,DecisionTree
-0.027920162316122325,-0.01436989210766572,-0.041568741459925486,0.019113871558548386,0.05146519708643656,0.02145773510971667,0.2535279563875429,0.0053110974223833955,0.32548293831908526,gender,DecisionTree
-0.009480632587938456,0.017186005856591847,-0.009268802125803508,-0.09531360041077748,-0.04296337188845632,0.007839785828551271,-0.08235704285365464,-0.11780718587141865,-0.07533515594709382,gender,DecisionTree
-0.019725202396122958,0.055666710064697714,-0.045773827238329214,0.050882715097222746,-0.007408609242107748,-0.06829012596898483,-0.25033551030397083,-0.12179031274587658,-0.0007258372665353787,gender,DecisionTree
-0.0064922189868850694,-0.02307103536918635,0.009243371239145948,-0.03090437074424362,-0.11809748320244914,-0.05339434853696884,-0.17090263605571188,-0.04295733345524857,0.02907605511154261,gender,DecisionTree
-0.013164955469183138,0.06764111861965134,0.06426127576887461,0.09277044442296775,0.037720960205560955,0.11471013022260693,-0.0016412844879094375,0.016674553221371388,0.21352775749606004,gender,DecisionTree
0.0076447977261967365,0.02746653250388061,-0.03593971360538256,0.055499746454392075,0.005300433357387426,0.019982838506159433,0.021176293204275436,0.21251992857941363,0.2788491432736777,gender,DecisionTree
0.002121576176586263,-0.05890784089975753,-0.0016125709781273222,-0.025816975979942668,-0.06310710919722563,-0.011935827183718604,0.0005036906810031111,-0.25530271573045005,0.006557773111635432,gender,DecisionTree
-0.011249841143481955,0.03269079499096205,0.0025590011515847686,0.05747662024311784,0.08123674921447198,-0.023518918849510236,0.023000177229635828,0.3119495629433206,0.1183558542199018,gender,DecisionTree
-0.0020685824682942907,-0.029100085857699354,0.010841846091099753,-0.03739306218949234,-0.06997582392540547,-0.03787945517637096,-0.07040128349178987,-0.016825547616739128,-0.15469800536530842,gender,DecisionTree
-0.014808275204690866,-0.021265250223769343,-0.0325736570218866,-0.023131822570884215,-0.06158013134626086,-0.023002310955749252,-0.0032083733541804957,-0.055046075917541216,-0.17288410340503838,gender,DecisionTree
-0.0050901319903,0.010991822513490722,0.010955603761669135,-0.014249343852973535,-0.021941109124625883,0.3177073413863666,0.2252279212939771,-0.0398786776264773,0.10877657363887326,gender,DecisionTree
-0.012876782401788252,0.0013931732059442902,0.020023468703748687,-0.021419129660747927,-0.020698617486162384,0.11072504199732806,0.04970352454233514,0.8032822499818622,0.6623670711174829,gender,DecisionTree
-0.003317413197828826,-0.04630028255933585,0.024620693149361512,-0.027966315537361473,-0.0608238955812685,-0.06051945535511882,0.01057376661338539,-0.16199389442782952,-0.0817732031040051,gender,DecisionTree
-0.002201917624721381,-0.03018447701142394,-0.01692607326082701,-0.05368468261988512,-0.10248502054537896,-0.043750158009783865,-0.049509744019607935,-0.04223121545968446,-0.06652671144869199,gender,DecisionTree
-0.00898726120258589,-0.007239698457084154,0.09474892063482297,0.16773576328182352,0.11910038141579762,-0.03627253979448799,0.22089948011843516,0.0282624720102986,0.01425248199297772,gender,DecisionTree
0.000742551314432008,0.028102026536541303,0.03991934353270307,0.127726542924295,-0.10863243483043858,0.09971543854682348,-0.0009015054972059845,0.0030739523813872772,0.40275408509146216,gender,DecisionTree
-0.025802856986969297,-0.0731876308297394,-0.13862748667822664,-0.0006295039908225606,-0.04902926234581423,0.0010773975746915328,-0.024722686368380934,0.06038752004679957,-0.15696549042153388,gender,DecisionTree
0.0016191380504450524,-0.06837189920397276,-0.014687963982745847,-0.03922048653775081,-0.08033107239429385,-0.007159503781555306,-0.13081682117978144,0.004908454765960333,-0.07343984573630584,gender,DecisionTree
-0.009742717005365744,-0.07103611404208054,0.008596396402803401,-0.046293886744438545,-0.05840600572590121,-0.016203147640629908,-0.0015474487924790497,-0.15514842184446304,-0.057718654607445186,gender,DecisionTree
0.007488975493249664,-0.014517906754624887,0.011144946611956388,-0.19830856200472918,0.13758546628942078,-0.011183764755157416,-0.02111736702444826,-0.03219716738752686,-0.2863946204681398,gender,DecisionTree
0.022816545054436362,-0.15513989161898598,0.010860061626724784,-0.017394788436496035,-0.24587154831976132,-0.05600187904736131,0.08190268762144698,0.013327257611580582,-0.06199844449158562,gender,DecisionTree
-0.007263559372814133,0.011143064602039728,-0.04174641047109114,0.030166319445532497,0.28134810775733865,0.0190845379469233,0.20905126646159664,0.11341776962645451,-0.022701095995970533,gender,DecisionTree
0.1710398857752088,0.11503068961449814,0.14223019179366528,-0.0004555087742564485,-0.05080703003125948,-0.008905581490907704,0.020222887909715912,0.07788942921518227,0.12625503598815332,gender,DecisionTree
-0.007678847229177896,0.2286287976014668,0.04864761244331462,-0.15142438541894537,0.20932522359431974,0.041176130976314514,0.012158725236926491,0.1830398309361748,0.028626911859609246,gender,DecisionTree
-0.09045520820219193,-0.027966252674034343,0.008994087741507787,-0.1124594310698116,0.010939541109055578,0.02827751687481995,-0.0905090335312811,-0.15136675457852306,0.017045534330458984,gender,DecisionTree
-0.08218745812765915,0.188867285111424,0.05445565196429393,-0.43141483381014434,0.17671625828211007,-0.022342330909412542,-0.18212487187711873,-0.07694763074627738,-0.0325220698872116,gender,DecisionTree
-0.017415022555759763,-0.061627630853990686,0.010825537274494429,0.005293187282989818,0.013855116857104955,-0.01231838354313028,-0.2110746411102494,-0.03952122460522953,-0.095516938746228,gender,DecisionTree
-0.008379110919268152,0.2500166544975122,0.038382683829816,0.03428915985897748,0.15234019608441185,-0.1353297367664362,0.002659472916700235,0.09405181055316827,0.16446886994511284,gender,DecisionTree
-0.010100833163524276,-0.14688597728854846,-0.005464928581615236,-0.037283700371153944,-0.025770341482527836,0.0019267196839078515,-0.05282446084729323,-0.023331402595359988,-0.10776507535388462,gender,DecisionTree
0.017668626786963584,0.021137252652667377,0.03402984498652674,0.07393979137163746,-0.14023391070135646,-0.137581314644198,-0.06919130341043532,-0.1303909987514933,-0.07687798829031363,gender,DecisionTree
0.00489777552759907,0.019527703370439364,-0.0496135001338075,0.002282766056149332,0.020366841456079008,0.024751130658632988,0.028827528096168082,0.19272136792501443,0.34873838704372606,gender,DecisionTree
-0.0002073818639456042,0.4194063805026504,0.14408701576840507,0.05256804228279874,0.0866524673608687,0.08440669252299794,0.01668724730023274,0.39774529386618857,0.39115424225980316,gender,DecisionTree
0.02017403598583394,0.058649210918953,0.013982032883889854,-0.178410676398231,-0.16206046737877713,0.08147585956805858,-0.09245591756558688,-0.017642810667906576,-0.1312112673462357,gender,DecisionTree
0.0014669028690074385,-0.01732784781299562,0.007052445968549028,-0.24494967036762003,-0.25200145683265657,0.07686232905898724,0.043022281578445266,-0.025450543015625157,0.003825558553909269,gender,DecisionTree
0.1268972403251672,-0.017964360296077952,0.12260418072267931,0.052944484461360665,0.05754596287483466,-0.006257245187598792,0.10209122548717091,-0.011848748389759956,0.1664872600022231,gender,DecisionTree
-0.12046627603722314,-0.004532007538953823,0.011092929520328317,-0.04748543052099118,-0.06720425897348552,-0.027195085001500936,-0.0697830664996752,0.006807186208432625,-0.08873399115693008,gender,DecisionTree
-0.004881734904911668,0.18214642266066094,0.038576388033966465,-0.028296379774576014,0.0868515742290029,0.22244514816711342,0.022233477279463756,0.07550163313425566,-0.002076528824971509,gender,DecisionTree
-0.049995380170018366,0.3910142678815715,0.0038530879707061494,0.2251504358912553,0.7089701142672767,0.1906030292281347,-0.0055483661844507644,0.1232516481626047,0.005201162952920729,gender,DecisionTree
-0.007764190048048262,0.032788024597350036,-0.052676123661359424,-0.05922155266641493,-0.07932051849927962,0.11079338095627722,-0.024349456551247706,-0.05498835726937639,-0.2727612068579026,gender,DecisionTree
-0.03726164665138072,-0.042086825747380284,0.010551768037679156,-0.033768622056554315,-0.11637994689158836,-0.05799349826170283,-0.018588603123979332,-0.027642931950088455,-0.08432969335500326,gender,DecisionTree
-0.013135583045495577,0.03625626660438405,0.13196873243336213,0.01972295361661905,0.0449500232227893,0.02709532024896917,0.28010541243059434,-0.00892359412269565,0.07446046861147282,gender,DecisionTree
-0.001202238280714852,0.1364142149265986,0.007437911564004217,0.027991630828658635,-0.0012391454253715788,0.041416386740223465,0.010402764587353437,0.19367050782581402,0.17760796723342873,gender,DecisionTree
0.15446756757038652,0.08957014554356828,0.08382900689631402,0.035850897261874445,-0.04944569297658351,0.05680409346505545,0.10069330230706972,-0.042131100476816744,0.16286178040914556,gender,DecisionTree
-0.0031690183685108156,0.002859954225237897,0.004384667000433375,0.05002078122629994,0.2116815470631136,0.01985201570312908,0.001319405534880477,0.04813597157456669,0.2574146760408501,gender,DecisionTree
0.015517921419567827,0.05289494492388867,0.030980776520047725,0.07749423592349312,0.03826104306143095,-0.346563254919116,-0.06842109861184989,-0.24122543277118821,0.03356086445373302,gender,DecisionTree
-0.014700233786941012,0.23535059596027744,-0.026972021781621686,0.18423416264338174,0.013020419639433628,0.00706469973450194,0.028987463232290903,-0.059660554847951554,0.22517546920660897,gender,DecisionTree
0.002121887951072035,-0.21427014680401887,-0.04713342749867239,-0.024484990561098336,0.00782041180200667,-0.06514884491184446,-0.030504203094759444,-0.02335664610329328,-0.012544040779392227,gender,DecisionTree
0.02533878229623853,-0.16042035209716918,-0.001988741889444912,-0.01247011485038453,0.006115655935166331,-0.017205318145696317,-0.11276383815350222,-0.02448605900690786,-0.10962001408829972,gender,DecisionTree
-0.0029910193791237326,0.03062502240632597,-0.026945616232528752,-0.03541752257710579,-0.09506742234304538,0.08007765992908375,-0.47495134151555274,0.08297784176425753,0.03419239794768726,gender,DecisionTree
-0.0068557207987497175,-0.03969678014900112,-0.00523417188546911,0.046967187612658994,-0.16334116082282432,-0.14334155136837964,0.005025071493409012,-0.04105154533324257,-0.0599713287484008,gender,DecisionTree
0.008231834745075538,0.07267869356150523,0.18045312473982653,0.08102552555487265,0.10378986317607918,0.0019048962006289695,0.02098669697760046,-0.0920778909267069,0.21550725597111714,gender,DecisionTree
0.00010848903159885713,0.040382421405361385,-0.2140661999436291,-0.09692600889680324,-0.2835693534274423,0.03308034680934809,-0.033003371414867,0.09263620333269806,0.05385747310373583,gender,DecisionTree
-0.01319046886203169,0.0204127702396068,0.005274673707369588,-0.010903354346638666,-0.05476389428570451,-0.05787924859147231,-0.1140594293285855,-0.11727974793109704,-0.06511130060144663,gender,DecisionTree
-0.0005896481250304788,0.01964772504680708,0.02022182410985315,0.20243254303732397,0.17376611081059717,0.4424789529545173,0.4806785953496414,0.038342284710292135,0.2155216121060038,gender,DecisionTree
0.01410822756907109,0.03394602274652076,0.008069697808342685,0.02931290797670392,0.0770391355840283,0.12886164321703908,0.1821886936832528,0.0915881847581574,0.027385486656884516,gender,DecisionTree
-0.002380637644523651,0.02721903611911398,-0.025563214417101177,0.09943195985089895,0.2695166092723161,-0.013011193286335878,0.15866984555090996,0.04485324094326237,0.03376435361145856,gender,DecisionTree
-0.007023829748672775,0.051212074490666996,-0.07673602688782805,0.04364605876323593,0.019050473116033008,0.06780196797561718,0.026477995278275587,0.0032796454692443906,0.46479164154343233,gender,DecisionTree
-0.00023734209633472755,-0.007647564988976092,-0.02705129176822396,-0.06390911455347968,-0.025581165572225544,-0.08184334883552417,-0.026761684272362845,-0.12245000859418106,-0.05201847931869403,gender,DecisionTree
-0.004206582581875835,-0.0038901506723095104,0.011261047886645984,-0.12154376396888077,-0.019285473990690017,0.07168910828067132,0.006337369540643056,0.41253731281335376,0.23960113269244254,gender,DecisionTree
-0.011666165519434155,-0.030844143053364605,-0.01674280527708077,-0.03696383669737411,-0.06040670482990789,0.013864818641071298,-0.017525025604781558,-0.04182200436603239,-0.20539413329309628,gender,DecisionTree
-0.04048229961492322,-0.049756131470941774,-0.16197504183338168,-0.030673658328108713,-0.27696053016353045,0.024382977918456134,0.1119150108803806,-0.00015193394446622177,0.01620160655651387,gender,DecisionTree
0.012462684871228811,-0.030904792996881324,-0.034052281543433933,-0.03187415387581234,-0.02714661215895684,-0.07283528106126683,-0.00940765864949586,0.03544760863712805,-0.2491895132225103,gender,DecisionTree
-0.028244630597434203,-9.66944092584271e-05,-0.08706225408346598,0.03374812463333094,-0.02129567985964685,-0.0021350340087105107,-0.09782026285215219,-0.052966870622017576,-0.15162669820063918,gender,DecisionTree
0.013341504280695317,0.07476802886293282,0.0005752234732926662,-0.03252362374133214,-0.040982662161230005,0.10620240227323786,0.19309399561245716,0.047906652925131084,0.2301184784748167,gender,DecisionTree
-0.17963794713298997,-0.0876660202264381,-0.017377293712044255,-0.12866675681506562,-0.04432842363765249,0.036006238164054766,0.03778081759730724,-0.016835887731601724,-0.006774726505571347,gender,DecisionTree
0.0054549992912513254,-0.054238585603670175,0.005411055807611862,-0.09497497671704941,-0.01486797229261026,-0.04450336531313198,-0.09098809739961852,0.016682005366973743,-0.13547506313975732,gender,DecisionTree
-0.003186190863738158,-0.0473525203455118,-0.012652433548212468,-0.04353222965846487,-0.0326478019830997,-0.00425273056500841,-0.02151356606741758,-0.2011462749374619,-0.0412162520310854,gender,DecisionTree
-0.000259618147667677,-0.13160607986998082,0.011606716377086851,-0.04378989022781853,-0.01036013119071449,-0.027120444674891508,-0.07419519991596954,-0.015275304638358302,-0.11650004771167806,gender,DecisionTree
0.04748285353174395,0.1412395331164653,-0.008100515737098008,-0.007731719820131193,0.046897745155038716,-0.03787727355453286,0.19696205554118792,-0.04935295709188585,0.26298027885921316,gender,DecisionTree
-0.040217424422162334,-0.002828779984843722,-0.13788241492094125,-0.040860264905204814,-0.04190063100990643,-0.026590288863137423,-0.03513022166140807,-0.010741753769409296,-0.07134822046298486,gender,DecisionTree
0.009420654486597596,-0.01726926231457607,-0.006027888508982427,-0.23370843213645548,-0.05365236279166235,-0.21928015225399305,-0.022328982469835595,0.05996292569278733,0.0753835002961197,gender,DecisionTree
-0.004490441168382459,-0.20412562514247437,-0.010826684321491602,-0.04653683215800843,-0.017142935265791196,-0.045419051108941885,-0.01415215990065341,-0.0063458874966154195,-0.05846038343763939,gender,DecisionTree
-0.01971976049695592,-0.005108911552237062,0.006472906538480367,-0.05832740144188906,-0.0821194692150848,-0.05540260200607239,-0.025352543059572585,-0.03844793573945861,-0.1294942830272076,gender,DecisionTree
-0.021376263872162973,0.15214681771556277,0.009828386244342536,0.12982254421757589,0.027939182137428412,0.2831270621832464,0.035620138545080136,0.0071692332581644825,-0.03177710042923872,gender,DecisionTree
7.4570366255074e-05,-0.022109752706379243,0.009485916867377963,-0.12183421800489594,-0.021564048212509623,-0.18921147680751887,-0.0007031039303361876,-0.001257873925397452,-0.0603800136465981,gender,DecisionTree
-0.11428194114881834,-0.07864246885934341,-0.01088397998593182,-0.04960397588415174,0.04328397659237247,-0.013696917806206058,-0.005491536311298273,-0.015634515813895633,-0.16254864078272316,gender,DecisionTree
0.0014092389638721795,-0.012587965655412816,-0.08137779367005601,-0.0047013344937772645,-0.018160315591557136,-0.09305419196831462,0.008633225942744417,-0.1375309217319471,-0.07012994179555142,gender,DecisionTree
0.1814475361973796,-0.0029604705149962464,0.11440173437775183,0.2884310433730126,0.3113821694681972,0.11968863109798186,0.48764621250168383,-0.011386352795398189,0.1038494962943864,gender,DecisionTree
-0.011157449457870547,0.15288318995959724,0.003583240982733195,0.11262847506702776,0.43538303640508547,-0.008335331250586211,-0.08084944924507596,-0.0564154319993294,0.0447797195384173,gender,DecisionTree
0.012623217783662837,-0.07335119667774373,-0.09215064255047942,-0.00017818595688173555,0.009085414945314837,0.0009795097340598788,-0.17086410579906403,-0.06377791862302297,-0.029866092855845666,gender,DecisionTree
0.13430731335730778,-0.03878804522316617,-0.011916423604383431,0.12199066829664991,0.1564606235205236,-0.012647364322314471,0.017576437689460114,0.03580841253108685,0.18970837775483487,gender,DecisionTree
0.010158941732032268,-0.09318921489078538,0.01387415235687689,-0.004898284032713622,-0.14938487143146817,-0.09507464106238411,0.05560424252078941,-0.012080364109112824,-0.13250996108323457,gender,DecisionTree
0.012457277691274356,0.130167007072018,0.0073849032335202925,-0.011525741262015138,0.053167351482900416,-0.010941963192540016,0.12759175050509383,0.14553676722854952,0.13866264724120067,gender,DecisionTree
-0.013461497133174051,-0.02936466455107807,-0.006367259772975343,-0.031513348113626126,-0.1317130939908573,-0.02887492179917991,-0.03187120278480625,-0.029390718666979652,-0.10494329318732364,gender,DecisionTree
0.13978852570749573,0.020708975397651392,0.02504010804009124,0.023182096610359408,0.0896108331907187,0.025582635130242396,0.043952384236272804,-0.020547401393682687,0.24518184308085103,gender,DecisionTree
-0.012470507056431981,-0.006517946390125051,0.026764832103852564,-0.1658012261496477,-0.12257904095158298,0.008490411844107823,-0.06973161789596435,0.033644251365647186,-0.09929915686985577,gender,DecisionTree
-0.070282518739908,0.11030416366439703,0.02167797880481641,0.10628187596608044,-0.11856123243191023,0.04645813047869131,0.28003412697003216,0.03593976972906849,0.18064770555873272,gender,DecisionTree
0.002560570865266231,-0.018342929886488144,-0.013532896812965831,-0.056035912689269676,0.012038803962799252,-0.041214393066836004,-0.028568941721527855,-0.03014410856351194,-0.23426019208746673,gender,DecisionTree
-0.008206879635952897,0.006614370320278471,0.0006701844832251751,0.008788728294117415,0.016243861671034327,0.011664321771591926,-0.19606161539145525,-0.11583752459867151,-0.13137544691416872,gender,DecisionTree
-0.010388330177865316,-0.2565149379531918,-0.13525199384985362,0.029679990403189156,0.018748947691736725,0.00889563869616709,-0.03613446728262707,0.012188888860094152,-0.03872373638764914,gender,DecisionTree
-0.016257172984682572,0.03971301184626591,0.007712425872648595,0.22530697226171562,0.16956557870600952,0.22182446647524162,-0.017639370558817053,-0.04412120349039188,0.006395291872010397,gender,DecisionTree
0.006937085694833695,0.048235029722946625,0.010174970143092647,0.013915626949885214,0.09321393875106808,0.002621504151606387,0.006630296828565063,0.11378654133351174,0.29698500642448883,gender,DecisionTree
-0.03689922865581528,-0.13987302100060783,-0.2352881309014555,-0.005455942331580464,0.0017462532357872581,-0.05858553129124787,0.03645073104425738,0.05513165092556073,-0.024726781024898115,gender,DecisionTree
-0.010895891528402736,-0.030421988308672297,-0.07911183223449553,-0.021396595901555564,0.012263694125841697,-0.02825669420994191,-0.24430728584007394,-0.018049993630731682,0.012676587528039447,gender,DecisionTree
0.01358642219736186,-0.0026634545273566245,-0.04309563662712631,-0.051162394088720066,-0.1606601242208241,-0.03550424222727869,-0.06075394090620735,-0.0010141258928728313,-0.066232503706976,gender,DecisionTree
-0.016647650012226838,-0.10452710879231515,0.026211612522287396,-0.016207200970184285,-0.03936338525400688,-0.06267203114452773,0.020456903696024518,-0.014609203471781377,-0.20014193657326956,gender,DecisionTree
-0.11184934431578412,0.025362421880784823,-0.002052914551108263,-0.005940599915143881,-0.1995129683226032,-0.06698842942326141,-0.07588853040307773,0.01569847892915553,0.013671886121039365,gender,DecisionTree
0.03793111120824151,0.11423841201059176,-0.049653892609543254,0.10827259318809687,0.14500932455423074,0.051962687567648144,-0.02151160073572942,0.2595595865812678,-0.05330822176480614,gender,DecisionTree
-0.013785067396563648,0.03615348416077529,-0.11173212971012786,-0.10759192801073632,-0.06467694509796804,-0.004792333660323949,0.014063177924558681,-0.11363487186130898,-0.04150338634830525,gender,DecisionTree
-0.008924433625306927,0.007577424456607969,-0.16824998733705906,-5.509381574689883e-05,-0.08175914566161295,0.017200692543313707,-0.07009755765447763,0.05433885232172076,-0.15753075122744128,gender,DecisionTree
-0.05665228226296927,-0.12482796904615423,0.04071142488460065,-0.16525590106417473,0.026882458061818007,0.0046133812373691015,-0.006794009720350518,-0.1140964887027794,-0.012080613387379603,gender,DecisionTree
0.009624366417954798,-0.10610784159761638,-0.049768927607437265,0.03840961043636176,-0.17254651902440366,-0.0940954720470389,0.00489365770486767,-0.054252064422890205,0.01634319014020372,gender,DecisionTree
-0.027229608802349828,-0.026731548889888306,0.009228089155837367,-0.014915750405353426,-0.020022138200705558,-0.28742646772568,0.05042500778392812,-0.0015846389051469329,-0.08924294401064096,gender,DecisionTree
0.012840269689478816,-0.008171516191037023,-0.02907010709265569,0.0066666324511081105,0.04619370292280366,0.06636756260808024,-0.013874274312494037,0.3575052623544113,0.1540424675703005,gender,DecisionTree
0.013251557286717782,-0.06360097263190026,0.03003899229468556,0.005779758712139003,0.04827726865141422,-0.023283590937087907,-0.0033634373430568793,-0.33587255660813214,-0.07872701942478091,gender,DecisionTree
0.0035949446475585767,0.29750710004847297,0.005950047785765676,0.020173480264223196,0.09156174397932525,-0.008994102452078727,0.26232092584519245,0.5698713086232797,0.35051455125825803,gender,DecisionTree
0.011489137175885122,-0.13552467736231885,0.044512648456928906,-0.0013126462540633177,0.02783244651950168,0.026232384698299013,-0.30548642376019775,-0.04512425415957266,-0.030118615314465445,gender,DecisionTree
-0.0194950248574711,-0.04503206868432447,0.03210688056161219,-0.01818723642789225,-0.24987047967930762,-0.029437382873699396,-0.020093176530162273,-0.050946249690417875,-0.0065452618183372245,gender,DecisionTree
3.731290401824298e-05,-0.07444844410452994,-0.004536678036317699,0.19181651776336126,-0.035316880168895226,0.1756955428512022,0.14038420443774358,0.04725706194585102,0.1516113624075657,gender,DecisionTree
-0.008064607705839435,0.040918439502960056,0.03817041259452746,0.00020966344755542606,0.2400947806167997,0.05867735009716328,0.04500572806285204,-0.027590026291763537,0.20507825967574542,gender,DecisionTree
-0.0547902619529154,-0.0007267488482108947,0.009237391242610088,-0.11375993321100865,-0.018190531439246403,-0.00443693991667809,-0.0761166937954589,-0.05757738635326693,-0.09113889572582483,gender,DecisionTree
-0.003328484025949728,-0.043554833952658356,0.02122707900610496,-0.21497819699232035,-0.030635148489720977,-0.02586408426319803,-0.007945474889500748,-0.028941676811751443,-0.07347917958100075,gender,DecisionTree
0.017988991260081407,0.060516525034574005,0.00023983004467974947,-0.021870633541613282,0.05860704184506351,-0.0051210469187671255,0.20385404225496184,0.061407807784761494,0.2168774422362569,gender,DecisionTree
0.04249371086357858,0.2912092278740365,0.019463016740902013,0.06225612711193082,0.14996872076240308,0.026472988345183534,0.263598867947129,0.45184535318697955,0.28519198716785593,gender,DecisionTree
-0.01671510971338173,-0.0003252515935862997,0.0008234867484693549,0.03098240352802351,0.041587355285356516,-0.0010573351641601982,-0.23934577254574216,-0.058750413002119944,-0.16469936354285963,gender,DecisionTree
