learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.007546508991943591,-0.0032491884823448174,0.004757859584085184,-0.07664579306083436,0.23870878684915792,0.11367047200583043,-0.19638151918878974,0.0640469246191888,-0.07062905131822919,ethnoracial group,RandomForest
0.014186120434568968,-0.11537771947728563,-0.009724443812803093,0.01446123282718244,0.004000100717456195,-0.10837572487417216,-0.153605940750485,-0.10609429419048647,-0.05764433087397944,ethnoracial group,RandomForest
-0.03798820818708797,-0.04619979465247419,0.05248325345732391,-0.02597840420699663,0.012891668143026287,0.23970655733127744,0.006134342523947256,0.03776415452843863,-0.15698856893750174,ethnoracial group,RandomForest
-0.001506030151671481,-0.0514337593214384,-0.024273756814595378,-0.04653254516280136,0.000737508650765822,-0.04169609092587452,-0.16279213160857814,-0.12008852769352758,-0.07058966697227165,ethnoracial group,RandomForest
0.001433356998188516,0.03258746933266092,0.02812914330693335,0.0784890554068662,0.10428987820494143,0.26068565009238454,-0.027160777597118574,-0.053789883762204026,-0.04283889198264764,ethnoracial group,RandomForest
-0.05693785896050353,-0.08985474121039508,0.02847621350508195,0.1918338380816918,0.0106561387563262,0.10325901811936929,-0.06147309950007511,0.15236903621468453,0.0034964549938247477,ethnoracial group,RandomForest
0.13493461452163008,0.03542824912171313,0.07432476105291994,0.02773048454827036,0.19844029938321608,-0.02520972085049255,0.12675826089738998,0.046112587158518396,0.163305464166834,ethnoracial group,RandomForest
0.005704348883621907,0.35819386792027996,-0.12197166098229312,-0.07653461492731516,0.07841607771722814,-0.22298615526791163,0.09574818490960486,0.013007246422025269,-0.04775229467523151,ethnoracial group,RandomForest
0.006598730151184713,0.009444169499949851,-0.0973874826140533,-0.06339697971827779,-0.04001880202740379,-0.056723301294449496,-0.10527746810026843,0.03206588187823096,-0.00347974777491106,ethnoracial group,RandomForest
-0.013121469796839463,0.02068157916727684,-0.02611418884882276,0.17356915631021577,0.03473251341720972,0.23259953577114234,-0.06621612030055454,0.03826899202618172,-0.01257499774580895,ethnoracial group,RandomForest
0.006035019405105665,0.04658177298334373,-0.00034608560936699967,0.054660281738805695,0.12234785233239003,0.14461811210598358,0.3160653402895305,0.06037816221916777,0.23148454453504091,ethnoracial group,RandomForest
-0.022290863291670807,-0.045360945562912064,0.05834363281476533,-0.039663072105037986,-0.062263305523459635,-0.06331770254211634,-0.04232614426778911,0.025412438102846487,-0.08504237095795698,ethnoracial group,RandomForest
-0.0021813989026464925,0.04451957721281656,0.009248480446887997,-0.07827567433602119,0.0224214405599725,-0.1486413174392514,-0.11510178425647764,-0.04804149925191861,-0.0021228240333498525,ethnoracial group,RandomForest
0.02949055007133552,-0.048315441678453155,-0.02650818111746617,-0.04030016055902633,-0.03284933193155488,-0.10131131215151508,-0.0958476749121405,-0.1182976993027058,0.015764251581509122,ethnoracial group,RandomForest
-0.03169694686564035,-0.02559313132072447,0.06934751819405302,-0.04897800625609893,-0.014388411361496916,0.1575038982827701,-0.02462939854363811,-0.12440758659419379,0.024667064464979443,ethnoracial group,RandomForest
0.023655543141834323,0.13988214480553426,-0.03536458851895282,0.0539972347529196,0.021205256600311424,0.061395830274235674,0.023970765420612123,0.2537789505032575,0.03930386302024976,ethnoracial group,RandomForest
-0.016401754394191753,-0.07825143907352823,-0.07234798310541771,0.23392262859873034,-0.040651278683882096,-0.027899716254117857,0.06008708685363902,0.09808315387917328,-0.07471569782040682,ethnoracial group,RandomForest
0.020438330056273168,0.2526314803430434,0.03572974685369033,-0.04551984531952701,0.16311676178168075,0.26642221514790093,-0.08819670119430555,-0.05642741058807857,0.23363042291931635,ethnoracial group,RandomForest
0.004446445738613669,-0.02886582795517733,0.04032432712580352,-0.009241859636614919,0.004228419963040798,-0.050688571640677214,-0.039344313376168984,0.024503737473577848,0.03407283717749699,ethnoracial group,RandomForest
0.10214190750999765,0.059796976025833136,0.015737626496988937,-0.02040940603287745,0.007074045488263009,-0.08587322169450202,0.06350232918843031,-0.10001488132623099,-0.06013037565589879,ethnoracial group,RandomForest
0.013584998021079823,-0.030064673304941374,-0.0307862668214352,0.0020801403991890133,-0.016368794342872067,-0.12136712781641974,0.10006009498443195,0.01966949252977027,0.3450171363511726,ethnoracial group,RandomForest
0.019971863208271812,-0.018009209065093904,-0.002846001965085526,-0.02003824171234989,0.04377120564380133,0.08730958085054087,-0.023656777194090452,0.07053273880641063,0.024789841427594175,ethnoracial group,RandomForest
0.017487085116473518,0.2697727667414967,0.03957030072646863,-0.01706908636609507,-0.049390105157654345,0.36529883601015933,0.17895660463165244,0.075333189794049,-0.09813459149654656,ethnoracial group,RandomForest
0.04753165120198494,0.11686553387029971,0.04676273617641662,0.08480112764193226,0.002361104499650119,-0.09112771163042442,-0.04478990726281421,-0.18964078746100585,0.009061252963961536,ethnoracial group,RandomForest
-0.034910030657437426,-0.08050103931818965,-0.012437113070275795,-0.04276571393465365,-0.10200226536506612,0.11515319664646032,-0.12901151436628863,-0.0002062049193790078,0.0685056849848259,ethnoracial group,RandomForest
-0.002411238720945168,0.009182656686576906,-0.023147012115564657,-0.030907093570898877,-0.4682112995014751,-0.009651385509503785,-0.03199459958178104,-0.08522920618157116,-0.07580582150484226,ethnoracial group,RandomForest
0.023169721818981415,0.051464940051952936,-0.04919633251248893,0.21082434737470013,0.04312827144031174,-0.012974221625018533,0.07822090619775568,-0.049668349135478906,-0.013144283610723933,ethnoracial group,RandomForest
-0.006964370648699954,0.014352521473260332,0.027314504310346245,0.12901162473068864,0.050572621288276234,0.2034154399549216,-0.04563123081838462,-0.16249210702195593,-0.027754003268451427,ethnoracial group,RandomForest
0.029959790547726375,0.08615632619543838,0.23288125225475176,0.27093920930102705,0.1043788123263873,0.22536413630200464,-0.003987533963930242,-0.1754453390637805,0.21157834610037074,ethnoracial group,RandomForest
0.028415604698222043,-0.10655339914835824,0.04510488515971894,-0.03676996174140282,-0.12541792257352458,-0.12171669116728616,0.14009308563625578,0.03076160052159542,-0.17209220138522172,ethnoracial group,RandomForest
0.0010051043214697145,-0.0677630560739164,-0.023849676004979278,0.05703756720580093,-0.34071624424506286,-0.0032281062470660743,-0.06271042169871321,-0.014416275592578043,-0.0635338916649519,ethnoracial group,RandomForest
-0.006107581939111354,0.14083645210676704,-0.014433257650482218,-0.02698872228261751,-0.03997079248625527,-0.08511897180926505,0.016800340136525337,-0.060874061212695264,-0.1423184048628711,ethnoracial group,RandomForest
0.044469387174274226,-0.021877352217272834,-0.04730314400668312,-0.02012353170989098,-0.2805454575981818,-0.08839763676601728,-0.04226566944675672,-0.026201805040341433,-0.03592979038913117,ethnoracial group,RandomForest
0.004459703218708117,0.007277560781020832,0.04745116013598655,0.3845803452238399,0.08740855716026033,0.18977583924287764,0.046805127596698984,-0.09130366411321966,0.10537037075381556,ethnoracial group,RandomForest
0.009677970148182013,-0.08800280830143617,0.01348952991068325,-0.01111880444401559,-0.03824662212008531,0.0616817980486421,0.042240670974502466,-0.040307858790083056,0.03241112457365581,ethnoracial group,RandomForest
0.0065701576916589,0.15237928003049725,0.0823436925171984,-0.07730792262299603,0.018842086131918775,0.035908153670492216,0.006289217952284347,0.005927874690790629,0.05087245993812344,ethnoracial group,RandomForest
-0.02250418385791455,-0.0667832610875331,-0.008236700277908649,0.1537965785810126,-0.02189539682117278,-0.06296639968105597,-0.00967015438583889,-0.006774917528931301,-0.07314056494065546,ethnoracial group,RandomForest
0.061765551302346386,-0.017374831910679175,0.0399933539358581,0.004029395662811355,0.01619983807027866,-0.05186081444233087,-0.00855909669135267,0.08069864609087891,0.018022881412884186,ethnoracial group,RandomForest
0.05569421903510203,0.08757992047934735,0.024253552190106668,-0.0865050912354491,-0.07301453946092665,-0.029231564514029904,-0.061269254100188936,-0.046250308659134286,0.010568066265153934,ethnoracial group,RandomForest
-0.022730953616916214,-0.06213324762224812,-0.004765402440229788,-0.04438752666557085,-0.03748489058832027,0.044668672357125856,-0.038098577722591905,-0.1490820552040984,-0.004161018497161389,ethnoracial group,RandomForest
-0.043492767765813206,0.05849972877985326,-0.008260337726659583,-0.04809597181714276,-0.11027531587145828,0.12245025530974596,-0.10067318909533518,-0.11667387289346544,-0.07165352891973385,ethnoracial group,RandomForest
0.02347280449556316,0.01685180832410348,-0.02163447903111392,0.029577186497450628,0.004222390854090058,0.15533346458596467,-0.00932384191632079,-0.10294424984138723,-0.013730083968289362,ethnoracial group,RandomForest
-0.0004291669491606875,-0.028488924199792928,0.038149792861870625,-0.005150127611148768,-0.12438039905218076,-0.15119729785869537,-0.104598756618707,-0.08494652302946493,0.14286640245726848,ethnoracial group,RandomForest
0.04175600278933871,0.14620361620424513,-0.04942536646299295,-0.037140400176151146,-0.06730701145596917,-0.03342496450566103,-0.0374059979114361,-0.006536932607045714,-0.07489394587433361,ethnoracial group,RandomForest
0.04650773153162498,-0.1569466007723394,0.0489040045079203,0.06218760048621445,0.018637322754644272,-0.08900261642059185,0.1523147865813845,0.17904571629523153,0.22017705503592477,ethnoracial group,RandomForest
-0.013367764203276553,-0.004898653941423532,0.040637980627745644,-0.07556926410391232,0.10821289452102828,0.10289018882342635,0.003792740601033481,-0.1813391669820253,0.10146604465743621,ethnoracial group,RandomForest
0.0066422508224632006,-0.09586682497120275,-0.11045500973102933,-0.036030974762320075,-0.03931669857577137,-0.0799498725402646,-0.1302745569220009,0.12311317367517204,-0.0560364869950456,ethnoracial group,RandomForest
-0.04571760301720348,-0.1050823506201583,-0.021533873148876975,-0.0547975813409542,0.015325734898170445,-0.1973170434513807,-0.002077296508781477,-0.08075637010541611,-0.12621861670542936,ethnoracial group,RandomForest
0.08917031322893483,0.13800772420420712,0.04759678119232379,-0.005368799885717292,0.08355401072432597,-0.0022431771989455934,0.10711467315066342,1.078828165187784,0.14516530939641542,ethnoracial group,RandomForest
0.05265622282230835,-0.00037673532826951975,-0.08861994296928383,-0.09251481453050321,0.10381379864508329,-0.0008948537318416307,-0.05156884989512583,0.004953701131765292,-0.04562352614412729,ethnoracial group,RandomForest
0.00410056718727204,0.06535082554852066,0.0055981744191656,-0.04456821846543613,0.034890898733812056,-0.08599474403350305,0.013290888010454197,-0.035605300911165594,0.024761909510873564,ethnoracial group,RandomForest
0.005775243123152463,-0.02315503040463466,0.08226970683288304,-0.06676012915450058,-0.005744031345072118,-0.04727744681099358,-0.06217206415609588,-0.034184089372274455,0.03307284128753343,ethnoracial group,RandomForest
0.04936729518696974,0.08962404381908758,0.022672819287076602,0.11207685224192063,-0.2425337936944995,0.3098667332603001,-0.016693707007327082,-0.018800374382342066,0.07624513128881655,ethnoracial group,RandomForest
-0.033617567008358266,-0.038401032532155016,-0.0014840767776949889,-0.08709400377984583,-0.033231034338323216,-0.0746953337285601,-0.18186133125190687,-0.10359019220969551,-0.06420042837345781,ethnoracial group,RandomForest
-0.1215029847720578,-0.03806620152705426,0.03195610770860152,-0.02777328960357585,-0.042123852732783025,-0.07093049094597552,-0.0623859428977082,-0.0462447368174135,-0.04617869584669645,ethnoracial group,RandomForest
-0.012813144914869474,-0.03199405180072988,0.05333121975518827,0.05472849205266649,-0.015273370841794006,0.014705761438790712,-0.02143847414885344,-0.08610117762890503,0.0266797460884636,ethnoracial group,RandomForest
-0.007266345949535226,0.195085783510726,0.025957891273480256,-0.04530173796208352,-0.023602157820860482,-0.02433478064432768,-0.27531990833544934,0.24577998479149457,0.29082627113655235,ethnoracial group,RandomForest
0.04188829529099242,0.05154084202394917,0.09271219691008487,-0.023798485346668466,0.035265197176159044,-0.02909583930451548,-0.017745179836181343,0.025710598340187036,0.20534737474598375,ethnoracial group,RandomForest
0.01660905309651147,0.423176297540176,0.010968731745110394,0.01688581865649293,0.006968063081270141,-0.03051779669174661,0.09868511171696644,0.4020772165453353,0.23697250430988553,ethnoracial group,RandomForest
-0.008471786635375032,-0.015368638412250477,0.005725287100686609,-0.044125680920550796,-0.07647300316722169,-0.032359817744712936,-0.034052707324741936,0.04415886648734325,0.04279248061682323,ethnoracial group,RandomForest
0.11528773302306673,0.1517499067645673,0.06330660026755397,0.04583463834754327,0.020721067748155342,-0.06846727049005727,-0.11160883046311178,0.007697201713277792,-0.04269604691099345,ethnoracial group,RandomForest
0.04787236359475241,0.018308014670322663,0.07419702251230759,0.028590970102976232,0.0694623322013696,-0.10551502386863035,0.1413396484173504,-0.02704377168744936,0.0346134440569977,ethnoracial group,RandomForest
-0.04749827413511399,-0.005765391486915884,0.05460531248638365,0.04869222190146404,0.051403662117301664,0.0020651987626739273,-0.186726279963917,0.04055902615206203,-0.07551047583393544,ethnoracial group,RandomForest
0.43128861816381014,0.04372055880024427,0.051230388641009594,0.014457186273027256,0.1102950691487144,0.06557791001229693,0.09391961063611425,0.10254947294313568,0.20633004503075644,ethnoracial group,RandomForest
-0.10332853191939434,-0.07008519597486783,-0.009962508078744737,0.11782605576811843,-0.20296318368341082,-0.08031780809170846,-0.15715851157640934,-0.09773278805696159,-0.11445252838662649,ethnoracial group,RandomForest
0.005011418438084313,-0.10837454499432989,-0.004974317623122118,-0.055924288827792885,-0.03195507617672757,0.05535110475149031,0.015838136626639496,-0.023440366843729542,-0.0697070653505071,ethnoracial group,RandomForest
0.04241527499315407,-0.029829638216105864,0.07203488011623158,-0.03166807010446787,0.04579328242752169,0.04293494849569897,-0.031609880595801707,0.014577870384541463,-0.04282366750074591,ethnoracial group,RandomForest
-0.06460824487185728,-0.03289277784677492,-0.14739491781065656,-0.0006849281784568202,0.07349366265547672,-0.018042964977541147,-0.0018211475078513898,0.007314639343489185,-0.033538320805820296,ethnoracial group,RandomForest
0.04708484589120488,0.03884982317843623,-0.09444989868710993,0.15658514441402202,-0.08940054994786731,-0.07063057894580706,0.037011537006009,0.06856830871951942,-0.011793631628412042,ethnoracial group,RandomForest
0.005262316720152999,-0.03135176149285276,-0.044663657504347185,-0.04517572688192052,-0.011263973123316258,-0.04214483202216276,-0.25158560596396157,-0.04924639282163092,-0.04800536690996017,ethnoracial group,RandomForest
0.06136581944409537,0.4077301636425777,0.017298895132481184,-0.09619196550114117,-0.006732547803163805,-0.03396516319037443,0.04314290327682651,0.07411054370607018,0.31506635129263144,ethnoracial group,RandomForest
-0.05204135112013633,-0.0679093064819646,-0.0311032199528217,-0.13492212767875106,-0.3727106590501669,-0.08281905753133237,-0.006006130242685575,0.03886108659988329,-0.009524234542025603,ethnoracial group,RandomForest
-0.0640532005445638,-0.05419362017739764,0.016931705866917283,0.12200714794951989,-0.039621921864329196,-0.06744577036272095,-0.1565154997870606,-0.031095235636037794,-0.04418860544432215,ethnoracial group,RandomForest
0.0037678276354158554,0.06184242359535364,0.0611691931897904,0.23738294696839635,0.20101522399522992,-0.06643512137808359,0.19670332461978257,0.40713874984178444,0.27924043153233524,ethnoracial group,RandomForest
-0.0547793150202318,0.05828255276027666,-0.029306245024751734,0.02047811794740442,0.08120406382977985,0.04471332596210565,0.07252251593442942,0.06332996813764855,0.12538001547333757,ethnoracial group,RandomForest
0.06905166335769304,0.058766235159447525,0.012838282518482754,0.05741240006693833,-0.009403701038875927,0.14026957477907093,-0.03287493902621655,-0.010286246018246013,-0.003948269798320197,ethnoracial group,RandomForest
-0.038482278564295265,0.13532062656497681,-0.05867167883073524,-0.02533470103764247,-0.12492493167720319,0.046593152987302176,-0.06688684283040977,-0.10886568662072656,0.023077340008731715,ethnoracial group,RandomForest
-0.03497278065266822,0.13675404014118606,-0.011294493344695402,-0.03243897846444383,0.038661561668612524,-0.10807946293350633,-0.054499090232322675,-0.1557379837453605,0.0034321875632034736,ethnoracial group,RandomForest
0.07184773920528867,-0.09201551994358188,0.16814190271077498,-0.0731771333239992,0.14491240598765587,-0.014008705228577379,0.05561103291428506,0.15194732927175938,0.1685659484064035,ethnoracial group,RandomForest
0.05947416534543227,-0.07915221322790329,-0.03944841214690454,-0.04744583823654317,-0.06064777563359008,-0.09493373230449625,-0.04051936005049281,-0.09463516467093983,-0.020866669074494328,ethnoracial group,RandomForest
-0.015652984392028394,-0.025198107619939597,0.0928222735866074,-0.03911390458027633,0.028696905252131647,0.16024938374377518,0.2797606812440114,-0.17746963630203785,0.37773038906775724,ethnoracial group,RandomForest
0.012029683880209644,0.04907553914887422,0.025663311179449238,-0.05655333639196552,0.061387813429879624,0.23014028847079482,0.0056802560006084185,-0.12012155924890609,0.07452300353105075,ethnoracial group,RandomForest
-0.011809887268344732,-0.05502597681522958,0.07263772433519412,-0.02600410990575253,0.09855261501122521,0.10811510750864838,0.15658781021204426,0.1481720789836417,-0.0094003620614334,ethnoracial group,RandomForest
-0.013766997926075275,-0.005653636717503804,-0.06525569673164604,0.01649643006436106,0.02118265969727808,-0.018862769908544012,0.09490793246162808,-0.06521930225799617,-0.08200361868150173,ethnoracial group,RandomForest
0.004991666097949465,-0.025338562762831945,-0.0526874499996166,0.24393696745800317,-8.366595163187833e-05,-0.06185655552192992,0.01709923834765685,0.3001497138421655,0.05561364849023609,ethnoracial group,RandomForest
-0.012962554779518846,-0.0327197240939916,0.01144740202880116,-0.034933437802772194,0.008428573530465413,0.006192163554293399,-0.006245428095984621,-0.08640428029678751,-0.07097771404454081,ethnoracial group,RandomForest
0.030784642266698317,-0.0840161185840942,0.02029755259775026,-0.012610284538912568,0.01477198458593628,-0.06921189366801059,0.12119072561382889,-0.027577925257216043,-0.011803683015987469,ethnoracial group,RandomForest
0.04772091941906515,0.05147512631698919,0.034454108915257214,0.21136750052329556,0.04230506124753005,-0.14637149175999772,0.20609721126461397,-0.026809068628557472,0.061585632701808536,ethnoracial group,RandomForest
-0.2907483916027983,-0.02086779284544349,0.02547083659594374,-0.039331844835327485,-0.02063514256505474,-0.07922688438297805,-0.012831450137405059,-0.038422237200348146,0.029846478401985746,ethnoracial group,RandomForest
0.051250309686694084,-0.07329957738093709,-0.016807312931518572,0.05302782963954447,0.035139222504894124,-0.08251475936491201,0.08844910580024325,-0.07065071661907753,-0.002769101334954833,ethnoracial group,RandomForest
-0.040276023263090516,-0.07462704586485622,-0.0006636056260412082,-0.05630158796188956,-0.10564333399295349,-0.004211030697586196,-0.17215737278510732,-0.07628170137215921,-0.08801329843632116,ethnoracial group,RandomForest
-0.00439733298528215,-0.016057993862640545,0.044006933195518405,0.01700889487182748,-0.07984808615324286,-0.0029697857440611633,-0.010061347241188618,0.14846067678447375,-0.014316958865407224,ethnoracial group,RandomForest
0.0026686181486819684,-0.07515132628351338,0.007918633345921808,-0.11573612423622087,-0.05793919371223872,-0.07236195816950738,-0.025491141589227356,0.010431478381128071,-0.09251398588502803,ethnoracial group,RandomForest
0.0006759163106687436,0.044543453945236317,-0.0014752958477791628,-0.018580728839741847,0.045956619114861715,0.056870671651281714,0.138208226307142,-0.053541674993655,0.06916781235201606,ethnoracial group,RandomForest
0.020369997299352478,0.024169786765142254,-0.01575874985756552,-0.12588383692103788,-0.05864377562614235,-0.04767483933231752,-0.032167758917030366,0.028294499999050232,-0.010880323409451425,ethnoracial group,RandomForest
0.011972748790547204,0.11096607624011594,0.018068274767383742,-6.277222301198505e-05,-0.13311792006396977,-0.07482020636053764,-0.10848307433196956,-0.024027148474838996,-0.01867097834372669,ethnoracial group,RandomForest
0.09555299256139094,0.04294782744002082,0.055445326227438654,-0.06795902920257216,0.14545748514617018,0.060241002400389716,0.019464454958765157,-0.02481609980179369,0.055491040270188745,ethnoracial group,RandomForest
0.060363098579838,0.06847818306069269,-0.09683492658200683,-0.038858411516305265,-0.012127796510573236,-0.024599868262491695,0.03912453294142968,0.18978171729948537,0.09649847098991542,ethnoracial group,RandomForest
-0.005973357069896852,-0.05629355351313528,-0.013018001411917363,-0.02165421101794539,-0.03443355081078135,-0.1069671068953831,-0.0861601861131756,-0.14275032389308817,-0.05092470927466536,ethnoracial group,RandomForest
-0.02198386765995906,-0.11882045663751828,-0.0354734937671969,-0.11526911810015644,0.003350010765300981,0.12438460236069317,0.005550964531139772,-0.137918477015821,-0.22199516447648615,ethnoracial group,RandomForest
0.040962471811967854,-0.0027641778009494904,0.09412021075012163,-0.08625771633737761,-0.05487896669948918,0.16302908622944676,-0.08804712346300805,-0.004800086869889031,0.02046130237916358,ethnoracial group,RandomForest
0.03312089086277372,0.0212663826608739,-0.03234065629579888,0.037739077750566445,0.10644046358221448,-0.055357150402376,-0.08723528241792344,0.3408471860499512,0.21734408820971304,ethnoracial group,RandomForest
0.024162446105998638,0.06643817249417412,0.013867194140588977,-0.0371049501582191,0.005839747335512334,0.08644682980387972,-0.022705874732123432,-0.08647111063169308,0.03135254564198676,ethnoracial group,RandomForest
-0.02735370531204698,-0.00989289782085314,-0.016977102938046267,-0.03339337356834897,0.010323946745075398,-0.07711806806952565,-0.11212817285973666,-0.20635296700639003,-0.04528265917012315,ethnoracial group,RandomForest
0.023250159075958635,-0.04927686118952529,0.03569630086799353,-0.11586150557398221,-0.01862210969616606,-0.03478064122235881,0.015260916052934484,-0.15110189905044297,-0.02273935926440945,ethnoracial group,RandomForest
-0.04171799970064837,0.13300895836986476,-0.0017611236304899635,-0.05730167673943094,0.0179799664234691,-0.0945938251108869,-0.04677326949337785,-0.04781650477331353,-0.07919952534519449,ethnoracial group,RandomForest
0.027219963569386996,-0.08515835957593809,0.045799664901691545,0.13588856475897645,0.027252404395797725,-0.04872719463426062,-0.032701894079654834,-0.05598300780906799,-0.031765141526928185,ethnoracial group,RandomForest
0.04809085922531188,0.018513356353620357,0.10596214400150841,0.12353090092746646,-0.03762874105957434,0.07132117757312997,-0.13871225822275235,0.26272183817461603,0.028025723026674162,ethnoracial group,RandomForest
0.07755871648917645,0.0163851817797288,0.06203281321948752,0.02939057868195484,0.09692574872646618,-0.02240649690781946,-0.005135912332172555,-0.012558421066162019,0.03963279140937625,ethnoracial group,RandomForest
-0.042624344563195075,0.0224033392776321,0.0491016679782716,-0.1028561593278899,-0.07695512833245237,-0.029387387704873064,0.043555287667829144,0.047040718568371796,-0.02845299356369543,ethnoracial group,RandomForest
-0.015092284554148967,0.14261382142383636,0.00492127418633462,-0.03589592809131395,-0.0387706864840362,0.06182606362680233,0.029413683523770225,0.14760372232515928,-0.11479466595641298,ethnoracial group,RandomForest
-0.005103459889564014,0.019115768405687746,-0.13436909784770756,0.06269083314763811,0.0054415636621564355,0.020963307520073096,0.14734727923533042,-0.02645608406038337,-0.007805110173245989,ethnoracial group,RandomForest
0.16447475601481215,0.14836917104953942,-0.05192116682742975,-0.07180145841045683,-0.07708115669504562,0.3705015556085572,0.007801876463517418,0.16666444214722084,0.02481698064928777,ethnoracial group,RandomForest
-0.021676491004527,-0.02500110557135278,-0.051291600152750555,-0.02039433800976737,-0.03480481581262778,0.1326443653665145,-0.1782681358297614,-0.16344948878052615,-0.055933390205200634,ethnoracial group,RandomForest
0.018693940003981478,0.04098073740333261,0.03807644759623466,0.014202858352140106,0.08577591257333504,-0.057337939455357104,-0.011670412230766732,0.25247352023736,0.20062993551973848,ethnoracial group,RandomForest
-0.06819298435873716,-0.001027326212481973,0.0752676528251498,-0.002841053940221846,-0.006029827791324329,-0.056315933645462855,0.003300473916042713,0.0559076786600068,0.16747060626131133,ethnoracial group,RandomForest
-0.030129098366416494,-0.10880231268797656,-0.07226110757776957,-0.052566762420763254,-0.0328496257590128,-0.09009593990104064,-0.09600969195768898,-0.06616689401672654,-0.0692935673126083,ethnoracial group,RandomForest
0.019121315353397172,0.05522451182588637,0.012503540266496202,-0.008731646238254826,-0.34287832470597657,0.04815414022943314,0.025074715104408583,-0.004454925834281414,0.0778116739988918,ethnoracial group,RandomForest
-0.016092564370420025,0.1304678758049003,0.040302299553073365,0.06319307373364827,0.09801947258729495,0.22368401390095588,0.11892394497470687,0.009005538029508878,0.014321345786372784,ethnoracial group,RandomForest
0.02818443143602491,-0.023396416067194312,-0.06135482168998186,-0.017082514744442067,-0.02054653236529574,-0.15692336895668266,-0.02503750306511879,0.02136814203695885,-0.06338641658426744,ethnoracial group,RandomForest
0.017991826349094013,-0.09387969691367863,0.07617007286063734,0.295705732893124,0.03113638131908857,0.0896340946550103,0.14255182349815707,0.09023456373745688,-0.06771979839888186,ethnoracial group,RandomForest
0.04016433446857462,-0.0359289713924028,0.02926046334714404,0.03344114550563748,0.03493733709566381,0.08146582201394277,0.18291449401375984,-0.035493778041544966,-0.14893584701068469,ethnoracial group,RandomForest
0.050553244869655824,-0.01212325553043854,0.050888370787720086,-0.028923045933224582,0.04343340087984386,-0.07491856939503996,0.08367120804152468,0.026225674328161145,0.14301797195180357,ethnoracial group,RandomForest
0.002275956341256586,-0.033861107543921874,-0.0030756830521717947,-0.019612236259267658,-0.056112706958205895,0.09138921749869136,-0.08611638669799156,-0.18696449582709967,-0.02609755750130034,ethnoracial group,RandomForest
-0.02320252370343305,0.12553525791288261,-0.10135156334845302,0.25850518346199497,-0.06686499385235933,0.2611927708983398,-0.12429618737972498,-0.23807733597302613,-0.1096156080162271,ethnoracial group,RandomForest
0.004276428162460657,0.08076056592884523,-0.08105032129240662,0.046596929929993945,0.017327426893718578,-0.025676896250373893,0.1042099069585571,-0.025757633252981433,-0.038861407077822145,ethnoracial group,RandomForest
-0.03709614212030025,0.03903357594297266,0.0067887957101472485,0.016055399078917076,-0.03137090795803204,0.04987955686236501,0.09276105458531547,-0.06217214679382179,0.10794581469248601,ethnoracial group,RandomForest
0.04630511043864859,0.014385774747061313,0.05109636109110795,0.08655689796667469,-0.0520618515223033,0.009900801284152973,0.011783172152065046,0.0007376681349581388,-0.0868789342923577,ethnoracial group,RandomForest
0.042890438230587136,0.04243955660523003,-0.006874515652981084,-0.04665955068764784,0.05156312980372366,0.001442529937439258,0.03243815431189636,-0.08538854182382416,0.24997379927557567,ethnoracial group,RandomForest
-0.039660278068205435,-0.07086788526331718,-0.06676785289861993,0.12388141947462393,0.008613079842244126,0.1372875989207768,-0.1705830052766969,-0.06283666972627765,-0.17724140700452484,ethnoracial group,RandomForest
0.012845862867817585,-0.08131501029571345,-0.003097428849915599,-0.007141925554911842,-0.09160317115894381,0.0021958305316239855,-0.1998203583897771,-0.01287069600596125,-0.13736810314421183,ethnoracial group,RandomForest
0.05414458708613527,0.10254200581112653,0.08985029999403006,0.07138959385033823,0.2533793821961475,-0.020267752395809868,0.04163915758953771,-0.0027615224600271763,0.09190924832852079,ethnoracial group,RandomForest
0.0597307813704443,-0.01460422647050975,0.044578191030405945,-0.04210666726168313,0.1156970975812507,-0.010786230816870272,-0.03617900169822238,-0.15282939418748848,0.11832445045267827,ethnoracial group,RandomForest
-0.11001893793500593,-0.11614399264160853,0.0005004898299225706,0.11361173373737775,0.04117274249100031,0.10047008226504511,-0.01652209132896432,-0.1016398009448051,-0.12960522547296796,ethnoracial group,RandomForest
-0.0030936072804502992,0.06811310611991486,0.11083918138569691,0.0778188749096913,-0.02296228962020545,0.02639887040363163,0.06800048288684123,0.16646378297515518,-0.009753401780274156,ethnoracial group,RandomForest
-0.034827719690657656,-0.05804286229579403,-0.015086964665518607,-0.05095304094945213,-0.02413260949515924,-0.022657692420753363,-0.07763164389291947,0.00200738099131398,-0.136849847581057,ethnoracial group,RandomForest
-0.007481392025792666,0.0019050954703589147,0.004261090000341395,-0.03769775257771307,-0.017639659651811013,-0.07348472293578354,-0.13773878347552856,-0.058498261501846685,-0.09180061330222532,ethnoracial group,RandomForest
0.045839909263704626,0.10029864074109435,0.062410462683210995,0.11799302677607931,0.17580550520816401,0.1636552837742992,0.014964838031184894,0.19537649394341064,0.005480839578840601,ethnoracial group,RandomForest
-0.024838783489177882,-0.06476981980644023,0.013984974608599298,-0.014825287667364013,-0.05038625122343042,-0.0549194555022313,-0.05118416487514846,-0.007293584417357991,-0.06394262762745151,ethnoracial group,RandomForest
