learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0001280091323236584,0.0004531274058787105,0.00010701688087523193,-0.00010839163018145536,-0.00031906732750168986,6.21090874888518e-05,0.0008853742089087139,6.977181963379255e-05,3.809936147463915e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0005276015077579974,0.00010701688087523193,-5.720809667848558e-05,-0.00024894736546667224,-7.65620736072114e-06,1.9229232364598142e-05,7.106903172413498e-05,-0.001081297427164284,career aspirations,LinearRegression
-0.0001280091323236584,-0.000471413913747561,5.171099928596479e-05,0.0007478282734133578,6.72852201759184e-05,-7.389212798859425e-06,-0.00012235969790087094,7.080349075755344e-05,6.075392386832972e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00023644761152209976,-3.1247823097935934e-05,-3.858545225966252e-05,-5.351494264064202e-05,2.8900918548257778e-05,0.00017693645941093314,7.073361155581887e-05,-0.0004463954021539801,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,8.593041297069345e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00019772925128581787,0.00018997570325913267,7.526629727077116e-05,0.00013192827778468248,-8.833812806941677e-07,0.00019572120368194112,2.583813023905393e-05,0.0005134293697341851,career aspirations,LinearRegression
0.00033852101707743484,0.0003356442547659799,-0.0001695125270711038,3.1155245848276786e-06,-8.538326024074773e-05,1.4331326876874166e-06,0.0003808330995573819,7.070883620247625e-05,0.0006062225836583287,career aspirations,LinearRegression
0.00033852101707743484,-0.0002057998329709526,5.171099928596479e-05,4.4948220236293704e-05,-0.00012314098521482237,-6.0169619783249604e-05,-2.393861509513519e-05,4.2847363206232456e-05,0.00010007531546655767,career aspirations,LinearRegression
-0.0001280091323236584,4.959832162194008e-05,-8.655370468720309e-05,4.38721973276804e-05,3.317663886899217e-05,1.1722027440285447e-05,-0.0005413363572316829,7.070375407871656e-05,-0.00033971395364012645,career aspirations,LinearRegression
-0.0002661748702146912,0.00022326906674510725,-0.00014185958627647023,3.1155245848276786e-06,-7.0695320956580445e-06,3.638310500019537e-05,0.00033724147194053153,-7.790294448944403e-05,0.00032483426752750354,career aspirations,LinearRegression
4.117450732974154e-05,8.53540632649452e-05,-0.0001695125270711038,1.6662564393435654e-05,-7.279352467788787e-05,2.752738903504984e-06,0.00019520842531845384,7.070375407871656e-05,8.118745331410235e-05,career aspirations,LinearRegression
0.0005092366274744678,4.959832162194008e-05,-0.0001695125270711038,2.9042934805358248e-05,4.1545377208202847e-07,4.280192318273019e-05,0.0004355418495621958,7.08130197396064e-05,-0.00039586920601874105,career aspirations,LinearRegression
0.00019920179533237478,-0.00023133964843024177,-8.655370468720309e-05,3.1155245848276786e-06,0.0001385699946301295,-2.7959319007311047e-05,0.00013322019057140114,-0.00039387223700351856,1.0641160498850386e-05,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,-2.8528122625294086e-05,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,-2.1568555481792085e-05,4.419094644736086e-05,career aspirations,LinearRegression
-0.0001280091323236584,9.046202635680295e-05,7.936394008059836e-05,0.00026267030759335796,8.105709755477767e-05,-0.0009493909743321883,-0.0004229971697037816,7.025589192215728e-05,-0.0002702496147677395,career aspirations,LinearRegression
-0.0002693109044428966,-0.00038457854118597755,-0.0001695125270711038,3.1155245848276786e-06,9.607815540248587e-05,9.237441355624106e-06,-7.752384474531986e-05,-0.0008790419464690761,-0.00046874604342187154,career aspirations,LinearRegression
-0.0001280091323236584,-0.00023133964843024177,-0.00011420664548183667,3.1155245848276786e-06,-5.705681813285794e-05,1.693130263286218e-05,0.0013316706935696807,0.002311729753642234,0.00016563566967405872,career aspirations,LinearRegression
-0.0001280091323236584,-0.00040501039355340896,5.171099928596479e-05,1.6662564393435654e-05,-3.6076250436802156e-06,-2.2421582878917103e-05,0.00011376631973652172,-0.000136926412232858,-0.0003769866088489755,career aspirations,LinearRegression
4.117450732974154e-05,0.0003816159225927005,0.00018997570325913267,0.0002955240914064678,-0.00014962911066619181,-0.0009159505777475,2.7900325424636278e-05,5.3747248145573065e-05,-0.00025166777973415904,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.004195931903031466,-0.0009870259377252597,career aspirations,LinearRegression
-0.0002661748702146912,-0.00013939631277680057,0.0001623227624644991,0.00024456567731905466,1.904091537390609e-05,-0.00012118075840488206,0.000822548472612766,7.06351454079219e-05,-0.00017865813314266453,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
-0.0002661748702146912,5.98142478056558e-05,7.936394008059836e-05,-0.00025601093281229365,-0.00015424381825409752,6.208301614216268e-06,4.6684413689209444e-05,7.080730235037321e-05,-0.00046349527618479717,career aspirations,LinearRegression
4.117450732974154e-05,-0.00034371483645111465,0.0001623227624644991,2.059580771407053e-05,-0.00012672127815977483,-0.0001143109307034603,-0.0004263963763820056,7.058305363936037e-05,0.0002262087690281369,career aspirations,LinearRegression
-0.0002661748702146912,0.00013643369418352356,2.4058058491331213e-05,-0.0004507791021440959,-0.0001103224778752236,-5.889049109551858e-06,0.0001465574574047821,7.078824438626379e-05,0.0006354862788232022,career aspirations,LinearRegression
-0.0002661748702146912,-9.85326080419377e-05,-0.00014185958627647023,6.530775674163294e-05,4.174940442628802e-05,3.721424562549954e-05,0.0006497366973967079,6.779900271578791e-05,0.0013152762300056619,career aspirations,LinearRegression
0.00033852101707743484,0.00034586018094969563,-5.890076389256951e-05,-0.00013910845596795638,-6.038702176911018e-05,6.3627358787747565e-06,-0.0008458814407000715,7.064022753168513e-05,-3.946515326683449e-05,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-0.0007860286422932165,career aspirations,LinearRegression
4.117450732974154e-05,0.0004531274058787105,0.00013466982166986552,0.0002473293773781242,8.327588547030532e-05,-1.3943205141842866e-06,0.0006068666768585427,6.901807715328625e-05,-0.00030066805226117084,career aspirations,LinearRegression
-0.0001280091323236584,0.00020283721437767583,0.0001623227624644991,0.00013677011904457805,7.654487870999125e-05,-6.673691767536822e-05,0.0011849504809683363,0.00014045590271722654,-3.640804106768951e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.00034371483645111465,0.0001623227624644991,0.0006163149477775364,-0.0003383953339281825,-3.7794899252000105e-05,-0.0006992316394560998,7.349892214801862e-05,-6.143513628621534e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.00017729739891838642,0.0001623227624644991,0.00021874160648981431,0.0001204781834943312,3.2939259317018174e-05,-0.002147337636810659,4.672672932462728e-06,0.00032720745847517404,career aspirations,LinearRegression
0.00033852101707743484,0.00018751332510210213,-0.00011420664548183667,3.1155245848276786e-06,0.00012160014719950435,7.133178459801723e-06,0.0005206258842033645,7.068977823837035e-05,-0.00035856890965076766,career aspirations,LinearRegression
-0.0002661748702146912,0.00031010443930669075,-3.1247823097935934e-05,-0.00010341433569899216,-0.00016482849512870358,2.693591540592458e-05,1.645920145847844e-07,-4.973940276207298e-05,-0.0003998484799360994,career aspirations,LinearRegression
-0.0002661748702146912,0.0003816159225927005,7.936394008059836e-05,0.000105145391444912,-2.648475523977424e-05,2.7487570349662443e-07,-0.00045665095583428657,7.06497565137416e-05,0.00026136806018508434,career aspirations,LinearRegression
4.117450732974154e-05,-0.00017515205441980545,-0.00011420664548183667,3.1155245848276786e-06,7.043892509264651e-05,-2.426672659204178e-05,-0.00029104694199022133,7.04274135991351e-05,0.0005008913399554126,career aspirations,LinearRegression
-0.0002661748702146912,0.0003254283285822642,5.171099928596479e-05,-4.594817433643897e-05,7.97639763825206e-05,-2.3841071952410217e-05,0.00019094110345769144,7.080539655396333e-05,-2.092504322107566e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005327094708498553,0.00018997570325913267,0.0001527306066300731,-0.0001564308593477139,1.6346790070442346e-07,-0.0007434574066269461,-1.212978112413218e-05,0.0004046061262619016,career aspirations,LinearRegression
0.00033852101707743484,0.00026924073457182786,-0.00011420664548183667,3.1155245848276786e-06,-1.1887816574718045e-05,-6.7034785644387e-06,0.0006472541503772235,2.3897394227298225e-05,-0.0001248604083882161,career aspirations,LinearRegression
-0.0001280091323236584,0.0004326955535112791,-0.00011420664548183667,3.1155245848276786e-06,7.194729628522349e-06,2.5272341440636544e-06,0.0003858546101497746,7.023365763069452e-05,-0.0012521096554606451,career aspirations,LinearRegression
-0.0001280091323236584,-1.481309296638501e-06,0.0001623227624644991,-0.00037203592291344,0.0001281209222637719,1.3217248848952156e-06,-0.00010252250063904252,7.060846425816941e-05,0.00030288929317590324,career aspirations,LinearRegression
-0.0002661748702146912,-0.00015982816514423177,5.171099928596479e-05,-4.5738980922089576e-05,0.00010929826953482199,3.899811504708829e-05,-0.00027334460833723857,3.7455865159828604e-05,0.00011995878584575662,career aspirations,LinearRegression
-0.0002693109044428966,-0.0003590387257266881,-0.0001695125270711038,3.1155245848276786e-06,-2.8435222371605716e-05,4.048425671983758e-05,-0.00024126742433925097,-8.48695832694449e-05,-0.0002986156303839092,career aspirations,LinearRegression
-0.0002661748702146912,0.00014154165727538152,-8.655370468720309e-05,-2.74160566613174e-05,1.2525457823179017e-05,1.378979467657282e-05,6.641468190210609e-05,3.748889896428424e-05,-0.0008856589627390337,career aspirations,LinearRegression
-0.0002661748702146912,0.0002896725869392593,0.00018997570325913267,-1.336249816770743e-05,-0.0003205230205722936,-3.804172515990927e-05,-0.00022686108568536014,-7.771522354296983e-05,-0.00031030165433881823,career aspirations,LinearRegression
-0.0002661748702146912,-0.00047652187683941877,2.4058058491331213e-05,9.272143408231811e-05,6.717182095535104e-06,5.7365471941223505e-06,-5.3213558270899785e-05,7.072281204282246e-05,-0.0003893010084879767,career aspirations,LinearRegression
0.00019920179533237478,-0.0005020616922987082,0.00018997570325913267,-0.00013910845596795638,0.0001317499986476783,-2.5425751905906588e-05,-0.00023949751897717084,3.121787587425467e-05,-0.00018719398632937686,career aspirations,LinearRegression
4.117450732974154e-05,-0.000399902430461551,0.00013466982166986552,-7.713894833930812e-05,7.156698969505131e-05,-2.5220223717998234e-05,0.0001013944757068954,6.784505946238305e-05,0.00010088428005692766,career aspirations,LinearRegression
-0.0001280091323236584,0.0004531274058787105,7.936394008059836e-05,-4.5738980922089576e-05,-0.00015206923216987494,2.4181453523122893e-05,6.895014677402622e-05,-1.0278299910953704e-05,0.00036616898850651676,career aspirations,LinearRegression
-0.0001280091323236584,0.0002896725869392593,-5.890076389256951e-05,-1.848947311264287e-05,0.00018259053987099277,-2.282188263929117e-05,-2.0770104013278245e-05,6.756554265545179e-05,0.0006017802545133555,career aspirations,LinearRegression
4.117450732974154e-05,0.00024880888220439644,0.00013466982166986552,-0.00029818813301618364,-0.00014640358766480105,-2.8032310326381066e-05,3.849526669020739e-05,7.0678343459904e-05,0.0019189438768300975,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,5.98142478056558e-05,7.936394008059836e-05,-2.74160566613174e-05,0.00011270398661112884,1.2301155932379777e-05,-0.00012800047856806074,7.061037005458282e-05,0.00043741275990367176,career aspirations,LinearRegression
-0.0001280091323236584,-0.00046119798756384526,0.00010701688087523193,-0.0004507791021440959,5.4133671898981316e-05,-9.333227095308743e-07,0.000527707911008614,7.101821048651335e-05,3.928529882563771e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0001445042758686583,7.936394008059836e-05,0.00021574596158609974,0.00010194686245588654,2.408925396219392e-05,0.00014386608167010344,7.068977823837035e-05,0.0003548538825821427,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002670953900732469,-8.655370468720309e-05,3.1155245848276786e-06,-0.0001193144882277594,3.936672120839316e-05,-0.0002682992628443685,7.069740142401342e-05,-3.5639353594899876e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00042758759041942136,-8.655370468720309e-05,3.1155245848276786e-06,-0.00013965739592162362,2.5272341440636544e-06,0.00020212819986540817,7.061989903663577e-05,-0.0005738798502739008,career aspirations,LinearRegression
0.00033852101707743484,0.00017729739891838642,2.4058058491331213e-05,-3.265690850210151e-05,0.0002853124860283361,-2.004936500914155e-05,0.00025950339736036413,7.07418700069319e-05,0.00014174001923568735,career aspirations,LinearRegression
-0.0002661748702146912,0.00043780351660313707,-8.655370468720309e-05,3.1155245848276786e-06,-0.0002898512780392258,1.8872155252704093e-06,0.00038501404723751206,1.0401179310859356e-05,0.00048494633987772215,career aspirations,LinearRegression
0.00033852101707743484,-4.745297712335911e-05,-0.00011420664548183667,3.1155245848276786e-06,2.2365500803887858e-05,1.70961093480263e-05,-0.00024128557385062407,-0.00013397560412333422,0.0003465589023535137,career aspirations,LinearRegression
0.00033852101707743484,-0.0001955839067872369,-3.1247823097935934e-05,-8.141681595673621e-05,2.627554289208222e-05,1.7629522224493148e-05,0.0004595801120348344,7.068787244195694e-05,-0.0013319591726897255,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,-0.00017846675395821724,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.0002334250984986464,0.00046437815849964406,career aspirations,LinearRegression
-0.0002661748702146912,0.00020283721437767583,-3.1247823097935934e-05,0.0003063777211011829,-0.00012106195611499677,-1.7359634901408866e-05,8.279931729564923e-05,7.084128905303557e-05,-0.0004902561302032509,career aspirations,LinearRegression
4.117450732974154e-05,0.0001313257310916658,-3.1247823097935934e-05,-0.00016007330026352915,2.8477816446361414e-05,6.913244090498085e-06,0.00026066212339368155,-4.2152744883061515e-05,-0.00029430663692556956,career aspirations,LinearRegression
-9.935226782497515e-05,-5.766890330707483e-05,2.4058058491331213e-05,0.0004071824833120326,-6.666500327986241e-05,2.167573837241755e-05,-8.268923941582544e-05,7.096738924888821e-05,7.909580731579787e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.00041522631973712446,-0.00011420664548183667,0.00013648895926387248,-1.9977937936385203e-07,-2.564088421474442e-05,0.00032930663676956223,7.051952709232892e-05,-0.00041467861992911073,career aspirations,LinearRegression
0.00033852101707743484,-0.00017004409132794748,2.4058058491331213e-05,-2.77785228692391e-05,-0.00032761966177928114,4.023748267418573e-06,-0.00022582765688115923,-0.00039007652581849784,0.0008981561336196342,career aspirations,LinearRegression
-0.0002661748702146912,1.8950543070792932e-05,-3.1247823097935934e-05,-7.739460256920938e-05,-2.2321822652710965e-05,-6.229995402575045e-06,0.0002637162706870084,7.099470566411066e-05,0.00018244017817594757,career aspirations,LinearRegression
0.00033852101707743484,-0.00043055020901269813,-3.594882303302362e-06,0.00013847168654195166,4.424543895181193e-05,-1.2948077993299504e-05,-0.00017872289613517808,-0.000769345893222022,-0.00022006643225477523,career aspirations,LinearRegression
-0.0001280091323236584,0.00015686554655095498,0.00018997570325913267,9.090922278708618e-05,0.00010769964454891836,-5.830642032277806e-05,-0.000191279296641898,6.058556330057467e-05,0.00013636236591577533,career aspirations,LinearRegression
-0.0001280091323236584,-0.00023644761152209976,-5.890076389256951e-05,-6.274148401512308e-05,-0.00013037512212907062,5.971079827238713e-06,-2.7466836372275427e-05,6.764177451188952e-05,-0.00019638322386795974,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002057998329709526,-0.00011420664548183667,0.00015921907506164632,-0.00013445000713701956,-1.534680899939978e-07,4.347413686431366e-05,5.234458198715705e-05,-0.0004972973864287423,career aspirations,LinearRegression
-0.0002661748702146912,0.0003152124023985485,7.936394008059836e-05,-2.9531580445702298e-05,-0.00010291198467484964,1.8547676185427757e-05,0.0002753603849112222,7.062434589492903e-05,-0.00015020932567368824,career aspirations,LinearRegression
4.117450732974154e-05,1.8950543070792932e-05,-5.890076389256951e-05,-6.557463580877932e-05,6.357109522723082e-05,2.479227561428856e-05,-0.0003490440335857173,0.0016012218528805987,-0.0003224427044227392,career aspirations,LinearRegression
-0.0002661748702146912,-0.00031817502099182527,-3.1247823097935934e-05,-7.626742845808959e-06,-2.0265321768733213e-05,-7.262438402580483e-06,-0.0001523020182900129,7.07466344979619e-05,0.00037214803447423254,career aspirations,LinearRegression
-0.0001280091323236584,0.00017218943582652868,0.0001623227624644991,-7.988768035213046e-05,7.10018060572118e-05,-6.229995402575045e-06,-0.000538652853574227,5.162673200572298e-05,0.00026568534599116203,career aspirations,LinearRegression
-0.0001280091323236584,-0.0004969537292068501,0.0001623227624644991,0.000394236799729449,-0.0003022481113028451,4.58099338580919e-05,-0.00028852743994155585,7.072281204282246e-05,6.965503522918422e-05,career aspirations,LinearRegression
0.00033852101707743484,0.0002845646238474013,0.00010701688087523193,0.00021874160648981431,-8.300577778049658e-05,-3.447681569076375e-06,-0.00035947234921675626,8.452713071235851e-05,-4.721968302229972e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00024370091911253845,2.4058058491331213e-05,-0.00011727714141122879,2.9605532878236832e-05,2.8666577997558855e-05,0.00015617779177650741,4.240267737702299e-05,0.0009587456860446191,career aspirations,LinearRegression
0.00033852101707743484,0.0004224796273275634,0.00010701688087523193,9.272143408231811e-05,0.0002047447730923795,-0.00026648419311279484,0.00031399588391038555,7.070375407871656e-05,-5.846132795945963e-06,career aspirations,LinearRegression
4.117450732974154e-05,-0.00010874853422565342,-3.594882303302362e-06,-2.1657669653493887e-05,-0.00031834732667275023,4.419836236599213e-05,-2.7550149189541487e-05,0.00012717250173333418,0.00020898227216361738,career aspirations,LinearRegression
0.00033852101707743484,9.046202635680295e-05,0.0001623227624644991,-0.00017846675395821724,0.00011924827109909988,4.3374188570013555e-06,-7.77442629075365e-05,-3.8695312560973476e-05,-0.0003171540293102938,career aspirations,LinearRegression
4.117450732974154e-05,0.0004224796273275634,0.0001623227624644991,-7.641090256984828e-05,0.00030361596110713146,-0.00010314421929783488,0.0008960942287345899,-0.00011155073302188271,-0.0005011580666110003,career aspirations,LinearRegression
-9.935226782497515e-05,0.0003611840702252691,-5.890076389256951e-05,0.00013607129090139253,-0.00012350603410196898,1.8872155252704093e-06,-0.0008050909605613837,6.977181963379255e-05,-0.00011749009074457848,career aspirations,LinearRegression
-0.0001280091323236584,0.0003867238856845585,0.0001623227624644991,-2.8528122625294086e-05,2.8001922723388994e-05,0.0001040925417234346,-0.00027431834055583794,7.073551735222876e-05,0.0005267634648957372,career aspirations,LinearRegression
4.117450732974154e-05,-0.00023644761152209976,-0.00011420664548183667,3.1155245848276786e-06,-6.377044010559999e-05,3.609426490486228e-06,0.001177841557899241,7.063069854963218e-05,0.0001845777611482252,career aspirations,LinearRegression
4.117450732974154e-05,-0.00031817502099182527,0.00010701688087523193,0.00013648895926387248,7.736444048441638e-05,8.946066348616843e-05,-0.0004692445300390004,6.490695666226203e-05,-5.067008942841349e-05,career aspirations,LinearRegression
4.117450732974154e-05,1.3842579978935187e-05,0.0001623227624644991,8.716721122530495e-05,3.868608141381476e-05,7.57863161056505e-05,-0.0001358808652049107,-4.974893174412593e-05,-0.00030367119838774047,career aspirations,LinearRegression
-0.0001280091323236584,0.00015686554655095498,0.00018997570325913267,-6.598535899780094e-05,0.00014426125340801668,4.097315833743037e-06,-0.000351670246014503,7.077903303694405e-05,0.0003343507237402912,career aspirations,LinearRegression
4.117450732974154e-05,-0.0005378174339417131,0.00018997570325913267,-0.0003983962090314376,-7.096531287968781e-05,-2.1011838146532787e-06,-0.0007284009655958034,7.07428229051386e-05,0.00022227503721105018,career aspirations,LinearRegression
0.00033852101707743484,-0.00024666353770581547,-0.00014185958627647023,3.1155245848276786e-06,4.95599455649835e-05,5.910573865378939e-06,0.00040290268671808253,1.623926898287904e-05,0.0006881895453008974,career aspirations,LinearRegression
0.00033852101707743484,-0.00011385649731751115,0.00013466982166986552,0.0003738658875089613,2.6354237344701248e-05,-7.325043249027685e-05,0.0007031999098499539,7.067103790699414e-05,3.430199270923202e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004560900244719873,-5.890076389256951e-05,0.00019282377581888218,-8.588236119123033e-06,5.635896006772788e-06,0.0001289412792636187,7.045917687265083e-05,-0.0005406205597453289,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,0.00013068276583857208,career aspirations,LinearRegression
0.00033852101707743484,0.00019262128819396012,5.171099928596479e-05,-0.00018959268235026032,-4.623738727877981e-05,1.1866909446152576e-06,-0.00015360287905094905,7.102297497753982e-05,0.00028998587359842064,career aspirations,LinearRegression
0.0005092366274744678,-0.00036414668881854607,0.00013466982166986552,-3.265690850210151e-05,0.00020655555262520808,-2.574941078125586e-05,0.00032449089352899995,7.026224457686043e-05,-0.0005333110526517647,career aspirations,LinearRegression
-0.0002661748702146912,-1.481309296638501e-06,0.0001623227624644991,-0.00011336700875399994,2.0871999578974064e-05,-1.3273465610416379e-05,-9.152477142227962e-05,7.063069854963218e-05,-0.00010523110504839316,career aspirations,LinearRegression
-0.0001280091323236584,-0.00044076613519641384,-0.0001695125270711038,-0.00037203592291344,-4.223559434311265e-05,-4.871036685408861e-05,0.0011272584323651926,-0.002087867963767722,-3.1696671307239895e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00014664962036723927,-3.594882303302362e-06,0.0003597064749922909,7.7963175100547e-05,7.634705654779801e-06,0.0002137110868223404,-0.000125456694166662,-6.093575267803653e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.0004480194427868528,-0.00014185958627647023,3.1155245848276786e-06,-5.555287970502761e-05,4.0353640675186424e-05,3.31789905396139e-05,7.062752222227883e-05,0.0006372013469345803,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00042758759041942136,0.00013466982166986552,6.562328315652311e-05,4.705916325951274e-05,6.867144310033597e-06,-0.0003160031761344703,7.069549562760001e-05,-0.00010410782099141027,career aspirations,LinearRegression
4.117450732974154e-05,0.0004582353689705685,-3.594882303302362e-06,-0.00016495288334009205,9.283239894555492e-05,7.4453123900364715e-06,-0.0003783242248129629,6.782600149827363e-05,-0.0006892422022475845,career aspirations,LinearRegression
-0.0002661748702146912,0.00015175758345909726,0.00013466982166986552,5.123637669341913e-06,9.669109379362407e-05,-1.8771248595740104e-05,0.000637084519950453,6.783108362203685e-05,-7.016750495184269e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.000471413913747561,-0.0001695125270711038,3.1155245848276786e-06,6.318587618827662e-05,0.0001324827073581488,-0.00034627699844218246,-0.0002905177213136951,0.00012655633565501954,career aspirations,LinearRegression
3.9462304733910465e-05,0.00010067795254051867,-8.655370468720309e-05,0.00024456567731905466,-0.00014355804531848975,1.2818818050520744e-05,-0.00038937027983711766,7.100232884975372e-05,0.00017185716809466555,career aspirations,LinearRegression
-0.0002661748702146912,0.00037650795950084276,-0.00014185958627647023,3.1155245848276786e-06,9.020309423692296e-05,-5.739556549375088e-05,0.00041222082079200764,-0.0010661673315631689,-0.00021308638145305886,career aspirations,LinearRegression
-0.0002661748702146912,-0.00041522631973712446,0.0001623227624644991,1.7178303394927004e-05,-0.00037110904122562404,-7.68250863005237e-05,-0.00048548331333512503,3.47286704958477e-05,0.0006166265843281399,career aspirations,LinearRegression
0.00033852101707743484,0.000294780550031117,5.171099928596479e-05,0.00023319954172083783,-7.372512614609206e-05,-2.819750120638219e-05,-0.0003627659388589181,3.5305173910142995e-05,0.00014119246103589246,career aspirations,LinearRegression
4.117450732974154e-05,0.00015686554655095498,0.00018997570325913267,0.00028950526039394383,-0.00015408751342528066,-0.00019818660002378518,-2.6371961631981325e-05,7.054176138378816e-05,-3.700561660304261e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.00043055020901269813,-3.594882303302362e-06,0.0002363619905319303,0.00010875684062264987,-2.7514840290657535e-05,-0.00016383023804401536,6.010752603417634e-05,0.0003205069782543136,career aspirations,LinearRegression
-0.0001280091323236584,0.0004582353689705685,-0.00014185958627647023,3.1155245848276786e-06,4.6159182005754526e-05,1.746241052030698e-05,0.0002631958389151088,0.00010982117831040318,0.00014136581059097193,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002977431686243938,5.171099928596479e-05,8.716721122530495e-05,-0.0003137658772833721,-1.0429877485381785e-05,7.219912797859711e-05,-5.250916021256248e-05,0.00037174526329842173,career aspirations,LinearRegression
-0.0001280091323236584,0.00046334333206242623,-3.594882303302362e-06,4.997307359016864e-06,1.3445545925012091e-05,1.215248414037855e-05,-0.00015019317626976307,7.078443279344402e-05,0.0005005030474819999,career aspirations,LinearRegression
-0.0002661748702146912,-1.6805198572211963e-05,0.00010701688087523193,0.00013847168654195166,-0.0003645764125374225,2.812284453273303e-06,-0.000359271173909972,5.248275222694601e-05,-0.0003146057776881697,career aspirations,LinearRegression
4.117450732974154e-05,-0.0001955839067872369,0.00013466982166986552,-0.00033000493058529275,-0.000155781679569648,-4.626784681910317e-05,-0.00023988062673530825,7.057352465730388e-05,0.00032150100698624955,career aspirations,LinearRegression
0.00033852101707743484,0.0003356442547659799,0.00013466982166986552,-7.164567536661373e-05,4.965662619063453e-05,-2.890820615522127e-05,-0.000795165583197306,7.082254872165936e-05,-0.0003482503333251075,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002057998329709526,0.00010701688087523193,-0.00013743359146508756,8.392916416505862e-05,-6.229995402575045e-06,-0.00011721135939768044,6.764177451188952e-05,5.574231846996447e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002057998329709526,2.4058058491331213e-05,-0.0004965985668495769,-0.0001529020719022181,1.3741774071921158e-05,0.0007380614038276005,-2.332506450716015e-05,0.0005865770904967335,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004101183566452667,0.00018997570325913267,-7.372156376453517e-05,-0.00018654135890029802,-1.3677991183999673e-05,-0.0005557057408563939,7.053096187079528e-05,0.000703911704986219,career aspirations,LinearRegression
0.00033852101707743484,-0.000328390947175541,0.00010701688087523193,-0.00017816487840150523,3.891315981570598e-05,-4.437660332551401e-05,-0.00021863826368935237,6.901807715328625e-05,-0.00010662711520873672,career aspirations,LinearRegression
0.00033852101707743484,0.00047866722133799996,0.00010701688087523193,-7.164567536661373e-05,-8.393716559860313e-05,7.821903993728795e-05,-0.0008115519679413445,6.783108362203685e-05,-0.00010908849461647072,career aspirations,LinearRegression
-0.0001280091323236584,-0.0003130670578999675,7.936394008059836e-05,-5.239245709549132e-05,5.44179293973658e-05,-7.019824285863783e-05,0.0003277359386949607,7.058210074115366e-05,-7.408636319282901e-05,career aspirations,LinearRegression
