learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.04785157518743778,0.054340456701550674,0.01031336432210422,0.001016400923529281,-0.003561284996319933,0.012452204779400153,0.07500210386450598,0.024483901469509486,-0.026536222251717707,gender,RandomForest
0.0018391960531646836,-0.03591510822883893,-0.022450022305494012,-0.03408178136157204,-0.046735654874374484,-0.038113182662630585,-0.00486596680112746,-0.021982353557419575,-0.002332626261707847,gender,RandomForest
0.018679360358309298,-0.0020697513865482447,-0.0103597256245341,0.045613520587525415,0.039409463031006134,0.04443474308168727,-0.009739007762612738,0.033295017938836026,0.03609887977633238,gender,RandomForest
0.005823802452824892,0.00783013740435273,-0.03176423171925128,0.009391807583449678,0.07442553765457346,0.02960333178017577,-0.022462732231002903,-0.024319195170936857,0.14683404224581467,gender,RandomForest
0.007575814430137829,0.017116118673035474,0.07211604661332748,-0.04583769673907677,-0.005628803613076678,0.04953645649400995,0.0949987559416373,0.0049453958701993145,0.0005404123298051165,gender,RandomForest
-0.01817537446904251,0.03880776773814973,0.043573162413874524,-0.025827888902609907,0.017043493771940983,0.049451987678561266,-0.060846308347510474,0.04081726334879301,-0.08948160323215851,gender,RandomForest
0.04380538181481439,0.02542964341586997,-0.022330966227955946,0.06676078361654551,0.08740691684887546,0.043710435757374835,0.01671729796859556,0.030679125028638822,0.10318388177724326,gender,RandomForest
0.024039852526195168,-0.03468993296809608,0.018577384052960732,0.060997592398843975,-0.010970215324673654,-0.014730695455908929,0.04249872806121535,0.015502433978092844,-0.005862647268627364,gender,RandomForest
-0.004791043523303325,-0.02059625470665027,-0.022674907451914764,0.03157016846000952,0.055168522164871885,-0.03704329429618966,0.02768491570367629,-0.023243016167040588,-0.010712590183459204,gender,RandomForest
0.0028582185986582038,0.13964972143642126,0.048005609704498166,-0.0162055341408434,0.009858132507241298,0.06383955504753602,-0.0034389764166433295,0.3437730285900927,0.007022744673038243,gender,RandomForest
0.012151727773849671,-0.03309221324569534,0.0010616255087732265,-0.023856647852080342,0.018334118426775056,0.07057856261182203,0.003991825828912789,-0.004108453981091272,0.15030195492873416,gender,RandomForest
0.014205925228145328,0.0069065225541081665,-0.006901353451311009,-0.0010814704956183232,0.06374228468542435,0.02463118094966937,0.029541317689922686,-0.008075407589745268,-0.027606499570600216,gender,RandomForest
-0.003045010504835346,0.0035176535759336015,0.036180415724145744,0.040094893158634175,0.03700029703204634,0.030894274104275896,0.1392830270555811,-0.035974660779622955,0.04741161063384115,gender,RandomForest
0.007024838359930094,-0.035241316930466685,0.008009036185459669,0.036076855298687954,-0.04686875954094094,-0.020341977143448698,0.012762271914290867,0.02192823091058449,0.012013320945903828,gender,RandomForest
-0.030178794741590062,0.094137758313749,0.004683703477452347,-0.0030773015854585303,0.028035236021584607,-0.005802776429422664,-0.01864570113996088,-0.028196767431589467,-0.045592856484763765,gender,RandomForest
0.028951685498126642,-0.04666398133621952,0.0019214374347072244,-0.009834002463529508,-0.025893252581291142,0.022875848976398737,0.09115217508327611,-0.015403306235711714,0.048255895624241915,gender,RandomForest
-0.0038417808914220594,0.00502707440100268,-0.019173890477986916,-0.023015960627361803,-0.008293062897916146,0.08410673634342206,-0.016494673419872714,0.05600945765977484,-0.07896140008964155,gender,RandomForest
-0.02915927583657476,-0.03462769668535235,0.001190448575846787,-0.0010444128632988705,0.04353690125354335,0.004733151968683768,-0.05108665456283597,-0.02766237752623653,-0.010517584323775699,gender,RandomForest
-0.04586420621534575,-0.010525777576270358,0.06219657069647419,0.015716424016688303,0.012443504746619417,-0.0019476515460886527,-0.019023739846710665,-0.055487330476408976,-0.06214529379895792,gender,RandomForest
-0.02713385097088589,-0.011318603384867005,-0.00305056866203049,0.0031964573538575767,-0.04567028421675614,0.018750128998383662,-0.028563189266970917,5.599459085017999e-05,-0.010903584441587687,gender,RandomForest
-0.0025005558786108393,0.12011263791751371,-0.006485461747156757,-0.04949194238113144,-0.07013279536026247,0.04833618629587002,-0.008329847142801302,0.0491456717883918,0.014708606508186787,gender,RandomForest
0.0025960249993929796,-0.03304187608971266,0.008265040778698962,-0.01883282889355704,-0.025853819483019503,-0.015579359862925227,0.01764138142016755,-0.15494624745020963,0.015114184581164961,gender,RandomForest
0.0009316970009694172,0.03778559791214243,-0.01571916541303071,-0.01832193189664924,0.08495802951884648,-0.025660500265601793,0.07695220552653617,0.07454162780262581,-0.020105060185839206,gender,RandomForest
0.0007872926032116175,0.06093058375846191,0.04693411512810928,-0.01021623906474912,-0.047172063950409626,-0.028646058117877692,0.017707283190304714,-0.034482868328517435,-0.010479545218537507,gender,RandomForest
0.022207370300766492,0.052692730445662694,0.022698941712841904,0.040201855133027646,-0.008540041005573012,0.04350764185196827,0.04321668959075511,0.025428089571312935,0.05394922239923935,gender,RandomForest
-0.016651718567088504,-0.007266005075763491,-0.013195268811138106,-0.02661581330480657,-0.012112772520713617,0.023835722244864268,-0.052321679055244645,-0.058023762746777285,-0.04228620216333024,gender,RandomForest
-0.020302285657772028,0.09957990477848393,0.03302910666072159,-0.0047008434410762785,-0.03157326623853322,-0.04118856819374682,0.021632238892943256,0.0074661896220665856,-0.06857997642308587,gender,RandomForest
0.08909814122426529,-0.054293414903394656,0.022170516323161207,-0.026495881741254078,0.0035663928001703382,-0.014798860725284201,0.04306736535719141,0.059260996213186416,-0.026212754548040885,gender,RandomForest
-0.0056731954952613465,-0.017923708034238768,-0.01593187151989748,-0.016203144149478366,-0.04331808265539226,0.13135790522094848,0.036168180913616864,-0.04862493770871455,-0.024488646571582572,gender,RandomForest
-0.02243713915640768,-0.05695131757518856,-0.013426232629249567,0.01563870223370504,-0.026710403778212717,0.04136211980896172,0.04372126141400684,-0.01569966650130246,-0.07013482381631278,gender,RandomForest
-0.026929482898552713,-0.01564650735004988,0.024672967877804982,-0.03706191144557361,-0.01552064990855245,-0.05074765844341658,-0.04792155351733951,-0.0015492287076763053,-0.033933475606644524,gender,RandomForest
0.030607460438317566,0.05037183782128741,0.0018105385440784151,-0.050481766804149106,-0.008567895276418143,0.009857144707504928,0.013666265562469056,0.08494183306095444,-0.036842918054042606,gender,RandomForest
-0.02594845940915074,-0.019393532796094154,0.02931108812718001,-0.04657925899761174,-0.0347313848253091,-0.027574421555617755,-0.03343769619685815,-0.002665892486662137,-0.043617941859872326,gender,RandomForest
0.004572445462864225,0.015466731905991501,-0.017791886754471267,0.021873520130155637,0.1299832761562183,-0.04722389356889661,-0.02828490124516183,0.03129571974352565,-0.014528511830226153,gender,RandomForest
-0.011478761769486586,-0.04522418360188524,0.003186669805408353,-0.0355179961627124,0.02651918495220405,0.025585904782395485,-0.0181584662488365,-0.04757390958198704,-0.0019759421751011762,gender,RandomForest
0.001005281712955052,0.021754782115406716,0.025261497009132963,0.28326089161978135,0.036919278052862346,0.07060923848323707,0.02749140547410945,0.04819049913386431,-0.019130373601347575,gender,RandomForest
-0.010159367677192204,0.01579777731982657,-0.03552583642172998,-0.024675293453710664,-0.03727077355839552,0.004434403632565762,-0.01429464631705381,-0.03279689773525232,0.029853134210941455,gender,RandomForest
-0.0008778518795995543,-0.0030981724158676022,-0.010020568051384753,-0.009946946069308207,-0.0688397183975184,-0.09780774835865277,-0.006653078251977974,-0.0666561861788594,-0.04073723039683161,gender,RandomForest
-0.0028335727794785307,-0.06177631550672526,0.014023767852347824,-0.011427577541759855,0.011727136650106119,-0.005012673043649493,0.003841486252572945,0.005104256850386248,0.041715991266203144,gender,RandomForest
0.011250287097907267,-0.013736175520225956,0.0031906306999845133,0.03474722266509031,-0.026459663898555936,-0.03543848205597619,-0.03449162849073816,0.07518972195998758,-0.01888941245747048,gender,RandomForest
-0.03245145747341701,-0.026027915224370115,0.009567642722397834,0.03273710698776586,-0.021180188876052712,-0.0009494976363518272,0.023290393380376983,0.06558804831023164,-0.055211632190579715,gender,RandomForest
-0.02052705743098783,-0.01951314504054307,-0.030605018512071393,-0.04934627245164291,-0.08231818211173597,-0.0610641517242592,-0.03221544342588526,-0.056259371104312984,-0.05278885819855974,gender,RandomForest
-0.011491026425607271,0.0150430091247869,0.03235938439409175,-0.011302054205753918,-0.023016929111393233,0.025276762053056557,-0.015915436768311458,-0.06755033835642794,-0.048040870704446334,gender,RandomForest
-0.06772893029999064,-0.05289194114698414,-0.01327387301893555,-0.005360369630989694,-0.06683243866799532,0.02740441435105994,-0.02459253482436202,-0.013296526864986712,-0.08806529989681902,gender,RandomForest
0.005303691855922462,0.0016997249741765221,0.0011082667871036725,-0.025712767554186534,0.028856251300216983,0.03575552262630873,0.044303053384010777,0.21386369525305743,-0.009814938626608188,gender,RandomForest
-0.01400205454084946,0.011782698803090278,-0.02979785023982384,0.039617233777138564,-0.08335517410922073,-0.004746560909709741,0.005028983213648893,-0.043754907548082506,0.014590131553810686,gender,RandomForest
-0.0011841922938843309,0.09220233478843602,-0.005669766001149917,-0.04413958387788425,0.10678830725180948,0.022036794624778786,0.05689932502226728,0.01145632441117657,0.056972956074450846,gender,RandomForest
0.013914413298717338,0.019522087813138748,0.008306698528353534,0.10132049215933563,0.015534090248754325,0.030338700799293905,0.04623997605800318,-0.022402318146721705,0.08258835924112348,gender,RandomForest
-0.0051674823532022116,-0.05878533251119502,-0.017650727031671285,0.03276692115408042,0.020845527091439706,-0.048338266956930095,-0.0430542640932585,-0.04849617178430718,-0.036757703514954235,gender,RandomForest
0.06473347321929396,0.010407707811651953,0.017323055991458426,-0.010821901553840213,0.06699310643811814,0.03517202060676134,-0.030587364659231942,0.001271483381822228,0.040870918763963884,gender,RandomForest
-0.004306862123935808,-0.041705540881799036,-0.026881587026041254,-0.03168891890218065,-0.04194401412123246,-0.022823291589351747,-0.018778071098639864,0.0011208069764350463,-0.017630021233253797,gender,RandomForest
-0.02863349729950158,0.07438968587453466,0.039449906355243654,0.037076099917746644,-0.012908395926513612,-0.01460123569738315,-0.0015811764368171713,-0.012903036949461075,0.015074150162152024,gender,RandomForest
-0.046979961300141274,-0.01586612424645153,0.014451397996625202,-0.03473720694476691,-0.012900975830708898,0.02054489171773713,-0.0017808299244442703,-0.04453334411674971,0.005494362164753571,gender,RandomForest
-0.008025079282639083,-0.0542115672843992,-0.01685053429830088,-0.05008279529494387,-0.02915256831235012,-0.011862351671697823,-0.059960477337980204,-0.06318731273097712,-0.01130481378671542,gender,RandomForest
-0.004361860074301996,0.07515467832556472,-0.08083918117421957,-0.00247849007195783,-0.05681989387375221,-0.036029459849084074,-0.014017973210918633,-0.06886533846443917,-0.016379981606890553,gender,RandomForest
0.017126060654613837,-0.014467224370708433,0.0052223409634186875,-0.0169539872383413,0.02235699978767172,0.10667809692551201,0.03782985355904855,0.07084623900780367,0.06672412071098041,gender,RandomForest
0.012479461021524854,-0.004619404434046946,-0.0056914292985824925,0.08497951049208688,0.04309457340489624,0.03022331395264865,0.020096205373660036,-0.07481581444063087,-0.010383916071556535,gender,RandomForest
0.03168905001440971,-0.095749379825018,0.03146142549612404,-0.004232245642875271,0.055380103525597524,0.010920174714320795,0.028468198960043083,0.031856822037610734,0.00556835071979207,gender,RandomForest
0.007414759918675081,0.032448614260735704,-0.031889203405393265,0.025529579130471568,0.12566066606481419,0.03054947451538625,-0.01798269035447162,-0.035242680532955,0.05887398040273729,gender,RandomForest
0.0069982989849300915,-0.01784307972643977,-0.04363152058165208,-0.02155326688262599,-0.02229854633601652,-0.027222505310615656,-0.015281962543270243,-0.03504090962759986,-0.028764007976709333,gender,RandomForest
-0.006385357521477327,-0.006110300194749004,0.027478142705522186,0.002109812245878792,0.016045788701738804,-0.00894255822641653,0.04328163933308338,-0.06975744320035919,-0.002357223843220323,gender,RandomForest
0.00916665578474063,-0.04451228652310905,0.018952549165061772,-0.03696245834321877,0.02406854268944542,-0.009388566731642326,0.040803722935928766,-0.06706318389141487,-0.03970247508578733,gender,RandomForest
0.008764982038881684,0.017216192673592465,0.019714565890586868,0.013387483199365731,0.07080696272869251,-0.022004120925229326,0.048753915858390395,-0.02841312662821897,-0.032864354836062856,gender,RandomForest
0.00885131728126792,0.010089613993274404,0.026010762768959937,-0.0015372881618106612,0.043734276474930334,0.0012753305181241073,0.1650827649408563,-0.013249325290960758,0.2551050474753545,gender,RandomForest
-0.022744103302378815,-0.05174226801058278,-0.05116109742483487,0.006837728983816709,0.045895100763181845,0.024637690739930513,-0.040978139082416806,-0.059920657830198676,0.04453824516348195,gender,RandomForest
0.013149782004333813,-0.025058541983815522,-0.030221110520548378,-0.022852295513460474,-0.041088839073241706,0.02298525954659841,0.053799335784502224,-0.04569772093290722,-0.029653369311458316,gender,RandomForest
0.018007886757836298,-0.039710142883798344,-0.025257292273853087,-0.05780296518011678,-0.039757165818909285,0.015038854126969871,0.02958271245185951,0.009930689021787977,-0.014670076201775054,gender,RandomForest
-0.017032606166470118,-0.02000162441606503,-0.0032679355996046394,-0.0021204029236146604,0.013652968312575528,0.0245753792472,-0.03978412136492855,-0.014447638842914091,0.05378848175382164,gender,RandomForest
-0.0015398709384982312,0.030332750015186358,0.022859249085519243,-0.03809555019457846,0.044529592990921144,0.023199542890255713,0.006547652279296068,-0.0711047887629793,-0.021366077365124046,gender,RandomForest
