learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.3547292374746182e-05,5.634838969344608e-05,-0.0002881539679455788,-3.0725943712995477e-06,3.057349428276947e-05,-2.679923214800866e-05,-0.00011246987409322549,-0.00012176060394229988,1.993084541326718e-06,future topics,LinearRegression
-7.574054638759267e-06,-3.5157002909865466e-05,-0.001612999797580424,1.2594393696971235e-05,-3.9381193055068664e-05,-1.0735867065218911e-05,1.5847098771719078e-05,-0.00012182076884798908,8.917093311793845e-07,future topics,LinearRegression
2.3547292374746182e-05,6.0134819732203805e-05,0.0010366918616892661,0.00013719161803082188,7.668166296382855e-05,-1.9313184095465254e-05,-3.363250406975876e-05,-0.0009259903678441623,1.9825089921253377e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.408915310365409e-05,0.0013679033190979774,2.8135020801663852e-05,-1.538332957321895e-05,-1.9313184095465254e-05,-0.0001291476548368402,-0.00012185632083771177,4.465892021227035e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.146771964112834e-05,0.0013679033190979774,4.499476189062257e-05,8.377682061560806e-06,-1.1755509375167134e-06,-0.00016675705522472905,-0.00010684517686793471,-1.008287208829022e-05,future topics,LinearRegression
4.8962893334111515e-05,2.9212307749015772e-05,-0.0006193654253542901,8.316935374234632e-05,-3.947832305747024e-05,1.3880741425627777e-06,1.4549382711235284e-05,-0.00012174966486853766,-9.965152616703535e-06,future topics,LinearRegression
4.8962893334111515e-05,-4.651629302613864e-05,4.305748946313243e-05,-8.196163344266145e-05,-4.331844476031339e-05,-2.2327029046975056e-05,-0.00013990652586833526,-0.0020707097416592427,3.205134275464785e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,3.743070013536838e-05,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,0.004535252507384588,-8.370879658001467e-06,future topics,LinearRegression
4.8962893334111515e-05,2.22705193446266e-05,0.0020303262339154,-3.0725943712995477e-06,9.680463620792447e-07,-2.5563984226650297e-05,-9.233471037020808e-05,8.029502751394594e-05,-2.9519738847424295e-06,future topics,LinearRegression
-6.22146128713845e-05,4.600512497090585e-06,4.305748946313243e-05,-2.864273915331637e-05,-3.496544768296286e-05,-4.7790447980895674e-05,0.00010509962156336953,-0.00012180709500578478,2.324110527295047e-05,future topics,LinearRegression
-6.227097410491213e-05,-9.914135984814006e-06,0.0003742689468718437,6.467105342942345e-05,4.389757938801579e-06,1.647443925055057e-05,0.0003124520111457586,8.074571735293624e-05,1.8662021978662666e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.622485271607688e-05,0.0016991147765066886,-0.00012699254755924535,-3.072114270248733e-05,-4.659404295015913e-07,-5.505434655065137e-05,-0.0001891086524185621,-2.3836705099906125e-05,future topics,LinearRegression
-6.227097410491213e-05,9.018014208974582e-06,-0.0022754227123978465,-6.471903044349809e-05,-0.00010034937651715583,3.1249629866583194e-06,-6.825402334109746e-05,-0.00012155604326295054,2.6482184446153183e-05,future topics,LinearRegression
-7.574054638759267e-06,1.9115160978995178e-05,-0.0006193654253542901,-4.472967076035656e-05,9.169984753709252e-06,9.89778020350062e-05,-0.00014053336135610867,0.00047769516867349193,-6.232069699170163e-07,future topics,LinearRegression
4.8962893334111515e-05,3.5523024480278615e-05,0.0013679033190979774,0.0007377510305521836,5.3242558097944835e-05,-8.834166038534118e-05,-5.528894129383239e-05,-0.00012135421735204326,3.052428659892812e-05,future topics,LinearRegression
-6.227097410491213e-05,5.86265584334316e-06,0.0020303262339154,-3.0725943712995477e-06,-9.193002318084572e-06,-0.0004744694764501957,-9.538704516897408e-05,0.003907540013334408,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,1.5328730940237454e-05,0.0010366918616892661,-3.0725943712995477e-06,6.80270812778928e-06,-1.5946533597496022e-05,0.00020891451151564583,-0.00012177154301606211,6.536406454923684e-05,future topics,LinearRegression
2.3547292374746182e-05,8.140824583328622e-07,-0.0009505768827630013,0.00013719161803082188,3.829944558824554e-05,8.652726001986523e-06,-5.2448814256542044e-05,0.0004736400540299549,2.9913330947587778e-05,future topics,LinearRegression
1.8275859355515683e-05,-1.370056602357173e-05,0.0013679033190979774,5.167051788136142e-05,1.3243295719940709e-05,2.4120178234647926e-05,0.00031862457056688274,-0.00012172231718412907,-3.426911744594079e-07,future topics,LinearRegression
-7.574054638759267e-06,-3.6034192535511346e-06,0.0010366918616892661,-3.0725943712995477e-06,-5.023400364392581e-05,-6.525932179936526e-05,1.5930399168765372e-05,8.223671310668312e-05,1.0050258019495698e-05,future topics,LinearRegression
-6.227097410491213e-05,3.4260881134026075e-05,0.000705480404280555,4.988209691648071e-05,-1.697813868674147e-05,-1.036734953086412e-05,1.6783707611007456e-05,-0.00012242241790489321,-1.7160047068275044e-05,future topics,LinearRegression
2.3547292374746182e-05,3.338369150838011e-06,0.002361537691324111,2.7395750117555464e-05,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0018322991924626694,1.886372697328708e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.4428784466718598e-05,-0.0002881539679455788,-3.765888914048906e-05,-2.8527741514067247e-05,1.5032650106448181e-05,0.00012511077182028436,-0.00012158557876210429,2.094802647391993e-05,future topics,LinearRegression
-6.227097410491213e-05,2.1008375998374027e-05,-0.0006193654253542901,-0.0001896149154099541,1.944726323789579e-05,1.861012691476955e-05,4.820034823148923e-05,0.00025597108259333703,-2.35521050949055e-06,future topics,LinearRegression
-6.227097410491213e-05,-2.758414283235005e-05,0.0010366918616892661,-3.0725943712995477e-06,1.055374320536302e-05,1.0023954036798293e-05,-0.00010370729707694174,-0.0002785120614135889,-3.9542161664998034e-05,future topics,LinearRegression
4.8962893334111515e-05,5.9503748059077535e-05,0.0020303262339154,-3.0725943712995477e-06,2.5794687262702936e-06,-4.2296965666438715e-05,-7.189001278432199e-06,-0.0025265737625393193,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,2.7319092729636897e-05,0.000705480404280555,0.00022191251080719553,3.107043875859147e-06,1.098181395361333e-05,-0.0002279685818606991,-4.181457116813085e-05,5.8630746584606155e-05,future topics,LinearRegression
-6.227097410491213e-05,6.0134819732203805e-05,-0.0006193654253542901,0.00011750410752796503,-4.59313662955328e-05,4.530736540751144e-05,-0.00022247846094237687,-0.00012176607347917797,-7.407224111590094e-06,future topics,LinearRegression
-7.574054638759267e-06,-9.283064311687734e-06,0.0010366918616892661,-0.0002277719112022638,4.969733787579699e-06,3.8525500085346636e-05,-0.00023895111445826459,8.612172515322395e-05,3.331860383799936e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.8409508045517484e-05,-0.0022754227123978465,8.029493705684733e-05,6.504536277480696e-05,4.846690333772245e-05,0.00032057275860280094,-0.00010444733189932309,3.3290404877124985e-05,future topics,LinearRegression
2.3547292374746182e-05,5.193088798156209e-05,-0.0002881539679455788,0.00019622285453439292,-5.521451029189862e-06,7.835702631244035e-06,-8.117630980937944e-05,-0.00039135243594350485,-9.997751183165402e-06,future topics,LinearRegression
-7.574054638759267e-06,2.0377304325247753e-05,0.0010366918616892661,-3.0725943712995477e-06,4.523941215842402e-05,-2.636929502459368e-05,0.00022619694901631932,0.0005819718893089014,9.5701224022852e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.598236812303293e-05,-0.0002881539679455788,-0.00015861467393048814,6.423315963452163e-06,-2.621931695828436e-05,3.610408932541661e-05,-0.00012163753936247335,-1.7892225390798632e-06,future topics,LinearRegression
2.3547292374746182e-05,1.0911229228353458e-05,0.0003742689468718437,-2.864273915331637e-05,-9.489156001804376e-07,-5.569786298163783e-05,0.0001593817005455544,-0.00012176826129392919,1.3517867753342326e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.0205576294875765e-05,-0.0022754227123978465,0.00028935974176812386,-4.151065640570224e-05,2.509053061020162e-06,-0.000721110056139151,-0.00012355789376137692,4.9863446196644316e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.326378789048662e-05,0.0003742689468718437,0.0001222373294160008,1.4413076304173913e-05,-1.2842701806203167e-05,9.293328619828168e-05,-0.00012094017341015126,9.839852067915504e-06,future topics,LinearRegression
1.8275859355515683e-05,-2.127342610108718e-05,0.000705480404280555,0.00014517904806124167,1.9531096888361316e-06,-1.9292901347449926e-05,0.00028764244564249286,-0.00012177701255294018,3.3840770426702755e-05,future topics,LinearRegression
-7.574054638759267e-06,1.1542300901479732e-05,-0.0019442112549891352,-6.440785180889217e-05,6.067182867963231e-05,3.410614639815382e-05,6.649290717184444e-05,-0.00012180982977422687,1.2286786056881231e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.282700975740151e-05,-0.0019442112549891352,0.00028935974176812386,-3.0556355050747554e-05,0.0001700076999106919,-0.0002897633154014889,-0.00011644147932556846,-1.137785177855607e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.559378104295058e-05,-0.0002881539679455788,-8.426541818796618e-05,-5.2702167281914535e-05,2.4883209501518044e-05,-0.00016602057558934522,-7.838936429107532e-05,2.2454034392486877e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.9380211081708303e-05,0.0003742689468718437,7.878687209900807e-05,-2.0075196556806537e-05,-7.569472994834289e-06,-9.923344100258245e-05,0.0002265559132475591,-5.474891136459072e-06,future topics,LinearRegression
-7.574054638759267e-06,-4.8409508045517484e-05,-0.001612999797580424,5.167051788136142e-05,6.986667347760627e-05,-1.0213086376946686e-05,-9.67531716805319e-05,-0.00012160198737275066,5.216805469159658e-06,future topics,LinearRegression
4.8962893334111515e-05,-1.8118067735455728e-05,0.0013679033190979774,-3.0725943712995477e-06,-4.683057923307024e-05,0.00011163766486639314,0.0001210867378899748,0.00021494135168085259,3.0164097548936696e-05,future topics,LinearRegression
-7.574054638759267e-06,5.887267638595123e-05,-0.0019442112549891352,-5.1009810650174e-05,-9.844383151496636e-05,-8.681331247154095e-05,-0.0004853197440091566,-1.763429557111338e-05,-7.3230093287077985e-06,future topics,LinearRegression
-6.227097410491213e-05,4.0571597865288914e-05,-0.0019442112549891352,-4.417689114431545e-06,-9.582142159889665e-05,-9.732013874733525e-06,0.00017517056192718942,-0.00012183170792175131,-2.0724491793587333e-05,future topics,LinearRegression
2.3547292374746182e-05,1.0911229228353458e-05,0.0003742689468718437,9.342773828641254e-05,1.588163787502565e-05,9.698495919469007e-07,-2.341925063891587e-05,-0.0001215254138564151,-2.0269902273336078e-05,future topics,LinearRegression
-7.574054638759267e-06,-2.4428784466718598e-05,4.305748946313243e-05,2.8081524057270602e-05,3.1509873860495276e-05,-2.153885859946729e-05,0.0009460925166041852,-0.00012160745690962875,1.761370404681549e-05,future topics,LinearRegression
-6.227097410491213e-05,3.5523024480278615e-05,0.000705480404280555,7.193739930693966e-05,-5.471898329318902e-05,-8.235089936733531e-06,-0.00011844771883625435,-0.00012170043903660461,8.485971036653222e-05,future topics,LinearRegression
-7.574054638759267e-06,-3.6034192535511346e-06,4.305748946313243e-05,4.988209691648071e-05,-1.8945458313230502e-05,5.330354742645028e-06,-9.907360836575035e-05,-1.77026647821288e-05,-2.377004507083189e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.777843637239121e-05,-0.0022754227123978465,5.1832425246842244e-05,-2.217808042320655e-05,2.789276936541973e-05,0.00018463473653759435,-4.115056939078021e-05,-1.3447959003100347e-05,future topics,LinearRegression
2.3547292374746182e-05,1.9746232652121452e-05,0.0003742689468718437,-0.00011498494937731607,2.3067761543940306e-05,-2.1288609483112908e-05,0.0001949523237157382,-0.00012172559890626198,2.5055751527901207e-05,future topics,LinearRegression
-7.574054638759267e-06,-2.9723475804248613e-06,-0.0012817883401717127,0.00022191251080719553,4.620185330815965e-05,-0.0006878842653905075,-0.00030776869622302816,-0.00012174966486853766,2.181965056846486e-05,future topics,LinearRegression
-7.574054638759267e-06,2.4794806037131747e-05,-0.0006193654253542901,-0.00024119569693113234,3.9245662636828805e-05,-2.621931695828436e-05,0.0001250195578855188,-0.00021196420618300516,3.122061424950885e-05,future topics,LinearRegression
2.3547292374746182e-05,-3.578807458299177e-05,-0.0006193654253542901,-0.0006535036087635024,-4.388257993466832e-05,-2.3588273166493957e-05,5.0067943133265435e-05,-0.00012160745690962875,1.2586701602038227e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.399200633363349e-05,0.0013679033190979774,-3.0725943712995477e-06,2.561895709854972e-05,-1.2025392762955163e-05,-9.686666847150774e-05,-0.00010458625813609909,4.603128055862506e-05,future topics,LinearRegression
-7.259094804277346e-06,5.571731802031981e-05,-0.0006193654253542901,9.946283238237435e-05,-2.2238721935679555e-05,5.92741028280178e-06,-1.5722189826349873e-05,-0.0006820380838798046,-8.704987671396315e-06,future topics,LinearRegression
-7.574054638759267e-06,2.858123607588947e-05,-0.0022754227123978465,5.167051788136142e-05,6.300613632963031e-05,5.9282464462286475e-05,-5.3200600339884323e-05,-0.00012192797177085403,1.4397625113799548e-05,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,-4.714736469926491e-05,-0.0012817883401717127,-2.6100994275666554e-05,-2.2720743700727733e-05,-1.4010816688356134e-05,-0.000255621606417137,0.0002181601741352976,1.5110602596828642e-06,future topics,LinearRegression
4.8962893334111515e-05,4.562017125029921e-05,0.000705480404280555,-7.422916913220932e-05,-6.690856227209845e-07,-1.2151660011160762e-05,-0.0001100333374796243,-0.00012175841612754259,7.476652507872163e-06,future topics,LinearRegression
-3.664318967810751e-05,5.887267638595123e-05,-0.0009505768827630013,5.1335484186342505e-05,-1.5753811358193044e-05,-2.038302763512446e-05,5.5556710420136375e-05,-0.00012170043903660461,5.619382360885057e-05,future topics,LinearRegression
2.3547292374746182e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,0.0042137498477999216,2.9752805387890916e-05,future topics,LinearRegression
-7.574054638759267e-06,5.193088798156209e-05,0.0013679033190979774,-3.0725943712995477e-06,-2.5120823341746604e-05,5.112737139776178e-05,-0.0005359395210352048,-0.00012161511426126413,-9.416611440548188e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.0205576294875765e-05,-0.0009505768827630013,-0.00012789514274113824,8.135869076071839e-05,-1.1978542471765094e-05,-0.0002474206823279376,-6.893581674603527e-05,-1.3090684828274663e-05,future topics,LinearRegression
-7.574054638759267e-06,1.659087428649003e-05,-0.0009505768827630013,0.00015872057386551769,5.2998567074089146e-05,2.3204883521411675e-05,-9.550616473674989e-05,6.013212675599161e-05,2.7932700565213906e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.787558314241181e-05,0.0003742689468718437,-0.00013157153821510102,1.6969001742240964e-05,1.3880741425627777e-06,0.00013906452545499144,-0.00015238727570720625,-4.480772535368807e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.336093466050722e-05,0.000705480404280555,8.215728509013941e-05,7.778892782284539e-05,1.602707610419445e-05,-8.566165092598615e-06,-0.0001232778534730737,-1.2757603025612316e-05,future topics,LinearRegression
-7.574054638759267e-06,4.751338626967809e-05,-0.0009505768827630013,0.00017600758034347187,-1.5711273882402742e-05,-1.829476160710975e-05,-8.094171506619842e-05,-0.000122263801335344,2.778648857097902e-06,future topics,LinearRegression
