learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.014203946488602208,0.016187216395367115,-0.006604548467770048,-0.002594362063063941,0.006647240844886388,0.0014213883499678982,-0.00046578743978568086,-0.0002704581802170218,-0.0006344415918307759,gender,LinearRegression
0.018064569386121138,0.0016074638559303248,-0.0025360381180143717,0.023834725027147823,-0.005281656392531145,-0.0029060484606599135,0.0015448622573504239,0.0010423793692629906,-0.00046734654630466453,gender,LinearRegression
-0.006830978687473735,-0.004113704862076517,-0.006604548467770048,0.05793512604397096,-0.0012337594634096898,0.009213491804986254,-0.0006738773497852675,0.00101657267945663,-0.001016096817041519,gender,LinearRegression
0.018064569386121138,-0.0050364740101421415,0.00017630211515607918,-0.0006350786885400528,-0.001900168241633769,0.002795749255402172,-0.00014370524042107806,0.0010417944488231587,0.003294422158888462,gender,LinearRegression
0.018064569386121138,-0.006697458476660254,0.00017630211515607918,-0.009025768370069596,0.004402279595845874,0.00019804548307055536,0.0002726503804628228,0.0010469885423290298,-0.0013548008005327046,gender,LinearRegression
-0.014203946488602208,-0.010388535068922728,-0.0011798680014291462,-0.040539064996197936,-0.00857213701713973,0.002177808920460415,0.001989228556418711,-0.004266709495115902,-0.011432560970261981,gender,LinearRegression
0.018064569386121138,0.015449001076914617,-0.0011798680014291462,0.051081134093004556,0.006116384361991157,0.000631748648734812,-4.774397273947722e-05,0.0009994930026128955,0.0146174860568497,gender,LinearRegression
-0.014203946488602208,0.014157124269622744,0.006957152698082207,0.00025942965528645497,-0.0038964761803228216,-0.0012684743214812775,0.0015289613432478266,0.0010425431469861413,0.006876539513241729,gender,LinearRegression
0.018064569386121138,0.0034530021520615653,0.005600982581496981,0.001515151456514199,-0.0012813198237813545,0.0019498305414093863,0.0018419846728081248,0.0010404374334026844,0.0006799531802528465,gender,LinearRegression
-0.006830978687473735,-0.007989335283952119,0.0028886423483265302,-0.0004788313833593318,0.0017414907275390696,-0.0026831093914906835,0.0009711088721597781,-0.009272552206656827,0.010106609849418845,gender,LinearRegression
-0.014203946488602208,0.004191217470514054,-0.009316888700940499,-0.012257963740724355,-0.003941491431194327,0.0034566648250153845,-0.0004682723025150501,0.0010348502733611784,0.0034688094799818704,gender,LinearRegression
0.018064569386121138,-0.0017145050771059085,0.006957152698082207,0.00025942965528645497,0.0011392973665197632,0.001345214141795054,0.004449605297090021,0.0010405310206730637,0.0016585634927910335,gender,LinearRegression
-0.014203946488602208,0.01101970916619964,0.0015324722317413047,-0.010350729564224876,-0.01446249517124506,-0.001075267180614592,-0.0011164004987706737,0.001041401382287576,-0.0022805198985977864,gender,LinearRegression
0.018064569386121138,-0.006328350817434006,0.005600982581496981,-0.0017249809182836727,-0.0039127148466488225,0.0020348940922135738,0.0045811800399617264,0.0010438299719538443,-0.0030587180915394763,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.006356606829896661,0.007303710038355372,gender,LinearRegression
-0.014203946488602208,0.01083515533658652,0.0015324722317413047,-0.0008607747799737515,-0.004212628702027147,0.00030655190344457345,-0.00041736888042261875,0.0008948624343318153,0.00351240631025523,gender,LinearRegression
0.018064569386121138,0.01268069363271776,-0.007960718584355275,0.0005466973554942729,-0.002449585373642281,-0.002219492882368122,-0.0019095699433368015,0.0010426367342565208,-0.007141284192441858,gender,LinearRegression
-0.006830978687473735,-0.006143796987820878,0.00017630211515607918,0.004306932837218248,-0.0009669455543644949,0.0005414442156534378,0.00028497063259942695,0.0010417663726420086,-0.0044922906016311315,gender,LinearRegression
-0.014203946488602208,-0.010388535068922728,0.005600982581496981,0.011609814222257979,-0.0008035032651030453,0.0025072790005303794,0.00018932943289629394,0.0010419067535476034,0.00750227425873108,gender,LinearRegression
0.0021972040348305147,-0.01371050400195896,-0.0011798680014291462,-0.008611309181356108,-0.0060463274141946185,-0.005583091127770024,0.0014250023178284572,0.0010420986074518525,-0.0021182236408643523,gender,LinearRegression
-0.006830978687473735,0.0043757713001271814,0.0015324722317413047,0.008099913446588131,-0.0039193720237009275,0.0007084469451353076,-8.725738952926475e-05,0.002115352744767684,-0.01655128363143209,gender,LinearRegression
0.018064569386121138,0.0058522019370321745,-0.0038922082345995974,-0.0009372033437394564,0.0008398368077083789,-0.0009622858530652361,-0.0011419562713271293,0.0010428519849783775,-0.009645524806382139,gender,LinearRegression
0.0021972040348305147,-0.008173889113565246,0.0015324722317413047,0.006920301133582816,0.0011970742257749465,0.00037877529267017876,-0.002202599272725066,0.0010564408566370825,0.013241478090519421,gender,LinearRegression
0.018064569386121138,0.008435955551615902,-0.0025360381180143717,-0.012387428642477091,0.00870484157891231,-0.0003572663086605747,-0.0003569690571760126,0.0010420986074518525,0.005128259572341129,gender,LinearRegression
0.0021972040348305147,0.009543278529294647,-0.0038922082345995974,0.00024417385586555153,-0.0006041936384723731,0.0002872614252173698,0.0003816934413332409,0.0010477372404920644,-0.00199319640008943,gender,LinearRegression
0.0021972040348305147,-0.006328350817434006,-0.0025360381180143717,-0.0017249809182836727,-0.004913246580458847,0.0012462219384777248,-0.0002238775389580737,-0.004200941040858709,-0.0033028917056963513,gender,LinearRegression
0.0021972040348305147,0.005667648107419046,0.0015324722317413047,0.010852039719908361,-0.0073228375923653265,-0.00013926576317544912,-0.0006663683658077185,0.0005523798183884941,-0.001678282485491998,gender,LinearRegression
-0.006830978687473735,0.009912386188520896,-0.0025360381180143717,-0.021707824688719488,0.0060445524919042985,0.003096575898103928,-0.000496394925657424,0.0010542883494184098,0.00022604692511127072,gender,LinearRegression
0.0021972040348305147,0.014710785758462122,0.006957152698082207,0.00025942965528645497,0.0009162639048327713,-0.0007945776202001785,-2.9925804145191125e-05,0.02284798407820792,0.010704356893555245,gender,LinearRegression
0.027174502990644726,-0.010019427409696488,0.0028886423483265302,-0.0027193399649870185,-0.0011870868205535222,-0.0029340670236025525,-0.0008735430075240622,-0.0014269675532598864,0.01995055457275942,gender,LinearRegression
0.018064569386121138,-0.0004226282698140441,0.00017630211515607918,-0.017468307827408998,0.0035082970653985447,-0.0013587787545626519,-0.002522218683013988,0.0010440873369473745,-0.019147459191897247,gender,LinearRegression
0.0021972040348305147,0.005667648107419046,-0.005248378351184823,0.015924672796264385,0.002517003960749318,0.006407462962142556,0.0026797082106524944,0.001052323016740496,-0.01577478174201843,gender,LinearRegression
0.018064569386121138,0.01083515533658652,-0.0011798680014291462,-0.006138832679643918,-0.001531975358310103,0.0037350564601235795,-0.0024032093675037595,0.002168847228514973,0.004668532565339918,gender,LinearRegression
0.018064569386121138,-0.014817826979637705,-0.009316888700940499,0.008755454150595844,0.009064977953892385,-0.005086255487907005,-0.001896674987859554,0.0011715064055651725,0.0027108048788083024,gender,LinearRegression
0.018064569386121138,0.008435955551615902,0.0042448124649117555,0.00025942965528645497,0.0032650728900014245,0.001969262120313541,0.0032440243205470428,0.0011114374160739308,0.005672906304497081,gender,LinearRegression
0.0021972040348305147,-0.0011608435882665322,0.0042448124649117555,-0.0022829343615508296,-0.002172112374721233,-0.0011576095040826038,0.0009672609613152275,0.000961309396299219,0.0029335459984662802,gender,LinearRegression
0.027174502990644726,0.016187216395367115,-0.006604548467770048,-0.007550073894968784,-0.00414552447003218,0.000229007002984163,-0.001837223543376722,0.000920645727320568,-0.002286688275063324,gender,LinearRegression
-0.006830978687473735,-0.0017145050771059085,-0.005248378351184823,-0.004211716108343583,0.00044842635031708126,-0.004236023124655461,0.0009614240566044811,7.026499504320955e-05,0.004498128551760685,gender,LinearRegression
-0.014203946488602208,0.004191217470514054,-0.0038922082345995974,0.005438175292059396,0.004811773459103466,0.0009693824108130797,0.0007817011566273846,0.0010497025731699785,0.016152996215471976,gender,LinearRegression
-0.006830978687473735,0.007697740233163415,0.006957152698082207,0.00025942965528645497,-0.0009492498029892598,0.0031647073677053433,0.00037137952664785474,0.0010409521633897448,-0.0007067448961384366,gender,LinearRegression
0.010630047979557057,-0.003190935714010901,0.005600982581496981,-0.008479949768564058,1.0035887388114909e-05,0.001345214141795054,3.07136759128821e-05,0.0010341530481969019,0.0013611458121174707,gender,LinearRegression
0.018064569386121138,0.0045603251297403015,0.006957152698082207,0.00025942965528645497,-0.0028346493973707455,0.0023124592805012587,0.0007429658361300713,-0.016146817977632236,-0.001298038668455584,gender,LinearRegression
0.018064569386121138,0.012496139803104633,-0.0038922082345995974,-0.003808683812529682,0.00015266231372747775,0.0009662781959259795,0.0007671254500908058,0.000773732430283342,-3.981010055325379e-05,gender,LinearRegression
-0.014203946488602208,0.0006846947078647004,-0.0025360381180143717,0.043795093913992215,0.00479932851034766,0.00037877529267017876,0.0007590291492562184,0.0010424355216252389,-0.0029748281716081982,gender,LinearRegression
0.018064569386121138,0.0008692485374778285,-0.005248378351184823,0.021858171688834988,-0.0030923832887947197,-0.003544025091691542,-0.0018240771059163953,0.0010422623851750034,0.0012365890407339724,gender,LinearRegression
0.0021972040348305147,0.0091741708700684,0.006957152698082207,0.00025942965528645497,-1.7691550845835783e-05,0.0023830096188459915,-0.0012507423318010406,0.0007532882910695458,0.006349579816485034,gender,LinearRegression
0.018064569386121138,0.0038221098112878053,0.008313322814667432,0.00025942965528645497,-0.00425542564514968,0.004747252242975195,0.0043971433173783095,0.0010497493668051422,0.0029893488957286303,gender,LinearRegression
0.0021972040348305147,0.00659041725548467,0.0042448124649117555,0.00025942965528645497,-0.005277007919346219,0.002399336982862822,-0.0032347735676246012,0.001037536228020977,-0.0009739898065077158,gender,LinearRegression
0.0021972040348305147,-0.0162942576165427,0.0028886423483265302,-0.02510248933765208,-0.004229409690224723,0.0018606347565022004,-0.004260041173954339,0.0010416072742824001,-0.0013625269534276662,gender,LinearRegression
-0.014203946488602208,-0.010019427409696488,0.00017630211515607918,0.0037914962101150062,0.001975331466792537,0.0019464038106897991,-0.0010569277689789311,0.0008925461493899917,0.0019500140533498655,gender,LinearRegression
-0.006830978687473735,-0.018508903571900187,-0.009316888700940499,0.018922796342469995,-0.008732823747842287,-0.003235740270364447,-0.0023945202313987147,0.001081709419638775,0.022048456000751476,gender,LinearRegression
-0.006830978687473735,-0.015556042298090201,0.005600982581496981,0.00025942965528645497,-0.0008394021557447979,0.001442069677722744,-0.006836496164264104,-0.00034100426462694666,-0.0063378766812755795,gender,LinearRegression
-0.006830978687473735,-0.0007917359290402922,-0.007960718584355275,0.0031796688555592737,0.0036259127339234834,-0.020797815837275687,0.0039564664718548985,-0.0007375335292127477,0.005508163605928176,gender,LinearRegression
-0.006830978687473735,0.008066847892389662,-0.0025360381180143717,0.0031906769618081986,-0.004486240650948233,0.004399338288737942,-0.0005479471554993066,0.0010403157699512067,0.0048003607025399655,gender,LinearRegression
0.018064569386121138,-0.006697458476660254,0.005600982581496981,0.00025942965528645497,-0.0008579101221619833,0.0031647073677053433,-0.0011187221741317103,0.00715379190258078,-0.0004715964531406615,gender,LinearRegression
-0.006830978687473735,-0.011126750387375223,0.006957152698082207,-0.04002212273137425,0.0051107331097134685,-0.004222517774172276,0.004664752469511338,0.0010433854324195554,0.009487811913734413,gender,LinearRegression
-0.014203946488602208,-0.004667366350915894,0.0028886423483265302,-0.012257963740724355,0.00012818204530743365,-0.001606108083559769,0.003240836254278777,0.001041541763193119,-0.007808174554806732,gender,LinearRegression
-0.006830978687473735,0.012496139803104633,-0.009316888700940499,-0.020238581522262683,-0.001276646558739443,-0.005740720740871596,-0.0037420931386642564,0.00012166312393407373,0.0019198543516397671,gender,LinearRegression
0.0021972040348305147,-0.00762022762472587,-0.0025360381180143717,0.0037914962101150062,-0.005178418028978701,-0.003323908036055958,-0.0007103398722975666,-0.004691736083531404,0.010986507842476623,gender,LinearRegression
-0.014371295353383941,0.0019765715151565727,0.006957152698082207,0.008885736683428725,0.0006071773440951779,0.0018606347565022004,0.0009602691315097797,0.0010388932434414514,0.0007881010247504762,gender,LinearRegression
0.018064569386121138,0.013234355121557129,0.008313322814667432,-0.013401321095105667,0.0020473904077513393,-0.0007945776202001785,-0.00023850527624977134,-0.0038564696954198666,-0.009551415245781278,gender,LinearRegression
0.0021972040348305147,0.010281493847747144,-0.0025360381180143717,-0.020238581522262683,-0.0001711108867436479,0.0018500522057503562,0.0014349827626742152,0.0010406480047609988,0.04595554892820312,gender,LinearRegression
-0.0053017563024224685,-0.008173889113565246,0.008313322814667432,0.00025942965528645497,-7.78072964271529e-05,0.0029845016463335952,0.003982160204746897,0.0009976680508405244,-0.0002790281037869676,gender,LinearRegression
-0.006830978687473735,0.0034530021520615653,0.005600982581496981,-0.014798842062062537,0.0023325962122469185,0.0019498305414093863,0.0017584406236703987,0.0005520803391232906,-0.006560873945380017,gender,LinearRegression
0.018064569386121138,0.008805063210842151,0.0015324722317413047,-0.0027425726529940546,0.0030261388327655187,0.0006796019353719346,-0.0030084792000911985,-0.0016774772792405295,-0.0043499370186570385,gender,LinearRegression
-0.006830978687473735,0.011204262995812769,-0.009316888700940499,-0.0030501515057642834,-0.017205170416274885,-0.010226956284493717,0.0012190945461648115,0.0010274288028203208,-0.0019441238288434829,gender,LinearRegression
0.0021972040348305147,-0.0052210278397552615,-0.006604548467770048,-0.021618633103215837,0.005964912313769358,-0.0003417653914642544,-0.001178190962199582,0.001053703428978578,0.003870511928705582,gender,LinearRegression
0.0021972040348305147,-0.0002380744402009159,-0.0011798680014291462,-0.016786981831046707,0.004398459396064809,0.002641627001978141,-0.0007719907987013794,0.00109478824067391,0.007908890498876485,gender,LinearRegression
-0.006830978687473735,0.0034530021520615653,0.0042448124649117555,0.00025942965528645497,-0.006230457662934159,0.0025072790005303794,0.0017960951234818052,0.001027878021718152,-0.0076652511811252395,gender,LinearRegression
-0.014203946488602208,0.004929432788966549,0.0028886423483265302,-0.006652245171268334,0.0004504477318384036,0.00027627572967497277,-0.0003303876480678699,0.001042309178810219,0.0019165819756504347,gender,LinearRegression
-0.006830978687473735,-0.003375489543624021,0.0042448124649117555,0.00025942965528645497,5.614538602989273e-07,0.002081598416197699,0.0016834721889901767,0.0010548171174960454,0.008183278702839112,gender,LinearRegression
0.018064569386121138,-0.00743567379511275,0.0015324722317413047,0.007813981875218506,0.006907113597426724,0.0005793398259645095,-0.00044659597459413656,0.001054176044693965,0.005982841084701778,gender,LinearRegression
-0.014203946488602208,-0.0052210278397552615,-0.007960718584355275,0.007720911527639903,0.00705144221012871,-0.0017134856985204182,-0.0011076774638403238,0.0010431327467895156,0.006937763263381014,gender,LinearRegression
-0.006830978687473735,0.013603462780783377,0.00017630211515607918,-0.0030434309771304687,0.00040709212675673934,0.0020775064965737333,0.00030981374147969186,0.0010002884944110939,0.007822230036973406,gender,LinearRegression
0.0021972040348305147,-0.012603181024280216,0.005600982581496981,0.00025942965528645497,0.0024688894460288815,0.001969262120313541,0.0002234576665311615,-0.0032582458250818482,0.011764831493922687,gender,LinearRegression
0.0021058354017615315,0.014895339588075242,0.00017630211515607918,0.00031048174223767994,0.002383973955143171,0.0019599091611729835,0.001145400076640268,0.0007526097833593345,0.007152942894431047,gender,LinearRegression
0.0021972040348305147,-0.01371050400195896,-0.0011798680014291462,-0.018736832534817487,-0.005416659322847232,-0.0019020969887751146,-0.00021879902192044822,9.471934879263808e-05,-0.0017450237961053384,gender,LinearRegression
-0.014203946488602208,-0.004113704862076517,0.0015324722317413047,-0.03317444249350161,0.0035530581997359413,0.0007131838964240238,-0.0013322414145935945,0.0010811011023813353,0.0010219504494841131,gender,LinearRegression
0.0021972040348305147,0.004006663640900934,0.0015324722317413047,-0.06994995292434592,-0.001999869539680956,0.0026781116055221653,0.0007349988238385114,0.001739300374940216,-0.0016656059491115549,gender,LinearRegression
-0.014203946488602208,-0.005590135498981509,0.0042448124649117555,0.00025942965528645497,0.005967430377607348,0.0004991140126467324,-0.0005900778769405874,0.0010429174960676587,-0.0038415164296418908,gender,LinearRegression
0.0021972040348305147,0.013418908951170249,0.006957152698082207,0.010353354558836075,-0.004586963204467865,0.0023830096188459915,-0.000908756791913477,0.022988664463038072,-0.007112569877251037,gender,LinearRegression
-0.014203946488602208,0.006221309596258422,-0.007960718584355275,0.03199532135741067,-0.0003944714319074696,-0.0032702091499559314,-0.0007374069017868277,-0.0006051543352650008,0.0013012785820568327,gender,LinearRegression
-0.014203946488602208,0.014710785758462122,0.0015324722317413047,-0.0037990616906725867,-0.0013426557231423029,0.0004985092954607913,-0.002054287970289742,-0.0047548840942180275,-0.005013596824534034,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,0.01729453937304586,0.0028886423483265302,-0.0068088913208783726,-0.00627060638496952,0.0009992151253130947,0.0061070765352295555,0.0010418225250042568,0.008466360135668006,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.01080793705528022,gender,LinearRegression
-0.006830978687473735,-0.012603181024280216,0.0042448124649117555,0.00025942965528645497,-0.0022921218660735855,0.00037877529267017876,0.004327695661154237,0.0010418412424583225,0.008630982603170216,gender,LinearRegression
-0.014203946488602208,0.00659041725548467,-0.007960718584355275,0.07154333901191282,-0.010425662453480665,0.005698956150005823,9.358496002769288e-05,0.0010554581902981256,0.008877129575052285,gender,LinearRegression
-0.014203946488602208,0.0058522019370321745,0.0028886423483265302,-0.0068088913208783726,0.004573436941966059,0.0018606347565022004,0.0003411465045440207,0.0009965262861419588,0.012832789171332846,gender,LinearRegression
0.018064569386121138,0.008805063210842151,-0.005248378351184823,-0.014051706734864597,0.0008929747724506565,-0.0010190284823339258,2.3698195764197197e-05,0.0010472693041401679,-0.0037963095485622792,gender,LinearRegression
0.0021972040348305147,0.00677497108509779,0.006957152698082207,0.00025942965528645497,0.0022114006559182937,-0.0035996590727860435,-0.0023830506032738487,0.0010405310206730637,-0.013626174168504616,gender,LinearRegression
-0.014203946488602208,-0.007066566135886502,-0.0038922082345995974,-0.005224481825459353,-0.006594333100708798,0.0018500522057503562,-7.647362135825146e-05,0.0010416072742824001,0.00821022614409321,gender,LinearRegression
0.0021972040348305147,-0.008542996772791495,0.006957152698082207,0.00025942965528645497,0.00034657971146364127,-3.7471703563654664e-05,0.0017327350656067837,0.0010792761506089642,0.0037470659878296583,gender,LinearRegression
0.0021972040348305147,-0.0028218280547846527,-0.0011798680014291462,0.012965217217480084,-0.002790321838804958,0.0003958081600704208,0.001172753275282683,0.0010420471344531465,-0.0015503932225858338,gender,LinearRegression
0.018064569386121138,-0.006512904647047126,0.0042448124649117555,0.00025942965528645497,0.002531080946181505,0.0013183042270266032,0.002280316980972045,-0.0011703746547046905,-0.013223496802653079,gender,LinearRegression
-0.006830978687473735,0.009543278529294647,-0.0011798680014291462,-0.00809506489428356,-0.0038070012415568205,0.0004948205206273782,-0.0005581436068132816,0.0010407181952138223,0.0037982948771197126,gender,LinearRegression
-0.006830978687473735,-0.007251119965499622,-0.009316888700940499,-0.010757411286566999,0.005966619289467991,-0.012032077398621168,-0.00027497804724413845,0.0010405123032189983,0.010254415649895952,gender,LinearRegression
-0.0053017563024224685,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.017351847671001865,-0.008974805345914716,gender,LinearRegression
0.018064569386121138,0.008805063210842151,0.006957152698082207,-0.0043627186092789205,-0.001791284096104003,0.00046363727107897777,-0.0005341976342864503,-0.0022575311810349536,-0.013796593864396902,gender,LinearRegression
-0.006830978687473735,-0.018878011231126434,0.0028886423483265302,-0.00106338775006127,0.0010571565915369807,0.0019498305414093863,-0.0018437825719009443,-0.004576202598251418,0.00391164140839275,gender,LinearRegression
-0.006830978687473735,0.00659041725548467,-0.005248378351184823,0.034587710436793755,-0.007299785109527172,-0.0002121341840655809,-0.0017682370688457609,0.0010347754035448646,-0.001506195236978966,gender,LinearRegression
0.027174502990644726,-0.006143796987820878,-0.0038922082345995974,0.007241949223596778,-0.003253144395068237,0.0006837543267145617,-0.0008460928424743721,3.9708751265266746e-05,0.011438482559394444,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.020155488323310107,-0.0007067448961384366,gender,LinearRegression
-0.014203946488602208,-0.010388535068922728,0.0028886423483265302,0.008755454150595844,-0.0023231511288970713,0.0010457783486207167,0.00027291841768617176,0.0008835102984351296,0.0034369743844945067,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.012234073365053968,0.00017630211515607918,0.002998523686879099,0.007845536658424513,0.003233846699283253,-0.0008662129778103327,-0.0006946003689274889,0.011177225678890644,gender,LinearRegression
0.0021972040348305147,0.002345679174382821,0.005600982581496981,0.00025942965528645497,0.003311085731390981,-0.0054936332987489,0.0024652752785969067,0.0010435258133250985,-0.018254487377195164,gender,LinearRegression
-0.014203946488602208,-0.012234073365053968,-0.0038922082345995974,-0.007759098289257513,-7.101376416162336e-05,0.0031211677303269797,-0.001028597811160847,0.00104020346522671,0.001232493343309605,gender,LinearRegression
-0.006830978687473735,-0.009834873580083359,0.0015324722317413047,0.00685492056050878,-0.0017255110177938084,0.00037877529267017876,-0.00034826257748592405,0.0010432450515139604,0.0022499539727053024,gender,LinearRegression
0.0021972040348305147,-0.000607182099427164,0.005600982581496981,-0.017865586792330253,0.0008183338159318649,-8.187810224178546e-05,-0.0010341051877558274,0.0010379105771024944,2.0896133255429787e-05,gender,LinearRegression
-0.014203946488602208,0.0021611253447696927,0.0028886423483265302,0.011365432269311377,0.002394552189758173,-0.002196513629307282,0.001358710405736898,0.003308524930980548,-0.001606823412370092,gender,LinearRegression
-0.006830978687473735,0.008620509381229031,-0.005248378351184823,0.0037914962101150062,0.00464825425874023,-0.009797103151579117,-0.000508339925681345,0.0011110771050829365,0.00010814206817894783,gender,LinearRegression
-0.014203946488602208,0.008066847892389662,-0.006604548467770048,-0.0043763890020933355,0.005841677908929259,-0.0028137283036259986,7.886735143169616e-05,-0.0008143359226473569,0.0012048584940002648,gender,LinearRegression
0.018064569386121138,-0.018878011231126434,0.008313322814667432,0.00025942965528645497,-0.0020205290448686436,0.007861485278187698,5.619534406053007e-05,-0.007955091446020251,0.002595017134137444,gender,LinearRegression
-0.006830978687473735,-0.006882012306273374,0.0042448124649117555,0.00025942965528645497,0.005380379206693695,-0.003796937976037514,-0.0013508763083743135,0.0033743869725081197,9.73996837410849e-05,gender,LinearRegression
-0.014203946488602208,-0.00743567379511275,-0.005248378351184823,-0.005224481825459353,-0.006058531769247397,-0.0019023388756493121,0.0001013422726092245,0.0010281775009833554,0.014906662682016554,gender,LinearRegression
-0.014203946488602208,-0.0052210278397552615,-0.0025360381180143717,0.008400941279607024,0.0024378390537818304,-0.0019460800854230642,-0.0015379252963412732,0.0010792761506089642,0.006776052478668047,gender,LinearRegression
0.027174502990644726,-0.018693457401513305,-0.006604548467770048,-0.002375536066925024,0.010731126253405521,-0.0034199169679232856,-0.001109949473480564,0.0010403719223134032,-0.0010714292449124456,gender,LinearRegression
-0.006830978687473735,-0.014264165490798337,0.0042448124649117555,0.00025942965528645497,0.0018757065163958434,0.0012908903812696815,-0.00034873716104020033,0.0010405123032189983,0.012241644380989649,gender,LinearRegression
-0.006830978687473735,-0.015186934638863952,0.005600982581496981,0.00025942965528645497,-0.002084591485046786,0.0018606347565022004,-0.0008737030415132939,-0.006152848624832607,-0.0014741353616712213,gender,LinearRegression
0.0021972040348305147,0.005298540448192798,0.005600982581496981,-0.0008929914387508859,0.0031348043591927703,0.00019804548307055536,6.707844367313638e-05,0.0010395483543341067,0.0017787004656138366,gender,LinearRegression
0.0021972040348305147,-0.01777068825344769,-0.009316888700940499,0.0031796688555592737,-0.009987167752062098,-0.004855374466364041,0.00036174122343425765,0.0010395483543341067,0.005310401797236753,gender,LinearRegression
-0.006830978687473735,-0.012787734853893343,-0.009316888700940499,-0.003160402077135287,0.005004547050710491,0.02013932034583993,-0.0012677571770700672,0.001040764988848986,0.01260516823859808,gender,LinearRegression
0.0021972040348305147,-0.017217026764608314,0.0028886423483265302,-0.020397889958438324,-0.00020744617041348524,-0.0007748839971821982,0.002323124102229885,-0.0007528631241004251,0.0015479875034898256,gender,LinearRegression
-0.006830978687473735,0.013972570440009624,-0.009316888700940499,0.00044279838166000395,-0.005435432393098781,-0.008769749124603297,0.0015211409630843339,0.0010403719223134032,-0.005117021679085389,gender,LinearRegression
0.018064569386121138,-0.00540558166936839,-0.005248378351184823,0.008885736683428725,0.0014032751434708587,-0.00038115263749999116,-0.0001106617691959836,0.0010420986074518525,0.008224601597720522,gender,LinearRegression
0.018064569386121138,0.003268448322448437,-0.0038922082345995974,-0.018736832534817487,-0.0007389317466797426,-0.0007287642331443858,0.0009921884230863682,-0.000733340819499899,0.002092712647211006,gender,LinearRegression
-0.006830978687473735,0.015079893417688369,-0.006604548467770048,-0.0035130403793064142,-0.002891673485695618,-0.0052278197811055725,-0.0008937435540270236,0.001042309178810219,0.006319043739261809,gender,LinearRegression
0.0021972040348305147,0.01692543171381961,-0.009316888700940499,-0.0027425726529940546,0.008345997197751998,-0.03441933249180192,0.0028267187442098155,0.0010428707024324432,-0.008918518910666714,gender,LinearRegression
0.0021972040348305147,-0.007804781454338998,0.008313322814667432,0.00025942965528645497,0.0023233668800324886,-0.0035491853450104393,0.0025278454150078375,0.0010433386387843397,-0.010399237681218256,gender,LinearRegression
0.018064569386121138,-0.009650319750470239,-0.005248378351184823,-0.0020699215229691456,0.0011159713280778157,-0.0117190959404845,-0.0004785822754765613,0.0017804787739059793,-0.004912602728505112,gender,LinearRegression
-0.014203946488602208,-0.00540558166936839,-0.007960718584355275,0.006050082415501058,0.003371030469504223,-0.003747310852321825,-0.0006891672966875853,0.0010396185447868781,-0.0035579802097346134,gender,LinearRegression
0.0021972040348305147,-0.011864965705827719,0.0042448124649117555,0.01453086108250016,-0.003123860495397842,0.0037091544073313987,0.0011387425050192266,0.0010405123032189983,0.002874711187347989,gender,LinearRegression
0.0021972040348305147,0.007697740233163415,-0.0011798680014291462,-0.0074974962280755465,0.0033846462700513366,0.0014249360241245842,-0.0012193867067382532,0.0008855037072941418,0.007006869989545714,gender,LinearRegression
0.018064569386121138,-0.0162942576165427,-0.005248378351184823,0.00786379754443887,-0.002361005195532964,0.008691016156444768,-0.0009949441610802557,0.001045561336455784,-0.002289929286426577,gender,LinearRegression
0.0021972040348305147,0.014341678099235873,0.0015324722317413047,-0.006779576255324298,-0.00774328213154401,7.641669976427737e-05,-0.001491923013712196,0.0010491878431828662,0.0018700760763066847,gender,LinearRegression
-0.006830978687473735,-0.01371050400195896,-0.0025360381180143717,0.004207989505418102,0.0005134260917246935,-0.0013431770511686373,-0.00021685181032732073,0.001042589940621357,0.0012945874618230434,gender,LinearRegression
0.018048219209680475,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.013895057831572088,-0.006604548467770048,0.005205599134220243,-0.005312191508568788,-0.00022049943846949637,0.000554401649506431,-0.003922809032026368,0.00908230389037773,gender,LinearRegression
