learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.08076532037843266,-0.05665921788521936,0.019962917750748824,-0.04690085122292062,0.022847097903743705,-0.11857011997696627,0.041950385608112054,0.06030623368921978,-0.006115569932729351,ethnoracial group,DecisionTree
0.011094830104867521,-0.06157651814244225,-0.15103804263566775,-0.12744487650667574,-0.09032737851780819,0.026958350094602578,-0.09819756229822342,-0.1618883996324593,-0.0670804024661934,ethnoracial group,DecisionTree
0.020055898430561766,0.1394674960051777,0.009754248258244691,1.142004513084464,-0.00022837878742589256,0.31247612190767005,-0.024398211901084318,0.44252400539872816,0.2388443076036659,ethnoracial group,DecisionTree
8.42565282334134e-06,0.6482920530963333,-0.018644936789054017,0.2461808026581996,-0.2026820555353888,-0.05260021834411781,0.053031304013145535,0.6047897308270704,0.0021248944209918737,ethnoracial group,DecisionTree
0.008723038236542505,-0.03929325767962807,-0.015830893560037706,-0.09700014388695337,0.06671412189538746,0.4312609142408339,-0.404810812090386,0.040710402575537,0.2900266302687034,ethnoracial group,DecisionTree
0.16512136524503285,0.13112581473480894,0.07310703251932169,-0.035863191056536625,0.3483526889757252,0.12234497573345046,0.15553467381574382,0.3229644745313918,-0.002187834498938366,ethnoracial group,DecisionTree
-0.0009548129531028374,-0.015717396511160123,-0.02514700594911324,-0.024178311435907623,-0.06123875435504924,-0.08049175098578297,-0.09619419749762116,-0.28834586801014916,-0.12723190230211426,ethnoracial group,DecisionTree
0.08223110862035113,-0.03945697177563013,0.03681957486491934,0.014158774478233192,0.04092373012183731,-0.07796524792744579,0.05831127941108034,0.04564676256949397,-0.026002343696173606,ethnoracial group,DecisionTree
-0.09686258719269478,-0.02295208432254501,-0.10010604640690865,-0.06286832376477372,-0.08891686955771402,-0.02547309976719889,0.033037116133532426,-0.21745569710706916,-0.1379024080146283,ethnoracial group,DecisionTree
-0.19074315476990028,-0.06021272717088752,-0.402917817284509,-0.048903147186465296,0.13073130358534713,0.0373767477396221,0.03607568205760917,-0.20752033783229493,-0.013386549138521673,ethnoracial group,DecisionTree
0.4596292387674415,1.6366768368552063,-0.01808071744419199,-0.031184035724263336,-0.004665921881382848,0.9308893525891961,0.20650247953773976,1.1765313663400856,-0.07579859903982797,ethnoracial group,DecisionTree
-0.06128143930315979,-0.1338786869373987,-0.06295144431178944,0.16933544638484754,-0.08271579037519662,-0.04424396857768775,0.07034548782047784,-0.22004487502357095,-0.3540647296765147,ethnoracial group,DecisionTree
-0.04011900267061915,0.03169851000859814,0.03797613881109536,-0.009925621194923004,-0.3073238243209831,-0.07025208692872191,-0.01332176160040434,-0.3074574458151441,-0.04077490628889756,ethnoracial group,DecisionTree
-0.0779842672358083,-0.1489347518431722,0.012301572810533186,0.0009162954835736666,0.10316107857231067,0.1568382760107027,-0.003439918928939739,0.46503219313747723,-0.2273904780066805,ethnoracial group,DecisionTree
0.006419857496445088,-0.07843844537806749,-0.014829129400441565,0.18509307258277122,0.04717930348807793,0.09439629504340596,-0.09878240619479702,0.01850271853689935,0.12095873382570035,ethnoracial group,DecisionTree
0.06782198362827234,0.0746505845602356,0.000610838432353639,0.46289129191430217,0.11982837902733585,0.05965658807250511,0.30576689644787225,0.19823409369307884,-0.008960655775944178,ethnoracial group,DecisionTree
0.3228438815806254,-0.04588756669609342,0.33937106616202345,0.20676874484608257,0.053245431417890766,0.028304470240223527,0.23857972751484943,0.1946466641452902,-0.057372419210889085,ethnoracial group,DecisionTree
0.15015324611750416,0.06157076772444346,0.04234224523385146,-0.045925579237262336,0.08391162989220845,0.26724526059198767,0.0013453597569315543,-0.2725077624861685,-0.0076351675934974465,ethnoracial group,DecisionTree
-0.04738376268422553,-0.18987439881539253,0.015884435942270084,-0.07070098914359511,-0.06772270926391016,-0.15610631644332074,-0.07719169965677355,-0.13439173773337182,0.007987177798319867,ethnoracial group,DecisionTree
-0.1340255105989502,-0.06508406702631672,0.05226262035818445,0.03154656214601331,0.014941798156477141,0.1772165142920096,-0.006816718742006823,0.13095573130075394,0.07950307011383291,ethnoracial group,DecisionTree
-0.03524537563325534,-0.5607818175018326,0.0017953815288946177,0.17280023284930945,-0.6028029431686912,0.07055093806858832,0.07121049522743783,0.24122195879989297,-0.07824887017034494,ethnoracial group,DecisionTree
-0.011974144554725693,0.051803349306940374,-0.06799312237816416,0.13467086594227393,-0.016825433274883943,-0.03180087594587845,-0.09870507357644827,-0.414920434011017,-0.26375513150809676,ethnoracial group,DecisionTree
-0.12334378585393865,-0.024620172196448242,0.02034615613254568,0.0158871355363597,-0.09510626547012378,-0.15976875532739837,-0.1571991073404239,-0.14071970046689544,-0.054975505013678455,ethnoracial group,DecisionTree
-0.03007851945503456,-0.06897471624328044,-0.012810121975098582,-0.029220595158261576,-0.11385126307324181,-0.047092427516919264,-0.18467343612903594,-0.1826167661313724,-0.05018215431775742,ethnoracial group,DecisionTree
-0.196232256867057,-0.18807146532012153,0.007059247226192955,-0.027663672547761486,0.022379068567170306,0.019108097765755505,-0.12790695950125672,-0.18683726730690284,-0.04133479201601986,ethnoracial group,DecisionTree
0.06157646956067721,-0.058077579028732895,0.008980820577061772,-0.44794465275616463,-0.198974491389887,-0.0013618739808378725,-0.1887416515038912,0.07778661068781811,0.027256347833955342,ethnoracial group,DecisionTree
0.021793324095324123,-0.06774040503848824,0.0036051586195132287,-0.012777184831443723,-0.02717663835398681,-0.04276102297516483,-0.04229841329935717,-0.5419101441249474,-0.010234674091447625,ethnoracial group,DecisionTree
-0.03645494565977409,-0.034273466471208325,-0.0006855946961472856,-0.0569764504152422,-0.22227155389778924,-0.05576643058394549,-0.0351806337408663,-0.14794051011452622,-0.12995041442050234,ethnoracial group,DecisionTree
-0.5067939957215816,0.1682954527372031,0.06445420422397752,-0.03960953133957807,-0.04633582978124053,-0.15021569728704035,-0.10255198669830753,-0.07619680403013232,-0.03054581210329954,ethnoracial group,DecisionTree
0.010589364989802367,-0.05537196881145691,0.015664126077004657,-0.016656922367683617,-0.038135248577256003,-0.0007418143269902063,0.051672507042463046,-0.6626327450753375,-0.02388729895054535,ethnoracial group,DecisionTree
-0.23878558893008187,-0.04522442170995824,0.04481514863928871,-0.018915471522939126,0.06714658056631807,0.4971157192829658,0.3542905990119879,0.4529660258814156,0.16709140878100284,ethnoracial group,DecisionTree
0.09743095588256753,-0.019234721019378388,0.022897285854839796,-0.26270558916048287,0.23503092663799843,0.023209161513937503,0.13301297776415444,-0.05222981995989208,0.10308882248625886,ethnoracial group,DecisionTree
-0.2340612295331285,0.0037060480155835396,-0.05084262027667586,-0.018691493996001052,-0.2563593822225919,-0.009262435287373296,-0.024996962155856624,-0.168543870118918,0.03955194557496015,ethnoracial group,DecisionTree
-0.017236661428930287,-0.02766528166846396,0.015588668254553151,-0.09244659497133116,-0.028687847474831277,-0.15932357548306464,-0.08310411454087277,-0.2805616124186228,-0.046062980268435874,ethnoracial group,DecisionTree
-0.023826710561640166,0.04074730074492884,-0.02047608393223596,-0.171868511375946,0.02846728961721367,-0.35255682169419644,-0.030295775716200794,-0.04493834495617805,-0.14475234212574717,ethnoracial group,DecisionTree
-0.039599187901210975,-0.018912809274434107,-0.02180738748087175,-0.019152857144607544,-0.023193693094245058,0.07847416943069342,-0.21364178450694016,-0.4300323788197651,-0.03163407120861602,ethnoracial group,DecisionTree
0.03414777136751883,-0.03152191255760094,-0.062391397670680436,-0.009201939343428797,0.06715437491760266,-0.012535045442649322,-0.17247519090075153,-0.4864631630927551,-0.04621349727725558,ethnoracial group,DecisionTree
-0.024209867899333177,0.03199680713056979,-0.0873003444706173,-0.0007842211027376191,-0.016573353299701027,-0.08617867072787776,-0.129609620519833,-0.31179352097867763,-0.09504720813179204,ethnoracial group,DecisionTree
-0.23319402078973522,-0.07168103086067226,0.056524962296887686,-0.006440659234179644,-0.02485251423127508,-0.1513116604417331,0.03437929649190156,-0.2707161732795416,-0.052208199951653725,ethnoracial group,DecisionTree
0.006773358575551836,0.38182127717530057,0.2305842366546537,0.05390196408012507,0.008523543329354313,0.48359335546391624,0.12178557219007037,0.2296951809411809,-0.2361784884101521,ethnoracial group,DecisionTree
-0.05505904043768624,0.1085545349406892,-0.025030648425457176,-0.05179763048303003,-0.038856388666043004,-0.1679359984570017,-0.2771292158878112,-0.18749541045547444,-0.02475020212818912,ethnoracial group,DecisionTree
0.44060640464292916,-0.005751649560202144,0.06939423079795952,0.21944558568675926,0.6187216847937504,-0.07101197685987884,-0.013744734690727673,0.1534569310308843,-0.1306164758414772,ethnoracial group,DecisionTree
-0.006920002286559557,-0.05301182665513305,0.04730678065199716,-0.0588190989538657,-0.004266273869755212,-0.12731919715026216,-0.13036549011358015,-0.32942046395590163,-0.05668442766694047,ethnoracial group,DecisionTree
-0.013965147572160172,-0.032150152588691236,0.00693841232939806,0.5286492777485554,0.011039026626787745,0.5239443224786174,-0.2904776666363301,0.325500796499816,0.22102113111400565,ethnoracial group,DecisionTree
0.012644133736717045,0.1005962737218337,-0.2597499687398583,-0.0338049230930519,0.7750887100302679,0.02100763805481959,0.5573221738904005,1.0286323886547575,0.07876357374410874,ethnoracial group,DecisionTree
-0.0063642372913799445,0.22970636067546019,-0.0011351936822160645,-0.02811714234504699,0.5769527141179243,0.01951613577618615,0.012641067284791174,2.9714030508615146,0.5058972446027695,ethnoracial group,DecisionTree
0.3410848745752533,0.19921332971201933,0.005372897821892353,0.14177735766757993,0.16947420394180482,0.29353600064708557,0.03643020922465643,0.04673198756918077,0.04687913884052516,ethnoracial group,DecisionTree
0.19283876060393615,0.20914842247116405,0.5464278833957457,0.02093877471056952,0.06526489005338032,0.01125539988954287,0.5934080633073792,0.8084163073434901,0.8328014982247902,ethnoracial group,DecisionTree
-0.04647608461964231,-0.03325662991121509,-0.01507745690884441,-0.04161147584451366,-0.12587086163074607,-0.1299818704513093,-0.11621581309923423,-0.24193915641634509,0.03092934888185404,ethnoracial group,DecisionTree
0.26531039279272295,-0.019963296194546256,0.29859317461498996,0.06015098158379172,0.032320018610824265,0.01314216666568523,0.4093671650546244,0.22983753338313914,-0.008258136511235527,ethnoracial group,DecisionTree
-0.14113949197927153,0.020614524588899202,0.006919016225009462,0.12689660789323243,0.012771041599767823,0.08249211349168314,0.13361676093785682,-0.14229025036841722,0.1806196776112392,ethnoracial group,DecisionTree
0.20825646311558987,0.012825989323203231,-0.01953513481905661,-0.09353207768860504,0.12923158470125606,-0.08359150813256853,0.10821457968994698,0.15757575136986832,-0.13894564755963784,ethnoracial group,DecisionTree
-0.02010757943987668,0.09231580683038537,0.014766833100954849,-0.9550148191577886,-0.01849993494266997,-0.016702508993488678,-0.0817051703444129,0.3506303685979862,-0.08518299565108502,ethnoracial group,DecisionTree
-0.6064057344914946,-0.006220789735407819,0.0341114082642384,-0.04759885560280544,-0.04239773015638015,0.16988092410185796,-0.056793455702757824,-0.1561589518740294,-0.007916814803220618,ethnoracial group,DecisionTree
0.18693770102029997,-0.040162970386115306,0.050038672967793844,0.006633507871191013,-0.1038828531838042,-0.013316290640802078,0.0352988504352837,-0.11068554683762155,0.2696389287537737,ethnoracial group,DecisionTree
0.0010260757143018757,0.010900470414287626,-0.0075099045917084665,0.018244653573412012,-0.1285205494810727,-0.12821915598945857,-0.07453092222962918,-0.31096206478428795,-0.09992860262584717,ethnoracial group,DecisionTree
-0.02084192671839632,0.22140667742175793,-0.4015336094186105,-0.029536258297543135,-0.07315214613448277,-0.10684140674634382,-0.010008950962699575,-0.1774350462657771,-0.12155733287790542,ethnoracial group,DecisionTree
0.03734886383363732,0.07728032557245076,-0.032631621871552045,0.35513401459904537,0.31437462907577235,0.2903381971432003,-0.04355062336659746,0.32759603101506013,-0.04538981600101674,ethnoracial group,DecisionTree
-0.15695288108639224,-0.2130063254487394,-0.5912825450998653,-0.030267053275379086,0.036852806604489516,0.031180005641088682,-0.06039891227636426,0.1831601342297611,0.08121477071141764,ethnoracial group,DecisionTree
-0.16577320226348313,0.06108851823571158,-0.022522004555854517,-0.014535429187388505,-0.014102488602702062,-0.17131576376524318,-0.12637846231226038,-0.13628695202406377,-0.1296742155247147,ethnoracial group,DecisionTree
0.004108827058156057,-0.044153515456749906,0.022106942343802227,-0.017346171906293437,0.033128460199342916,-0.09118300324856025,0.06112549449625077,0.028959969830472016,-0.011701548770967135,ethnoracial group,DecisionTree
1.0793330648313708,0.05271008239649946,-0.05749678566019008,-0.025125544236218683,0.0023716239436558776,0.2360757199075122,-0.03176176113785199,0.05142145349655392,-0.02702785354133512,ethnoracial group,DecisionTree
-0.06863754477323665,-0.1575717399630353,0.0041798248942387884,0.043572215495833976,0.10559469689235708,0.07116081209936717,-0.03207593989170102,0.31759016105247284,-0.003312485806297409,ethnoracial group,DecisionTree
-0.07238531950393326,-0.00975817225395408,0.01666217619706494,-0.03848554549215649,-0.07242150123651411,0.621684591303768,0.4375450746609353,1.376136130287738,1.0215225660370464,ethnoracial group,DecisionTree
0.3133462474087437,0.06717228088455127,-0.0047444784558702486,-0.027185013173366253,0.2909300031881283,0.9512519186898665,0.20701756996354795,0.44683437963784356,0.03587709185654662,ethnoracial group,DecisionTree
-0.17220070077054503,-0.005638591071577794,-0.010796356052671981,0.03675249157444045,-0.15028639685327844,-0.11910082993961159,-0.004677486663439276,-0.25607381789359585,-0.037478312329719626,ethnoracial group,DecisionTree
0.010646395235467029,0.3895675299151986,0.1265322724056984,-0.03460099430473175,-0.13003038142383555,-0.00727860599549281,-0.10199925394938734,0.05838423229453027,-0.03072119417744645,ethnoracial group,DecisionTree
0.019949672484591476,-0.07042983697206807,-0.025002597942978537,0.256520494335833,0.16682658985251145,0.015658878811257437,0.3561732046010519,0.38738900239100843,0.17341459243877197,ethnoracial group,DecisionTree
0.03027645581393775,0.009162969224529813,0.9117362469730318,-4.8744447412330024e-05,-0.0026769271840654378,0.2849974065145005,0.6803072484263682,0.4391254362314147,-0.07238009155230914,ethnoracial group,DecisionTree
-0.0541891578988503,-0.0712153366274941,0.0950626064339631,-0.04142840818342957,-0.4068036773169546,-0.10914503364871693,-0.0007918443122781082,-0.13849209802918971,0.007502949582951437,ethnoracial group,DecisionTree
