learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0010044708146302078,-0.0009190124959390696,0.0011680465808570715,0.0023303078793807325,0.00045474415860500503,0.001884565475903294,0.00019456014337333573,0.005273868750402586,0.0011595676924215225,future topics,RandomForest
0.0002710008395574443,-2.077750779469449e-05,0.0028896149814480487,0.0004319497940435641,5.603219988488467e-05,-0.0007084444539683514,0.000439919803168537,0.01134050644369249,0.0001766852703421702,future topics,RandomForest
-0.0007126612546633417,0.0007989243423605657,0.004658078966930783,-0.00026899965990539293,0.0007117997182690546,-0.0009888271762702981,-0.000759804596224601,0.0041263400420401665,0.0014387369878380437,future topics,RandomForest
0.0006107033104062768,-0.002171255905544432,-0.0024596698013189507,0.0002873339598981908,2.656306010105398e-06,-0.0008409588990466155,-0.00011527827892611374,0.0024157069585291286,0.001237928720368352,future topics,RandomForest
0.0003183150853993768,0.0008074883930047042,-0.0022209007496303093,0.00012760957581154113,0.0008410736167722405,0.0004875777252158384,0.00029179758101398426,0.006031364333236934,-0.0002520191904482172,future topics,RandomForest
0.004369289601382314,-0.0002877080469373104,0.008269530868516294,0.00029087554748922096,-0.00013302178962746255,-0.0006621489909366722,-0.00024938675961348007,0.008493313173631856,-0.0014250677715592797,future topics,RandomForest
0.0011646436686488955,0.0010114145882979602,-0.0023416521276060807,-0.0005580889575843737,0.0008639680665769718,0.0006496626002913199,0.00017861043884496812,0.001192400150423998,0.0007224219424806816,future topics,RandomForest
0.00030797337237284834,-0.0003292641803795352,-0.0022065439575748172,0.002611819593553767,-0.0005956472080506335,0.0006495195126392801,-0.0006954652291611497,0.0028552618388924082,0.0072881786280794714,future topics,RandomForest
-0.00031880090255563277,0.003588075025447566,-0.0035911600314054493,0.00035108511793175865,-0.0005066969655239802,-0.00018996688215801872,0.0015530093148952715,0.008234529546687559,0.0010033831470556882,future topics,RandomForest
-0.00030212334717128885,4.995722273158637e-05,0.0028724720475292224,-0.00032732630374900356,0.00046844317021470147,-0.00032298678733308007,0.00048724731807341944,0.00438210210402813,-0.0007660240539511422,future topics,RandomForest
-8.433108644532513e-05,-3.31283503297384e-05,-0.0009123955741987003,0.00034719145374139223,0.00010622123885242398,-0.0003289919019377806,-3.2921131835658636e-06,-0.0009307575394460276,0.00099827724332072,future topics,RandomForest
0.00013954594661533783,0.00027335282769456456,-0.0008120071661510744,0.000162463737273532,-0.00020490805725511697,-4.175263204264155e-05,-0.00016275929716770584,-0.0021961512146202434,0.00010080222602972757,future topics,RandomForest
0.0026702685335558566,-0.0004765625641075263,0.006373670095030114,0.0002447707695756045,-0.00016599097746321467,-0.0007883159116435416,-0.0003250031446730906,0.0071683696771563474,-0.0032197235546721097,future topics,RandomForest
-1.768201429590395e-05,0.0019554829328732406,0.0006782656529419381,-0.0009989391202297174,0.0001727670906158492,0.001771066052670893,0.0009282805852316028,-0.009650222926784075,0.0005828141173495632,future topics,RandomForest
0.000142658937098375,9.340817102326608e-05,-0.00022955656128302593,6.837685454746831e-05,0.0002633666833380034,8.965323143581722e-05,0.0003674495480885212,0.0012800740095934675,0.0008800774965350377,future topics,RandomForest
3.126982554435611e-05,0.0007919214317452471,-0.0006202741835002593,0.000569400366491508,-0.00020766829682837364,0.0004625081482705477,0.00015976539291378292,-0.0023984919643285627,0.00037355565006718,future topics,RandomForest
0.0001693604203690807,0.00010254672596135828,-0.00032318799825129354,-0.00034483137113411127,-1.2919850499097002e-06,-0.00039749610354337993,-0.00026291195609840374,-0.0007094193356261948,-9.840602625680172e-05,future topics,RandomForest
-0.0003096823602616423,0.0006413515848569479,-0.00038760071080928225,7.811027367748543e-05,-0.00046869963602823506,-0.0015011838339037712,-0.0002438535087717471,-0.0016331046917882923,-0.0005354697465950284,future topics,RandomForest
0.0004201069927728316,-0.00015197804932818565,-0.0007954156594112683,0.0002202254248712583,0.00019757534340164067,0.00043538951241354156,-0.0004823232127529276,-0.0010211248175165698,0.00028414983592485536,future topics,RandomForest
8.190894998491047e-05,-0.0001548281062038802,-0.0012573515304410859,-0.00018719266331753708,-0.000211446540442072,-5.436248654929373e-05,-0.00031644688507908425,-0.0006303876436931917,0.0005924212761214091,future topics,RandomForest
-0.0001672518044095744,-4.523779316117165e-06,-0.0012342127220642486,-0.00027545535268940207,-0.0004245995817715365,-0.0002186097326674124,-0.00041470923536851784,-0.001956504247101122,0.0009360928257639481,future topics,RandomForest
-0.00016227891398325946,0.0006732791768138453,-0.0009651917905705366,-0.0001638978488557507,0.000729463079516975,-0.000396809823467859,-0.00023533239178865354,-0.0026799881393410312,-0.0003009679779449108,future topics,RandomForest
0.0003241637552931525,-0.00963613148161457,-0.0009516044851063304,7.631019123070031e-05,7.230039451095985e-05,0.002474582815789516,-0.00013724484887386575,-0.02011092048669224,0.0032006095158371136,future topics,RandomForest
-7.368497704844861e-05,0.0006448441426700787,-0.0001554427910281151,-7.514610100374648e-05,-0.00020248874842617462,-9.178903001988895e-06,0.000689454243830318,-0.0015729886698200872,0.0003118151742028736,future topics,RandomForest
-0.00029277701141335787,-0.0002869543756432767,-0.0020883436612753963,-0.0003707880021617097,-0.0007951377739349736,0.00015350039258814035,-0.0015076120307817415,0.00385767212840966,0.0003373077045849859,future topics,RandomForest
6.692811030457063e-05,-4.8493661558166394e-05,-0.0006708600799007126,-0.00020285719126895198,0.0001363571612121074,-0.0016077871550722602,0.0008023344313005821,-0.001137060476964827,-0.00014910476767963327,future topics,RandomForest
0.0002181774906698431,0.0014838639846075764,-0.00038995523894746375,-5.733944632372401e-05,0.0015429920352252723,0.00016237370009843463,4.591330951781187e-05,-0.0024988552956391927,0.00026826483116070444,future topics,RandomForest
-0.00011733845774987004,0.00019197408587386423,-0.0007208332293315063,0.00010108434674306338,-0.0003122179797470104,-0.0003528760152236388,-0.00039592719968237184,-0.0015580819029562233,-0.0006954842775509726,future topics,RandomForest
0.00012712899694710794,-0.0001732076861238835,-0.0007861069866336092,0.000327983595200085,9.58984303356509e-05,-0.0008926900247247108,0.0020610947343504106,-0.00018666877566282617,0.000139352086686764,future topics,RandomForest
0.00023811129654079718,-0.00011226491054100793,-0.0006517856827295807,-0.00039586350106643594,0.00015033374304053063,-0.0005972834892724407,-0.00021241566209008285,-0.001377263922810299,0.0002054664993056862,future topics,RandomForest
-0.0001423142215700634,0.00014224363219264325,-0.00040339363183016316,0.00037856521968295426,0.0001803786667189415,3.41609567738611e-05,0.0004971599395659907,-0.0008082100111468192,-0.00025194918000740884,future topics,RandomForest
1.1427140756904573e-05,-0.00029831390976617394,-0.0004400284929170051,-7.639708205181954e-05,-0.00016180224814269542,-0.0001810778175516612,-0.0007154726144030951,-0.0012287586911698877,-0.00011129291438213494,future topics,RandomForest
-0.00010295639634948238,0.0005967452359371489,-0.0023236962861132304,-0.0004352274375318325,-0.0003361319621451241,-0.00014304689465842826,-0.00017433910362682722,-0.0003888818897340792,0.0004900241045935134,future topics,RandomForest
-7.156442087747127e-05,0.0033525219688155324,0.008794916093433537,0.0002941859550942247,-0.0001446300762064109,0.005171025552809304,-0.000291742108160123,0.0064126250977668215,-0.0008487656922990096,future topics,RandomForest
-2.848679964374543e-05,-0.0007106385050915379,-0.0007152404195159102,-0.00012242555469545475,0.003287352566868313,0.0003467579693140452,-0.0002372251010643333,-0.00356143127571975,-0.0004702095100788293,future topics,RandomForest
0.0005638776797188091,0.00045920953740314084,-0.0018901292340598118,0.00020474791389083757,-0.003831017962593077,0.00027818913898671144,-0.003013538473972519,0.00039605762443425214,-0.0013266988534340613,future topics,RandomForest
0.00023096184197175516,0.0001744946229405673,-0.0008066439199708013,0.00011170366364276825,-7.153091227312925e-05,0.00044961902197511547,-0.00027408380791559255,-0.0011446096832338265,0.0010793235432426877,future topics,RandomForest
0.0001506759439952205,0.00012415856249240346,-0.0007032707003313379,2.4179572248226415e-05,-0.0002598799814189824,8.953103447810397e-05,-8.939258172435245e-05,-0.001100125977918683,5.9396498551799804e-05,future topics,RandomForest
2.709018102006134e-05,-0.0021653051990471717,-0.0007303172258377413,0.0011307222645626442,0.00014630669087703353,0.00047797980798922296,2.4565122982522277e-05,0.0026649007535396525,0.0020794949742874557,future topics,RandomForest
8.426855700495212e-05,0.0012331595210842254,-0.000990519618604741,0.0003437727241276926,0.00038547851981730956,-0.00010644965091212561,9.189815484141789e-05,-0.0022131889427392114,-9.019489424525372e-05,future topics,RandomForest
-9.061272779577977e-05,-1.9861982665884633e-05,0.0019517197731604011,-0.0002440637721227155,-0.0009289646516940027,-0.0015585964629338208,0.0010231588344566916,0.0035433998370265176,7.429052294485616e-05,future topics,RandomForest
0.0001240139059033669,0.0005505447418691965,-0.0011167123728337328,0.00038534990517275386,0.00028044116742374114,0.0003570012073247752,-1.7161872615082746e-06,-0.0021386545693669622,0.001785600572143584,future topics,RandomForest
-0.00011884067783308128,5.870755734219816e-05,-8.898036660878027e-05,-1.759443787830627e-05,-0.00010697558046629492,-5.201723543336622e-05,-0.0004244897596903917,-0.0023135400262615856,-6.69251027983779e-05,future topics,RandomForest
-0.00022605226452792308,-0.00035048061168095027,-0.0002714800715693547,0.000160397060302531,-7.253162216489678e-05,-0.00037366356949330824,0.00011223644339079523,-0.0005748387654047062,7.794177152247592e-05,future topics,RandomForest
0.00014955601608638116,0.0005246780323319802,-0.0025205475882580566,0.00010908051484052391,-0.0005704332858163476,0.0007758102530552216,0.0010131972792779317,0.0032518084517228984,-5.5906302865378816e-05,future topics,RandomForest
0.00045835676616536416,0.00013959079314807492,-0.0011519535674507652,0.00035702701788086253,-2.2780725851672176e-05,-9.830469090262432e-05,0.00015618326561340617,-0.0011202443836188273,0.00010715689538743827,future topics,RandomForest
5.231871519025041e-05,0.00016827861886713332,-0.00019867335309472218,0.0005485846171511167,0.0018699303844643134,0.0008780338526479313,0.0002728541467300238,-0.0018803481583409424,0.00015016154675726858,future topics,RandomForest
-6.754055145485844e-05,-0.00012376552803555763,-0.0003226064752414629,0.00010936147656830638,-0.00015567637728369663,5.6519040365958376e-06,-0.0004222139409970958,-0.0007695486139263599,-0.00012511552329204167,future topics,RandomForest
-0.0008193415659629573,0.00042736692166664187,-0.0023473337359034853,0.0006581101801702837,-0.0004251515763675145,-0.0002747379180046389,-0.0012750018576522372,0.0004459736820126881,-0.00017484975958308326,future topics,RandomForest
-5.102701634798981e-05,0.0005067582860445405,-0.0010563250813376425,3.829281684885137e-05,-1.0193610269582182e-05,-0.0002963290082210998,-0.00015338449525086973,-0.0011910254895863613,0.0007831919684966498,future topics,RandomForest
-0.00014669786203009243,0.00025209885759693533,-0.0007307049717242794,-7.720066152753053e-05,-6.702809574297336e-05,0.00016009474402500057,0.00017615996615303876,-0.0002724715866883859,-6.27890196862747e-05,future topics,RandomForest
-0.00029222349389604763,0.00012564926320595186,-0.00012798390943275352,9.124095844389448e-06,-0.0002746420822794616,0.0001267632916295833,-0.0003141137026266234,-0.000550969574504254,-0.00031056551756712214,future topics,RandomForest
-0.0011236915951755254,0.00044534818345327046,-0.0009289398927162015,-0.0004573111212848484,0.00016476200320665065,-0.0010964070554576092,0.00021801154852801074,0.003317278629656323,0.0024238546701637206,future topics,RandomForest
-0.00033255610477236566,-0.0003418653642828292,-0.0016895571809053638,-0.0014250412896577704,-0.0006490278270324249,-0.0006690843077638645,0.0008124616307174177,0.0021467715064788016,-0.00020228569240860513,future topics,RandomForest
0.00012465964085953002,0.0004500992297227283,-0.0008516175002344142,0.0001838003299454966,8.036085079616168e-05,-6.38484312507311e-05,-0.0009357077430973486,-0.0007914476520186168,0.000633901645651209,future topics,RandomForest
-5.748025713194277e-05,0.0005713674269506915,-0.0005721657391201716,0.00010577731924157929,0.0005135333718973195,0.00014508476079907223,0.00045857273137064273,-0.0023043561644627334,0.0007323889208269168,future topics,RandomForest
0.0003329299737644886,0.0001028844099891652,-0.0016513749422618165,0.00012813185778506308,0.00018612925695967383,0.00025721485866570806,6.478467084995939e-05,-0.0006644322621844488,0.0010228825468054298,future topics,RandomForest
-5.2933423931926635e-05,-8.010146787488644e-05,-0.0003573025691873015,4.2785385926787026e-05,-0.0003283464165822555,-0.0002231503114293171,-0.0002828475285686582,-0.0013592845824255359,-0.00018779571555290644,future topics,RandomForest
0.00031499659483445264,-0.0002494982837126057,-0.00034908009494529103,-0.00036843753820298554,-0.0001581450003457886,0.00019328483198133807,-0.00012019373929085197,-0.0011229639894092315,0.0004482705894667885,future topics,RandomForest
-0.00010922133868820329,5.72581359920988e-06,-0.0036989273990699722,-2.7625305579340607e-05,0.000957207595364171,0.0003380693943280918,-0.00026967219600480217,-0.00013036304694391258,0.00030253685335702215,future topics,RandomForest
-0.0001821108000903111,0.00037224756535744237,-0.0007636974795190604,0.0002877345214200044,-1.4416857644379218e-05,-0.0004567846047359068,-0.0002681078325395685,-0.001025327605123214,0.0003025284632555,future topics,RandomForest
-0.00035191494968695916,0.00015848217096701425,-0.0034909005721020913,-0.0003467832106080324,0.0014005135060386668,-0.00028490884638505477,0.0002829757877971274,-0.0008887400442243727,-0.0003728944714269329,future topics,RandomForest
0.00013002196460376922,0.0001477181354964528,-0.0007847194094206002,2.0163745585578763e-05,8.13660504636277e-05,0.00044778574053528194,-0.00030442585841653305,-0.0012436411034725113,0.0004540541050001628,future topics,RandomForest
