learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.002402303483918887,-0.01772993150435469,-0.008485279927019317,-0.053656681642817644,0.005492833666442815,0.0001835786871718698,0.008944520551195911,-0.0008936518309394386,0.00038453892291346036,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.003752696536801861,ethnoracial group,LinearRegression
0.00643601632903713,0.006886354215143687,0.00028503524302648847,0.006391754588560393,-0.01332253197007775,-0.008187646020261629,0.000827344572593977,-0.0003279424301118473,-0.0049580298537364245,ethnoracial group,LinearRegression
0.00643601632903713,0.0039903206010850605,-0.008485279927019317,-0.00644084273045593,0.0003843763144256343,-0.012732597265490815,0.0017858035718470342,-0.0008921152639568573,0.010566743646034514,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.013742950501604612,-0.002562829902468309,ethnoracial group,LinearRegression
-0.000995585350715235,0.005024618320391711,0.004670192828049391,-0.008592585493910355,0.005088581487861013,-0.003411321483935758,0.007019970128265033,-0.0004735913275966873,0.010762298525650799,ethnoracial group,LinearRegression
-0.000995585350715235,0.01681561232048757,0.00247761403553794,0.004136636042011271,-2.002603020388182e-05,0.003725584898851901,0.010568350527489981,-0.0008879629223719765,0.009041380470949961,ethnoracial group,LinearRegression
0.00643601632903713,-0.007386954311288144,0.00247761403553794,-0.008785788464674602,0.008532042234841612,-0.0011062782948732404,0.00446252795968949,-0.0008932225550461499,-0.0010395964725399497,ethnoracial group,LinearRegression
0.002402303483918887,0.019297926846823542,0.006862771620560843,0.0002937575975762456,0.004545515814773711,0.001043861155864883,-0.007040700494834933,-0.0008925164563804824,0.00994636185895938,ethnoracial group,LinearRegression
0.006511844552358398,0.0027491633379170743,0.009055350413072295,0.0002937575975762456,0.002043240966575964,-0.000709951413161143,0.003688889628771055,-0.0008941613453175058,-0.011831114414719906,ethnoracial group,LinearRegression
-0.008185321145738932,0.012264702355538296,0.011247929205583746,0.0002937575975762456,0.00535527845985436,-0.0008974982807319753,0.0029997002237837364,0.0018194360055940743,-0.015972560357708464,ethnoracial group,LinearRegression
0.0030952165590854776,0.003783461057223725,-0.004100122341996415,-0.015578647753035425,-0.0013209196796774255,-0.0022029589808086583,0.003910834292535768,-0.0008960469497086864,0.014438452403211566,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009455549749901445,0.013440507998095198,0.0002937575975762456,-0.014360231141167348,-0.021814641224834567,0.005131037685983119,-0.0008918344292602662,0.014282118421849212,ethnoracial group,LinearRegression
0.00643601632903713,-0.018143650592077353,-0.015063016304553672,-0.008538120140300913,-0.024300032527636694,0.053491622254445335,0.02483295699682619,-0.0008930380065312753,-0.001779595129143889,ethnoracial group,LinearRegression
0.00643601632903713,0.00874809010989567,0.004670192828049391,0.0021051483534521263,0.021020632661694648,-0.0012211337496305943,-0.016665304666501724,0.0031900577660069784,0.007245257221699233,ethnoracial group,LinearRegression
-0.008185321145738932,-0.007800673399010806,-0.008485279927019317,0.00042235634915430457,-0.013646005171269349,-0.003942905776184653,-0.0007893354888653892,-0.0007663414391400024,0.00625228453470729,ethnoracial group,LinearRegression
-0.000995585350715235,-0.009662409293762782,-0.006292701134507866,0.006451707123317184,-0.03430493348485922,0.000254381030005941,0.0013152738663445406,-0.0009039504404547784,-0.0012331055754469758,ethnoracial group,LinearRegression
-0.000995585350715235,0.015574455057319593,-0.01067785871953077,-0.002585014086893581,0.04547140633158152,-0.004848903738382928,0.005533406819595116,-0.0007892896457732837,-0.0006139985820674859,ethnoracial group,LinearRegression
-0.000995585350715235,-0.018971088767522674,0.004670192828049391,-0.01787637663219699,0.01831281881241126,-0.002826276511265067,-0.010167245666480721,-0.000894538466195724,-0.009728162826560026,ethnoracial group,LinearRegression
0.002402303483918887,-0.013385881083266741,-0.01067785871953077,0.049590096242448,0.023269706840890702,-0.004848903738382928,-0.011077531688074458,-0.0008211724076813834,-0.004535401392890428,ethnoracial group,LinearRegression
0.0030952165590854776,-0.009662409293762782,-0.015063016304553672,0.007753614238722469,0.02208756864445992,0.007023712176170202,0.019385701533463306,0.0017306962534051396,-0.014210703868337376,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0051114993288134975,0.006862771620560843,0.0002937575975762456,-0.00041298468636978374,-0.002572196599014035,-0.006350872617561746,-0.0008530391218925453,-0.0016529707110364833,ethnoracial group,LinearRegression
-0.008185321145738932,-0.011110426100792095,-0.015063016304553672,0.0033952907718297386,-0.026100052229008918,-0.004956202913221814,-0.00040612539766323407,-0.0008932386027430878,-0.03351108042092255,ethnoracial group,LinearRegression
0.00643601632903713,0.011850983267815633,0.006862771620560843,0.0002937575975762456,0.009819164104298034,-0.0026417143742618406,0.009046057139983512,0.002420919734839294,0.012674130294896125,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009662409293762782,0.00028503524302648847,0.01541575140956772,0.006402809882371421,0.0025567417396974235,-0.0027523502116432244,-0.00043765652220963526,0.0003030437283321153,ethnoracial group,LinearRegression
-0.008185321145738932,-0.01504075743415738,-0.012870437512042221,-0.009602023596069117,-0.0019551030036329634,-0.02410910562201123,-0.00018070081624890175,-0.0008944181084686454,-0.044045380109392226,ethnoracial group,LinearRegression
0.0030952165590854776,0.009782387829202321,-0.001907543549484963,0.021776297598900964,0.028139794751280617,0.03902210183898758,0.002651732827993805,-0.00016391089577495762,0.012834968038416873,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,-0.012180840668320085,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.0064716988959822854,-0.056725356058565005,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.007165601699457253,ethnoracial group,LinearRegression
0.00643601632903713,-0.006766375679704146,0.009055350413072295,0.0002937575975762456,-0.004402378760135051,-0.008471384331191914,0.0012893012036627853,-0.0008928614818648695,0.006848552110497111,ethnoracial group,LinearRegression
0.00643601632903713,-0.007800673399010806,-0.001907543549484963,-0.004312651942049088,-0.03998348846980779,0.007633088370177437,0.0002219948642573774,0.00023006006425729691,0.0039713198388632905,ethnoracial group,LinearRegression
-0.008185321145738932,0.01619503368890358,-0.015063016304553672,-0.006669046239401967,-0.02374891277625242,0.009335556017158922,-0.002149788336493729,-0.0008920992162599194,-0.02269472308541483,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.00247761403553794,-0.01517459476596561,0.012890898638631378,-0.00037120338442600786,0.002350417773579346,-0.000902225313033021,-0.0042884578236974304,ethnoracial group,LinearRegression
0.00643601632903713,0.0013011465308877521,-0.008485279927019317,0.023041058981848668,-0.012631556882505232,-0.004312030050191105,-0.0032921955877518554,0.00048782619645764156,-0.004587843504802531,ethnoracial group,LinearRegression
-0.0009541848839600518,-0.011317285644653431,0.00028503524302648847,-0.008791817589638802,0.003000627192837217,-0.004197552409429465,-0.0039241564310560795,0.0015846060442542408,0.011782851030741498,ethnoracial group,LinearRegression
0.00643601632903713,0.014540157338012932,-0.008485279927019317,-0.004312651942049088,0.008922904780107033,-0.0019601379256357658,0.009308839660871619,-0.0008916899999877808,-0.07547789956230089,ethnoracial group,LinearRegression
-0.008185321145738932,0.00192172516247175,0.00247761403553794,-0.027570396658967933,0.01705524547863301,-0.0053003914634981615,0.0009086547492725051,8.290268325949464e-05,0.011168911913601413,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016695633785048028,-0.008485279927019317,0.036241794219561606,0.0032612502071075705,0.020287817037669107,-0.007256591856469643,-0.0008960469497086864,-0.023140549738124152,ethnoracial group,LinearRegression
0.00643601632903713,0.017643050495932896,0.00028503524302648847,0.017884655501431236,-0.0120785460745477,0.00012501751780563244,0.016842437348701104,-0.0007671438239873418,-0.03588700579685182,ethnoracial group,LinearRegression
0.0030952165590854776,0.008954949653756998,-0.008485279927019317,-0.01298228524970871,-0.0038580216590374107,-0.0031521410827394453,0.005869111648429263,-0.00019351889664093273,-0.017410130704685164,ethnoracial group,LinearRegression
-0.008185321145738932,-0.015868195609602707,-0.015063016304553672,0.021162546226136874,-0.004372531963617276,0.001225400780900722,0.006118539863491125,-0.0008931583642583539,-0.051255063640501246,ethnoracial group,LinearRegression
-0.000995585350715235,0.01040296646078632,0.011247929205583746,0.0002937575975762456,0.0073716542958871065,-0.0034583971078264277,-0.013307310854317043,-0.0009291613723574586,0.03046781520161606,ethnoracial group,LinearRegression
-0.000995585350715235,0.0021285847063330764,-0.006292701134507866,0.04337667650893681,-0.008702057313591072,0.037353297419041795,-0.024753871238096338,-0.0008921152639568573,-0.019813994672986845,ethnoracial group,LinearRegression
-0.008185321145738932,-0.010076128381485444,-0.01067785871953077,0.0015710853027808417,-0.03041253632163712,0.006303031978967001,-0.018548749171425842,0.0015863311716759981,-0.049488749189942935,ethnoracial group,LinearRegression
-0.008185321145738932,0.014540157338012932,-0.008485279927019317,-0.021005707008064665,0.03730770329864659,-0.0032186363460202836,-0.0004710302482793129,0.01126770614318215,-0.06300515010688028,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.006862771620560843,0.0002937575975762456,-0.029090180319247753,-0.0012959409208213276,0.006726877232218774,-0.0008916338330484536,0.004487313579301279,ethnoracial group,LinearRegression
-0.000995585350715235,0.0027491633379170743,-0.01067785871953077,0.045520617539525625,-0.007596845558705741,-0.0063735721188876064,-0.0012427824053456399,-0.0008931182450160091,-0.04809846071213407,ethnoracial group,LinearRegression
-0.008185321145738932,0.004817758776530385,-0.008485279927019317,0.006157759055070035,-0.0038927524768035396,-0.0063735721188876064,-0.004466204780242619,0.0005185174168675025,-0.004790543335910735,ethnoracial group,LinearRegression
0.00643601632903713,0.012678421443260958,0.009055350413072295,0.0002937575975762456,0.004872325809108273,-0.0020162810854281775,-0.019832156447338385,0.0005107342838485336,-0.04670652339936555,ethnoracial group,LinearRegression
0.00643601632903713,0.007300073302866349,0.009055350413072295,0.0002937575975762456,0.003744008159805588,-0.003487451004112118,-0.01490709820628966,-0.0008970098115254936,-0.02187412235316612,ethnoracial group,LinearRegression
0.00643601632903713,0.007300073302866349,-0.01067785871953077,-0.042503206916838,-0.019319009190592137,0.011834984507118253,0.0052851726939228474,0.0017446136185818417,0.022411141945408237,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.03575105496426425,-0.005048448604187531,ethnoracial group,LinearRegression
0.00643601632903713,0.0015080060747490877,0.009055350413072295,0.0002937575975762456,0.006665000837305479,0.004439275537130835,0.006999470781438325,0.0007964234087354853,0.019240523919883772,ethnoracial group,LinearRegression
0.0030952165590854776,-0.000560589363864223,-0.008485279927019317,-0.00767665528117828,0.03732210888294784,-8.655831990559168e-05,-0.0035919363937057655,0.0016942920528823652,-0.00014763019381881066,ethnoracial group,LinearRegression
0.006511844552358398,0.011850983267815633,-0.015063016304553672,-0.015553131231651085,0.019749237837759344,-0.0005777165145917328,0.004133534400608178,-0.037167813853397874,0.008266076899121434,ethnoracial group,LinearRegression
0.00643601632903713,0.0039903206010850605,0.00247761403553794,0.0024954043541804216,-0.006961029049527831,0.0006377111102587774,0.019580396589974555,-0.0008923960986534037,-0.03543365251789134,ethnoracial group,LinearRegression
0.00643601632903713,0.02053908410999153,0.006862771620560843,0.0002937575975762456,0.002160907974679783,-0.00866331384111554,0.002255378005837858,-0.000894538466195724,0.01832050454636248,ethnoracial group,LinearRegression
0.00643601632903713,-0.0034566229779228585,-0.01067785871953077,-0.0064773223236384726,0.035017712496146554,0.009171169147537501,0.0006798623483961681,-0.00043824627507239183,-0.008727587178365042,ethnoracial group,LinearRegression
-0.008185321145738932,-0.019591667399106664,0.004670192828049391,-0.002684754330215866,-0.0033910808514891495,-0.00037120338442600786,0.006209003100878293,0.000579550820278625,-0.008461613305679117,ethnoracial group,LinearRegression
-0.000995585350715235,-0.012351583363960082,-0.012870437512042221,-0.037564111616545624,-0.031806198412875825,-0.004106763706211864,0.004017853944846925,-0.0008918585008057176,-0.007811086846123495,ethnoracial group,LinearRegression
-0.008177912641163165,-0.018557369679800012,0.00028503524302648847,-0.010689185473984055,-0.004037159397679358,-0.004159771009838385,0.0051061080238293905,-0.0004735913275966873,-0.010552961981159768,ethnoracial group,LinearRegression
0.0030952165590854776,0.006265775583559698,-0.004100122341996415,-0.0007191128154235307,-0.03125412588380952,-0.0005712936766612449,0.0016106282214796222,-0.0008188775870180642,-0.04105694307992211,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,-0.007578875922635013,ethnoracial group,LinearRegression
-0.008185321145738932,0.010196106916924984,0.013440507998095198,0.004847327615043064,-0.0048646271375992756,-0.019542467853416755,-0.009565492847815597,0.0001886008391964628,0.016600708615453694,ethnoracial group,LinearRegression
0.00643601632903713,-0.018143650592077353,-0.01067785871953077,-0.0029376501543245358,0.024435361983422218,-0.0026641565256189767,0.0028796674340433657,0.00023188147786072603,0.0018529180564515785,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0018017466270322097,-0.004100122341996415,0.026988555163959014,-0.01941545204020064,0.005446905464229355,-0.009550900588091594,-0.0008936999740302968,0.0013649087093570815,ethnoracial group,LinearRegression
0.0030952165590854776,0.00461089923266905,-0.01067785871953077,0.06560114888624477,-0.004535319208733108,-0.01726916104001096,0.004166154973197585,-0.0008715742118655494,0.0029675610231767236,ethnoracial group,LinearRegression
-0.008185321145738932,0.005645196951975709,0.00028503524302648847,-0.0007191128154235307,-0.006985048367766434,-0.005240167912549945,0.0008884380848319141,-0.0008931984835007431,-0.009621522898843642,ethnoracial group,LinearRegression
-0.008185321145738932,0.0075069328467276845,0.00028503524302648847,-0.010220065357384537,0.01618284909286541,-0.00037120338442600786,-0.001685623858512771,-0.0008976517194033205,0.0039567627635479505,ethnoracial group,LinearRegression
0.00643601632903713,0.011644123723954297,-0.001907543549484963,-0.0459032269388061,-0.031511310613401206,-0.004081941326680264,-0.012298134735929727,0.003658128966688949,0.033389359912791294,ethnoracial group,LinearRegression
-0.008185321145738932,-0.01731621241663203,-0.001907543549484963,0.057840231164253186,0.02248392519581579,-0.0011841079780313608,0.00029517061158408967,-0.0008569306884020297,-0.04269109119486977,ethnoracial group,LinearRegression
0.00643601632903713,-0.015868195609602707,0.011247929205583746,0.0002937575975762456,-0.014323507775292264,0.0023775445614358476,-0.009452595351407153,-0.00089384039137857,-0.020083273849087313,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0038703420656455204,0.009055350413072295,0.0017156375254722038,-0.004710151842131319,-0.003654633697303288,-0.011387819471330548,-0.0008920350254721233,-0.0019858369020173345,ethnoracial group,LinearRegression
0.0030952165590854776,0.008954949653756998,0.004670192828049391,-0.0005421907401620465,0.006401747328130367,0.005029043184750254,-0.006003748395095869,0.007949965157256496,-0.02951685406604697,ethnoracial group,LinearRegression
0.00643601632903713,-0.004697780241090836,-0.015063016304553672,-0.013879947439609153,-0.014488984546104016,-0.006478944442347724,0.002895029759577788,-0.0008872447879336278,-0.010130829697500664,ethnoracial group,LinearRegression
-0.008185321145738932,0.00192172516247175,0.011247929205583746,0.0002937575975762456,0.004188075053589529,-0.002521380616563493,-0.027509078978756294,-0.0008921152639568573,-0.004843916734235184,ethnoracial group,LinearRegression
0.00643601632903713,-0.012351583363960082,0.00247761403553794,-0.011720346490807953,-0.05316435991103449,0.0020154098463540824,0.006901994096575272,-0.0008928614818648695,0.006660371187228306,ethnoracial group,LinearRegression
-0.008185321145738932,0.007093213759005022,0.009055350413072295,-0.001953231791717739,-0.014383201368327799,-0.003814071203578343,-0.028322521913938525,-0.0008949436705436505,0.008933137509244996,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.0054499345692308795,-0.021330846500941594,ethnoracial group,LinearRegression
0.00643601632903713,-0.012144723820098754,0.00247761403553794,-0.000974673196632477,-0.015485689421795996,-0.0005745806584254218,0.002580326282497373,-0.0007672240624720756,-0.01025815639716494,ethnoracial group,LinearRegression
-0.008185321145738932,-0.014213319258712066,-0.012870437512042221,0.0006190367927442919,-0.009004714393685963,0.004160070994151212,0.011805656205296564,-0.000893920629863304,0.020856473782313385,ethnoracial group,LinearRegression
0.0030952165590854776,0.006886354215143687,0.00028503524302648847,0.004876829681581637,-0.003554507079028688,-0.0010148473078622976,-0.0017617921400647735,-0.0008931744119552918,0.013119956947605448,ethnoracial group,LinearRegression
0.00643601632903713,0.011644123723954297,0.009055350413072295,0.013146034251447797,-0.002953690650874882,-0.004699478302999527,-0.0011705034435196828,-0.0008932947696824149,-0.02191076313004796,ethnoracial group,LinearRegression
-0.000995585350715235,0.015367595513458256,-0.001907543549484963,-0.009750764592846111,-0.022226394752913443,0.010464577581144417,-0.008809882829762538,-0.000893459258576095,0.006186376937291094,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0049046397849521715,0.00247761403553794,0.009171700559899285,-0.014407673255965368,-0.0013278662034761197,0.0005394569315193991,-0.0018136301895541726,0.0483388426815373,ethnoracial group,LinearRegression
-0.008185321145738932,-0.00655951613584282,-0.006292701134507866,-0.00106121484991119,0.0030872533254369763,0.001803645101644792,0.007059989181235575,-0.0008941051783781786,0.028170232386757144,ethnoracial group,LinearRegression
-0.000995585350715235,0.009161809197618333,0.00247761403553794,0.007836000989404221,0.004400463697706692,-0.000709951413161143,0.013617270141145102,-0.000905755806361225,-0.03867239185443521,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009455549749901445,-0.004100122341996415,-0.014026543242110355,0.03199913467144763,0.0006696363929135694,0.0022069125981239667,-0.000893459258576095,-0.014977335789637282,ethnoracial group,LinearRegression
-0.000995585350715235,-0.010696707013069432,-0.006292701134507866,0.000276483138409111,-0.002221025325945702,-0.0005384238590169589,-0.002359767737191495,-0.0008982936272811919,0.005821228695178424,ethnoracial group,LinearRegression
-0.000995585350715235,0.007093213759005022,-0.004100122341996415,-0.001953231791717739,-0.018061171771695493,-0.0023358361631709915,0.0013840924058578679,0.003601741371543792,0.009646258629307049,ethnoracial group,LinearRegression
-0.000995585350715235,-0.006352656591981485,0.00247761403553794,0.012287990412670122,-0.026918866262068932,0.0002610305563342765,0.004119731702031555,-0.0004735913275966873,0.004901507027969268,ethnoracial group,LinearRegression
0.0030952165590854776,-0.011110426100792095,-0.004100122341996415,-0.02458022164861385,0.02221987011063427,-0.005804017520049565,0.003068894048533778,-0.0009039103212123891,-0.0006601812279289374,ethnoracial group,LinearRegression
-0.000995585350715235,-0.016488774241186704,0.011247929205583746,0.0002937575975762456,0.00336820053754429,0.0014893038570457622,0.00018501221002034427,-0.019589070332211567,-0.031262603880580435,ethnoracial group,LinearRegression
-0.012313165578425734,0.011230404636231645,0.004670192828049391,-0.0030791652335413096,-0.00436374983889588,0.005499421609661237,0.005400560719629503,0.001223432564856035,-0.058266581636641265,ethnoracial group,LinearRegression
-0.008185321145738932,0.0004737083554424369,0.00028503524302648847,-0.019779728479521714,0.012896555238304522,0.0025468052316049107,0.015593273632180948,-0.0008951643263766576,0.055921101845572814,ethnoracial group,LinearRegression
-0.000995585350715235,-0.006352656591981485,-0.008485279927019317,0.01803183840973427,0.009252546181161912,-0.012009725747111635,-0.016566931196137915,-0.000902225313033021,0.046071030497894856,ethnoracial group,LinearRegression
-0.008185321145738932,-0.012144723820098754,-0.001907543549484963,-0.006951127996155869,-0.0056315655327560405,-0.007000743352102392,0.014857514741000274,-0.0018594945074267703,-0.013634680321774773,ethnoracial group,LinearRegression
-0.008185321145738932,0.016608752776626243,-0.015063016304553672,0.009913982941264343,0.03332300165496537,0.009533341644019257,0.011725934898581305,-0.0010044090233387677,-0.007917039759273365,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009455549749901445,0.006862771620560843,0.0002937575975762456,0.012002459340828494,-0.00369105496650938,-0.020055738719408803,-0.0009529079519137781,-0.016568003516018455,ethnoracial group,LinearRegression
-0.000995585350715235,0.0013011465308877521,0.006862771620560843,-0.002585014086893581,-0.007984719281807719,0.002169746863684277,-0.005979959210155087,-0.0008241933866315203,-0.008567566218828988,ethnoracial group,LinearRegression
-0.012313165578425734,-0.018143650592077353,-0.01067785871953077,-0.00854910579309148,-0.015239013208660442,-0.0004292356141982461,0.011358384436802383,-0.0007893297650156284,0.006678386235861868,ethnoracial group,LinearRegression
0.0030952165590854776,0.00192172516247175,-0.008485279927019317,-0.004769013797956436,0.0016484223226742526,0.007939722209260133,-0.005943873341418728,-6.024277350170005e-05,-0.013137006969777702,ethnoracial group,LinearRegression
0.00643601632903713,-0.004697780241090836,-0.006292701134507866,0.006157759055070035,0.01768815498025278,-0.001816946421184787,-0.00483276097983592,-0.00089997863546056,-0.04717562457888999,ethnoracial group,LinearRegression
0.0030952165590854776,-0.008628111574456131,0.011247929205583746,0.0002937575975762456,-0.003489457218415445,-0.0059317186506678945,-0.002296003363788309,-0.0008924763371381377,0.002064083433718509,ethnoracial group,LinearRegression
-0.004816630535026046,0.0035766015133623986,0.009055350413072295,-0.009602023596069117,3.6892080018749634e-05,-0.002521380616563493,-0.00018988311996301208,-0.0008866470112224023,-0.003975293683785828,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0051114993288134975,0.011247929205583746,0.0002937575975762456,-0.010420215806401652,-0.004334321075949956,-0.004593285134298587,0.01384372257624862,0.0037909861486433594,ethnoracial group,LinearRegression
-0.008185321145738932,-0.01400645971485073,-0.006292701134507866,-0.004312651942049088,0.0005611890683978133,-0.0018111280856478605,-0.004742648658514263,-0.0006633713916839434,0.0001162673681771358,ethnoracial group,LinearRegression
0.00643601632903713,-0.0007674489077255496,-0.004100122341996415,0.049590096242448,0.01764240715272413,-0.000709951413161143,-0.004692594380837075,-0.000893748117121155,0.008688132847828657,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0009743084515868853,-0.008485279927019317,0.0247504626856609,-0.01136764964839726,0.006642686761292688,0.011277108376963567,-0.0008935996759243683,-0.0036115194708061797,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01028298792534677,0.011247929205583746,0.0002937575975762456,-6.503441940104783e-05,-0.004466555974519366,0.007732544189951001,-0.0006458432946943034,-0.01854426198461427,ethnoracial group,LinearRegression
-0.008185321145738932,-0.004284061153368174,0.013440507998095198,0.0002937575975762456,-0.015643011658403014,-0.008897936332577462,-0.027184739931377152,-0.0009000187547029047,-0.00873054134100115,ethnoracial group,LinearRegression
-0.000995585350715235,-0.007386954311288144,0.006862771620560843,0.0002937575975762456,-0.019398364179598858,-0.004497158908188112,0.01999854719886588,-0.000889547632445416,0.002844585415767159,ethnoracial group,LinearRegression
-0.000995585350715235,0.018263629127516893,0.004670192828049391,-0.028424071075721008,-0.015547376598568408,-0.003487451004112118,0.02633712459478239,-0.0008930380065312753,0.003979327375310981,ethnoracial group,LinearRegression
0.00643601632903713,0.011230404636231645,0.00028503524302648847,0.004293190062150061,0.007261349566632857,-0.0036482108593728,0.006534312041271801,-0.0007652381599749664,-0.005695112515180197,ethnoracial group,LinearRegression
0.0030952165590854776,0.020745943653852864,-0.015063016304553672,0.021426676093952237,-0.03210199756491587,0.0060648580359436936,0.014803795339972241,-0.0009274201972387635,-0.064393606545845,ethnoracial group,LinearRegression
0.0030952165590854776,0.017436190952071568,0.009055350413072295,0.0002937575975762456,-0.0030856555379767735,-0.0027029202415997516,0.04226570681307352,0.00029236524765143674,0.01851008239924989,ethnoracial group,LinearRegression
0.0030952165590854776,0.0008874274431650991,-0.012870437512042221,0.0036004052160719586,0.013328912287250624,0.03898205355542075,-0.02446031532779698,0.0006323357074593131,-0.016086864314589323,ethnoracial group,LinearRegression
0.0030952165590854776,-0.009041830662178793,-0.004100122341996415,0.003612869923863277,-0.016491491253095618,-0.008245829375632154,0.0033876086911963075,-0.0008919307154419825,-0.014019690918355423,ethnoracial group,LinearRegression
-0.008185321145738932,0.0075069328467276845,0.009055350413072295,0.0002937575975762456,-0.0031536911138697176,-0.0059317186506678945,0.0069163475384213515,-0.0061334134443537325,0.0013773207725257842,ethnoracial group,LinearRegression
0.0030952165590854776,0.012471561899399622,0.011247929205583746,-0.045317882454450384,0.018787135361972,0.007914408671533896,-0.0288391970820552,-0.0008945625377411754,-0.027709624081303987,ethnoracial group,LinearRegression
0.00643601632903713,0.005231477864253048,0.004670192828049391,-0.013879947439609153,0.0004711992163292983,0.0030103830045896934,-0.020036028933729477,-0.0008929818395919481,0.02280416007843662,ethnoracial group,LinearRegression
0.0030952165590854776,-0.01400645971485073,-0.015063016304553672,-0.02291656703535422,-0.004692972846272995,0.010760028125947906,0.023134981380191044,-0.00010430974931632017,-0.005607029614255346,ethnoracial group,LinearRegression
-0.000995585350715235,0.008541230566034336,-0.004100122341996415,0.004293190062150061,-0.019035946190653946,0.006230113877756094,0.004391579554611918,0.004022532045097618,-0.032086639685661784,ethnoracial group,LinearRegression
0.006511844552358398,-0.002215465714754872,0.011247929205583746,0.010061504564453014,0.002231993474783169,-0.003487451004112118,-0.00593673317425256,-0.0008907110904740357,-0.002301688032233629,ethnoracial group,LinearRegression
-0.008185321145738932,-0.014833897890296054,0.013440507998095198,-0.01517459476596561,0.00752623936791408,0.0014893038570457622,0.001474526400239565,0.003306403568867841,0.027895380759172538,ethnoracial group,LinearRegression
-0.000995585350715235,-0.011524145188514757,-0.004100122341996415,-0.02291656703535422,-0.0006290063132136836,-0.003467615769326455,-0.0088715855712809,-0.0008922155620627413,-0.13421545418782072,ethnoracial group,LinearRegression
0.002402303483918887,0.009161809197618333,0.013440507998095198,0.0002937575975762456,-0.00028602084647068494,-0.005593952938322454,-0.02461916333344982,-0.0008553660379497402,0.0008149153813708681,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0038703420656455204,0.009055350413072295,-0.01675703684014708,0.008574660394810352,-0.003654633697303288,-0.010871319761246641,-0.0004733345644455476,0.019161356941333547,ethnoracial group,LinearRegression
-0.008185321145738932,-0.009869268837624108,0.00247761403553794,-0.003105472089658624,0.011124133985246035,-0.0012738010206607626,0.018599513079368756,0.0014382109288613885,0.012704206265919955,ethnoracial group,LinearRegression
0.0030952165590854776,-0.012558442907821417,-0.015063016304553672,-0.0034537500255610335,-0.06324647728561872,0.019168731981776335,-0.007536886063793355,-0.0008808818760944184,0.005677909823104263,ethnoracial group,LinearRegression
-0.000995585350715235,0.005852056495837036,-0.01067785871953077,-0.024479228160214698,0.021927111562153427,0.000640582496627879,0.00728400522455362,-0.0009034088306828354,-0.0113040215722848,ethnoracial group,LinearRegression
-0.000995585350715235,0.00026684881158110124,-0.001907543549484963,-0.0190082488750153,0.016168805978334495,-0.00495129133127502,0.004772728013929222,-0.0009386335254800077,-0.023098305975777455,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0038703420656455204,0.006862771620560843,0.0002937575975762456,-0.02290326044576847,-0.004699478302999527,-0.011104113580036585,-0.0008812670208211502,0.022386745294801107,ethnoracial group,LinearRegression
0.00643601632903713,-0.00552521841653616,0.004670192828049391,-0.00753247564486123,0.0016558529529662345,-0.000517832996239449,0.002042576655113304,-0.0008936397951667574,-0.005597472478285373,ethnoracial group,LinearRegression
