learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0007509058135450195,-0.0008166247973564772,-0.0009522763964918535,-0.00033379379244398004,7.981989760647957e-05,-0.0003180677344872723,0.00037201178085218944,-0.0018788590156221176,0.0007321667568972129,future topics,DecisionTree
-0.0007755543595371391,-0.008099388872886214,-0.0007915527032725848,-0.0005490314106161576,-0.0008954597012022955,-0.00015001410333649481,-0.008483372158562687,-0.006709607961505843,-0.0038818862165822493,future topics,DecisionTree
0.0010952290059095331,4.210511184484163e-05,0.0022932158207504432,0.0006126097308709399,0.00026646614821709434,-9.548738188579582e-05,-0.0006839352289394102,0.016663353257251413,-0.003214173951519395,future topics,DecisionTree
0.0021082179592357944,-0.002632953444369422,0.003421063314026415,0.0003333804017022855,-0.0028740078491082902,-0.0004383655299510531,-0.0008558155267586123,-0.0018860166945943058,0.0011470798823188441,future topics,DecisionTree
0.001172382793362722,-0.0008440783690957514,-0.004855923190454196,0.00017316427054263832,0.0004721227874163077,-0.0002152478851020413,5.680184703585458e-05,0.002215583124841762,-0.0005395228660453752,future topics,DecisionTree
-0.0001610838014886931,-0.0005106353847840415,-0.0022005369994159843,-0.0030814692336393608,-0.0020852077425246467,0.00028216557044828894,-0.0003619382637045547,0.001807661020997512,-0.0010370426533893985,future topics,DecisionTree
0.0038933587301087135,-0.0002499562677889319,0.009383637650093942,0.00017877470399465286,7.438762984646222e-05,0.00014818542598308608,-0.0004467617322304621,0.005900053559755899,-0.00017625329837370093,future topics,DecisionTree
0.0002070387370197251,-0.0014943562977263961,-0.002010886911310323,9.62865121211893e-05,-0.0006101985090246,-6.549561231218455e-05,0.001296437848918922,0.001855709915550123,0.00037244682926229617,future topics,DecisionTree
-0.0005482454431906206,0.0004972974423720973,0.0012552390860076318,0.008036084695156757,-0.00039255647362952645,0.013672464593760817,-0.0008156438065764174,-0.0004534229431418565,0.010768605361740197,future topics,DecisionTree
-0.001774059462446991,-0.00011964878422239799,-0.002581739047578442,-0.0002789427862194968,-0.001421397130282216,0.001307379333095027,-0.0006400554417252705,-0.00039594036040733875,0.0018709261922880427,future topics,DecisionTree
0.0007069766396338502,9.926996383353504e-05,0.00015141074355542086,0.0005599030897332492,0.00031348489018837944,-0.00027968667316453016,6.88907246849391e-05,0.0004909073087687162,-0.0006348341747336595,future topics,DecisionTree
0.0003434513517321913,-0.0004006084089482497,-0.0025308415865393967,0.0007198906923197469,0.0006542243292520934,9.984125640390563e-05,-0.0003335652804254432,-0.0012457431849653964,0.0006851833436696632,future topics,DecisionTree
-6.560457024018566e-05,6.834713459944697e-05,-0.0002340038001749953,0.0002333864859293042,-2.1829043639688465e-05,-0.0003161982151957109,0.00014271139512278712,-0.000495105587389756,-0.0009891212865084514,future topics,DecisionTree
0.0032568005896750547,-0.0006991703866565693,0.005744132462623248,0.0006076446224366082,0.0003177258374431823,0.00017657742440707223,-0.0005184943374815864,0.00778260871443801,-0.002817062622714627,future topics,DecisionTree
-6.926873990486797e-05,-0.0004586668537136931,0.0028563821081717404,0.0020624647135127415,0.0024733518386974916,0.011176331512559482,7.813553620380954e-05,0.011002083038324,0.0028990093586495802,future topics,DecisionTree
0.0002417990491870581,0.0002905094149260871,-0.0005705218160882752,0.00039119395393704965,0.00013044811761446094,0.0006130886604383456,0.0003534896343690679,-0.0010628729396817548,0.0010891884377983241,future topics,DecisionTree
-0.0005225056540559535,-0.0003473536569585295,-0.0004973686602687492,0.00010057875182395063,-0.0002257986509602131,-0.0003230011919331946,-0.00012795900693672723,-0.0013455468656887433,0.0009242374474789855,future topics,DecisionTree
0.00017877886748994792,0.00017838889796676326,-0.0008170950968370669,0.0010971054121596709,-0.00010734647846379298,4.232204367901577e-06,0.0007251881220993414,-0.001790940932791789,0.0005600315165082391,future topics,DecisionTree
-0.0007719475147154387,0.002064529649916639,0.004938847529320699,0.001965694735008567,-0.0012160602978339911,0.004172275750453429,-8.550895342485175e-05,0.005364131952460036,0.0017403196613157514,future topics,DecisionTree
0.0006096856109011504,0.0009958861250996655,-0.0013072674924035899,0.0015197800791589846,-0.00036044432313232886,-0.0008128091905605683,0.000352546063615902,-0.0007038487033274324,-0.00042584565685291944,future topics,DecisionTree
-1.4252010926183676e-05,0.00018581601556651116,-0.0002921473710791684,9.54990092762278e-05,-7.805749024326125e-06,0.0006942851647925313,3.603076467123318e-05,-0.0010224727277273844,-2.7970583046188063e-05,future topics,DecisionTree
0.0001956601841215733,-9.598364799352024e-05,-0.0014517459393869542,-0.00021197708826022554,-0.001059199205151617,-0.0006465548328254644,-0.0021262234083396325,-0.002521448507580619,0.00056938495791569,future topics,DecisionTree
0.00013784082725532565,0.0034995730075080686,-0.0029153354957272086,0.0003850017311522644,-0.0003666855370597161,-0.0014338897289858886,-0.0008624519105299382,-0.005383144013585846,-0.00040899636752854857,future topics,DecisionTree
-0.000203751269383357,0.0010665874877740082,0.0017092250875390337,-0.0012050291723364986,-0.0008335629817219056,0.0001611497171768311,-0.00024731700477252633,-0.009584816813364162,0.0034926974615887302,future topics,DecisionTree
-0.0002793864809536551,8.777209186956644e-06,7.48669589067116e-05,0.00013380087040166787,-0.00039573813050396947,-0.0001326840480697365,3.0167035577295278e-05,-0.0005886482704189823,-0.00023013263162792458,future topics,DecisionTree
-0.00013464993551602492,-0.00029398711793337054,-3.3864028171884863e-06,-0.02191512745843555,-0.0015934899569072323,0.0002657802471606621,-8.138397509655378e-05,0.022749395941480188,0.0010351911705664088,future topics,DecisionTree
0.0001482214403445463,3.208993884536921e-05,-0.0007483093523327356,0.0002818582036047675,0.0008595737581655049,-0.001582522665300249,0.0027506769314886615,-0.00028881430032180993,2.354855800697784e-05,future topics,DecisionTree
0.00022602508886136296,-0.00119857440659192,-0.0004736485364203655,0.0005923575353746155,0.005144189341794352,0.001834053027699386,0.0008675600101988168,0.00456879718865032,-0.0003072767370679268,future topics,DecisionTree
-0.00048736120135102186,4.0312542258301456e-05,0.0007961495347817549,0.0008451543512104738,-0.0003757024464395582,-0.00044434994600799495,-0.000439533764457757,-0.0007309063022699392,-0.0005827402552241434,future topics,DecisionTree
0.00014076845428993961,0.00012535931406489707,-0.00032292677941759293,0.0002221704378200983,-7.628004376783298e-05,0.0009640921591050086,0.0013505034908562214,-0.0006942834363110684,-0.00023308108413922795,future topics,DecisionTree
2.639534268509697e-05,0.00018168222734172464,-0.0008807666141752974,-0.0008216079903550035,0.00013899698774447989,0.00030568467684417876,-0.0008593168594225474,-0.0010308884241562724,0.0009316531659948995,future topics,DecisionTree
-0.00017686517608815708,0.0003596577427607287,-0.0009680119741858855,0.0024622894066061675,0.0009703174720453403,0.0001697480438609833,0.0005473786897170496,-0.0010358691709402672,-0.0008523625212743531,future topics,DecisionTree
0.00030216338807523876,-0.00020717665941799758,-0.0007981717169034394,0.0010493673494522601,-0.000389494889360265,0.00038737066247195143,-0.0009415704516538542,-0.0014007011961044038,-0.00036650397405935185,future topics,DecisionTree
-0.00013073312912366275,5.6336275756321515e-05,0.00019262891173705535,0.0005810291159978611,-0.00025110349965017385,0.0003011636042264472,-0.0004780705567486407,0.00020931023804738862,-0.0005817384477428843,future topics,DecisionTree
-0.0002967452552699459,0.0014716366083580665,0.007107079284123519,0.00012681647757320844,0.0010132270894835569,3.5681216699000025e-05,-0.00047928033123491044,0.00519478348029884,-0.0004904160575314283,future topics,DecisionTree
2.424305000618624e-05,0.0007957708972877554,0.00030915615308768586,0.00010071020493934951,0.0002613291986706657,-1.1097088163063275e-05,0.0015293100194683675,-0.0014347663037078782,-9.835361909063874e-05,future topics,DecisionTree
-0.00020705823805168685,0.005195483380462066,-0.006335771674501806,0.0005493849089670264,-0.0029069022362451036,0.00029729745590437824,0.0007657065211931502,0.0027604594068966004,-9.025701212317735e-05,future topics,DecisionTree
-0.0001394064438554776,-0.0003205971057562686,7.696347377132641e-05,0.00023783203451760757,-0.00015073780861268377,0.00021700906011441873,0.0009510425914603149,-0.002481654145842726,0.0006686308567039582,future topics,DecisionTree
-0.00018869765959045686,0.0003745907752315463,-0.0005639388359228436,0.00025027626544225196,0.00018771689943480988,0.0002796669449924073,0.0008671299349832491,-0.003068232850612228,0.0009205710385406864,future topics,DecisionTree
0.00022192769823612925,0.002136004072453711,-0.0005566643306649037,0.0010471038593412368,-0.00032927319619936344,0.0015118529648916346,-0.0005476931652271523,-0.0013304999522217764,-0.0006764354381086823,future topics,DecisionTree
4.777021373269895e-05,0.002545605133437934,-0.00031438023379428076,0.00028073471977595427,0.00038577926237439667,0.00048158700002259923,0.00013623025154768577,-0.0028782957438338946,0.0007912919092403878,future topics,DecisionTree
4.078918460084224e-05,0.008443713847469236,-0.000498103264979547,0.004355645206492673,0.0002635210139509623,-0.00018913581693812286,0.0007026195528315107,0.007870243627497121,0.0021836491615761125,future topics,DecisionTree
0.00028140963536388394,-0.0004321944960436527,-0.0004381296829930242,7.215285502796474e-05,0.00042440880047289633,4.2117700592848204e-05,5.0915334882435126e-05,-0.002816160392470364,0.0024624627576639324,future topics,DecisionTree
-0.0009374271201468276,-0.0006604789426348738,-0.00037620656770421943,-0.00038013874984045375,-0.0008904497541192476,-0.001034316234455453,-0.0011618516676609953,-0.0016040104706057843,-0.0003032079803311558,future topics,DecisionTree
-6.285214770170132e-05,-0.00024854022401240856,-0.0008488607091661427,0.000610007028919956,-0.0002393007414016621,0.0002672928577630014,-0.0006406581585937663,-0.0013250274893133562,0.00012322209600443675,future topics,DecisionTree
-0.0032115200303021348,-0.0022885858302413163,-0.0006446830045523378,0.0006467618313037865,-0.0005508305711394568,-0.0019689955746988222,-0.0050566265778787915,0.00473862088908893,0.0005588413809211226,future topics,DecisionTree
-6.593007178038909e-05,-2.533985670119853e-05,-0.0008549853227904423,0.0013991599658533937,-0.0002880830506651579,0.00030479492018844036,-0.0006666620192974434,-0.002966205630353886,0.0011550835780463964,future topics,DecisionTree
-0.00024449408104460375,0.00012248580721816547,0.0010523180216727146,-0.0002091845719372209,0.0011258067206094625,0.0003430406016251105,0.0007620733616437841,-0.001040394846643092,-0.000435328500644184,future topics,DecisionTree
-0.0002407211611628139,-0.00031564451046072015,-0.0007263182249740431,-0.0001577567122106149,-0.0008612923837555732,-0.001326530244799371,-0.0014556880156027857,-0.0018558888042546546,-0.0008371774302791702,future topics,DecisionTree
0.00011767122036988923,0.0005553753263388844,-0.006880352311149705,0.0030618612240216215,0.00014214749997138856,-0.0004037414063825189,-0.0004229866652318826,0.003985749339282059,0.001320598285280898,future topics,DecisionTree
-0.0006328448876204713,2.5617198984152694e-05,-5.480763085315237e-05,5.48997397368191e-05,-0.00033342255611032976,1.036201321606988e-05,-0.0002729111481137114,0.0008736616198075091,-0.0001850718365468062,future topics,DecisionTree
0.00016156041479222045,0.0001347555692714084,-0.0005542420375164271,0.00034388692898817724,-2.669538066632e-06,0.0005350324959863766,-0.00022998416692613388,-0.0013661637208798845,0.0004633065668510659,future topics,DecisionTree
-0.0005842884377264439,-9.520884069017581e-05,0.0001296145278280376,-0.001311100804611808,-0.0004039425846522416,-0.0011494307909497284,-0.0017153806258840437,-0.0004776955611033841,-0.0017406543697105223,future topics,DecisionTree
0.00035515854577314684,0.0005023245541955222,-0.002091635184371099,-0.00365839765734247,-0.0005986170478686352,-5.193978939222257e-05,-0.003119502276034476,-0.005912689406000533,-0.015760569226460415,future topics,DecisionTree
0.0005495686642432057,-0.0007091700605817071,-0.001261018201202971,-0.006556361235672021,0.0017708322835001701,-6.080981409619902e-05,0.006485321776582605,0.00020053158247880585,-0.0007719124827521011,future topics,DecisionTree
0.0005773694978592914,-6.795411299069482e-05,0.00035291288149781597,0.0007795951138777172,0.00037110639816754414,0.000586480839593951,-0.0010628279903688502,-0.0013172171313601134,0.0012568570162245424,future topics,DecisionTree
-0.00021481216352907284,0.00032065563252902274,0.00037780074095785456,0.00015001836937632935,-0.0002565144994534727,0.0010483289603374626,0.0003558148069573498,-0.0025255370859748978,-0.00019667224869923913,future topics,DecisionTree
0.00022414773874375883,-0.0002848897683525025,-0.0012118785540699087,0.0006548402805247126,0.0007442096107772612,-3.015579711249847e-05,6.446833621014191e-05,-0.0012561206939221896,0.0007423613596982922,future topics,DecisionTree
-0.0001081284914310015,6.274422686278669e-05,-0.00021069524346728537,0.0004388604125737723,0.00017653141295581747,3.0764059579320787e-06,-0.00024989870565251176,-0.0013486501610544828,0.0002952426557548336,future topics,DecisionTree
-4.109072166184942e-05,-0.00022060994013240278,-0.00019515048941860663,-0.0015721169736100057,-0.00012912776197658387,-0.0019505123812666879,-0.0008996900207697066,-0.0016169163866625357,-0.0011518028120014211,future topics,DecisionTree
0.0003093595314239299,-0.0005228994577036671,-0.006626626514362166,-0.0005907761361031602,0.004306853873083769,0.0008035722270034613,0.0001087387379497498,-0.0009364409650735791,0.0007835012162804433,future topics,DecisionTree
-0.0001980827297042594,0.00018555443938589235,-0.0018325094184251938,0.002252649207671985,-0.0011780575784321654,-0.0010680787036094536,-0.001163293251726987,-0.003451743617796194,-0.0013234558348610573,future topics,DecisionTree
0.0001752218510919325,0.0004830145061948457,-0.007444688688719467,7.009222081861493e-05,0.0034788213056567104,-4.3964539325555144e-05,-0.0012570777217663371,0.0035365656754314466,6.109790311876552e-05,future topics,DecisionTree
0.00041529027695906193,2.116835742080596e-05,-0.0006157696190712777,0.0009973939104519324,-0.00045835074263178224,0.0002862970939053314,-0.0002584676865803321,-0.0017948000855254281,0.001054221007571031,future topics,DecisionTree
