models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06121182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06133682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06146182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06158682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06171182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06196182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06208682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06221182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06246182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06258682114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06271182114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06296182114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06308682114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06321182114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06333682114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06346182114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06358682114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06371182114042521,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06396182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06408682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06421182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06433682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06446182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06458682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06483682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06508682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06521182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06546182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06558682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06571182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06583682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06596182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06608682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06621182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06658682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06683682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06696182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06708682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06721182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06733682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06783682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06796182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06808682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06833682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06846182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06858682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06871182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06883682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06908682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06933682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06946182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06958682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06971182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.06996182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07021182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07058682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07071182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07096182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07108682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07133682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07158682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07171182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07183682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07196182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07208682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07221182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07233682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07246182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07258682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07271182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07283682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07296182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07333682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07346182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07358682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07371182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07383682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07396182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07408682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07421182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07433682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07446182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07471182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07483682114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07496182114042522,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07508682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07521182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07533682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07546182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07558682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07571182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07583682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07596182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07608682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07621182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07633682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07646182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07658682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07671182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07696182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07721182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07746182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07758682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07771182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07783682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07808682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07821182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07833682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07846182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07858682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07871182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07883682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07896182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07908682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07933682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07958682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07971182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.07996182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08008682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08021182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08033682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08046182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08071182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08083682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08096182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08108682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08121182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08133682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08146182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08158682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08183682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08196182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08208682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08221182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08233682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08246182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08258682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08271182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08283682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08296182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08308682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08321182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08358682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08371182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08383682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08396182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08421182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08433682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08458682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08471182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08483682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08496182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08508682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08521182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08533682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08546182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08558682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08571182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08583682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08596182114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08608682114042523,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08633682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.08658682114042524,4653,53
